task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,109.278,108.25,5.12,11.54,27.07,159.8,108.13,1.03,24.87,94.9,4.98,11.07,27.7,148.22,104.31,1.02,24.28
T2,109.856,101.14,5.52,11.01,25.28,167.0,104.5,0.99,25.79,107.53,5.57,11.76,23.66,168.6,102.09,0.97,25.64
T3,110.049,106.86,5.6,10.88,26.35,177.09,108.5,1.01,27.92,100.89,5.18,10.28,27.98,164.2,113.22,1.11,26.9
T2,110.25,108.47,4.85,11.68,27.46,164.32,97.76,0.96,24.5,97.4,5.34,11.49,24.8,150.55,107.7,1.0,25.47
T8,111.777,110.96,4.63,10.32,27.94,150.31,107.74,0.93,27.31,106.06,5.38,10.41,25.64,152.86,118.26,1.07,24.79
T5,111.965,105.63,4.97,9.9,27.88,146.29,100.76,1.12,27.3,93.28,5.17,11.55,25.05,165.98,97.53,1.17,27.69
T8,112.268,100.37,5.05,10.98,28.22,149.98,113.85,1.05,23.9,110.98,4.6,10.94,28.01,149.2,101.39,1.03,27.28
T8,113.44,102.79,5.2,11.35,27.26,148.44,114.03,1.01,27.11,111.64,5.3,10.86,27.35,159.67,110.84,1.06,23.32
T10,114.347,93.85,5.38,9.28,24.94,150.6,104.4,1.14,24.59,106.77,4.67,9.89,27.62,165.82,110.82,1.11,26.57
T2,116.544,95.04,5.13,10.46,26.69,148.5,95.06,0.99,24.3,108.63,5.33,11.31,24.56,148.7,98.41,0.98,27.31
T1,117.151,106.48,5.31,10.45,24.82,171.22,105.46,1.08,24.81,99.1,5.34,9.92,23.8,165.33,107.09,1.01,23.84
T8,117.369,100.73,4.88,11.01,26.17,144.69,102.21,1.0,26.41,102.66,4.89,10.08,25.56,149.79,118.72,0.97,26.88
T1,117.593,101.42,5.67,10.85,26.3,172.2,106.89,1.1,23.7,98.17,5.6,10.91,24.44,170.4,105.86,1.1,24.6
T9,117.636,100.53,5.36,9.93,26.94,143.8,112.26,0.96,29.36,100.49,5.15,10.81,29.65,159.36,111.16,1.0,26.25
T4,118.062,107.22,5.01,10.85,25.17,143.32,101.38,1.11,26.61,97.03,5.67,11.3,25.95,146.25,99.79,1.02,27.34
T8,118.177,107.14,4.67,10.15,25.72,157.66,101.15,0.98,23.86,102.17,4.69,9.88,27.05,153.6,114.3,1.03,25.24
T6,120.533,105.32,4.8,10.85,24.62,170.7,110.18,1.09,29.22,95.77,4.65,9.67,24.57,160.06,108.65,1.16,29.02
T3,120.823,110.29,5.95,9.69,25.67,158.44,110.13,0.97,27.26,99.98,5.91,11.12,25.42,151.36,115.94,1.13,27.64
T8,120.928,99.53,4.76,10.86,25.68,152.4,100.37,1.02,25.57,108.98,5.02,9.76,24.56,165.53,101.04,1.04,25.56
T1,123.007,108.14,5.21,10.2,23.0,166.73,104.23,1.16,24.45,99.84,5.38,9.52,25.81,157.53,97.98,1.0,27.21
T6,124.331,95.84,4.8,9.41,25.93,175.27,113.05,1.11,26.29,105.92,4.8,11.05,25.74,159.65,105.74,1.06,26.05
T2,125.08,104.38,5.22,10.49,25.25,170.34,101.07,1.08,26.73,102.95,5.58,10.84,23.67,150.3,103.13,0.98,24.14
T5,125.679,101.76,5.07,11.25,26.92,145.81,103.2,1.11,25.72,99.55,5.74,11.14,24.39,154.5,108.62,1.2,24.91
T3,125.878,112.35,5.34,11.18,24.94,156.35,113.33,1.0,28.91,109.83,5.55,9.98,25.29,151.36,107.82,1.07,25.51
T1,126.483,94.34,5.2,9.76,24.84,174.42,110.13,1.05,26.64,97.59,5.79,10.45,24.88,168.71,102.22,1.15,25.12
T9,126.569,96.23,5.2,9.83,25.76,163.32,103.35,0.96,25.8,99.59,5.18,10.94,28.47,162.0,99.76,0.95,26.65
T1,126.727,106.97,5.9,10.11,23.61,164.68,102.63,1.17,27.02,99.97,5.01,10.57,26.34,148.44,108.85,1.05,27.01
T8,126.809,106.09,5.09,11.47,26.69,157.36,103.56,1.08,26.5,101.63,4.94,10.86,27.69,159.08,112.12,1.09,25.04
T10,127.121,94.02,4.93,9.58,27.22,165.73,96.68,1.12,25.0,97.96,5.12,9.15,27.65,147.54,97.78,1.03,25.17
T2,127.903,106.94,5.53,10.6,24.21,160.82,100.94,0.99,23.23,95.14,5.15,10.54,26.85,167.83,105.11,1.06,25.94
T10,128.242,98.94,5.39,9.43,27.24,169.71,112.26,1.14,24.59,108.34,4.82,9.54,25.66,170.3,105.56,1.06,26.45
T1,128.676,94.63,5.43,10.52,26.83,150.7,110.31,1.16,25.37,111.33,5.68,11.27,23.34,168.12,107.28,1.18,27.01
T4,129.004,108.87,4.94,10.39,28.08,155.78,106.84,1.16,26.51,102.0,5.56,11.23,24.93,141.74,104.42,1.12,26.11
T3,129.224,112.25,5.41,10.86,26.12,165.01,113.3,1.13,27.91,109.01,5.26,9.91,27.98,176.28,101.63,0.96,26.8
T4,129.589,104.95,5.24,10.36,27.89,141.4,105.19,1.15,28.51,103.54,5.58,9.73,25.38,148.33,103.11,1.07,27.03
T1,130.289,106.54,5.4,9.51,26.22,151.0,102.33,1.15,24.9,101.3,5.32,10.38,24.65,160.22,105.16,1.12,23.5
T2,130.952,98.34,4.77,10.56,23.95,169.34,108.05,1.03,25.32,106.08,4.83,11.31,24.17,149.19,105.42,1.02,27.1
T3,132.473,108.5,5.66,9.68,28.02,161.34,107.47,0.95,26.37,105.96,5.78,10.24,26.42,159.08,101.53,1.12,27.16
T4,134.334,108.8,5.3,9.77,25.78,155.64,109.51,1.16,27.93,107.12,5.4,10.8,26.36,155.92,100.51,1.15,27.4
T1,134.746,108.17,5.4,9.67,26.12,156.92,102.1,1.17,26.5,109.71,5.21,10.32,27.15,174.64,103.77,1.01,26.54
T8,134.844,101.9,4.82,11.09,25.34,163.48,117.24,1.09,26.79,111.64,5.26,10.77,25.94,153.2,118.9,0.93,26.56
T1,134.981,101.54,5.16,10.72,23.49,152.86,104.23,1.17,24.81,100.66,5.66,10.91,26.76,155.6,110.03,1.08,23.46
T2,136.968,98.16,4.98,11.06,25.49,148.51,104.5,1.04,25.58,96.26,5.37,11.02,26.04,168.44,98.97,1.08,27.24
T6,136.989,105.32,5.25,10.69,26.59,152.69,110.03,1.08,26.36,96.06,4.82,10.37,25.56,154.13,104.75,1.12,28.46
T2,138.855,93.39,4.8,10.14,26.61,161.94,99.61,0.94,25.01,93.11,5.25,11.02,27.18,154.31,106.38,1.04,26.61
T6,139.189,108.15,5.44,9.66,25.82,166.79,107.68,1.1,27.39,107.99,5.19,10.18,26.73,156.02,104.48,1.12,27.99
T4,139.617,100.43,4.94,10.95,24.41,155.63,103.86,1.11,26.29,97.87,5.02,10.36,27.62,151.89,94.55,1.09,26.8
T3,140.763,102.65,5.09,10.98,28.66,170.33,114.72,1.09,27.53,106.27,5.26,10.3,29.16,173.13,115.14,1.06,26.36
T4,143.201,95.1,5.54,9.98,26.67,158.07,100.73,1.01,28.78,106.62,5.79,11.06,24.43,161.94,101.38,1.12,26.92
T3,143.448,98.9,5.24,11.23,28.66,175.66,109.21,0.99,29.0,100.78,5.51,10.21,25.63,159.46,107.98,1.11,28.68
T9,143.743,108.02,5.4,10.49,25.89,148.21,113.72,1.06,27.59,98.87,5.82,11.28,26.73,157.35,99.76,0.92,28.82
T7,145.352,105.69,5.59,9.61,26.88,157.29,101.07,1.05,28.09,100.6,5.56,11.21,27.33,145.05,98.76,1.15,24.7
T3,145.527,103.64,5.71,10.17,26.03,164.19,109.99,0.99,26.32,112.63,5.37,10.4,26.07,177.79,117.36,1.01,26.88
T3,145.542,98.72,5.26,11.34,25.79,166.24,113.52,1.0,28.97,102.18,5.86,9.77,25.45,168.47,106.99,1.02,27.04
T3,147.138,106.78,5.61,10.92,28.46,164.31,105.68,0.96,28.68,116.99,5.32,11.23,25.86,165.29,110.14,1.1,26.98
T10,147.393,109.22,5.04,10.35,24.92,169.16,105.54,1.11,24.99,94.01,5.46,10.04,28.1,149.11,107.72,1.06,28.34
T2,147.559,110.21,5.52,11.81,23.57,152.8,92.99,1.08,23.56,96.23,5.16,10.09,26.59,146.13,101.49,1.02,27.16
T1,147.634,101.91,5.65,10.93,27.27,149.66,105.23,1.17,24.42,102.43,5.59,9.61,24.27,174.42,106.24,1.11,25.02
T8,147.824,105.73,5.0,9.98,25.47,151.14,105.71,1.0,25.57,109.09,4.63,10.85,26.32,149.79,114.28,1.03,23.69
T3,148.16,114.78,5.91,10.51,28.3,176.89,115.76,0.96,27.46,114.5,5.49,10.68,29.09,164.2,106.33,0.98,27.2
T3,148.983,98.69,5.81,9.63,28.81,155.26,108.15,1.04,28.55,111.22,5.18,11.23,26.21,176.28,109.44,1.01,28.7
T3,150.358,101.58,5.6,10.5,29.2,169.5,112.46,0.98,28.96,111.95,5.63,11.16,29.22,157.36,101.81,1.08,25.7
T10,150.846,97.88,4.78,10.83,26.16,150.42,97.31,1.09,27.19,100.15,4.8,9.72,28.08,169.77,114.54,1.05,28.6
T8,151.24,108.6,4.77,9.9,24.9,158.34,104.37,1.06,24.64,100.4,4.86,10.17,25.99,145.89,103.73,0.96,25.5
T1,152.429,104.5,5.59,10.15,26.77,161.32,106.25,1.13,24.68,94.79,5.49,10.74,23.7,155.29,94.67,1.18,23.76
T7,152.594,106.66,5.88,11.07,24.52,161.64,97.13,1.04,27.84,115.8,5.56,10.77,23.15,165.91,105.02,1.08,25.52
T4,152.801,104.8,5.73,9.68,28.78,149.3,92.6,1.08,26.92,107.64,5.01,10.82,27.01,148.07,92.8,1.16,26.25
T9,152.956,103.56,4.94,11.01,27.61,166.69,115.57,0.95,27.17,108.35,5.03,10.72,27.91,146.1,105.64,1.07,27.34
T7,153.773,117.04,5.06,9.64,24.48,171.18,103.64,1.02,25.86,106.7,5.66,10.56,23.24,161.65,112.56,1.03,27.02
T6,153.923,103.98,5.51,10.54,26.28,165.21,97.36,1.13,28.33,96.04,4.83,11.03,26.6,150.3,99.83,1.14,25.48
T5,154.052,104.35,5.29,10.4,23.72,148.37,114.86,1.17,28.03,101.57,4.93,10.95,27.53,165.46,97.96,1.05,27.44
T10,155.164,107.42,5.45,10.62,26.06,147.44,97.7,1.1,26.64,107.41,5.43,10.79,24.66,149.42,102.12,1.0,25.01
T6,155.189,96.64,5.07,10.46,24.35,154.46,99.04,1.05,27.44,94.29,4.85,10.94,24.63,154.57,110.95,0.99,26.77
T6,156.037,96.45,5.29,11.07,24.72,174.07,105.27,1.01,27.04,108.56,5.15,10.58,28.5,175.48,108.03,1.15,27.04
T7,156.337,114.06,5.84,10.51,24.58,165.7,108.76,1.09,24.92,116.41,5.91,11.0,24.19,166.13,114.1,1.12,25.87
T9,156.619,97.53,4.96,10.88,27.26,160.24,112.47,1.03,26.59,93.23,5.79,11.09,29.06,166.88,111.2,1.09,27.65
T5,156.725,95.34,5.82,9.79,26.98,165.77,103.54,1.01,26.19,103.98,5.28,10.35,27.05,152.53,98.24,1.08,24.53
T3,156.831,116.83,5.22,10.58,29.1,175.51,117.17,0.95,25.29,107.66,5.3,11.24,26.68,157.12,102.84,1.12,26.83
T7,156.998,114.59,5.53,10.27,26.08,149.43,102.11,1.1,26.29,102.45,5.28,10.89,23.8,158.56,99.25,1.11,27.32
T7,157.247,109.97,5.3,10.34,26.03,167.21,106.78,1.07,26.56,109.21,5.06,9.85,25.36,169.38,109.92,1.04,26.46
T6,158.248,107.28,5.1,10.3,25.46,161.07,107.95,1.1,26.77,104.15,5.2,9.93,28.69,164.16,113.21,1.06,24.94
T4,161.588,107.53,5.58,10.43,26.17,146.96,96.57,1.01,25.71,103.88,5.63,10.04,24.88,163.18,94.02,1.06,24.94
T6,162.37,109.25,5.16,10.15,26.97,161.37,111.4,1.14,25.17,97.67,5.06,10.83,27.62,155.6,113.3,0.99,25.15
T6,163.968,99.25,4.99,9.98,26.89,167.51,104.1,1.07,25.09,94.46,5.05,9.33,26.29,160.84,108.21,1.1,27.22
T6,165.218,99.94,5.18,10.44,25.71,166.04,103.94,1.16,25.33,108.97,5.08,10.84,27.52,175.9,101.06,1.16,25.94
T10,165.339,109.4,5.46,10.59,28.47,157.36,107.48,1.04,25.41,98.4,5.02,9.96,26.23,151.07,105.36,1.1,28.27
T4,165.469,104.57,5.51,10.85,27.94,150.73,101.66,0.99,26.95,105.7,5.58,10.68,27.95,150.68,104.5,1.11,28.14
T10,166.803,105.06,4.68,10.06,28.27,154.15,103.57,1.12,24.64,102.45,5.38,9.25,24.46,163.1,112.48,1.13,26.84
T2,166.962,95.67,5.62,10.25,23.75,165.88,108.64,1.0,24.38,94.22,5.27,10.35,24.43,155.24,102.99,1.06,24.87
T10,166.975,101.95,4.86,10.58,28.3,146.89,111.05,1.1,27.28,102.89,4.63,10.78,28.57,169.18,104.58,1.04,28.06
T2,168.829,94.75,5.18,9.97,23.5,157.79,105.45,1.0,23.86,109.29,4.95,11.79,23.29,153.86,102.48,0.95,25.12
T2,171.582,98.22,5.18,10.54,26.06,152.88,100.6,1.0,26.15,97.5,4.89,11.43,27.14,152.79,92.64,0.97,25.91
T2,174.375,96.21,5.2,10.19,24.93,158.67,92.15,0.95,25.52,101.61,4.82,11.52,25.05,152.5,104.22,1.0,26.7
T6,175.653,108.61,5.32,9.68,26.52,173.57,111.14,1.06,29.31,109.54,5.18,9.74,26.89,159.9,97.24,1.02,27.4
T8,176.509,96.59,4.83,10.63,24.75,143.83,107.28,1.06,23.87,101.06,5.34,9.98,24.37,165.26,117.81,1.06,23.94
T2,176.574,103.88,5.15,10.04,26.88,151.38,104.84,1.08,26.65,107.81,5.51,10.73,23.42,150.33,108.74,0.97,23.11
T7,177.353,105.51,5.53,9.87,24.3,171.16,113.2,1.02,25.16,114.8,5.73,10.61,24.11,150.75,104.3,1.04,24.87
