task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,55.115,112.42,5.3,10.83,25.76,154.36,102.46,1.02,26.44,99.51,5.81,9.88,27.3,152.37,117.42,1.11,25.43
T8,55.765,98.15,5.21,9.74,26.84,166.47,109.07,0.93,25.48,108.68,5.13,10.69,27.06,146.73,102.59,0.98,27.26
T3,57.034,107.16,5.54,10.24,29.31,151.21,111.13,1.11,24.66,115.05,5.94,10.68,26.83,175.13,103.76,0.99,27.9
T2,57.351,102.5,4.88,11.28,25.95,150.57,103.07,1.09,26.34,98.41,5.14,10.28,25.55,152.93,98.33,1.02,26.17
T4,57.472,92.61,5.26,11.02,25.24,150.92,99.25,1.0,27.58,107.22,5.45,11.31,26.21,153.97,93.11,1.08,26.76
T3,58.292,112.84,5.48,10.11,25.65,178.02,111.5,1.08,25.81,106.63,5.33,11.37,26.38,162.66,108.1,0.99,28.66
T10,59.06,99.68,4.86,10.62,26.01,164.39,109.07,1.08,27.83,102.08,5.51,9.44,24.54,156.58,110.46,1.05,26.47
T5,59.351,92.64,4.98,10.45,26.42,159.56,108.67,1.12,24.07,95.56,5.11,11.27,26.58,165.98,111.36,1.01,26.84
T10,59.548,108.28,4.94,9.76,27.7,162.16,107.84,1.08,25.94,93.44,5.44,9.68,24.94,153.73,99.21,1.05,27.08
T3,60.926,110.48,5.44,11.06,25.17,176.14,103.72,1.11,28.07,104.58,5.62,10.99,28.01,155.98,111.08,1.11,27.6
T6,61.243,94.91,5.5,10.4,26.65,171.36,105.76,1.02,24.98,96.59,5.03,10.37,26.12,160.93,111.4,1.13,25.43
T6,61.663,100.27,5.34,10.3,24.62,175.78,112.24,1.05,26.0,94.53,4.94,9.99,26.55,163.63,104.64,1.02,25.24
T10,63.33,94.58,4.78,9.38,25.93,171.86,96.86,1.01,25.96,96.42,5.11,9.66,27.46,165.03,111.4,1.12,28.56
T10,63.62,109.2,5.11,10.47,24.66,161.11,100.76,0.99,27.47,105.35,5.31,9.66,26.6,149.8,103.67,1.08,27.58
T2,64.93,95.93,4.77,10.03,26.26,149.67,97.99,1.02,25.43,95.92,5.4,10.55,26.37,162.03,99.02,1.08,27.3
T6,68.361,108.91,5.32,9.62,25.55,162.42,110.29,1.16,27.87,98.76,5.02,9.34,24.73,165.81,104.28,1.02,25.02
T2,69.076,104.82,5.19,11.64,26.34,155.29,94.11,1.03,25.16,93.06,4.97,10.76,25.51,168.33,103.12,0.97,25.41
T8,70.386,109.96,5.06,10.82,27.68,163.98,102.86,1.05,23.38,101.53,5.44,9.88,24.88,163.7,100.41,1.08,24.98
T7,71.082,113.43,5.09,9.74,25.83,160.16,102.57,1.12,27.88,106.45,5.69,10.8,23.05,158.23,99.74,1.09,27.99
T1,71.292,105.62,5.82,10.02,23.47,158.74,110.04,1.04,27.8,100.64,5.82,11.0,24.54,147.88,99.46,1.11,24.16
T4,72.363,106.92,5.74,10.33,27.16,150.36,92.72,1.0,24.52,106.21,5.17,9.55,28.65,140.5,92.57,1.06,25.04
T8,72.89,110.81,4.8,9.91,27.82,156.17,117.2,0.94,25.19,103.42,5.16,11.54,26.54,152.3,116.28,0.94,25.72
T2,73.735,105.02,5.13,11.37,23.43,171.0,106.71,0.97,25.62,110.4,4.9,10.99,26.79,168.63,100.1,1.02,26.18
T8,78.147,100.92,4.72,11.34,27.36,148.16,102.24,1.03,25.12,109.09,4.85,11.51,26.58,164.29,117.22,1.05,25.48
T8,78.828,101.67,4.64,10.83,28.15,161.68,100.95,0.96,25.53,104.72,4.64,11.05,27.44,170.12,106.75,1.07,23.96
T10,79.162,97.84,5.39,9.98,27.5,171.24,100.67,1.13,24.95,94.38,5.3,10.28,27.02,161.53,111.36,1.08,24.36
T5,79.828,97.44,4.9,11.13,27.04,152.39,104.19,1.01,24.48,105.04,4.99,9.82,27.52,155.06,114.67,1.13,25.39
T5,81.958,108.34,5.03,11.4,27.64,150.61,110.55,1.13,24.88,104.66,5.24,10.11,26.09,166.6,103.3,1.09,25.9
T3,82.319,105.72,5.21,10.66,27.38,166.28,111.57,1.02,26.37,105.12,5.44,10.97,27.31,169.76,112.07,1.05,28.22
T1,82.647,99.64,5.3,10.47,23.12,168.81,106.81,1.03,26.02,99.05,5.92,10.7,27.14,169.29,95.79,1.14,23.53
T3,82.825,101.1,5.18,10.74,24.94,163.97,103.98,1.06,28.88,111.7,5.47,10.31,24.88,171.71,107.96,1.11,27.11
T7,84.379,111.32,5.44,9.56,27.16,164.54,105.79,1.03,26.4,100.37,5.31,10.6,26.04,145.65,112.11,1.09,27.66
T7,86.584,118.74,5.04,10.05,23.28,165.24,99.32,1.01,25.16,109.03,5.79,10.42,27.14,158.17,106.58,1.17,26.62
T10,87.694,94.63,5.32,10.24,28.42,167.32,100.76,1.11,26.7,109.06,4.9,10.81,25.41,168.89,106.76,1.09,26.74
T4,87.834,98.18,5.01,10.76,28.62,150.11,106.54,0.99,26.99,92.11,5.09,9.95,26.55,160.21,103.95,1.11,27.92
T10,91.344,109.92,5.4,10.79,26.7,165.44,100.26,1.07,26.47,94.38,5.34,10.21,24.46,161.03,106.3,0.98,28.58
T1,91.731,102.26,5.7,10.66,25.56,154.67,108.28,1.09,23.57,111.56,5.08,9.94,23.66,164.96,103.07,1.06,27.21
T1,93.317,102.86,5.45,10.15,27.09,150.08,94.85,1.1,25.23,95.18,5.91,10.32,23.21,166.43,99.58,1.04,26.94
T6,93.722,103.69,5.46,9.93,28.73,176.97,98.82,1.07,29.41,95.96,4.84,10.78,24.85,174.56,103.85,1.1,27.59
T1,94.021,109.03,5.0,10.77,23.01,163.96,104.62,1.03,25.34,109.12,5.47,11.22,23.4,149.81,101.46,1.06,24.71
T8,94.302,107.31,5.17,10.12,24.22,145.75,112.62,0.95,23.82,105.22,4.71,11.19,25.46,162.5,114.02,1.02,26.92
T6,94.877,106.07,5.12,10.48,28.5,157.07,112.5,1.04,29.03,104.33,4.9,10.16,25.24,167.36,113.28,1.13,25.42
T4,96.758,106.87,5.06,11.01,26.77,158.67,95.04,1.1,25.28,97.5,5.17,10.87,25.89,156.65,104.4,1.12,27.17
T8,97.04,106.18,5.04,10.05,26.99,167.74,102.75,0.95,27.04,103.63,5.18,9.94,27.12,149.81,107.6,1.06,27.2
T10,97.295,106.16,5.26,9.55,25.17,167.27,106.58,1.1,26.81,108.38,5.48,10.81,28.32,149.98,109.07,1.09,28.0
T2,97.37,103.81,5.34,10.72,23.54,155.64,99.27,1.05,27.28,106.92,5.02,11.72,24.57,151.48,104.17,0.96,23.7
T7,97.575,109.03,5.34,10.93,24.46,147.4,107.72,1.0,28.15,101.89,5.61,9.67,25.73,146.56,97.68,1.06,27.76
T2,97.74,100.5,5.22,11.66,23.46,158.47,95.37,0.99,27.21,98.68,4.77,10.41,26.91,167.7,94.3,1.05,24.33
T5,97.779,92.36,5.09,11.02,24.5,155.04,102.11,1.06,24.84,106.82,5.18,10.66,23.98,162.29,110.78,1.06,25.53
T8,98.107,108.16,4.82,10.28,28.29,152.73,101.54,0.93,26.33,108.55,5.13,10.5,28.06,145.92,105.83,1.09,24.79
T8,98.541,102.47,4.62,11.52,26.54,169.81,111.84,1.01,26.23,97.44,5.34,11.28,26.61,158.87,110.4,1.03,23.72
T3,99.269,112.95,5.26,11.37,24.94,159.76,111.38,1.03,25.5,99.28,5.17,11.25,25.01,155.23,108.88,1.09,27.39
T2,100.102,103.25,4.86,10.9,24.37,170.72,97.86,1.08,23.8,101.05,4.77,11.42,26.27,154.62,97.83,0.95,25.67
T6,100.172,104.94,5.27,10.74,28.2,174.71,106.37,1.06,25.29,100.95,5.46,10.53,25.34,166.78,105.91,1.13,28.55
T5,101.131,102.8,5.42,9.93,26.52,150.85,109.56,1.19,24.18,96.29,4.9,10.35,24.32,161.48,98.82,1.18,26.36
T3,101.41,113.3,5.1,10.37,29.42,173.94,106.4,0.96,26.58,106.86,5.68,10.69,27.15,169.48,113.82,1.05,25.49
T10,101.527,110.23,5.44,10.34,28.01,150.82,106.46,1.1,24.86,107.56,5.34,9.4,26.7,172.09,110.05,0.98,24.78
T2,101.538,104.95,5.47,10.03,23.6,166.12,94.11,0.99,24.25,108.46,4.97,10.59,25.36,160.02,97.88,1.02,25.61
T3,101.624,116.13,5.35,10.2,26.11,175.36,107.25,1.07,27.43,108.97,5.28,11.02,25.73,152.37,107.3,1.02,25.34
T8,103.009,108.23,5.04,10.94,24.83,154.92,106.08,0.94,26.03,105.66,4.65,10.43,26.27,168.97,113.81,1.09,25.7
T1,105.507,99.62,5.6,9.99,25.58,162.68,102.97,1.14,26.17,104.12,5.82,10.48,25.73,157.95,101.85,1.08,27.29
T3,106.139,105.62,5.53,9.88,24.94,164.65,105.5,1.09,25.12,99.11,5.62,10.75,27.41,156.3,112.82,1.03,29.04
T8,106.349,103.12,5.37,11.06,27.42,143.3,113.75,1.0,23.5,106.68,5.44,11.11,27.39,159.56,116.97,1.02,25.08
T7,106.358,113.52,5.71,9.95,23.8,163.22,109.23,1.18,26.74,101.68,5.58,10.19,24.28,148.09,96.55,1.1,27.31
T5,106.484,100.01,5.33,10.68,27.4,154.04,99.34,1.05,24.84,92.82,5.56,10.92,25.28,144.65,115.03,1.06,24.47
T6,106.523,105.95,5.4,10.21,26.71,155.76,98.45,1.09,27.08,105.08,5.21,10.26,24.63,172.87,97.55,1.08,27.19
T6,107.884,108.69,4.69,10.96,26.06,164.88,112.18,1.06,27.2,108.32,4.91,9.46,25.32,160.88,112.1,1.1,25.16
T4,108.517,102.18,5.14,9.88,24.88,158.38,106.54,1.06,25.05,101.23,4.89,10.68,28.4,140.34,96.45,0.98,27.36
T10,109.447,96.49,5.46,9.39,26.17,152.28,97.26,0.98,27.4,104.38,4.77,10.63,27.07,161.75,100.04,1.1,27.45
T9,110.32,97.64,4.98,10.99,26.54,160.6,99.69,1.06,27.6,104.02,5.62,10.07,27.03,160.96,113.34,1.03,27.9
T1,113.149,105.86,5.73,11.23,26.89,156.53,98.66,1.03,26.68,94.4,4.99,10.13,23.88,150.01,105.04,1.14,25.45
T3,113.757,104.18,5.27,10.57,26.98,161.38,110.11,1.08,28.18,102.73,5.55,10.93,26.59,155.69,105.19,0.98,27.04
T8,116.311,105.11,5.06,9.78,27.23,159.23,107.19,0.98,26.09,106.85,4.85,10.62,28.2,156.08,118.82,1.02,25.19
T5,116.512,108.4,5.47,10.07,24.76,144.49,103.38,1.11,26.88,93.24,5.54,10.4,26.17,163.83,115.07,1.13,24.9
T9,121.467,97.49,5.63,11.33,25.99,155.98,101.69,1.07,25.48,99.59,5.29,10.38,26.37,148.66,100.16,0.99,27.13
T8,121.492,103.12,5.26,10.1,27.85,152.01,107.6,1.08,26.64,109.5,4.67,11.42,27.45,165.11,113.47,1.04,24.71
T2,121.882,96.16,4.78,11.33,26.88,158.33,102.52,1.03,24.58,94.85,5.18,11.34,25.55,149.26,100.05,1.04,23.99
T2,122.735,100.5,5.47,11.62,24.18,151.84,105.48,0.98,25.36,102.81,5.47,10.08,24.29,160.34,107.1,0.95,25.93
T4,123.113,98.83,5.24,10.18,25.84,154.14,94.31,1.16,25.4,97.24,5.65,10.36,26.06,150.97,102.6,1.04,27.17
T3,125.426,105.95,5.06,10.33,25.78,160.87,99.1,1.04,24.84,102.17,5.87,9.63,26.56,162.56,116.56,0.99,27.54
T2,126.262,97.86,5.38,10.06,23.75,168.15,95.91,1.03,27.09,103.98,5.2,11.35,24.91,154.83,97.76,1.11,27.06
T8,127.373,109.13,4.64,10.89,27.5,164.02,113.2,0.98,24.44,99.64,4.85,10.68,28.06,158.03,109.38,0.94,24.91
T5,127.818,103.35,5.67,9.81,26.84,151.76,100.44,1.01,24.07,99.46,5.78,10.63,23.81,148.75,114.32,1.14,27.22
T4,128.066,101.99,5.26,9.71,27.07,140.4,97.81,1.1,27.79,97.88,5.23,10.82,25.72,140.38,93.12,1.03,25.1
T3,131.091,116.83,5.85,9.86,25.73,171.55,113.96,1.02,27.86,107.09,5.78,9.6,27.7,171.56,99.26,0.99,26.52
T1,131.947,99.91,5.06,10.92,27.05,165.33,94.76,1.17,25.26,107.37,5.07,10.15,24.17,169.42,100.92,1.02,26.04
T9,133.013,104.06,5.18,11.22,26.13,159.4,114.58,0.94,26.49,109.98,5.29,9.77,27.42,152.1,102.39,1.01,26.4
T7,133.251,112.87,5.21,10.22,26.15,150.27,110.6,1.01,26.19,112.76,5.54,11.18,24.27,161.65,105.35,1.0,24.9
T10,133.347,97.52,4.92,10.02,26.2,155.99,105.56,0.98,25.84,106.97,5.47,10.51,24.56,172.58,97.58,1.05,28.25
T7,133.383,105.14,5.28,9.45,24.59,153.01,104.62,1.11,27.95,106.36,5.78,10.89,24.58,156.2,101.56,1.02,26.62
T4,133.895,106.31,5.56,11.26,27.72,152.76,106.51,1.12,28.76,99.92,5.26,10.49,28.38,161.36,107.45,1.04,26.44
T8,133.913,107.26,4.73,10.57,25.22,144.38,116.63,1.03,24.73,99.78,4.71,11.42,25.37,163.43,110.44,1.0,26.41
T5,135.612,95.28,5.23,11.53,24.11,155.43,113.94,1.13,27.54,103.26,5.58,11.36,26.96,166.04,102.77,1.01,24.16
T2,137.404,102.38,5.27,10.86,26.44,168.44,96.44,1.06,24.51,110.49,5.4,11.6,26.01,158.4,91.97,1.11,26.58
T8,137.834,109.96,5.06,11.36,24.98,143.92,101.29,1.0,23.28,106.85,4.87,11.52,28.21,159.6,102.59,0.97,26.53
T3,138.161,108.03,5.73,9.7,26.16,159.91,105.8,0.98,24.74,107.5,5.02,9.6,25.69,176.17,112.27,1.1,25.28
T10,138.395,100.66,4.87,9.62,27.31,150.27,99.93,1.08,26.66,96.84,4.75,9.2,28.35,148.83,106.54,1.15,27.56
T10,140.393,95.79,4.78,10.5,24.9,146.17,103.03,1.12,24.84,93.92,5.41,10.59,28.62,167.7,109.49,1.11,28.66
T10,140.788,110.3,4.95,9.42,24.49,148.92,103.76,1.0,26.42,110.33,4.76,9.7,24.21,163.35,96.74,1.0,28.17
T4,141.29,108.97,5.3,10.24,27.83,161.82,96.52,1.12,27.41,100.33,5.7,10.19,26.48,164.8,109.4,1.07,26.5
T8,143.239,105.91,5.29,10.05,24.51,144.32,110.53,1.04,26.27,95.79,4.91,11.48,24.6,163.24,117.84,1.02,25.93
T2,144.689,106.35,4.93,10.88,24.72,160.57,106.19,1.03,26.02,102.95,5.59,11.42,23.26,154.55,105.42,1.05,25.88
T9,147.456,94.76,5.63,11.38,27.87,146.94,114.63,1.07,28.71,93.85,5.4,10.61,29.3,151.39,102.72,1.1,25.06
T1,147.576,100.04,5.04,10.11,23.42,174.08,108.85,1.04,24.86,99.84,5.33,9.76,27.05,162.33,100.52,1.01,25.35
T8,147.646,101.51,4.8,9.99,23.99,165.58,114.78,1.09,25.99,98.86,4.96,11.56,26.12,144.62,116.8,0.95,26.82
T6,148.257,104.5,4.89,10.34,24.48,171.5,109.08,1.12,24.99,106.37,4.66,9.34,27.97,164.5,110.29,1.1,28.31
T6,148.463,97.3,5.51,10.01,28.88,166.83,103.01,1.0,28.78,95.65,5.09,11.04,25.13,163.02,96.63,1.09,25.03
T9,151.826,93.29,5.38,10.37,25.73,143.63,111.62,1.09,27.93,103.52,5.44,10.51,29.54,161.73,109.48,0.99,26.64
T10,152.406,99.76,4.83,10.2,27.79,159.66,111.03,0.98,28.28,107.44,4.9,9.35,24.18,148.77,111.21,0.98,25.52
T8,156.802,102.39,4.65,9.77,27.0,148.01,109.5,1.06,25.46,97.22,5.24,10.11,24.38,168.91,101.11,1.0,24.05
T8,156.931,105.43,4.59,11.43,26.0,152.39,101.7,0.97,25.09,95.35,5.22,11.07,25.23,158.08,116.11,1.03,26.31
T8,159.431,97.41,5.15,11.22,27.02,164.29,103.97,0.93,26.42,106.02,5.22,11.2,27.56,168.71,117.97,1.05,26.03
T6,160.687,101.12,4.65,9.32,27.18,173.82,108.11,1.13,25.15,109.56,5.31,10.31,25.29,175.36,101.62,1.16,25.47
T4,161.209,105.58,5.62,11.19,26.77,162.34,97.33,1.06,26.57,104.4,5.26,9.86,28.19,163.37,94.83,1.12,26.45
T3,162.758,111.11,5.18,9.77,25.02,159.51,102.34,0.95,28.23,106.13,5.39,11.01,27.31,153.11,110.67,0.95,24.77
T9,163.67,102.63,5.0,10.5,27.21,167.33,97.86,1.06,28.87,95.06,5.55,9.75,28.19,150.42,103.75,1.07,25.67
