task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,60.483,109.22,4.94,10.7,23.6,149.51,100.16,1.03,24.74,104.63,5.2,10.6,24.96,169.44,93.48,1.0,23.26
T2,61.081,99.84,4.77,11.75,24.21,147.2,97.9,1.04,27.2,107.82,5.44,9.96,26.5,166.05,97.62,1.1,23.8
T8,62.153,107.45,4.64,10.54,26.64,144.13,111.06,1.03,24.68,101.66,4.62,10.79,25.66,157.38,116.76,1.0,25.23
T8,62.775,106.2,5.4,11.45,25.72,160.21,115.62,1.07,24.12,98.58,5.24,11.37,27.72,169.16,107.7,0.99,23.93
T1,63.503,103.21,5.2,9.69,24.67,161.15,102.26,1.07,26.31,102.09,5.75,11.22,25.76,156.32,102.82,1.07,23.44
T7,64.595,107.61,5.01,10.04,26.62,149.21,108.21,1.04,24.66,108.0,5.82,10.15,24.7,166.13,111.31,1.04,25.16
T10,64.919,98.42,4.85,10.12,26.84,147.78,103.86,1.11,27.54,110.23,4.96,10.23,27.47,150.28,105.45,0.98,28.59
T7,66.345,103.5,5.69,9.44,23.64,170.12,104.94,1.04,24.89,108.91,5.1,9.69,24.39,154.59,105.67,1.08,27.66
T7,66.996,101.63,5.74,10.79,24.44,161.64,111.57,1.16,24.14,103.24,5.91,9.5,27.18,156.31,102.01,1.1,27.14
T7,68.458,100.44,5.9,9.69,26.42,162.02,107.71,1.07,26.06,108.76,5.21,9.78,26.01,158.17,99.64,1.09,25.46
T4,68.699,104.06,5.28,10.34,24.59,161.6,93.16,1.12,28.48,100.55,5.7,10.51,24.23,156.14,94.55,1.03,26.25
T5,69.014,99.42,5.27,11.26,26.82,144.73,113.02,1.06,26.74,101.27,5.81,11.24,27.82,144.72,114.68,1.08,24.78
T4,73.058,102.32,5.0,9.92,25.92,156.69,98.26,1.14,27.21,98.28,5.43,9.78,24.67,150.75,98.53,1.14,26.88
T5,73.428,95.38,5.58,11.15,27.96,146.74,108.3,1.1,24.47,93.23,5.67,11.1,27.08,155.79,112.64,1.12,26.64
T9,76.172,108.44,5.56,9.98,25.23,152.45,112.2,1.03,27.08,103.51,5.12,10.29,25.84,153.35,109.02,1.02,26.31
T6,76.239,100.57,4.8,10.96,24.5,172.72,97.18,1.06,26.67,108.92,4.99,9.79,27.24,159.76,109.46,1.05,29.17
T1,76.847,110.63,5.75,10.09,26.43,156.32,101.33,1.16,25.34,98.52,5.89,10.42,23.32,149.72,101.79,1.0,25.68
T10,78.568,99.97,5.51,10.22,26.96,163.33,109.8,1.05,28.66,99.96,5.17,10.01,24.61,173.19,111.97,0.98,25.22
T6,79.412,102.85,4.76,9.79,26.3,171.18,100.56,1.16,25.16,104.76,4.72,10.9,27.33,170.62,100.11,1.07,28.55
T4,79.728,98.04,5.12,10.78,26.16,164.2,106.65,1.15,27.64,97.38,4.97,10.21,27.06,149.55,96.14,1.14,25.55
T2,81.194,109.39,5.14,10.73,27.14,166.31,102.88,0.97,23.47,94.19,5.53,11.36,23.94,168.0,99.94,1.03,24.01
T4,85.549,105.24,5.13,11.1,27.15,141.17,106.86,1.14,25.04,95.0,5.48,10.63,25.95,154.56,108.23,1.04,24.54
T9,86.518,109.4,5.26,9.83,27.68,163.39,102.8,0.99,27.62,100.49,5.41,10.31,29.58,149.07,109.36,0.99,26.57
T3,88.33,98.92,5.5,9.91,27.39,165.58,110.61,1.08,26.66,111.09,5.21,9.73,28.1,155.59,113.61,0.96,26.81
T8,88.99,109.7,5.13,10.03,25.31,148.11,108.93,1.08,23.6,100.96,5.37,10.61,26.73,165.6,113.25,1.1,27.2
T8,90.238,99.37,5.44,10.7,24.14,158.88,114.52,1.0,24.05,99.78,5.29,11.36,25.34,160.11,114.12,1.0,25.81
T2,90.385,102.13,4.79,10.82,26.6,170.46,97.13,0.96,25.0,96.6,5.02,11.47,23.42,158.04,102.81,1.06,24.95
T1,93.786,97.66,5.45,9.72,23.46,166.12,106.09,1.05,23.69,106.17,5.89,9.91,25.48,167.0,110.29,1.02,24.3
T1,94.852,111.44,5.56,10.36,23.18,174.3,104.86,1.0,27.65,104.41,5.46,9.88,22.97,174.3,100.88,1.07,26.06
T9,96.875,102.92,5.78,10.39,28.25,151.79,99.1,1.02,28.39,100.5,5.08,10.0,27.6,152.1,112.92,1.05,25.4
T7,97.875,117.02,5.78,9.93,25.18,157.79,111.25,1.14,26.22,103.08,5.68,10.16,26.92,167.28,102.24,1.08,26.86
T3,98.71,116.56,5.19,9.67,26.06,163.47,99.12,1.09,26.05,105.6,5.37,9.83,28.26,160.74,106.04,1.06,28.7
T3,98.89,107.41,5.66,10.04,27.55,159.12,100.46,1.04,26.96,100.44,5.24,9.96,29.42,155.14,105.95,1.05,28.24
T6,100.152,96.19,5.06,10.74,27.52,163.0,111.14,1.16,25.98,105.38,4.75,9.49,24.52,151.47,96.12,1.14,28.26
T8,101.114,105.6,4.69,10.7,25.34,161.6,100.24,1.04,26.07,109.18,4.76,11.41,24.21,147.99,111.09,1.07,23.49
T7,101.202,109.14,5.65,10.05,24.37,151.6,102.29,1.1,27.64,105.16,5.14,10.75,26.67,160.75,96.44,1.0,25.61
T2,102.697,103.21,5.52,11.84,26.66,157.26,92.56,0.99,25.58,96.98,5.19,11.03,26.11,154.19,94.98,0.96,24.18
T7,102.741,106.04,5.2,10.58,24.87,164.36,96.5,1.13,27.97,117.15,5.27,9.65,25.32,146.01,107.08,1.09,24.67
T10,102.743,93.14,4.9,10.69,25.76,161.49,96.74,0.98,24.53,94.96,5.44,10.2,25.74,168.16,100.67,0.98,24.61
T2,102.905,100.68,5.56,10.4,26.25,160.25,101.82,0.98,27.34,99.83,5.12,10.0,23.91,155.89,96.84,0.95,25.17
T10,104.341,109.99,4.67,10.14,27.81,166.86,98.07,1.14,24.85,104.59,5.18,9.54,28.04,162.33,111.96,0.97,25.77
T10,105.609,101.09,4.82,9.72,24.24,152.48,96.94,1.07,27.92,101.06,4.64,9.84,25.06,171.18,97.59,1.06,24.61
T8,106.018,106.24,4.8,10.08,25.42,148.82,110.14,0.97,26.0,112.17,5.43,9.91,25.68,148.9,108.18,1.05,25.72
T5,106.162,100.59,5.32,10.28,27.67,164.19,111.71,1.17,27.58,101.75,5.36,9.99,26.18,158.95,109.31,1.06,24.79
T6,106.292,108.19,5.26,10.29,28.38,157.5,104.1,1.06,25.52,96.69,5.4,10.1,27.76,167.18,99.86,1.16,27.44
T7,110.221,111.85,5.75,11.14,25.43,153.97,105.55,1.06,27.78,109.03,5.4,10.92,27.27,166.78,104.73,1.04,24.4
T5,110.566,98.77,5.16,10.15,24.79,153.6,115.13,1.13,25.3,93.12,5.23,10.51,24.08,148.45,106.92,1.1,27.45
T9,110.665,94.94,5.38,9.78,26.95,163.98,102.71,0.95,25.86,100.86,5.06,10.77,26.71,148.76,115.24,1.04,27.29
T7,110.866,101.32,5.44,9.49,25.55,155.98,107.44,1.11,27.38,116.2,5.4,9.93,23.92,166.16,109.15,1.15,27.64
T9,112.258,104.74,5.44,11.22,25.41,157.94,98.23,1.05,27.8,99.33,5.78,10.97,26.46,151.4,107.87,1.03,27.0
T10,112.928,102.78,5.43,10.85,28.18,156.32,109.34,1.08,25.12,101.91,4.64,9.32,25.46,149.3,110.87,0.99,24.43
T4,113.45,104.03,5.51,10.72,24.45,156.65,92.52,1.11,25.59,92.02,5.45,10.11,25.34,146.46,107.5,1.0,28.47
T6,116.475,93.24,5.14,9.35,26.46,168.05,98.72,1.07,27.89,97.26,5.27,10.9,24.98,172.87,102.48,1.11,28.38
T7,118.991,104.31,5.36,9.85,27.13,157.8,104.43,1.1,26.58,102.42,5.52,9.43,26.79,167.54,96.6,1.12,26.6
T10,119.84,96.1,5.01,9.28,25.62,168.41,99.67,1.15,25.48,107.75,4.86,9.46,26.08,146.98,105.42,1.08,24.55
T9,121.129,104.3,5.53,10.77,29.48,153.24,110.6,0.96,26.65,97.78,5.41,10.09,29.18,166.06,114.84,0.97,28.07
T1,121.231,111.08,5.38,10.97,23.65,148.44,95.34,1.17,26.24,101.32,5.54,9.81,24.13,163.17,99.71,1.14,27.6
T9,123.808,108.35,5.69,11.28,29.2,151.79,108.8,0.92,28.69,92.94,5.17,9.98,29.49,144.26,104.15,1.06,25.05
T9,125.495,98.25,5.83,10.71,28.24,157.81,106.22,0.92,28.46,107.53,5.09,10.79,28.17,151.87,101.86,1.0,25.3
T4,126.097,102.47,5.62,10.2,28.59,158.1,101.64,1.06,25.99,96.36,5.34,10.55,26.27,140.1,108.77,1.02,28.46
T7,126.525,112.82,5.85,11.01,27.12,166.66,111.72,1.13,26.11,104.19,5.51,11.18,25.62,165.77,97.86,1.18,28.06
T7,126.817,118.72,5.57,10.44,23.65,157.32,102.34,1.02,25.34,103.42,5.28,9.47,25.87,171.16,96.68,1.12,24.71
T8,127.192,97.02,4.88,10.96,26.64,150.31,116.81,0.96,24.43,112.32,5.44,10.32,27.07,167.73,102.12,1.09,25.31
T5,127.636,105.78,4.96,11.36,26.12,150.14,115.27,1.1,25.31,97.95,5.34,11.02,26.82,154.67,106.42,1.11,26.61
T1,130.624,104.23,5.21,10.01,26.1,155.88,100.88,1.0,25.83,94.23,5.25,10.4,23.55,173.7,98.36,1.05,24.38
T8,130.816,110.76,4.75,11.02,26.64,170.4,114.26,1.05,27.45,101.94,4.65,10.5,26.54,151.93,113.02,1.07,25.62
T6,131.696,96.02,4.96,9.34,26.44,162.56,105.29,1.08,29.08,95.48,5.23,11.02,25.74,166.16,101.33,1.11,26.48
T10,135.804,98.29,4.77,10.81,27.0,156.25,103.76,0.99,24.58,96.38,4.88,9.84,25.21,163.18,111.45,0.97,27.61
T2,137.941,105.64,5.22,10.27,25.55,148.7,93.45,1.03,24.14,109.58,5.18,11.76,24.96,160.9,94.74,1.07,23.78
T1,139.701,107.59,5.43,10.83,26.02,171.84,104.88,1.1,25.65,111.55,5.39,10.48,27.15,163.36,100.83,1.1,25.71
T8,139.759,107.66,4.82,9.89,27.44,168.97,110.94,0.94,25.1,98.21,5.23,11.44,26.01,160.94,116.38,1.03,26.64
T1,140.664,109.23,5.75,10.43,23.08,156.72,99.26,1.12,23.84,104.71,5.82,10.25,23.56,174.43,107.68,1.11,27.35
T8,140.675,96.42,5.09,10.41,27.37,166.92,107.5,1.0,27.19,113.23,4.66,10.82,27.43,154.04,112.07,0.94,24.29
T8,141.688,98.12,4.75,10.32,27.68,144.21,100.59,1.05,26.18,103.63,5.42,10.8,28.06,158.88,114.39,1.09,26.28
T6,141.703,92.88,5.45,10.65,26.37,165.32,102.97,1.14,26.99,107.74,5.13,9.59,26.01,169.18,110.06,1.15,26.66
T6,143.061,96.6,4.69,9.49,28.49,170.69,107.95,1.15,26.7,107.5,5.19,10.03,28.7,154.06,100.03,1.17,25.35
T4,144.444,107.28,5.5,10.73,25.01,155.22,99.36,1.09,24.5,97.15,5.59,11.06,28.56,146.87,105.89,1.1,26.12
T1,144.898,106.97,5.53,11.06,23.67,174.92,96.67,1.01,24.41,101.44,5.37,10.36,25.78,168.47,98.33,1.11,23.57
T10,147.676,101.31,5.36,10.27,24.56,147.03,110.05,1.15,26.6,107.71,5.39,10.36,28.59,172.09,110.44,1.06,25.01
T4,147.891,103.09,5.27,10.72,28.7,149.19,105.35,1.11,27.95,93.26,5.76,10.62,24.23,158.02,96.99,1.02,26.36
T9,149.039,97.11,5.06,11.11,25.89,167.16,110.81,1.02,27.71,103.64,5.33,10.28,27.87,157.04,108.44,0.98,25.61
T5,151.194,97.95,5.09,10.15,23.83,142.41,114.47,1.01,24.48,106.32,4.92,11.47,27.38,148.38,110.41,1.05,25.47
T8,151.311,109.7,5.14,10.05,24.01,148.63,107.7,1.06,25.08,110.0,5.14,10.68,26.17,163.01,105.07,0.99,25.72
T5,151.631,96.31,5.44,10.58,24.27,155.4,108.21,1.1,27.84,106.32,5.51,11.29,27.53,165.87,112.66,1.06,24.39
T5,151.795,101.05,5.25,11.36,26.59,150.95,108.65,1.03,24.81,103.29,5.55,10.68,27.97,153.18,103.92,1.17,23.91
T3,154.424,112.53,5.91,9.6,25.36,153.36,108.52,0.96,27.8,109.55,5.53,10.84,28.71,161.49,116.88,1.06,28.78
T1,155.767,110.38,5.37,10.08,23.64,174.4,102.63,1.04,25.35,103.68,5.28,10.66,24.98,160.14,102.06,1.04,23.98
T2,155.805,96.57,5.09,10.78,24.7,161.08,93.02,0.93,25.34,93.39,5.06,10.35,23.96,161.76,93.62,0.96,24.28
T10,156.199,110.24,5.32,9.3,25.54,157.34,111.6,1.1,25.98,95.32,5.24,9.94,27.54,162.69,110.44,1.01,24.41
T2,158.192,96.52,5.35,10.74,23.51,171.81,107.86,1.07,24.8,104.84,4.8,11.82,25.6,166.88,94.98,0.98,23.16
T7,159.003,103.28,5.79,9.53,23.44,162.59,101.6,1.15,24.76,107.8,5.43,9.94,24.96,170.02,112.56,1.16,25.95
T7,159.166,104.03,5.1,9.53,23.52,151.0,108.15,1.01,28.64,105.49,5.83,11.0,23.89,157.78,101.19,1.0,26.52
T5,159.915,101.61,5.31,9.82,26.7,142.52,107.62,1.01,25.62,97.72,5.07,10.34,25.2,165.26,103.3,1.18,25.31
T2,160.199,102.2,5.28,10.11,26.73,170.8,103.5,0.95,24.8,103.65,5.27,10.51,25.43,154.55,100.87,1.08,25.64
T5,160.755,102.42,5.26,10.05,26.5,162.15,113.07,1.13,24.57,103.31,5.59,9.85,26.47,146.21,108.96,1.02,27.14
T1,161.596,98.37,5.3,10.17,25.44,173.51,97.28,1.13,24.4,95.1,4.99,9.93,26.63,156.29,97.4,1.14,24.22
T2,162.225,98.15,5.44,10.59,24.49,154.04,99.79,0.94,27.44,98.99,5.63,11.67,27.63,157.91,107.73,1.06,23.12
T8,164.78,103.16,5.37,10.55,25.66,164.8,111.41,1.04,24.99,106.53,4.6,10.89,26.01,167.78,100.27,1.06,26.6
T10,164.944,98.47,5.39,9.14,24.35,165.78,101.66,1.01,24.59,106.67,4.67,9.27,27.93,160.47,114.7,1.14,24.8
T2,165.852,94.76,5.01,11.13,25.11,144.6,101.37,1.07,25.82,94.22,5.51,10.01,26.04,145.11,100.9,1.07,25.81
T4,165.923,99.14,4.9,10.76,26.68,160.68,106.43,1.14,25.96,95.11,5.06,10.68,26.22,163.41,106.23,1.05,24.55
T3,167.712,105.45,5.49,9.88,28.82,171.22,99.14,1.01,25.77,108.02,5.81,9.81,25.3,173.35,109.79,0.95,26.08
T1,169.614,110.74,5.73,11.3,26.44,171.69,108.14,1.15,24.83,103.7,5.51,10.27,25.14,150.46,109.87,1.17,24.6
T4,171.855,107.28,5.6,11.01,25.43,150.97,97.09,1.0,24.31,103.54,5.18,10.56,27.16,149.62,94.91,1.14,24.55
T2,173.291,102.6,5.31,11.49,27.19,164.12,105.89,1.03,25.6,108.21,5.47,10.78,26.97,169.66,99.82,1.06,26.08
T10,174.588,96.84,5.24,9.4,28.61,163.1,114.7,1.01,26.22,95.59,4.9,9.8,25.46,152.93,100.87,1.07,24.93
T4,175.27,106.68,5.43,10.93,25.52,162.78,102.18,1.11,27.59,92.02,4.98,10.24,27.37,146.43,92.6,1.04,27.73
T7,178.911,118.69,5.71,9.64,25.26,167.82,104.43,1.11,27.97,117.91,5.49,9.67,24.2,150.53,102.01,1.15,26.1
T2,178.947,96.27,5.63,11.76,24.52,168.22,108.54,0.94,25.12,100.64,4.76,10.86,23.48,148.51,93.45,0.94,26.76
T7,179.463,103.26,5.39,9.91,25.92,168.35,101.54,1.05,24.44,115.14,5.71,9.94,26.32,160.29,97.93,1.02,28.14
T4,180.434,98.73,5.08,10.59,28.2,148.53,102.25,1.01,28.02,103.09,5.58,11.03,25.34,139.02,104.96,1.05,28.53
T3,180.511,113.88,5.56,10.53,26.96,162.85,110.49,1.01,28.11,111.94,5.76,10.18,28.51,167.57,110.16,1.03,29.29
T10,181.697,95.25,4.9,9.65,28.37,171.24,102.07,1.03,26.76,105.13,5.5,10.44,27.81,159.48,111.34,1.02,28.59
T1,181.778,99.87,5.48,10.04,24.86,161.15,107.39,1.06,23.71,94.3,5.03,9.79,24.18,170.46,110.27,1.13,24.9
T2,182.389,105.57,5.02,10.45,23.82,163.68,105.96,0.95,23.38,103.44,5.07,10.15,24.04,154.19,102.3,1.07,24.74
T9,182.75,95.97,5.59,10.85,29.25,154.42,101.68,1.1,24.97,106.92,5.02,11.08,29.63,163.7,107.1,1.1,25.48
T8,185.538,102.19,5.15,10.98,26.74,160.22,101.01,1.06,24.42,111.52,5.11,11.49,26.86,148.38,112.99,0.99,24.66
T3,185.796,104.55,5.09,10.39,27.8,175.66,106.38,1.06,26.25,98.7,5.09,10.12,29.43,163.43,99.19,1.06,29.04
T10,187.62,95.2,5.45,9.78,24.2,161.13,110.51,0.99,26.14,95.49,5.41,10.26,27.6,169.94,112.72,0.97,26.27
T3,188.074,104.47,5.33,10.17,26.34,158.37,105.92,1.03,27.37,98.63,5.12,10.62,26.47,168.74,116.79,1.0,25.78
T1,190.68,104.13,5.04,9.93,25.74,165.6,95.85,1.02,26.62,96.4,5.0,10.55,23.75,172.77,95.59,1.13,25.69
T1,191.192,96.0,5.75,9.75,24.18,164.2,101.0,1.1,27.7,103.47,5.89,9.52,24.82,165.28,96.44,1.12,26.16
T2,191.853,98.33,5.0,11.75,26.6,162.94,106.87,0.99,26.37,97.86,5.11,11.32,25.99,159.16,99.82,1.09,26.73
T10,193.125,96.14,5.34,10.74,25.18,159.83,110.86,1.04,25.86,107.56,4.68,9.91,26.23,158.01,97.1,1.15,25.81
T2,193.355,100.88,5.64,11.84,23.67,165.47,102.48,0.97,26.81,97.52,5.16,10.6,27.64,170.95,106.16,1.03,26.96
T5,194.069,103.33,4.94,11.31,26.59,141.32,113.8,1.02,23.76,108.08,5.78,10.88,27.96,150.48,101.11,1.06,27.4
T4,196.493,97.62,4.9,10.6,25.16,156.75,97.55,1.05,27.61,104.4,5.35,9.66,27.28,140.78,103.44,1.14,27.58
T2,196.81,104.0,4.86,10.19,25.84,158.33,96.57,1.1,25.68,101.71,5.08,10.94,23.43,149.23,103.82,1.0,23.07
T7,198.921,102.69,5.68,11.07,26.07,153.76,111.72,1.0,26.74,110.34,5.23,10.81,27.17,146.19,99.0,1.08,24.74
T5,199.32,108.22,5.01,10.97,24.92,150.32,115.09,1.1,25.93,102.34,5.35,10.38,24.74,149.82,99.49,1.03,26.36
T1,199.443,102.22,5.14,10.19,26.77,156.22,103.16,1.16,24.04,96.89,5.76,9.99,25.3,175.01,108.14,1.07,27.43
T2,201.373,94.5,5.26,10.24,23.32,147.65,106.78,0.96,26.1,103.44,5.6,11.33,23.25,145.92,107.15,1.05,24.29
T10,202.592,99.44,5.38,9.37,26.22,147.35,103.67,1.06,25.12,100.68,5.24,10.59,27.06,165.47,102.59,1.13,24.22
T6,203.113,97.57,4.83,10.89,26.75,168.74,108.81,1.09,25.4,93.01,4.9,10.21,25.57,152.5,99.11,1.02,26.8
T5,203.258,105.04,5.18,11.53,27.14,142.44,99.28,1.05,25.81,99.42,5.09,10.82,27.39,158.14,114.41,1.06,25.04
T7,204.897,110.43,5.24,9.89,23.65,158.94,97.29,1.04,24.74,102.45,5.52,10.89,25.16,147.89,101.13,1.08,27.78
T7,205.209,102.95,5.39,10.75,26.35,164.09,98.0,1.04,25.62,106.06,5.24,11.2,25.73,145.31,109.78,1.14,25.54
T7,205.3,117.38,5.85,9.46,26.93,149.95,100.75,1.14,27.05,114.91,5.4,10.88,25.52,153.64,111.8,1.16,25.42
T7,206.617,100.96,5.87,10.26,24.8,151.54,109.03,1.14,24.49,103.14,5.75,10.98,25.78,164.8,108.39,1.16,24.7
T2,207.462,103.97,4.89,11.61,26.81,171.0,103.58,1.07,23.17,93.18,4.88,10.86,23.55,148.7,105.93,0.99,24.68
T8,207.569,106.53,5.11,10.3,28.38,169.7,101.88,0.99,26.01,110.9,5.39,10.34,25.17,158.48,107.19,0.95,26.36
T9,208.284,108.33,4.96,9.99,25.77,167.55,111.73,0.98,24.92,108.69,5.12,9.81,29.73,146.93,105.56,0.94,28.73
T8,208.488,112.55,4.77,10.78,24.25,167.17,101.01,0.99,26.97,107.32,4.89,9.78,24.3,152.05,104.51,1.1,23.91
T10,209.163,108.14,4.77,9.24,27.0,154.97,101.27,1.0,25.63,94.86,5.16,9.7,25.25,157.29,99.1,0.98,25.62
