task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,84.037,2.474,1.571,3.832,0.742,2.123,1.956,4.784,0.804
1,85.403,2.277,1.453,3.693,0.768,2.528,1.714,4.327,0.86
1,86.009,1.857,1.654,4.887,0.804,1.891,1.648,4.98,0.76
1,86.551,2.157,1.811,3.997,0.797,2.175,1.8,3.875,0.636
2,87.611,2.128,1.625,3.774,0.909,2.023,2.112,5.002,0.83
1,88.206,2.24,1.818,5.102,0.686,2.346,1.835,4.081,0.729
1,88.754,1.931,1.799,4.176,0.774,2.563,1.869,4.922,0.786
1,88.764,1.94,1.844,4.634,0.7,2.581,1.603,4.41,0.839
1,89.71,2.118,1.473,4.671,0.686,1.921,1.842,4.136,0.843
1,89.777,2.192,1.711,3.698,0.704,2.078,1.672,5.049,0.727
2,90.229,1.912,1.789,3.985,1.008,2.011,1.791,4.658,0.874
1,90.916,2.238,1.801,3.989,0.765,2.002,1.939,4.347,0.764
1,91.572,2.61,1.738,3.676,0.845,1.858,1.723,4.35,0.789
1,91.636,2.057,1.99,4.784,0.638,2.54,1.596,3.888,0.723
1,93.006,1.912,1.623,4.43,0.735,2.334,1.699,4.219,0.823
1,93.426,2.347,1.866,4.169,0.727,2.319,1.809,4.64,0.737
1,94.092,2.091,1.426,4.326,0.774,1.989,1.567,4.219,0.83
1,94.701,1.972,1.512,3.61,0.614,2.573,1.942,4.364,0.759
1,95.834,2.177,1.52,3.672,0.66,1.872,1.776,5.055,0.862
1,96.307,2.215,1.823,3.733,0.663,2.263,1.634,4.988,0.63
1,96.64,2.2,1.959,4.343,0.833,2.54,1.438,4.231,0.784
1,98.302,1.972,1.647,4.782,0.796,2.472,1.982,3.877,0.773
1,102.284,2.219,1.879,4.605,0.827,2.081,1.736,3.929,0.82
1,103.15,2.031,1.543,4.76,0.697,1.919,1.542,4.474,0.831
1,103.938,2.143,1.973,3.605,0.711,1.963,1.474,4.195,0.702
1,104.064,2.5,1.65,4.966,0.759,2.42,1.502,4.405,0.655
1,105.401,2.597,1.574,4.878,0.824,2.126,1.891,4.553,0.74
1,105.47,2.56,1.479,3.987,0.766,1.879,1.433,4.429,0.632
2,105.763,2.298,2.089,4.927,0.842,1.893,1.769,5.131,0.88
1,106.13,2.444,1.691,4.44,0.802,2.166,1.646,4.368,0.86
1,109.144,2.044,1.905,4.325,0.716,2.197,1.542,3.929,0.857
1,109.612,2.006,1.862,4.347,0.612,2.094,1.892,4.961,0.61
2,109.754,2.319,1.575,4.357,0.977,2.119,1.733,4.641,0.933
1,110.53,1.9,1.559,4.825,0.825,2.319,1.905,4.43,0.628
1,116.153,1.937,1.754,4.605,0.652,2.549,1.582,4.067,0.819
2,118.233,1.971,1.943,3.864,0.995,2.392,1.673,5.116,0.793
2,122.836,1.901,1.965,5.111,0.826,2.388,1.909,4.351,0.953
1,124.931,2.069,1.801,4.379,0.702,2.032,1.475,4.878,0.746
1,125.247,1.917,1.687,4.634,0.743,2.163,1.968,3.888,0.789
1,125.401,2.455,1.802,3.956,0.641,1.935,1.52,4.564,0.838
1,125.758,1.922,1.762,4.986,0.702,2.358,1.452,4.33,0.649
2,126.211,2.502,1.948,4.585,1.017,2.209,2.127,5.001,0.808
1,127.503,2.528,1.591,3.978,0.738,1.935,1.682,4.412,0.705
2,128.034,2.566,2.138,3.919,0.74,2.243,1.743,4.112,0.812
1,129.28,2.433,1.762,3.709,0.689,2.026,1.867,4.408,0.618
2,129.363,2.215,1.904,5.06,0.722,2.535,2.065,4.135,0.789
1,135.074,2.318,1.792,4.912,0.674,2.054,1.825,3.777,0.841
1,138.974,2.57,1.846,4.209,0.841,2.62,1.865,4.236,0.763
1,139.186,2.347,1.771,4.955,0.68,1.886,1.461,4.132,0.797
1,139.19,2.466,1.95,4.677,0.736,1.981,1.978,4.079,0.74
1,139.317,2.102,1.44,4.836,0.615,2.302,1.969,3.897,0.86
1,139.904,1.879,1.702,3.958,0.796,2.201,1.68,4.346,0.667
1,140.348,2.471,1.566,4.77,0.801,1.922,1.895,5.006,0.844
1,142.228,2.402,1.831,4.675,0.668,2.359,1.684,4.661,0.791
1,142.628,2.391,1.694,3.724,0.723,2.11,1.847,4.789,0.773
1,143.604,2.429,1.467,4.962,0.631,2.531,1.485,4.322,0.631
1,144.84,2.215,1.689,4.271,0.819,2.455,1.784,3.692,0.656
2,148.308,2.427,1.791,4.44,0.806,2.446,1.656,4.685,0.863
1,148.599,2.433,1.825,3.871,0.837,1.868,1.49,3.982,0.861
1,148.634,2.216,1.439,3.886,0.675,2.384,1.827,4.945,0.688
1,150.166,2.462,1.619,4.258,0.706,2.282,1.88,4.469,0.763
1,151.209,2.369,1.46,4.075,0.732,1.857,1.948,4.028,0.849
1,153.143,1.938,1.404,3.835,0.736,2.426,1.877,4.803,0.633
1,153.392,1.889,1.774,3.608,0.861,2.525,1.71,4.86,0.84
1,154.415,2.467,1.857,4.517,0.681,2.358,1.551,3.608,0.691
1,154.809,2.324,1.792,4.097,0.625,1.88,1.984,4.571,0.859
1,156.907,1.909,1.439,4.327,0.774,2.272,1.738,4.71,0.773
1,157.801,2.049,1.458,4.181,0.716,2.167,1.682,4.617,0.789
1,159.19,2.61,1.859,3.922,0.832,2.339,1.958,5.111,0.72
1,159.496,2.525,1.986,3.874,0.736,2.395,1.822,4.516,0.724
1,160.211,1.867,1.685,3.961,0.816,2.462,1.978,3.87,0.678
2,161.642,1.944,2.005,4.585,0.866,2.183,1.906,3.898,0.874
1,161.726,2.621,1.689,4.425,0.845,2.486,1.569,3.691,0.691
1,162.067,2.267,1.838,3.773,0.648,2.525,1.766,4.354,0.723
1,162.376,1.983,1.881,3.791,0.856,2.434,1.844,4.444,0.652
1,162.782,2.48,1.737,4.966,0.659,1.909,1.955,4.902,0.753
1,164.006,2.609,1.729,3.669,0.829,2.078,1.776,5.067,0.75
1,166.545,2.371,1.787,3.835,0.662,2.108,1.736,4.031,0.637
1,166.668,2.197,1.73,3.884,0.621,2.382,1.801,4.07,0.817
1,166.985,2.023,1.445,4.303,0.708,2.068,1.722,4.642,0.707
1,167.818,1.853,1.402,4.194,0.636,1.954,1.704,4.067,0.671
1,168.052,2.34,1.502,4.304,0.796,2.408,1.465,3.646,0.828
1,168.541,1.889,1.752,3.948,0.703,2.07,1.641,4.491,0.799
2,168.804,2.571,1.987,3.647,0.814,2.048,1.767,3.681,1.016
1,171.823,2.083,1.916,3.663,0.845,2.465,1.642,4.843,0.829
1,173.932,1.931,1.871,4.912,0.678,2.476,1.51,4.53,0.843
1,174.178,1.891,1.455,4.568,0.821,2.312,1.926,4.941,0.829
1,175.986,2.604,1.688,4.032,0.706,1.976,1.669,4.506,0.858
2,176.142,2.143,1.606,3.985,1.003,2.341,1.777,4.245,0.962
1,176.695,2.597,1.821,4.083,0.807,2.261,1.562,5.014,0.766
1,177.352,1.995,1.86,3.696,0.636,2.426,1.433,4.177,0.765
1,177.809,1.901,1.423,4.72,0.839,2.195,1.506,3.693,0.696
1,180.393,2.23,1.601,4.674,0.61,2.528,1.672,4.861,0.73
2,181.558,2.558,1.748,3.824,0.938,2.092,1.867,5.097,0.9
1,181.587,2.484,1.931,3.617,0.813,2.052,1.619,5.055,0.736
1,181.687,1.965,1.499,5.113,0.691,2.233,1.432,3.838,0.863
1,183.383,2.162,1.62,4.368,0.744,1.938,1.988,4.311,0.771
1,184.051,2.532,1.515,4.081,0.699,1.999,1.48,4.146,0.852
1,186.092,2.096,1.623,4.645,0.639,2.156,1.916,4.606,0.696
1,187.613,2.171,1.647,4.469,0.789,2.061,1.644,4.078,0.672
1,189.9,2.483,1.58,5.055,0.729,2.316,1.677,4.364,0.71
2,189.941,2.384,1.825,4.508,0.817,2.375,1.726,4.266,0.749
1,190.821,2.466,1.646,4.02,0.676,1.94,1.882,3.837,0.662
1,192.835,2.233,1.656,5.043,0.664,2.561,1.651,4.072,0.836
1,193.2,2.332,1.929,4.967,0.623,2.477,1.685,3.76,0.622
2,194.806,2.04,1.884,3.966,0.758,2.126,2.013,5.077,0.842
1,195.025,2.59,1.515,3.987,0.854,2.449,1.423,3.648,0.707
2,195.244,2.518,1.537,3.985,0.719,1.98,1.636,3.898,0.722
1,196.505,2.059,1.931,3.858,0.839,2.11,1.657,3.769,0.772
1,196.594,2.194,1.738,3.64,0.682,2.499,1.983,4.871,0.75
1,197.454,2.469,1.531,4.345,0.613,1.972,1.437,3.783,0.84
1,199.261,1.886,1.862,4.608,0.765,2.318,1.443,4.249,0.858
1,199.925,2.427,1.945,4.498,0.814,2.608,1.613,4.999,0.825
2,200.044,2.364,1.708,4.974,0.79,2.436,2.112,5.029,0.96
1,200.201,2.131,1.815,4.624,0.643,1.993,1.73,4.517,0.754
1,201.852,2.07,1.982,3.719,0.859,2.429,1.494,4.044,0.837
1,202.929,1.923,1.836,4.694,0.836,1.902,1.662,5.1,0.805
1,203.487,1.874,1.847,4.19,0.688,2.21,1.852,4.241,0.808
1,205.028,2.061,1.876,3.604,0.811,2.441,1.952,3.729,0.625
1,205.516,2.207,1.67,3.901,0.732,2.192,1.92,3.69,0.782
1,205.835,2.244,1.508,4.585,0.734,2.261,1.441,4.386,0.782
2,206.189,2.068,1.53,3.873,0.866,2.329,1.889,3.894,0.854
1,206.343,2.348,1.544,4.832,0.772,2.272,1.702,4.085,0.738
1,206.622,2.009,1.538,3.958,0.625,2.397,1.773,4.759,0.631
1,206.916,2.209,1.961,4.616,0.644,2.063,1.786,4.915,0.833
1,207.805,2.585,1.75,4.495,0.736,2.528,1.74,4.986,0.804
1,208.86,2.4,1.634,5.042,0.781,2.531,1.862,3.847,0.689
1,209.67,2.075,1.631,4.389,0.848,1.857,1.422,4.878,0.821
1,210.106,2.116,1.593,5.008,0.833,2.493,1.492,3.783,0.768
1,213.89,2.453,1.633,3.646,0.822,1.871,1.651,4.361,0.708
1,215.893,1.923,1.423,4.594,0.755,2.51,1.69,4.176,0.801
1,216.5,2.312,1.651,5.097,0.659,2.323,1.722,4.045,0.777
2,218.696,2.494,2.071,4.86,0.771,2.255,1.615,4.936,0.85
2,218.907,2.247,2.002,3.932,0.832,2.158,1.99,4.072,0.839
1,219.073,1.99,1.958,4.593,0.832,2.466,1.841,3.854,0.835
1,220.764,2.1,1.898,4.441,0.845,2.113,1.608,4.93,0.689
1,221.826,2.566,1.948,3.979,0.792,2.359,1.422,5.043,0.771
1,222.094,1.972,1.672,3.845,0.688,2.116,1.556,3.61,0.638
1,222.6,2.045,1.788,4.763,0.827,2.525,1.704,4.367,0.779
2,222.965,2.548,2.071,4.557,0.944,2.392,2.025,5.056,0.952
1,223.387,1.988,1.956,4.922,0.664,2.444,1.838,5.019,0.863
2,230.273,2.645,1.713,4.174,0.748,2.552,2.133,4.477,0.805
1,230.656,2.074,1.454,5.043,0.789,2.063,1.515,3.847,0.806
1,233.278,1.938,1.523,5.001,0.618,2.291,1.863,4.686,0.819
1,234.302,2.453,1.489,4.211,0.644,1.954,1.899,4.204,0.814
1,235.169,2.023,1.835,3.845,0.843,2.147,1.923,4.479,0.845
2,236.081,2.635,1.621,3.954,0.96,2.197,2.122,5.133,0.929
1,237.087,2.477,1.932,4.645,0.684,2.24,1.589,4.204,0.715
2,238.993,2.257,1.526,4.311,0.852,1.89,1.791,4.265,0.886
1,239.504,2.259,1.689,4.02,0.801,2.146,1.473,3.937,0.622
2,239.937,2.277,1.612,4.974,0.817,2.207,1.585,4.777,0.83
1,240.339,2.555,1.603,3.839,0.708,2.065,1.521,3.747,0.689
1,240.707,2.119,1.755,4.172,0.612,2.104,1.668,4.784,0.84
1,240.938,1.906,1.623,4.825,0.782,2.464,1.691,3.648,0.735
1,241.908,2.496,1.858,3.912,0.85,2.301,1.549,4.044,0.68
2,242.069,2.253,1.908,4.444,0.756,2.333,2.049,4.106,0.9
1,242.144,2.126,1.501,4.204,0.83,2.053,1.796,4.555,0.861
1,242.417,2.59,1.515,4.622,0.807,2.015,1.591,4.791,0.705
1,242.541,2.511,1.853,3.941,0.689,2.435,1.589,3.839,0.633
2,244.669,2.339,1.92,3.738,1.011,2.534,1.987,4.695,0.726
2,244.89,2.122,1.606,3.831,1.01,2.616,1.657,3.95,0.727
1,245.608,2.167,1.696,4.763,0.796,2.072,1.694,3.941,0.684
1,247.514,2.493,1.793,3.726,0.617,2.22,1.888,3.615,0.618
1,247.848,2.608,1.402,3.778,0.791,2.195,1.879,4.468,0.675
1,248.694,2.023,1.744,3.724,0.65,2.228,1.76,4.851,0.672
1,248.812,2.044,1.697,4.789,0.737,2.07,1.72,4.083,0.786
1,249.057,2.059,1.582,4.568,0.727,2.384,1.467,3.991,0.667
1,249.164,2.602,1.741,3.882,0.72,2.023,1.494,4.707,0.658
1,250.034,2.436,1.812,4.731,0.762,2.059,1.604,3.773,0.707
1,250.414,1.903,1.767,4.045,0.719,2.082,1.714,4.364,0.773
1,251.428,2.454,1.572,4.357,0.643,2.083,1.727,5.05,0.774
1,251.508,2.491,1.775,4.024,0.747,1.986,1.958,4.258,0.647
1,252.512,2.48,1.776,4.542,0.699,2.315,1.467,4.616,0.709
1,255.452,2.192,1.684,4.8,0.719,2.076,1.554,3.709,0.779
1,256.469,2.238,1.743,4.411,0.808,2.215,1.654,4.116,0.695
1,256.687,2.454,1.835,4.219,0.857,2.577,1.456,4.825,0.716
1,258.494,2.011,1.448,5.099,0.629,2.104,1.976,3.672,0.837
1,259.0,2.171,1.885,4.39,0.678,2.584,1.968,4.401,0.788
1,259.797,2.525,1.811,4.41,0.668,2.065,1.583,4.962,0.741
2,260.015,2.354,1.526,4.3,0.806,1.89,2.047,4.782,0.775
1,260.206,2.257,1.574,4.878,0.765,2.302,1.899,3.997,0.674
1,261.236,2.59,1.689,4.816,0.631,2.309,1.61,4.966,0.83
2,261.393,2.329,1.847,4.44,0.933,2.554,1.52,3.893,0.893
2,264.415,2.008,1.968,3.922,0.844,1.979,1.953,4.446,0.944
1,264.784,2.458,1.649,4.338,0.801,2.12,1.853,4.674,0.791
2,265.586,2.01,1.944,5.021,0.889,2.27,1.636,4.585,0.746
1,265.718,1.999,1.892,3.98,0.822,2.076,1.79,3.901,0.658
2,265.953,2.046,1.554,5.063,0.76,2.298,2.107,5.034,0.74
2,266.125,2.562,1.605,4.444,0.926,1.889,1.718,3.671,0.737
1,266.187,2.082,1.905,3.696,0.807,2.397,1.771,4.77,0.859
1,266.67,2.206,1.438,4.418,0.612,2.095,1.473,4.541,0.668
1,269.045,1.986,1.708,4.961,0.647,2.347,1.403,5.037,0.84
1,269.977,1.982,1.986,3.733,0.625,2.511,1.423,4.233,0.84
1,270.98,2.176,1.566,4.219,0.611,2.15,1.522,3.648,0.859
1,272.323,2.531,1.981,4.791,0.665,1.884,1.454,4.235,0.801
1,272.66,1.98,1.852,3.931,0.849,2.541,1.534,4.242,0.628
1,272.883,2.223,1.918,4.083,0.736,2.14,1.654,4.87,0.806
1,273.876,2.486,1.642,4.8,0.707,2.391,1.662,4.081,0.844
1,276.797,1.881,1.623,5.019,0.713,2.252,1.715,5.112,0.829
2,277.215,2.379,2.113,3.671,0.945,1.993,1.632,4.452,0.725
1,277.329,2.522,1.444,4.823,0.744,2.023,1.509,4.414,0.711
1,278.674,2.183,1.77,3.904,0.825,2.571,1.513,4.986,0.86
1,281.613,1.852,1.424,4.76,0.813,2.14,1.496,4.971,0.672
2,281.976,2.316,1.764,3.796,0.934,2.56,1.853,4.167,0.975
2,282.312,1.993,2.044,4.229,0.735,2.13,1.781,4.729,0.72
1,282.518,2.032,1.771,4.72,0.686,2.285,1.452,4.74,0.659
1,282.559,2.198,1.801,3.837,0.702,2.494,1.885,4.87,0.741
1,283.897,2.486,1.494,4.211,0.691,1.954,1.803,4.977,0.852
1,285.783,2.041,1.476,3.745,0.853,2.552,1.898,3.76,0.773
1,286.284,2.48,1.831,3.632,0.667,2.384,1.617,4.46,0.635
1,287.334,2.161,1.565,4.456,0.676,2.04,1.762,3.904,0.835
1,287.355,2.143,1.467,3.676,0.734,2.57,1.598,4.33,0.745
2,288.27,1.938,1.796,3.707,1.013,2.557,1.802,3.653,0.799
1,288.584,2.486,1.72,4.925,0.842,2.431,1.506,4.687,0.736
1,289.131,2.326,1.868,4.076,0.626,2.582,1.651,3.747,0.653
1,289.663,2.074,1.786,4.915,0.652,2.446,1.951,4.165,0.688
2,289.923,2.129,2.122,4.335,0.973,1.888,1.907,3.886,0.738
2,294.326,2.592,1.888,4.535,0.745,2.283,2.087,3.679,0.999
1,294.888,1.902,1.86,4.456,0.703,2.043,1.852,4.405,0.767
1,295.629,2.284,1.452,3.64,0.676,1.998,1.855,4.988,0.833
1,296.13,2.142,1.616,3.874,0.83,2.032,1.911,3.665,0.806
1,297.692,2.195,1.791,4.241,0.682,2.238,1.463,4.34,0.754
2,298.105,2.285,1.852,4.225,0.964,2.218,1.801,3.835,0.962
2,299.763,2.422,1.77,3.926,0.754,2.055,1.603,3.68,0.739
2,300.135,2.256,1.681,4.039,0.84,1.883,1.985,4.149,0.816
1,300.432,2.276,1.822,4.923,0.668,1.871,1.631,4.209,0.663
1,300.78,1.986,1.501,4.775,0.795,2.173,1.857,5.078,0.845
1,302.563,2.548,1.482,4.724,0.733,2.327,1.767,4.045,0.855
2,303.166,2.139,1.54,4.465,0.962,2.277,1.681,4.181,0.83
1,304.51,1.873,1.467,5.078,0.626,2.065,1.518,4.165,0.807
1,304.848,2.447,1.895,3.994,0.842,2.574,1.974,5.1,0.72
1,304.868,2.52,1.642,4.361,0.75,2.053,1.822,3.861,0.638
1,305.849,2.581,1.916,3.993,0.664,2.5,1.577,4.967,0.809
2,306.228,2.295,1.818,3.954,0.972,1.893,1.576,3.77,0.927
2,307.538,2.642,1.916,4.384,0.996,2.343,2.047,3.743,1.006
1,310.642,2.576,1.505,4.591,0.75,2.497,1.868,4.611,0.626
1,310.805,2.286,1.812,4.878,0.659,2.597,1.684,4.392,0.619
2,312.545,2.541,1.829,4.863,0.904,1.873,2.04,3.94,0.914
1,313.356,2.058,1.73,4.34,0.801,1.982,1.728,4.367,0.791
2,313.719,1.905,1.787,4.198,0.888,2.447,2.06,4.821,0.991
1,315.717,2.572,1.905,3.864,0.676,2.284,1.492,3.989,0.712
2,316.55,2.541,1.695,5.123,0.804,1.972,2.132,4.974,0.771
1,317.527,2.025,1.642,4.878,0.773,1.943,1.866,4.052,0.715
2,319.828,1.876,1.582,4.014,0.995,2.163,2.13,4.361,0.856
2,320.077,1.904,1.92,3.744,0.937,2.386,1.736,4.235,0.904
1,320.936,1.98,1.668,4.746,0.611,2.408,1.655,4.431,0.822
2,321.549,1.969,1.946,4.674,0.856,1.929,2.015,4.201,0.72
1,321.919,2.544,1.697,3.987,0.813,2.584,1.839,4.858,0.858
1,322.0,2.597,1.427,4.557,0.798,2.582,1.888,4.749,0.814
1,323.093,2.454,1.419,3.61,0.754,2.48,1.554,4.843,0.633
1,323.161,2.522,1.976,4.582,0.792,2.59,1.885,4.922,0.667
1,327.389,2.012,1.899,4.932,0.711,2.209,1.512,3.8,0.796
1,327.501,1.884,1.729,3.832,0.659,2.465,1.453,4.8,0.694
1,328.611,1.948,1.775,4.961,0.787,2.498,1.71,3.692,0.72
1,328.816,2.388,1.651,3.968,0.816,2.608,1.744,4.874,0.693
2,329.137,1.902,1.828,4.05,0.822,1.966,1.519,4.2,0.981
2,331.91,2.137,2.115,4.623,0.742,2.592,1.966,4.907,0.861
1,333.488,1.902,1.961,4.503,0.825,2.418,1.613,3.881,0.708
2,334.962,2.629,2.078,3.763,0.9,2.169,1.633,4.394,0.798
1,335.17,1.981,1.426,4.725,0.734,2.625,1.824,3.676,0.66
2,335.242,1.878,1.809,4.194,0.926,2.504,1.739,4.95,0.9
2,336.081,1.984,1.991,4.641,0.982,2.277,1.654,4.638,0.804
2,339.114,2.188,2.104,4.111,0.914,2.08,2.022,4.344,0.885
1,339.658,2.095,1.444,4.354,0.698,2.056,1.711,4.065,0.755
1,339.789,2.517,1.685,4.108,0.667,1.988,1.619,4.061,0.681
1,339.801,2.432,1.668,3.691,0.861,2.44,1.469,4.675,0.612
2,342.483,2.434,1.66,4.764,0.86,1.971,1.73,4.72,0.951
1,344.77,2.327,1.622,4.64,0.66,1.878,1.479,4.379,0.855
1,345.632,2.1,1.475,4.052,0.841,2.541,1.984,4.392,0.618
1,346.567,1.983,1.654,4.92,0.778,1.985,1.959,3.69,0.629
2,347.313,2.51,1.632,4.269,0.94,1.888,2.09,4.549,0.936
1,347.707,2.072,1.519,4.389,0.757,2.083,1.97,4.006,0.761
1,347.969,2.389,1.597,3.995,0.859,2.171,1.865,4.57,0.678
2,348.931,2.184,1.98,4.613,0.724,2.061,1.964,3.71,0.833
2,349.223,2.027,1.974,4.821,0.917,2.332,1.933,4.455,0.91
1,349.319,2.468,1.911,4.741,0.661,2.492,1.406,4.809,0.809
1,349.364,2.195,1.471,3.83,0.613,2.019,1.735,4.823,0.734
1,350.216,2.552,1.968,3.877,0.633,1.9,1.906,5.043,0.852
1,351.728,2.371,1.448,4.16,0.704,2.552,1.916,4.042,0.821
1,352.903,2.108,1.848,4.196,0.666,2.452,1.608,4.177,0.76
2,352.931,2.019,2.074,4.398,0.745,2.323,2.065,4.736,0.818
1,354.223,2.098,1.603,4.609,0.766,2.414,1.72,4.083,0.77
