task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,376.963,2.499,1.837,4.791,0.612,2.124,1.662,4.347,0.707
2,378.587,2.562,1.722,3.652,0.775,1.893,2.088,4.621,0.849
1,379.326,1.965,1.773,4.5,0.619,2.032,1.869,4.889,0.766
1,380.767,2.493,1.714,3.773,0.752,1.938,1.58,4.249,0.842
2,381.922,2.329,1.868,4.142,0.766,2.529,1.637,4.265,0.794
1,383.288,1.974,1.931,3.672,0.761,2.185,1.688,4.746,0.76
1,384.489,2.326,1.516,4.575,0.751,2.171,1.835,4.005,0.836
2,386.426,2.312,2.069,3.635,0.927,2.305,1.702,4.21,0.962
1,387.089,1.972,1.689,4.361,0.854,1.937,1.509,4.388,0.655
1,387.282,2.251,1.598,4.505,0.696,2.592,1.834,4.252,0.64
2,387.425,2.075,1.679,4.702,0.91,2.055,2.098,5.127,0.881
1,387.692,2.123,1.758,4.052,0.619,2.153,1.682,4.902,0.848
2,387.733,2.259,1.932,3.847,0.789,2.611,1.873,3.766,0.913
2,388.023,2.333,1.852,3.642,0.822,2.269,2.036,5.109,0.754
2,391.49,2.044,1.567,4.238,0.795,2.278,2.049,4.651,0.785
1,391.872,2.528,1.968,4.717,0.696,1.881,1.825,5.051,0.612
1,392.34,2.149,1.41,4.231,0.801,2.346,1.704,4.817,0.702
1,393.132,2.482,1.623,4.553,0.753,2.491,1.691,4.622,0.845
1,395.231,1.852,1.892,4.498,0.766,2.443,1.874,4.72,0.772
1,395.256,2.466,1.777,4.412,0.623,2.39,1.432,4.926,0.782
1,395.4,2.223,1.608,4.069,0.637,2.384,1.727,4.583,0.852
1,395.445,1.943,1.827,4.916,0.63,2.179,1.916,3.832,0.734
2,398.305,2.176,1.528,3.626,0.742,2.041,2.009,5.127,0.962
1,398.364,2.179,1.682,3.981,0.622,1.886,1.811,4.874,0.805
2,398.861,2.197,2.123,4.238,0.867,2.622,1.671,4.83,1.002
1,400.4,2.471,1.877,4.31,0.707,1.94,1.882,3.984,0.809
1,400.742,2.248,1.668,4.11,0.841,2.285,1.462,4.562,0.845
1,401.796,2.348,1.546,3.729,0.664,2.032,1.801,4.671,0.66
1,401.93,2.455,1.497,3.672,0.709,1.985,1.646,4.784,0.653
2,403.539,2.192,1.679,4.743,0.9,1.93,2.128,4.345,0.985
1,404.318,1.988,1.501,3.745,0.702,2.48,1.582,4.608,0.765
1,404.495,1.894,1.535,3.69,0.806,2.059,1.76,4.542,0.634
1,404.706,2.372,1.675,4.516,0.806,2.246,1.73,4.977,0.831
1,405.57,1.989,1.643,3.933,0.773,1.943,1.662,4.363,0.838
1,406.0,2.45,1.589,3.968,0.632,2.338,1.854,4.851,0.639
1,406.041,2.429,1.616,3.791,0.668,2.111,1.617,4.405,0.72
1,407.143,2.473,1.555,3.623,0.636,2.485,1.744,3.605,0.656
2,407.76,2.491,1.775,4.673,0.947,2.35,1.591,3.911,0.815
2,410.003,2.169,2.047,4.142,0.817,2.019,1.96,4.37,0.758
1,411.226,2.469,1.58,4.771,0.853,2.301,1.497,4.04,0.662
2,411.919,1.95,1.739,3.936,0.907,2.63,1.989,4.75,0.834
2,415.057,1.89,1.923,4.661,0.88,2.509,1.908,5.112,0.854
1,416.336,2.319,1.862,5.049,0.692,1.94,1.866,5.043,0.618
1,417.323,2.521,1.735,4.45,0.667,2.1,1.687,4.046,0.642
1,419.41,1.976,1.423,4.354,0.824,2.048,1.603,4.71,0.76
1,420.257,2.521,1.826,4.707,0.664,2.6,1.574,3.674,0.61
1,421.196,2.054,1.658,5.008,0.851,2.528,1.494,4.986,0.763
1,421.657,2.257,1.418,3.863,0.653,2.454,1.838,3.672,0.664
1,422.155,2.54,1.931,4.196,0.674,2.493,1.86,4.418,0.767
1,422.326,2.068,1.812,4.585,0.717,2.528,1.801,4.176,0.793
1,422.419,2.458,1.598,4.128,0.692,2.096,1.508,4.925,0.683
1,423.95,2.158,1.682,3.64,0.658,2.429,1.688,4.167,0.736
1,425.644,2.284,1.518,4.933,0.733,1.857,1.437,4.369,0.656
2,425.864,2.2,1.52,5.05,0.789,2.33,1.62,4.93,0.816
1,425.865,2.197,1.73,4.128,0.857,2.206,1.667,4.119,0.63
1,426.979,1.965,1.835,3.845,0.677,2.485,1.714,4.483,0.689
1,429.846,2.522,1.752,4.567,0.815,2.431,1.714,4.77,0.76
2,430.442,2.004,1.77,4.65,0.763,2.044,2.025,3.652,0.912
2,431.26,2.041,1.614,4.079,0.815,2.557,2.128,3.885,0.757
2,431.99,2.03,1.726,4.122,0.742,2.549,1.916,3.635,0.873
1,433.214,2.348,1.543,4.327,0.833,2.022,1.885,3.61,0.627
1,435.82,2.48,1.51,4.916,0.744,2.623,1.498,4.841,0.736
1,436.73,1.886,1.499,5.067,0.841,2.041,1.445,4.505,0.745
1,437.631,2.078,1.438,3.748,0.722,2.43,1.879,4.639,0.621
1,439.607,2.173,1.969,3.882,0.623,1.919,1.8,4.469,0.689
1,440.126,2.238,1.668,4.134,0.707,1.885,1.906,3.61,0.693
1,441.368,1.879,1.452,4.326,0.801,2.582,1.642,4.19,0.78
1,442.084,1.946,1.882,3.83,0.724,2.041,1.404,4.219,0.678
1,442.625,2.455,1.969,4.402,0.721,2.163,1.623,3.874,0.753
1,444.064,2.249,1.986,3.987,0.86,2.389,1.583,4.999,0.676
1,444.628,2.446,1.631,3.64,0.768,2.197,1.687,4.26,0.754
1,447.333,2.286,1.667,4.716,0.78,1.95,1.863,3.858,0.69
1,447.92,2.15,1.947,4.889,0.64,1.857,1.847,3.792,0.784
1,449.157,2.576,1.689,4.781,0.843,1.951,1.551,3.657,0.845
2,451.0,2.276,1.961,3.847,0.93,1.932,2.076,4.469,0.9
1,451.494,2.553,1.718,4.89,0.769,2.321,1.684,3.877,0.738
1,454.267,2.452,1.776,4.181,0.76,1.946,1.702,4.492,0.618
1,455.962,2.273,1.767,4.481,0.614,1.949,1.851,3.672,0.741
1,456.167,2.467,1.646,4.233,0.619,1.998,1.531,5.047,0.81
1,457.044,2.284,1.969,4.683,0.761,2.435,1.634,4.249,0.786
1,458.634,2.592,1.473,3.648,0.832,2.315,1.574,3.891,0.703
1,459.082,1.954,1.758,4.974,0.729,2.002,1.886,4.982,0.785
2,459.991,2.526,1.803,4.072,1.002,2.348,1.918,4.582,0.994
1,460.8,1.946,1.949,4.955,0.684,2.113,1.41,4.079,0.83
1,461.691,2.225,1.433,3.617,0.734,2.59,1.432,3.676,0.807
1,465.379,2.04,1.776,4.005,0.667,2.145,1.582,3.674,0.63
1,465.875,1.905,1.672,4.878,0.669,2.318,1.79,3.905,0.723
1,467.437,2.192,1.951,3.765,0.816,1.954,1.654,4.757,0.662
1,467.772,2.176,1.552,4.874,0.779,2.024,1.99,3.901,0.629
1,467.779,2.103,1.556,3.893,0.664,2.011,1.802,3.999,0.826
2,468.958,1.904,1.913,4.557,0.746,2.224,1.702,4.935,0.999
1,469.343,2.185,1.591,4.364,0.851,1.979,1.516,4.177,0.719
2,469.972,1.979,1.78,3.912,0.788,2.607,2.03,4.304,0.799
1,470.182,2.592,1.851,4.816,0.785,1.949,1.86,4.491,0.723
1,471.166,2.146,1.974,4.313,0.725,2.458,1.566,5.042,0.663
2,471.238,2.491,2.104,4.625,0.951,2.176,1.625,3.756,0.74
2,471.481,2.352,1.902,5.131,0.917,2.573,1.99,4.477,1.012
2,471.789,2.36,2.13,4.085,0.814,2.39,2.024,4.841,0.738
1,472.927,2.347,1.958,4.79,0.672,2.093,1.609,4.249,0.63
1,473.747,2.502,1.651,4.889,0.625,2.312,1.92,4.926,0.714
1,474.066,1.881,1.961,3.717,0.786,2.312,1.688,4.825,0.849
1,474.693,2.174,1.62,3.776,0.738,2.482,1.658,4.021,0.857
1,475.151,2.433,1.902,3.719,0.81,2.323,1.638,4.592,0.828
1,477.983,2.219,1.863,4.46,0.697,2.158,1.793,4.592,0.66
1,478.061,2.156,1.716,4.617,0.635,2.049,1.867,4.223,0.836
2,478.17,2.632,1.654,4.586,0.727,2.14,1.793,4.596,0.75
1,479.576,2.577,1.905,4.231,0.75,2.1,1.432,4.261,0.854
1,480.291,2.083,1.771,4.072,0.702,2.476,1.452,4.283,0.757
1,482.916,2.219,1.651,4.25,0.833,2.1,1.974,4.895,0.646
1,484.503,2.257,1.73,3.803,0.616,2.142,1.761,4.916,0.75
1,484.967,2.063,1.418,4.079,0.837,2.323,1.9,4.282,0.701
1,485.018,2.044,1.566,3.933,0.662,2.557,1.828,4.277,0.738
1,486.413,1.982,1.786,5.055,0.631,2.471,1.646,3.672,0.768
1,486.635,2.277,1.688,4.236,0.742,1.961,1.852,3.848,0.757
2,486.998,2.426,2.104,4.727,0.781,2.278,1.656,4.252,0.931
2,487.675,1.927,1.73,3.706,0.763,2.46,1.846,3.785,0.926
2,487.824,2.596,1.904,3.713,1.002,2.268,1.921,5.056,0.754
2,488.072,2.364,1.583,4.729,0.934,2.571,1.605,4.093,0.815
1,488.373,2.455,1.929,3.888,0.799,2.223,1.584,3.861,0.729
1,488.697,1.903,1.801,3.91,0.755,1.937,1.514,4.878,0.822
2,488.903,1.879,1.662,4.947,0.724,2.481,1.822,4.451,0.955
1,489.192,2.313,1.716,4.417,0.75,2.581,1.803,3.832,0.687
1,489.483,1.941,1.907,3.78,0.647,2.174,1.631,4.88,0.751
1,490.704,2.309,1.674,3.832,0.755,2.213,1.555,3.734,0.822
1,490.793,2.183,1.735,3.937,0.648,2.058,1.716,3.902,0.764
1,492.719,2.345,1.687,4.471,0.723,2.133,1.432,4.112,0.723
2,492.892,2.466,1.733,4.196,0.967,1.876,2.105,4.943,0.908
1,493.883,2.421,1.628,4.325,0.82,2.466,1.456,4.915,0.758
1,494.645,2.558,1.697,4.64,0.623,2.351,1.613,4.993,0.619
2,495.862,2.314,1.723,4.181,0.822,1.882,1.636,4.259,0.728
1,497.758,2.325,1.836,4.633,0.801,2.251,1.662,4.874,0.755
1,497.995,1.951,1.882,3.698,0.843,2.015,1.902,4.718,0.754
1,498.339,2.126,1.916,4.706,0.744,2.086,1.702,4.279,0.655
1,498.845,1.961,1.779,3.895,0.826,1.946,1.924,4.79,0.724
1,500.813,2.444,1.452,4.272,0.612,2.585,1.554,4.724,0.661
1,500.901,2.2,1.653,4.196,0.648,2.285,1.442,3.785,0.642
1,502.795,2.451,1.643,3.888,0.676,2.331,1.806,4.609,0.818
1,502.843,2.461,1.515,4.083,0.626,2.493,1.708,4.72,0.649
1,503.818,2.486,1.697,4.031,0.707,1.945,1.835,4.211,0.821
2,505.68,2.016,1.919,3.696,0.933,2.103,1.822,5.088,0.988
1,505.685,2.495,1.427,4.941,0.791,1.98,1.671,4.175,0.707
1,505.811,2.429,1.729,3.777,0.637,2.592,1.597,4.503,0.754
2,506.144,2.103,2.035,4.041,0.918,2.537,1.616,5.115,0.982
1,507.051,1.92,1.815,4.352,0.835,2.614,1.951,4.717,0.806
1,507.159,1.863,1.44,4.076,0.833,2.248,1.762,3.619,0.63
1,512.012,2.348,1.535,5.009,0.641,2.083,1.746,4.851,0.816
1,512.526,2.056,1.631,4.597,0.684,2.27,1.593,4.357,0.681
1,516.067,1.982,1.859,4.698,0.674,2.049,1.694,4.838,0.837
1,516.371,2.314,1.682,4.86,0.766,2.45,1.465,3.872,0.619
1,517.586,2.497,1.562,4.791,0.739,2.608,1.543,4.132,0.726
1,519.306,2.597,1.905,4.916,0.724,2.223,1.42,4.915,0.631
2,519.417,2.417,1.866,3.97,0.788,1.905,1.735,4.334,0.951
1,521.239,2.476,1.674,4.072,0.716,1.956,1.439,4.981,0.684
1,521.611,2.592,1.457,4.432,0.703,2.557,1.524,4.596,0.722
1,523.289,2.191,1.746,4.775,0.613,2.103,1.611,4.916,0.64
1,523.76,2.162,1.438,4.593,0.789,2.436,1.855,4.611,0.61
1,524.077,1.879,1.567,5.001,0.668,2.183,1.646,4.723,0.687
2,525.643,2.119,1.535,4.292,0.889,2.277,1.872,4.556,0.803
1,526.297,2.467,1.949,4.389,0.854,2.092,1.531,4.724,0.668
1,526.662,1.983,1.8,4.363,0.836,2.163,1.689,4.182,0.839
1,528.438,1.88,1.8,4.427,0.712,2.466,1.746,4.491,0.703
1,530.348,2.491,1.61,4.076,0.808,2.124,1.872,4.414,0.639
1,532.399,2.119,1.971,4.348,0.616,2.12,1.684,4.887,0.642
1,532.434,2.074,1.821,4.724,0.847,2.098,1.978,4.412,0.785
1,533.729,2.446,1.916,3.605,0.788,2.165,1.49,4.41,0.727
1,533.743,2.478,1.44,4.79,0.764,2.063,1.443,4.661,0.817
2,539.747,2.202,1.882,4.742,0.999,1.926,2.087,3.682,0.949
2,539.921,2.071,1.544,4.871,0.969,2.251,1.635,4.841,0.867
1,540.597,1.886,1.795,4.065,0.823,2.308,1.851,3.848,0.615
1,542.952,2.616,1.907,4.369,0.83,2.162,1.521,4.43,0.742
2,543.629,2.102,1.604,4.589,0.946,2.439,1.999,4.48,0.793
1,544.725,2.251,1.541,4.025,0.75,1.98,1.546,4.07,0.724
1,546.267,1.999,1.641,4.784,0.801,2.502,1.8,4.54,0.707
1,548.333,2.388,1.876,3.691,0.697,2.476,1.866,4.107,0.652
1,548.915,2.549,1.504,3.803,0.847,2.162,1.967,4.874,0.666
1,548.966,2.257,1.453,3.805,0.811,2.069,1.654,5.088,0.816
2,549.165,2.182,1.542,3.983,0.809,2.45,1.869,4.275,1.008
2,549.166,2.633,1.903,3.743,0.913,2.625,1.83,4.078,0.866
2,550.411,1.979,1.557,3.834,0.886,1.935,1.829,4.014,0.798
1,553.986,1.945,1.844,4.325,0.84,1.86,1.846,3.614,0.806
1,555.209,2.231,1.871,4.031,0.695,2.279,1.654,3.693,0.655
1,555.33,2.07,1.459,4.441,0.738,2.522,1.92,3.984,0.847
2,556.544,2.471,1.702,4.37,0.982,2.321,1.847,3.922,0.808
1,556.874,2.082,1.494,3.961,0.788,1.976,1.439,4.427,0.625
1,558.234,2.597,1.88,4.39,0.841,2.373,1.866,4.817,0.711
2,561.652,2.283,1.7,3.708,0.954,2.109,1.747,4.935,0.953
1,562.16,2.54,1.73,4.946,0.832,1.92,1.41,4.784,0.659
1,562.209,2.429,1.48,4.479,0.703,2.011,1.44,4.775,0.723
1,563.142,2.562,1.491,4.647,0.751,1.878,1.966,4.411,0.804
1,565.977,2.492,1.744,3.82,0.628,1.873,1.623,4.307,0.74
1,566.523,2.162,1.505,4.177,0.751,2.242,1.895,4.825,0.845
2,566.993,1.922,1.925,4.826,0.91,2.636,1.958,4.838,0.719
1,568.222,2.185,1.939,4.258,0.62,2.44,1.462,4.369,0.688
2,573.893,2.112,2.143,4.446,0.959,1.904,1.721,4.743,0.839
2,577.643,2.253,1.73,4.179,0.998,2.04,1.649,4.84,0.982
1,577.874,2.125,1.766,3.644,0.638,2.608,1.866,5.11,0.779
2,578.59,2.467,1.843,4.275,0.972,2.549,1.632,4.408,0.945
1,578.751,2.497,1.419,4.784,0.779,2.623,1.659,4.642,0.756
1,579.239,2.608,1.767,4.564,0.655,2.31,1.846,4.759,0.672
2,579.443,2.438,1.793,3.984,0.725,2.443,1.78,4.389,0.877
1,580.864,1.914,1.792,4.17,0.759,1.98,1.58,4.988,0.616
1,581.754,2.094,1.509,3.693,0.75,2.272,1.803,4.498,0.688
1,583.073,1.974,1.716,4.832,0.692,2.309,1.846,4.231,0.849
1,584.349,2.476,1.943,4.852,0.81,2.242,1.522,3.941,0.61
1,587.158,2.215,1.811,4.549,0.646,2.277,1.92,5.112,0.736
1,587.347,2.57,1.946,4.107,0.664,2.454,1.977,4.04,0.726
2,587.752,2.453,1.966,4.266,0.856,2.008,1.936,3.93,0.952
2,590.902,1.903,2.089,4.087,0.915,2.13,1.736,3.628,0.848
1,590.994,2.031,1.636,4.836,0.786,2.596,1.896,4.401,0.632
1,591.229,2.576,1.566,5.102,0.745,2.1,1.761,4.169,0.685
1,593.067,2.332,1.465,4.724,0.758,2.049,1.851,4.997,0.779
1,593.645,2.103,1.657,4.34,0.834,2.174,1.834,5.047,0.641
1,594.541,2.499,1.811,4.258,0.658,2.444,1.579,4.759,0.645
2,595.162,2.537,2.044,4.351,0.829,2.613,1.9,3.948,0.805
1,596.056,2.011,1.61,4.076,0.623,1.864,1.672,3.625,0.843
1,596.228,2.232,1.552,3.8,0.659,2.59,1.968,3.763,0.638
2,596.354,2.643,2.023,5.119,0.839,1.888,1.928,4.64,0.969
1,596.563,2.623,1.841,3.664,0.686,2.479,1.845,4.031,0.811
1,598.632,2.022,1.8,3.82,0.662,2.078,1.794,3.664,0.807
2,599.378,1.91,1.514,4.255,0.731,2.464,1.621,5.005,0.808
1,599.636,2.126,1.893,4.446,0.659,2.439,1.782,4.456,0.684
1,600.237,2.616,1.432,3.878,0.833,2.12,1.916,3.846,0.763
1,600.333,2.563,1.656,4.508,0.687,2.246,1.442,3.987,0.676
2,603.767,2.513,1.889,4.014,0.83,2.364,1.888,5.098,0.769
2,604.193,1.916,1.795,4.357,0.835,2.001,1.649,3.936,0.917
1,604.876,2.499,1.75,4.737,0.757,1.915,1.482,4.38,0.832
1,605.884,2.402,1.764,4.371,0.612,2.183,1.873,4.006,0.789
2,606.187,2.403,1.92,4.622,0.969,2.137,1.648,4.474,0.989
1,606.835,1.988,1.9,4.172,0.829,2.522,1.797,4.431,0.793
2,609.699,2.45,1.968,4.536,0.976,2.268,1.584,4.771,0.917
1,610.439,2.505,1.574,4.76,0.7,2.274,1.888,3.785,0.72
2,612.335,2.313,1.53,4.093,0.835,2.409,1.532,3.894,0.807
2,612.634,1.905,1.735,3.997,0.772,2.059,1.649,3.972,0.944
1,613.719,2.455,1.68,4.616,0.765,2.195,1.69,4.616,0.861
1,614.628,2.108,1.471,3.663,0.644,2.049,1.643,4.533,0.802
1,615.619,2.111,1.577,3.877,0.754,2.315,1.907,4.138,0.692
1,618.409,1.861,1.601,4.217,0.649,2.471,1.82,4.553,0.625
1,618.728,1.878,1.761,4.737,0.759,2.605,1.608,4.429,0.836
2,619.034,1.888,1.512,4.529,0.759,2.236,1.895,3.752,0.756
1,620.113,1.883,1.98,3.848,0.627,2.597,1.434,4.052,0.791
1,620.97,2.56,1.818,4.575,0.627,2.109,1.653,4.61,0.786
1,622.103,2.169,1.972,4.912,0.808,2.321,1.802,3.806,0.8
1,623.731,2.345,1.891,3.824,0.747,2.469,1.868,5.049,0.7
1,624.765,2.493,1.739,4.778,0.837,2.436,1.552,4.076,0.742
1,627.073,1.868,1.783,3.832,0.703,2.466,1.83,4.301,0.815
1,628.835,1.974,1.868,3.874,0.642,1.854,1.773,4.079,0.702
2,628.861,2.019,1.769,4.564,1.004,2.496,2.074,4.079,0.839
1,629.204,2.511,1.961,3.761,0.642,2.234,1.622,4.843,0.856
2,630.793,2.207,1.934,4.125,1.005,2.457,2.035,4.238,1.015
1,632.69,2.406,1.644,4.62,0.764,2.162,1.978,4.258,0.632
2,633.603,1.97,1.801,3.731,0.944,2.401,2.108,3.85,0.998
1,634.494,2.444,1.626,5.006,0.672,2.082,1.752,4.554,0.671
1,636.754,1.917,1.934,4.361,0.71,2.327,1.8,4.107,0.622
1,640.274,2.165,1.523,4.386,0.83,2.277,1.518,3.987,0.626
1,642.636,2.334,1.452,4.891,0.726,2.525,1.638,4.304,0.73
1,642.67,2.102,1.969,4.401,0.633,2.486,1.598,3.8,0.708
1,642.707,2.591,1.656,5.051,0.858,2.108,1.737,3.984,0.717
1,643.896,2.192,1.842,3.657,0.745,2.248,1.685,3.853,0.616
1,645.103,2.287,1.882,4.099,0.651,2.507,1.434,3.673,0.765
1,645.589,1.938,1.622,4.249,0.838,1.874,1.554,3.986,0.628
1,647.29,1.883,1.684,5.086,0.61,2.119,1.714,4.051,0.757
1,647.498,1.955,1.762,4.8,0.654,2.215,1.535,5.031,0.736
2,650.811,2.535,2.02,3.772,1.005,2.465,1.953,3.873,0.847
1,652.325,2.286,1.895,4.923,0.709,2.331,1.616,4.108,0.703
1,652.344,2.215,1.424,5.049,0.739,2.327,1.515,4.234,0.855
1,652.525,2.561,1.86,4.132,0.84,2.466,1.704,4.442,0.832
2,654.031,1.994,1.919,3.632,0.869,2.008,1.918,3.751,0.799
1,654.975,2.291,1.62,4.417,0.804,2.302,1.859,4.081,0.84
1,655.155,2.603,1.661,4.659,0.779,2.428,1.601,4.78,0.742
2,655.218,2.185,1.599,4.135,0.938,2.58,2.12,3.685,0.84
1,656.265,2.576,1.655,4.165,0.614,2.07,1.902,3.653,0.631
2,656.471,2.228,1.891,4.462,0.905,2.25,1.585,4.614,0.934
2,657.045,2.607,1.944,3.893,0.732,2.025,1.784,3.95,0.953
1,658.894,2.235,1.958,4.912,0.746,1.879,1.482,4.683,0.742
1,658.964,2.061,1.434,4.249,0.671,2.165,1.79,3.881,0.653
1,659.618,1.925,1.662,3.986,0.618,2.431,1.482,4.261,0.785
1,661.873,1.885,1.88,4.896,0.614,2.143,1.815,5.11,0.631
1,664.265,2.011,1.838,3.848,0.808,2.358,1.636,4.357,0.782
1,665.193,2.478,1.762,3.881,0.699,2.197,1.976,4.889,0.643
2,665.509,2.391,1.605,4.623,0.793,2.066,1.917,3.707,0.934
2,666.775,2.2,1.884,4.656,0.992,1.973,2.058,4.265,0.904
2,667.577,1.968,1.697,3.642,0.777,1.969,1.686,4.142,0.892
1,669.026,2.54,1.916,4.175,0.853,1.949,1.531,4.452,0.693
1,669.618,2.503,1.846,4.784,0.837,2.54,1.528,4.146,0.843
1,671.726,2.418,1.797,4.585,0.847,1.947,1.931,4.622,0.822
1,672.098,2.07,1.955,4.674,0.633,2.109,1.518,4.39,0.632
1,672.848,2.371,1.838,3.968,0.69,2.535,1.506,4.843,0.855
2,676.826,2.068,1.596,4.805,0.73,2.08,1.919,4.29,0.964
2,677.314,2.442,1.656,4.255,0.727,1.891,1.658,3.978,0.74
1,677.386,2.591,1.608,4.258,0.859,2.59,1.811,4.339,0.644
1,678.005,2.173,1.878,4.772,0.862,2.022,1.574,3.912,0.623
1,678.196,2.195,1.8,4.919,0.676,2.454,1.716,4.172,0.664
2,680.369,2.537,1.556,4.987,0.777,2.361,1.785,5.002,0.818
1,683.275,2.561,1.508,4.292,0.81,2.338,1.457,3.673,0.61
1,684.335,2.195,1.538,4.487,0.779,1.852,1.733,4.526,0.708
1,686.634,2.59,1.942,3.874,0.691,2.538,1.98,5.11,0.785
1,687.203,2.468,1.583,4.304,0.659,2.238,1.689,4.347,0.659
1,688.104,2.52,1.548,4.753,0.861,1.876,1.892,4.677,0.74
1,688.273,2.493,1.728,4.88,0.74,1.879,1.735,3.948,0.664
1,688.802,2.167,1.746,4.901,0.858,2.104,1.405,4.782,0.697
2,690.769,2.517,2.14,3.627,0.809,2.535,1.743,4.115,0.837
1,691.234,2.322,1.835,5.112,0.848,2.011,1.478,4.88,0.724
1,692.184,2.146,1.955,4.386,0.665,2.162,1.654,4.352,0.858
2,692.677,2.257,1.854,4.452,0.72,2.537,2.006,5.063,0.781
1,692.958,2.502,1.668,4.225,0.618,2.51,1.958,5.077,0.859
1,693.727,2.202,1.779,4.081,0.633,2.285,1.513,5.008,0.755
1,693.912,1.896,1.467,4.052,0.765,2.063,1.403,4.901,0.691
1,693.958,1.945,1.801,4.596,0.86,2.013,1.719,4.564,0.734
1,694.967,2.337,1.815,3.672,0.632,1.899,1.44,4.661,0.753
1,695.927,2.476,1.763,5.043,0.76,2.512,1.52,3.805,0.701
1,696.616,2.197,1.505,4.052,0.676,2.065,1.438,4.361,0.804
1,697.88,1.905,1.479,3.824,0.79,2.223,1.948,4.061,0.654
1,698.041,2.44,1.553,4.932,0.74,2.34,1.586,4.013,0.846
1,699.534,2.381,1.729,3.672,0.619,2.476,1.464,3.904,0.681
1,702.917,2.116,1.973,3.893,0.845,1.941,1.855,4.851,0.687
1,703.036,2.483,1.93,4.196,0.736,2.316,1.891,4.477,0.618
2,706.254,2.194,1.598,5.115,0.907,2.332,1.903,4.5,0.833
2,707.015,2.508,2.126,4.344,0.756,1.905,1.83,4.275,0.863
2,707.746,1.921,1.709,4.868,0.83,2.262,1.959,4.665,0.868
1,709.339,2.098,1.957,4.072,0.622,2.171,1.727,4.429,0.801
1,709.539,2.354,1.738,4.483,0.636,1.95,1.404,3.853,0.636
1,710.028,1.9,1.445,4.414,0.833,2.45,1.841,3.737,0.656
2,710.113,2.614,1.654,4.643,0.791,2.504,1.716,4.773,0.873
1,710.809,2.373,1.8,3.633,0.661,1.95,1.67,5.044,0.759
2,711.618,2.114,1.55,4.25,0.916,2.262,1.723,3.789,0.911
2,712.246,2.496,1.72,3.894,0.817,2.386,1.821,4.235,0.83
1,712.716,2.313,1.465,4.843,0.812,1.985,1.598,3.984,0.841
1,714.161,1.997,1.901,3.747,0.806,2.414,1.685,3.763,0.719
1,714.905,2.216,1.801,4.517,0.72,2.575,1.479,4.596,0.674
1,716.391,1.948,1.901,4.045,0.802,2.556,1.968,5.099,0.617
1,716.57,2.013,1.631,4.311,0.632,2.177,1.793,4.843,0.63
1,718.256,2.269,1.9,4.13,0.734,2.069,1.827,4.88,0.814
1,718.931,1.871,1.598,4.214,0.612,2.143,1.586,4.549,0.85
1,719.325,1.986,1.419,4.843,0.86,1.986,1.739,4.64,0.729
1,719.74,2.069,1.521,4.46,0.678,2.566,1.878,4.181,0.803
1,720.316,2.597,1.441,4.104,0.772,2.083,1.677,5.11,0.811
1,720.393,2.318,1.696,3.905,0.711,2.012,1.868,3.691,0.742
1,720.555,1.936,1.479,4.936,0.627,2.568,1.651,4.116,0.799
2,722.34,2.226,2.143,3.964,0.844,2.266,1.753,4.5,0.79
1,722.679,2.546,1.463,5.086,0.814,2.031,1.461,3.896,0.671
1,722.865,2.597,1.939,4.833,0.742,2.497,1.836,4.454,0.764
1,723.642,2.491,1.433,4.322,0.786,2.228,1.628,3.729,0.717
2,723.863,2.566,2.033,3.904,0.945,2.312,1.972,4.236,0.847
1,724.554,2.346,1.583,4.31,0.755,2.332,1.861,3.661,0.854
1,724.854,2.012,1.508,4.557,0.715,2.302,1.553,4.686,0.79
1,725.928,1.938,1.733,4.177,0.76,2.24,1.932,4.955,0.611
1,726.37,1.989,1.402,3.628,0.744,2.428,1.829,4.027,0.762
1,727.488,2.54,1.956,3.937,0.79,2.272,1.598,5.055,0.685
1,727.869,2.322,1.755,4.16,0.684,1.988,1.879,3.838,0.709
1,727.904,1.886,1.787,4.994,0.655,2.435,1.812,4.204,0.853
2,729.289,2.552,1.853,4.2,0.967,2.27,1.538,5.03,0.89
1,730.939,2.197,1.809,4.31,0.736,2.45,1.462,4.825,0.851
1,732.885,2.171,1.562,4.899,0.76,2.044,1.577,4.196,0.741
1,733.085,2.384,1.549,4.406,0.634,2.419,1.689,4.977,0.727
1,733.174,2.469,1.871,4.955,0.697,2.473,1.865,4.275,0.815
1,737.378,2.145,1.807,4.138,0.765,2.057,1.434,4.083,0.733
1,737.445,2.296,1.831,4.782,0.675,1.857,1.86,3.624,0.861
1,737.643,2.409,1.571,3.848,0.859,2.61,1.716,4.13,0.631
2,741.163,2.103,1.537,3.922,0.734,2.523,2.022,3.647,0.901
1,742.774,2.542,1.853,4.675,0.83,2.073,1.492,4.252,0.812
1,743.016,2.521,1.603,4.905,0.824,2.055,1.403,3.673,0.668
1,743.809,2.456,1.87,3.605,0.811,2.006,1.872,3.608,0.739
2,746.04,1.982,1.96,5.105,0.84,2.544,1.761,4.174,0.822
1,746.053,1.996,1.448,4.686,0.644,1.885,1.835,4.401,0.839
1,746.319,2.575,1.981,4.687,0.815,1.988,1.873,3.989,0.676
1,746.419,2.456,1.672,3.941,0.793,2.233,1.846,3.668,0.773
