task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,57.697,2.337,1.688,4.816,0.667,2.62,1.799,4.683,0.762
2,57.747,2.269,2.115,4.383,0.83,1.982,1.825,4.929,0.729
1,57.778,1.907,1.542,4.169,0.851,2.173,1.752,3.617,0.632
1,58.133,2.622,1.853,3.674,0.735,2.065,1.478,4.065,0.821
1,60.25,1.94,1.519,3.805,0.736,1.925,1.872,4.887,0.616
2,60.381,2.48,1.804,4.866,0.742,2.007,2.009,4.664,0.996
1,60.949,2.011,1.762,4.168,0.676,2.412,1.403,5.073,0.621
1,62.53,2.586,1.883,4.065,0.768,1.925,1.647,4.042,0.644
1,65.601,2.241,1.41,3.888,0.659,2.612,1.623,4.013,0.659
1,65.88,2.302,1.513,4.594,0.622,2.319,1.882,4.354,0.732
1,65.939,1.9,1.775,4.955,0.712,2.106,1.515,4.305,0.694
1,67.541,1.913,1.853,3.745,0.765,2.505,1.9,4.079,0.724
2,68.156,2.257,1.692,3.692,0.855,2.222,1.525,3.743,0.808
2,68.542,2.079,1.858,3.86,0.882,2.416,1.625,4.929,0.8
1,72.636,2.388,1.684,3.633,0.783,2.011,1.784,3.668,0.695
2,73.435,2.056,1.565,3.636,0.746,2.084,1.635,3.773,0.866
1,73.932,2.235,1.841,4.613,0.814,2.43,1.958,5.11,0.61
1,75.073,1.95,1.574,4.233,0.664,2.01,1.467,5.077,0.768
1,76.516,2.193,1.663,3.672,0.766,2.453,1.762,4.347,0.752
2,77.831,2.222,2.133,4.805,0.793,2.429,1.536,4.37,0.93
1,78.172,2.59,1.516,4.296,0.772,2.484,1.867,4.132,0.717
1,78.465,2.472,1.44,4.292,0.61,2.577,1.788,4.833,0.801
1,78.983,2.059,1.512,4.706,0.72,2.597,1.583,4.209,0.837
1,79.468,2.231,1.735,4.941,0.73,1.97,1.739,4.961,0.863
2,79.807,2.625,2.127,4.219,0.912,2.307,1.803,4.782,0.799
1,81.241,2.31,1.71,4.874,0.793,2.567,1.598,3.756,0.764
1,81.288,2.254,1.509,5.098,0.619,2.195,1.518,4.354,0.695
1,81.564,2.123,1.69,4.075,0.667,1.912,1.641,3.912,0.723
1,82.793,2.233,1.873,4.999,0.852,1.988,1.949,3.822,0.809
1,86.646,1.885,1.956,3.896,0.772,2.482,1.522,4.675,0.647
2,87.208,2.293,1.836,4.406,0.831,2.187,1.655,4.894,0.926
1,87.859,2.223,1.562,4.878,0.799,1.982,1.754,4.781,0.853
1,89.859,2.301,1.866,4.119,0.63,2.282,1.89,4.894,0.74
2,90.481,1.938,1.834,4.135,0.917,1.904,1.679,4.388,0.734
1,91.736,1.955,1.684,4.925,0.647,2.108,1.968,4.078,0.646
1,91.971,2.359,1.638,4.011,0.749,2.45,1.605,4.945,0.612
2,92.293,2.231,1.935,4.229,0.745,2.277,1.861,4.196,0.891
2,93.276,2.307,1.733,4.946,0.895,2.252,1.784,4.897,0.9
1,93.425,2.017,1.882,4.386,0.644,2.358,1.528,4.988,0.852
1,94.667,2.16,1.505,4.733,0.76,1.894,1.65,4.571,0.738
1,95.349,2.512,1.501,3.733,0.614,2.585,1.656,5.018,0.707
1,95.637,2.146,1.71,3.685,0.632,2.491,1.988,4.575,0.773
1,97.173,2.443,1.61,3.659,0.859,2.581,1.41,4.019,0.664
1,98.652,2.096,1.728,5.11,0.823,2.511,1.989,4.72,0.611
2,103.02,2.562,1.662,3.773,0.83,2.589,1.99,4.409,0.807
1,104.089,2.383,1.854,3.785,0.738,2.387,1.459,3.747,0.74
1,104.878,2.231,1.427,4.71,0.862,2.002,1.9,4.223,0.662
1,105.344,2.618,1.485,3.753,0.64,2.615,1.434,4.901,0.627
1,105.423,1.913,1.703,4.267,0.662,1.999,1.442,4.346,0.679
1,107.743,2.616,1.958,4.438,0.696,2.12,1.46,5.067,0.618
1,111.557,2.575,1.709,3.604,0.627,1.935,1.951,4.76,0.63
1,112.593,2.022,1.968,4.115,0.667,1.912,1.987,4.252,0.815
1,112.833,2.192,1.779,4.969,0.632,2.454,1.92,4.925,0.7
2,113.523,2.22,1.52,4.958,0.921,2.16,1.965,3.68,0.886
1,113.694,2.235,1.839,3.681,0.847,2.391,1.61,5.032,0.708
1,116.165,2.327,1.824,4.657,0.709,2.145,1.405,4.566,0.816
1,118.264,2.616,1.801,4.978,0.646,2.491,1.453,4.079,0.633
2,118.626,1.865,1.598,4.987,0.941,2.368,1.999,3.744,1.007
1,118.734,1.872,1.68,3.675,0.796,2.206,1.642,4.594,0.817
1,119.221,2.521,1.646,4.487,0.73,1.98,1.627,3.8,0.78
2,119.701,2.311,1.615,4.772,0.865,2.512,1.755,3.627,0.925
1,122.288,1.905,1.73,4.659,0.839,2.286,1.798,4.196,0.674
1,122.765,2.453,1.572,4.747,0.642,2.495,1.971,4.564,0.722
1,124.499,2.374,1.955,3.761,0.757,2.478,1.687,3.72,0.84
2,125.016,1.914,2.001,5.069,0.745,2.381,1.567,4.107,0.744
1,129.937,2.056,1.822,4.26,0.655,2.369,1.444,4.412,0.821
1,131.078,2.242,1.647,4.348,0.668,2.581,1.642,4.219,0.766
1,133.4,2.597,1.817,3.881,0.83,2.155,1.73,4.112,0.732
1,134.194,2.361,1.916,4.079,0.765,1.891,1.598,3.999,0.687
1,134.293,2.176,1.528,4.131,0.64,2.399,1.587,4.083,0.765
1,135.214,1.935,1.479,4.784,0.653,2.142,1.916,4.658,0.694
1,139.546,2.192,1.492,4.666,0.666,2.099,1.549,4.031,0.633
1,140.073,2.24,1.79,3.628,0.754,2.117,1.61,4.307,0.823
2,140.825,2.453,1.541,3.785,0.866,2.577,1.907,4.782,0.779
2,141.686,2.368,1.728,3.86,0.862,1.928,1.903,3.951,0.868
2,142.006,2.118,2.126,4.604,0.93,1.871,1.746,4.886,0.8
1,143.701,2.616,1.467,3.617,0.861,1.9,1.87,5.047,0.835
1,143.808,2.252,1.458,3.937,0.622,2.023,1.738,3.987,0.674
2,145.875,2.019,1.738,4.626,0.969,2.582,2.111,4.695,0.864
2,145.889,2.044,1.917,4.768,0.98,2.114,2.04,4.283,0.813
1,146.024,1.916,1.741,4.072,0.704,2.497,1.961,3.989,0.658
1,146.151,1.972,1.408,4.068,0.825,2.461,1.847,4.134,0.626
1,147.359,2.486,1.952,3.858,0.792,2.041,1.425,3.8,0.716
2,149.407,2.215,2.04,3.831,0.83,2.629,1.645,3.919,0.841
1,150.718,2.019,1.807,4.225,0.842,2.57,1.828,3.87,0.667
1,152.922,2.278,1.518,4.209,0.802,2.192,1.74,4.657,0.755
1,155.687,2.427,1.554,4.613,0.713,2.31,1.86,4.689,0.672
1,155.69,2.429,1.774,4.549,0.649,2.011,1.815,3.893,0.669
1,156.119,2.624,1.923,4.046,0.784,2.094,1.822,4.115,0.702
1,157.183,2.468,1.453,5.036,0.758,2.244,1.824,5.051,0.653
2,157.316,2.115,1.531,4.929,0.868,2.38,2.049,3.662,0.791
1,158.254,1.902,1.646,4.136,0.815,2.101,1.801,4.922,0.804
2,158.729,2.34,1.677,3.797,0.937,2.549,1.836,4.965,0.747
2,159.415,2.263,2.091,4.652,0.841,2.27,1.616,3.669,0.978
1,159.91,1.99,1.463,4.477,0.816,2.124,1.828,3.997,0.673
1,160.139,2.215,1.598,4.563,0.75,2.191,1.613,4.052,0.788
2,161.972,2.502,1.921,5.076,0.736,2.311,1.743,4.658,0.93
1,162.28,2.609,1.706,4.357,0.707,2.003,1.972,4.054,0.839
1,164.183,1.902,1.918,3.64,0.715,2.162,1.949,3.896,0.667
1,167.617,1.979,1.879,4.771,0.635,2.226,1.718,3.902,0.637
1,168.043,2.233,1.597,4.345,0.737,2.231,1.61,5.11,0.856
2,170.065,2.409,2.06,4.877,0.759,2.318,2.075,3.707,0.926
1,170.248,2.002,1.631,4.922,0.789,2.023,1.788,4.925,0.616
1,171.525,2.563,1.907,4.926,0.668,2.063,1.464,4.746,0.712
1,172.741,2.166,1.438,4.024,0.703,2.408,1.691,4.352,0.678
2,174.033,2.094,1.879,3.908,0.984,2.622,1.982,4.469,0.959
1,174.14,2.053,1.648,3.761,0.632,2.363,1.562,4.389,0.826
1,174.406,2.312,1.473,4.264,0.724,1.921,1.792,4.674,0.789
1,174.618,2.082,1.783,4.075,0.658,1.882,1.605,5.099,0.758
1,175.954,1.891,1.688,4.582,0.684,2.088,1.613,4.108,0.759
1,177.193,2.311,1.515,4.666,0.616,2.348,1.535,4.53,0.667
1,178.252,2.552,1.815,4.437,0.691,1.879,1.898,3.807,0.756
2,178.269,2.285,1.795,4.584,0.821,2.136,1.658,3.648,0.901
2,178.463,2.307,1.873,4.739,0.873,2.525,2.005,4.944,0.803
1,178.492,2.162,1.684,4.45,0.674,2.388,1.803,4.291,0.623
1,179.28,2.143,1.548,4.759,0.817,2.54,1.427,4.775,0.863
1,179.605,1.852,1.966,3.853,0.765,1.976,1.527,4.282,0.821
1,179.908,2.476,1.462,3.628,0.784,2.049,1.642,4.707,0.708
1,180.962,2.201,1.916,4.749,0.822,1.916,1.949,4.252,0.666
1,183.114,2.434,1.447,4.789,0.794,2.511,1.622,4.616,0.63
1,183.121,2.248,1.884,4.647,0.784,2.471,1.842,4.177,0.834
2,183.561,2.556,1.84,5.069,1.005,2.587,2.122,4.661,0.756
2,184.623,1.901,2.071,4.051,0.805,2.132,1.657,4.063,0.851
1,185.37,2.469,1.616,4.57,0.745,2.454,1.897,4.757,0.691
1,185.752,2.482,1.642,4.616,0.765,2.35,1.447,3.777,0.859
1,186.733,2.15,1.422,4.699,0.686,1.884,1.574,3.937,0.766
1,187.767,2.621,1.932,4.418,0.689,2.092,1.791,4.296,0.823
1,188.238,2.397,1.723,4.878,0.629,2.069,1.479,4.386,0.752
1,189.003,2.622,1.447,4.386,0.686,1.88,1.528,3.901,0.76
1,189.165,2.449,1.801,4.48,0.723,1.928,1.93,4.554,0.773
1,190.679,2.197,1.671,4.524,0.672,1.879,1.858,4.024,0.766
2,191.062,2.231,1.91,3.95,0.775,2.398,1.845,4.591,0.989
1,191.657,2.074,1.447,4.751,0.788,1.98,1.718,4.052,0.751
1,191.92,2.593,1.49,4.896,0.784,2.051,1.613,4.791,0.835
2,193.773,1.903,1.626,4.394,0.873,1.891,1.809,4.647,0.951
1,195.237,2.077,1.988,3.676,0.703,2.472,1.716,4.196,0.858
1,195.868,2.359,1.439,4.201,0.663,2.156,1.548,3.944,0.724
1,196.123,2.146,1.485,4.986,0.682,2.507,1.969,4.386,0.656
1,196.509,2.298,1.554,5.018,0.667,2.239,1.68,3.729,0.852
2,197.457,2.644,1.99,4.117,0.72,2.122,1.576,4.44,0.951
1,197.919,2.16,1.497,4.081,0.612,2.578,1.783,5.07,0.689
2,201.4,2.236,1.583,4.014,0.83,2.498,1.726,4.087,1.016
1,202.653,2.469,1.676,4.165,0.78,2.397,1.949,4.108,0.815
1,202.684,2.032,1.478,4.46,0.799,2.226,1.969,4.915,0.788
1,203.499,2.595,1.639,4.194,0.836,2.324,1.807,4.252,0.834
1,204.181,2.559,1.448,5.111,0.728,1.937,1.902,4.74,0.633
1,204.597,2.213,1.513,3.776,0.686,2.302,1.497,4.909,0.674
1,209.964,2.087,1.795,3.61,0.81,2.226,1.423,5.003,0.757
1,213.03,2.006,1.989,4.146,0.746,2.623,1.515,3.626,0.633
1,214.052,1.94,1.654,4.707,0.623,2.359,1.782,4.606,0.644
1,215.009,1.891,1.905,3.618,0.711,1.914,1.679,4.671,0.847
1,215.015,2.24,1.607,4.491,0.806,2.014,1.716,4.469,0.754
1,216.858,2.102,1.634,4.555,0.825,2.482,1.584,4.874,0.717
2,218.315,2.079,1.616,4.304,0.799,2.36,1.852,3.861,0.83
1,218.9,1.905,1.85,4.479,0.688,2.418,1.515,3.763,0.861
1,219.233,2.034,1.858,3.893,0.66,2.238,1.528,4.211,0.768
1,220.148,1.943,1.509,4.373,0.837,2.39,1.836,4.045,0.647
1,224.368,2.429,1.77,5.096,0.784,1.852,1.633,4.841,0.674
1,224.739,1.983,1.846,3.729,0.855,2.435,1.725,4.541,0.644
1,224.812,2.405,1.877,3.669,0.778,2.049,1.534,3.931,0.678
2,225.014,2.411,1.548,3.985,1.003,2.642,1.781,3.828,0.951
1,225.558,2.108,1.795,3.609,0.631,2.571,1.518,3.64,0.61
1,225.616,2.183,1.567,3.961,0.854,2.479,1.485,3.891,0.836
1,225.862,2.24,1.809,3.881,0.766,2.025,1.897,3.937,0.63
1,226.683,2.215,1.682,4.757,0.827,2.521,1.955,4.003,0.66
1,227.68,2.153,1.647,4.713,0.765,1.961,1.41,3.937,0.719
1,228.255,2.1,1.603,5.088,0.612,2.142,1.853,4.169,0.804
1,231.439,2.118,1.421,4.674,0.818,2.531,1.835,3.664,0.688
1,231.841,2.059,1.876,3.839,0.822,2.406,1.846,4.357,0.861
1,233.348,2.179,1.69,3.729,0.627,2.524,1.738,4.042,0.734
1,234.306,2.155,1.42,4.988,0.81,2.57,1.774,4.724,0.84
1,234.457,2.456,1.791,4.279,0.618,2.6,1.554,3.763,0.681
2,234.528,2.577,2.006,4.661,0.751,1.943,1.861,3.659,0.83
1,235.085,2.324,1.462,4.369,0.76,2.048,1.548,4.568,0.617
1,236.107,2.572,1.515,4.915,0.677,2.557,1.518,4.84,0.626
1,236.159,2.116,1.433,3.693,0.782,2.378,1.532,4.757,0.853
1,238.749,2.055,1.591,4.571,0.838,2.015,1.919,4.11,0.852
1,238.778,2.287,1.817,3.638,0.773,2.245,1.989,4.41,0.76
1,239.762,1.885,1.931,4.583,0.716,1.916,1.527,3.633,0.84
1,242.455,2.469,1.815,4.326,0.729,2.351,1.818,4.617,0.702
1,243.778,2.045,1.673,3.875,0.641,2.322,1.908,4.025,0.671
1,244.478,2.318,1.682,3.765,0.624,2.146,1.605,3.978,0.772
1,244.543,2.491,1.826,4.052,0.694,2.476,1.729,4.707,0.861
2,244.793,2.059,1.682,4.86,0.821,2.086,1.543,4.995,1.017
1,245.118,1.881,1.433,4.896,0.822,2.471,1.405,4.249,0.733
1,247.533,2.404,1.512,4.923,0.861,2.339,1.613,4.019,0.849
1,248.023,2.474,1.792,4.529,0.856,2.408,1.42,4.388,0.715
1,248.035,2.321,1.955,3.765,0.834,2.359,1.463,3.625,0.779
1,248.377,2.126,1.743,3.775,0.853,2.548,1.742,3.707,0.813
1,249.885,2.002,1.737,4.64,0.706,2.558,1.698,4.346,0.755
1,250.307,2.251,1.704,4.081,0.775,2.052,1.453,5.05,0.782
1,253.876,1.922,1.703,3.893,0.822,1.856,1.566,3.792,0.844
2,254.32,2.4,1.967,4.871,0.794,2.296,2.121,3.658,0.752
2,257.653,2.401,2.121,3.772,0.905,2.051,1.821,3.702,0.808
1,259.432,2.382,1.862,5.07,0.852,2.452,1.585,4.618,0.638
2,259.924,2.146,1.695,4.838,0.728,2.635,1.632,3.878,0.905
1,264.328,2.582,1.895,4.108,0.713,2.252,1.804,3.937,0.646
1,266.957,2.106,1.707,4.775,0.642,2.198,1.439,5.037,0.724
1,267.924,1.871,1.758,3.796,0.723,2.585,1.512,3.897,0.842
1,268.056,2.076,1.88,3.756,0.638,2.049,1.914,3.659,0.614
1,268.148,2.464,1.471,4.003,0.792,2.056,1.905,4.608,0.721
1,269.81,2.522,1.886,4.067,0.669,2.474,1.465,4.741,0.78
1,270.488,2.332,1.653,3.942,0.822,2.173,1.931,4.438,0.664
1,270.647,2.455,1.437,3.659,0.78,2.451,1.917,4.894,0.694
1,270.725,2.444,1.79,4.836,0.657,1.974,1.862,3.626,0.678
1,272.287,2.018,1.827,4.895,0.749,2.332,1.478,3.628,0.741
2,273.652,2.498,1.819,4.002,0.997,1.876,1.556,4.818,0.728
2,274.137,2.209,1.917,4.49,0.75,2.312,1.927,3.8,0.964
1,275.055,2.509,1.99,3.719,0.825,2.509,1.549,4.961,0.726
1,275.865,2.358,1.598,4.042,0.686,2.311,1.673,4.841,0.678
1,276.963,2.338,1.921,4.287,0.845,2.342,1.951,4.26,0.815
1,277.227,1.916,1.598,3.691,0.863,2.443,1.405,4.495,0.656
1,278.043,2.476,1.452,3.659,0.617,2.102,1.495,4.454,0.64
1,278.095,2.388,1.469,4.085,0.61,2.388,1.454,4.555,0.846
1,281.151,2.434,1.732,3.841,0.747,2.499,1.687,4.389,0.659
1,281.167,2.037,1.48,3.854,0.826,2.432,1.405,3.632,0.8
1,281.886,1.996,1.591,3.937,0.646,1.974,1.628,4.418,0.751
1,282.232,2.082,1.566,3.775,0.675,2.055,1.905,3.773,0.776
1,282.596,2.492,1.435,4.454,0.738,2.525,1.79,4.986,0.854
2,283.438,2.447,1.618,5.127,0.747,1.997,2.027,4.297,1.014
2,285.597,2.36,1.753,4.902,0.809,2.037,1.925,4.66,0.749
1,287.087,2.101,1.824,4.992,0.633,2.524,1.662,4.714,0.687
1,287.461,2.552,1.633,3.98,0.753,2.215,1.475,4.916,0.704
1,287.776,2.279,1.441,4.231,0.691,2.364,1.608,4.873,0.782
1,289.136,2.205,1.852,4.555,0.822,2.01,1.803,4.961,0.81
1,289.357,2.0,1.737,3.684,0.807,2.407,1.855,4.61,0.823
2,289.557,2.619,1.82,4.623,0.926,2.438,1.935,4.62,1.013
1,294.073,2.41,1.875,4.047,0.841,1.961,1.653,4.64,0.739
1,296.689,1.94,1.542,4.698,0.669,2.581,1.687,3.685,0.796
1,296.853,2.555,1.451,4.072,0.623,2.053,1.962,4.134,0.729
1,296.864,2.221,1.968,4.778,0.728,2.473,1.638,4.92,0.692
2,296.888,2.408,1.821,5.076,0.888,2.209,1.519,4.703,1.01
2,297.987,2.019,1.656,3.861,0.933,2.121,1.543,4.975,0.878
1,298.551,1.968,1.615,4.986,0.83,2.072,1.479,4.348,0.759
2,301.198,2.224,1.571,3.926,0.942,2.296,1.907,3.659,1.001
1,303.037,2.399,1.787,3.729,0.618,2.456,1.608,3.638,0.713
1,303.83,2.017,1.61,4.733,0.662,2.104,1.566,4.932,0.813
2,304.742,2.316,2.104,4.357,0.99,2.596,1.585,3.932,0.883
1,304.945,2.044,1.955,5.077,0.66,1.901,1.633,4.72,0.627
1,305.337,2.327,1.619,4.639,0.835,2.146,1.981,5.072,0.627
1,305.98,1.988,1.853,4.045,0.824,2.525,1.872,4.536,0.839
1,306.52,2.173,1.439,5.098,0.63,2.244,1.977,4.386,0.861
1,308.083,2.081,1.719,4.925,0.796,1.882,1.559,4.867,0.799
2,308.856,2.639,2.032,4.135,0.805,2.011,1.648,4.119,0.936
1,311.491,1.99,1.524,4.412,0.861,2.326,1.642,4.279,0.729
2,311.734,2.319,1.852,4.26,0.829,2.624,1.97,3.892,0.815
1,312.165,2.444,1.445,4.429,0.653,2.315,1.88,3.617,0.753
1,312.259,1.986,1.911,4.596,0.833,2.228,1.845,4.707,0.632
1,313.575,2.612,1.567,4.108,0.803,1.937,1.425,5.043,0.758
1,313.812,2.347,1.855,3.858,0.656,1.946,1.558,4.555,0.659
1,316.406,2.615,1.591,4.707,0.671,2.531,1.534,4.836,0.826
1,316.502,2.44,1.735,4.279,0.64,2.503,1.934,4.412,0.776
1,318.198,1.923,1.946,4.388,0.669,2.582,1.467,4.916,0.627
1,321.259,1.914,1.541,4.465,0.811,2.319,1.603,3.65,0.857
1,323.4,2.12,1.73,4.386,0.703,2.482,1.818,4.899,0.833
1,326.529,2.24,1.61,3.942,0.742,2.108,1.446,4.946,0.698
1,327.386,2.053,1.604,4.161,0.711,2.49,1.858,4.803,0.854
1,327.835,2.48,1.433,4.816,0.635,2.572,1.649,3.727,0.862
1,329.03,1.882,1.973,4.88,0.713,2.284,1.718,5.031,0.642
2,329.723,1.905,1.682,4.142,0.888,2.547,1.533,4.383,0.741
2,330.004,2.39,1.765,3.804,0.923,1.902,1.62,5.115,0.833
2,330.211,2.502,1.964,4.809,0.89,2.329,1.932,4.15,0.995
1,332.092,2.48,1.898,3.827,0.807,1.906,1.895,4.405,0.786
1,333.996,1.956,1.824,3.696,0.732,2.296,1.86,4.699,0.666
1,334.115,2.145,1.898,3.792,0.722,2.231,1.761,4.74,0.844
2,335.741,2.334,1.913,3.908,0.718,2.131,1.655,4.462,1.0
2,336.812,2.562,1.671,4.555,0.982,2.314,1.759,4.84,1.013
1,337.297,1.958,1.723,3.929,0.807,2.214,1.663,4.833,0.84
1,338.358,2.623,1.97,4.233,0.612,2.207,1.467,3.61,0.722
1,338.65,2.484,1.521,3.664,0.696,2.049,1.896,4.26,0.76
2,340.012,2.043,2.02,4.285,0.959,1.952,1.722,4.133,0.996
1,340.202,1.906,1.497,4.689,0.632,2.185,1.527,4.675,0.861
1,340.303,1.954,1.514,4.027,0.734,2.12,1.523,3.932,0.861
2,341.888,2.007,1.688,4.117,0.763,2.516,1.956,4.062,0.77
1,342.544,2.032,1.631,4.936,0.612,2.528,1.893,4.263,0.631
1,344.695,2.337,1.482,4.005,0.834,2.276,1.811,4.924,0.762
1,345.89,1.874,1.516,4.134,0.772,2.348,1.841,3.733,0.682
1,347.555,2.272,1.422,3.693,0.638,2.065,1.895,4.052,0.76
2,347.656,2.13,1.794,4.863,0.885,2.109,1.585,4.338,0.838
2,350.801,2.03,2.07,4.527,0.91,2.295,1.864,4.665,0.949
1,350.886,2.279,1.546,4.731,0.613,2.153,1.518,4.843,0.772
1,351.404,1.9,1.815,4.483,0.759,2.563,1.603,4.389,0.859
1,352.438,2.62,1.735,5.1,0.736,2.27,1.551,4.061,0.823
2,354.695,1.885,1.655,5.052,0.904,2.045,1.641,4.094,0.863
2,355.099,1.935,2.12,4.995,0.956,2.119,1.512,4.785,0.911
1,356.413,2.015,1.868,4.176,0.726,1.912,1.892,4.757,0.713
1,356.913,1.853,1.671,4.347,0.666,2.177,1.689,4.703,0.683
1,357.13,2.338,1.418,4.977,0.711,2.458,1.687,3.993,0.702
2,359.304,1.897,1.561,3.652,0.968,2.361,1.74,5.097,0.744
2,365.744,2.437,1.585,4.626,0.995,2.571,1.578,4.572,0.813
1,368.181,2.193,1.543,3.61,0.81,2.276,1.584,4.472,0.736
1,368.418,2.198,1.963,4.694,0.676,2.138,1.825,4.562,0.863
1,368.455,1.982,1.631,4.609,0.664,2.191,1.44,5.11,0.675
1,369.578,2.013,1.609,4.235,0.662,1.874,1.661,4.618,0.672
2,370.838,2.099,1.6,3.864,0.813,2.601,2.053,4.364,0.78
2,371.238,2.558,1.648,4.398,0.987,2.293,2.098,3.898,0.908
1,371.885,1.896,1.528,4.564,0.856,2.53,1.831,4.549,0.819
1,372.579,2.38,1.444,4.343,0.672,2.384,1.773,4.283,0.753
1,372.843,1.879,1.65,4.347,0.847,2.363,1.972,4.347,0.642
1,373.103,2.443,1.976,3.86,0.618,1.919,1.955,3.638,0.686
1,373.517,2.069,1.92,4.029,0.653,1.972,1.65,4.634,0.637
1,373.945,2.34,1.988,3.672,0.663,1.899,1.876,4.297,0.808
2,374.225,2.558,1.635,3.834,0.88,2.287,2.0,4.993,0.95
1,376.291,1.88,1.586,4.134,0.827,1.872,1.534,4.858,0.797
2,376.602,1.933,1.659,4.599,0.886,1.898,1.612,4.259,0.738
1,376.906,2.233,1.799,4.705,0.836,2.602,1.984,4.724,0.667
1,378.366,2.469,1.878,4.079,0.793,2.623,1.604,5.042,0.796
1,379.364,1.949,1.554,3.748,0.744,1.991,1.74,4.219,0.796
