task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,353.457,2.296,1.768,4.478,0.779,2.483,1.659,4.125,0.871
1,354.704,2.244,1.764,4.563,0.845,2.209,1.934,4.401,0.814
1,356.241,2.373,1.916,4.76,0.646,2.07,1.569,4.54,0.677
1,358.152,2.525,1.839,4.803,0.854,2.185,1.837,4.835,0.784
1,358.962,2.458,1.671,3.987,0.791,2.24,1.585,4.917,0.646
1,360.079,2.566,1.473,4.888,0.703,2.01,1.423,3.681,0.803
2,360.606,2.013,1.544,4.238,0.84,2.135,1.519,5.057,0.92
2,361.111,1.878,2.126,4.572,0.76,2.007,2.133,4.394,0.849
2,362.234,2.361,1.999,3.903,0.745,2.266,1.908,3.744,1.015
1,364.782,2.226,1.776,4.907,0.822,2.558,1.872,3.979,0.633
2,365.921,2.276,1.826,3.654,0.866,2.176,1.879,4.798,0.779
1,366.15,2.428,1.463,4.918,0.849,1.881,1.76,3.776,0.766
2,366.881,2.322,1.636,4.384,0.857,2.324,1.999,4.685,0.772
2,367.002,2.016,1.965,4.195,0.937,1.932,1.632,4.04,1.016
1,367.339,2.343,1.962,4.108,0.843,1.988,1.691,4.968,0.707
1,369.28,1.94,1.556,4.876,0.83,1.886,1.608,5.1,0.738
2,371.837,2.298,2.094,3.984,0.943,2.591,1.585,4.366,0.998
2,372.026,2.048,1.633,4.198,0.733,1.885,1.964,5.131,0.996
1,373.021,2.07,1.496,5.06,0.838,2.408,1.874,4.231,0.751
1,375.863,2.131,1.868,3.773,0.772,2.552,1.737,4.843,0.861
1,376.703,1.9,1.454,4.437,0.671,2.228,1.97,4.042,0.642
1,377.1,2.194,1.69,4.352,0.821,2.104,1.762,4.632,0.623
2,380.103,1.985,1.792,3.624,0.863,2.603,1.916,4.993,0.936
1,380.522,2.177,1.636,4.427,0.835,2.472,1.502,4.986,0.806
1,381.187,2.076,1.779,4.824,0.682,2.449,1.653,4.357,0.788
1,381.537,2.528,1.761,4.76,0.753,2.205,1.646,4.156,0.664
2,384.539,2.194,2.057,4.65,0.789,2.427,1.836,4.721,0.745
1,384.601,2.269,1.902,3.623,0.66,2.402,1.905,4.933,0.766
1,385.245,2.465,1.647,4.611,0.81,1.914,1.862,4.529,0.836
1,385.286,2.548,1.73,3.872,0.752,2.412,1.518,4.609,0.759
1,386.373,2.391,1.463,4.061,0.644,1.886,1.948,3.638,0.806
2,388.074,2.16,1.944,4.785,0.77,2.582,1.657,4.235,0.814
1,388.112,2.346,1.958,3.724,0.839,2.429,1.946,3.765,0.754
1,388.676,2.194,1.459,4.009,0.753,2.351,1.531,4.832,0.64
1,389.224,2.624,1.801,4.851,0.65,2.312,1.598,4.77,0.754
1,389.383,2.57,1.521,4.312,0.784,1.876,1.662,3.688,0.857
1,390.291,2.409,1.478,3.719,0.852,2.131,1.855,3.607,0.694
2,391.949,2.616,1.787,4.52,0.839,2.492,1.852,3.63,0.722
2,392.705,2.22,2.046,4.897,0.966,2.109,2.063,5.121,0.977
1,398.165,2.301,1.569,4.468,0.642,1.89,1.829,4.82,0.716
2,398.855,2.181,1.619,3.934,0.886,2.008,1.63,4.848,0.924
2,398.911,1.887,2.121,4.3,0.745,2.629,1.584,4.642,0.961
1,399.052,2.242,1.774,4.234,0.845,2.207,1.947,4.805,0.742
1,402.477,2.325,1.852,3.615,0.796,1.883,1.616,4.642,0.834
1,402.481,2.282,1.955,4.654,0.626,2.231,1.641,3.87,0.766
1,403.786,1.972,1.641,4.253,0.633,2.286,1.546,4.258,0.859
2,404.024,2.58,1.596,4.235,0.736,2.306,1.545,4.797,0.896
2,404.405,2.556,1.616,3.951,0.807,2.297,1.674,3.706,0.746
2,404.767,2.569,1.991,4.729,0.805,2.587,1.585,4.638,0.998
2,410.518,1.968,2.132,4.658,0.861,2.188,1.626,5.083,0.938
1,411.697,2.234,1.859,4.307,0.723,1.86,1.422,5.097,0.72
1,412.288,2.434,1.418,4.653,0.646,2.158,1.516,3.729,0.666
2,413.271,2.586,1.967,4.861,0.869,2.043,1.69,3.789,0.811
1,416.501,1.879,1.473,3.785,0.821,2.528,1.781,4.54,0.836
1,416.998,1.88,1.957,4.357,0.776,2.057,1.852,4.196,0.729
2,417.176,2.568,1.63,4.37,0.863,2.481,1.967,4.702,0.817
1,418.846,2.482,1.779,4.108,0.621,2.622,1.591,5.049,0.852
1,421.434,2.162,1.421,3.605,0.744,2.211,1.836,4.412,0.628
1,422.429,2.486,1.444,4.658,0.694,2.54,1.609,4.491,0.799
1,422.975,2.165,1.801,3.888,0.612,2.493,1.875,4.156,0.789
2,423.155,2.297,1.92,3.827,0.752,2.172,1.854,4.062,0.777
1,424.43,2.493,1.878,4.252,0.824,2.185,1.609,3.877,0.822
2,427.766,2.386,1.543,4.805,1.002,2.635,2.127,3.936,0.915
2,428.098,2.476,1.732,4.768,0.81,2.094,1.904,4.877,0.758
1,428.308,2.576,1.688,3.724,0.86,2.22,1.984,4.196,0.691
1,429.42,2.566,1.662,4.498,0.766,2.475,1.68,4.717,0.656
2,429.959,1.944,2.064,3.679,0.924,2.122,2.122,4.841,0.753
1,430.908,1.965,1.491,3.719,0.859,1.877,1.712,4.782,0.854
1,431.866,2.618,1.52,4.694,0.834,2.309,1.552,3.838,0.677
1,432.034,1.938,1.766,3.968,0.624,1.92,1.559,4.784,0.817
1,433.094,2.298,1.859,4.357,0.613,2.483,1.482,4.366,0.625
2,433.737,1.946,1.77,4.563,0.736,2.109,1.612,3.731,0.88
1,436.185,2.369,1.76,4.81,0.707,2.078,1.836,4.515,0.855
2,441.632,1.906,1.906,3.922,0.768,2.019,1.839,3.763,0.876
1,443.71,1.936,1.853,5.1,0.764,2.015,1.76,4.941,0.861
1,445.184,2.1,1.517,3.995,0.666,1.882,1.608,3.605,0.681
1,445.7,2.418,1.9,3.827,0.614,2.167,1.972,5.111,0.632
2,445.733,1.979,1.845,4.3,0.946,2.126,1.597,4.595,0.825
1,445.826,1.995,1.974,3.997,0.738,1.874,1.827,3.667,0.801
1,446.159,2.002,1.859,5.072,0.806,2.044,1.783,4.53,0.653
1,446.299,1.99,1.847,4.43,0.861,1.857,1.648,3.902,0.745
1,446.381,2.414,1.891,5.097,0.618,2.023,1.418,4.757,0.847
1,446.433,1.991,1.644,4.687,0.838,1.938,1.946,4.977,0.727
1,446.491,2.158,1.75,4.236,0.659,2.045,1.884,4.325,0.635
1,446.513,2.069,1.873,4.347,0.846,2.541,1.546,4.484,0.803
1,448.487,2.194,1.566,5.073,0.612,1.951,1.434,4.611,0.832
1,454.111,2.539,1.509,4.134,0.861,1.879,1.902,4.707,0.728
1,456.707,2.469,1.754,3.82,0.796,2.072,1.594,4.809,0.76
1,458.284,2.443,1.846,4.079,0.622,2.232,1.639,3.773,0.687
1,458.362,2.192,1.838,4.582,0.804,1.881,1.437,4.517,0.729
1,459.946,1.872,1.806,4.946,0.764,2.119,1.777,4.632,0.792
1,460.984,2.424,1.916,4.194,0.751,2.552,1.777,3.672,0.757
1,461.584,1.925,1.667,4.264,0.758,2.372,1.703,4.659,0.694
1,461.68,2.39,1.715,4.8,0.631,2.118,1.546,3.681,0.659
1,462.579,2.493,1.733,4.045,0.779,2.072,1.682,3.886,0.775
1,463.385,1.896,1.737,4.851,0.79,2.231,1.723,4.516,0.849
1,466.022,2.499,1.806,4.772,0.793,1.883,1.469,3.897,0.695
2,466.041,2.043,1.721,4.515,1.007,1.883,1.743,4.292,0.966
2,467.734,2.135,1.849,5.097,0.75,2.015,1.589,4.572,0.79
1,468.178,2.455,1.515,3.854,0.633,2.108,1.501,4.624,0.742
1,468.719,2.298,1.605,3.886,0.639,2.044,1.804,3.691,0.708
1,472.23,1.896,1.914,4.442,0.61,2.309,1.51,4.763,0.689
1,472.27,2.309,1.948,4.78,0.693,2.119,1.619,4.081,0.861
1,472.485,1.938,1.697,4.184,0.636,2.348,1.653,4.195,0.796
2,473.259,2.368,1.656,4.299,0.797,2.58,1.801,4.515,0.762
1,473.355,2.231,1.419,4.608,0.64,2.27,1.868,3.617,0.637
1,475.769,2.413,1.677,4.954,0.834,2.082,1.403,3.681,0.736
1,476.285,1.956,1.642,5.0,0.75,1.974,1.79,5.009,0.716
1,476.883,2.285,1.891,4.749,0.708,2.302,1.462,4.92,0.863
1,477.182,2.209,1.872,4.076,0.832,1.916,1.858,3.681,0.61
1,477.763,2.209,1.958,4.53,0.636,2.339,1.859,4.367,0.801
1,478.486,2.205,1.673,3.888,0.693,2.613,1.589,4.805,0.814
1,482.395,2.319,1.598,4.843,0.844,1.99,1.854,4.233,0.862
1,482.956,2.478,1.863,5.033,0.762,2.466,1.854,4.782,0.772
1,483.06,2.597,1.618,4.542,0.821,1.983,1.779,4.93,0.678
2,483.855,2.579,1.836,4.733,0.795,2.0,1.644,3.831,0.897
1,484.337,2.238,1.651,3.78,0.704,2.321,1.657,4.084,0.801
2,484.876,2.558,1.999,4.166,0.722,2.074,1.656,4.815,0.869
1,485.657,1.955,1.427,4.803,0.828,2.602,1.619,4.724,0.814
1,486.309,2.074,1.521,4.072,0.694,2.22,1.718,4.896,0.748
1,489.768,1.953,1.98,3.727,0.807,2.116,1.469,3.733,0.64
2,490.205,2.223,1.753,4.527,0.751,2.202,2.13,4.578,0.825
1,491.055,2.391,1.946,4.999,0.71,2.088,1.621,4.918,0.701
1,494.453,2.444,1.601,3.881,0.652,2.228,1.799,4.696,0.834
1,494.581,2.015,1.885,3.765,0.727,2.467,1.822,4.392,0.692
1,495.217,1.861,1.895,4.53,0.736,1.889,1.862,5.043,0.671
2,496.244,2.118,1.581,5.01,0.776,2.301,2.017,4.379,0.808
1,497.088,2.298,1.607,4.631,0.826,2.51,1.649,3.896,0.625
1,497.296,1.964,1.73,4.923,0.678,2.055,1.447,4.393,0.785
1,498.515,2.161,1.988,4.061,0.629,2.022,1.815,3.783,0.753
1,499.881,2.095,1.92,4.225,0.765,2.233,1.974,4.005,0.707
1,500.949,2.447,1.981,5.003,0.661,2.23,1.961,3.608,0.848
1,502.242,1.883,1.667,4.024,0.666,2.193,1.702,4.789,0.61
1,505.141,1.867,1.988,3.891,0.615,2.197,1.859,4.186,0.837
1,506.216,2.078,1.501,4.341,0.661,1.983,1.809,3.64,0.623
1,506.661,2.248,1.97,4.338,0.69,2.011,1.86,4.346,0.839
2,507.186,2.25,1.904,4.907,0.83,2.565,2.123,4.975,0.757
1,509.184,2.126,1.447,3.803,0.662,2.12,1.463,4.683,0.861
2,511.287,1.935,1.626,4.652,0.837,1.952,1.743,4.22,0.849
1,511.637,1.986,1.646,5.047,0.754,2.528,1.41,4.782,0.633
1,512.388,2.452,1.69,3.627,0.69,2.078,1.52,4.021,0.83
2,512.923,2.259,2.057,5.131,0.779,2.176,2.089,4.995,0.944
2,512.941,2.361,1.686,4.364,1.014,2.115,1.721,4.64,0.864
1,512.958,1.964,1.73,4.84,0.687,2.223,1.512,3.765,0.659
1,514.768,2.453,1.973,5.113,0.817,2.507,1.822,3.908,0.658
1,515.174,2.55,1.669,4.366,0.829,1.899,1.631,3.807,0.707
1,515.289,2.443,1.415,3.638,0.743,2.431,1.973,4.484,0.848
1,516.594,2.525,1.824,4.252,0.858,2.323,1.684,5.006,0.724
1,516.992,2.571,1.605,4.661,0.714,1.98,1.674,4.079,0.823
1,517.363,2.582,1.95,3.905,0.751,1.879,1.95,4.719,0.734
1,518.481,2.491,1.457,5.073,0.784,2.158,1.649,4.483,0.632
1,518.588,2.083,1.608,3.984,0.646,1.935,1.44,4.825,0.738
1,518.75,2.541,1.933,3.822,0.837,2.082,1.774,3.696,0.719
1,521.094,1.858,1.743,5.06,0.631,2.055,1.793,5.086,0.664
1,522.099,2.228,1.978,4.219,0.728,1.914,1.485,4.052,0.853
2,523.189,1.926,1.931,4.041,0.727,2.223,1.916,5.111,0.807
2,523.255,1.914,2.049,4.384,0.894,1.944,1.608,4.3,0.999
1,524.34,2.175,1.885,4.441,0.719,2.335,1.441,3.618,0.76
1,524.44,2.498,1.631,4.483,0.753,2.231,1.671,4.838,0.644
2,524.469,2.309,2.075,4.844,1.01,2.513,1.733,4.623,0.964
1,524.489,2.209,1.902,3.937,0.861,1.991,1.839,4.369,0.655
1,526.63,2.618,1.653,3.872,0.837,2.513,1.654,3.761,0.721
1,527.122,1.935,1.687,4.186,0.742,2.397,1.41,3.765,0.777
1,528.818,2.059,1.662,4.211,0.746,2.276,1.801,4.89,0.618
1,528.831,2.298,1.543,4.647,0.809,2.252,1.41,4.968,0.759
1,529.087,2.056,1.855,3.978,0.751,2.245,1.439,5.11,0.86
1,529.645,1.874,1.784,4.019,0.664,1.861,1.61,5.077,0.61
1,530.445,2.257,1.467,3.761,0.836,2.327,1.949,3.897,0.754
1,530.951,2.466,1.531,4.186,0.841,2.023,1.707,5.102,0.855
2,531.484,1.969,1.626,4.107,0.807,1.971,1.644,4.935,0.773
1,534.986,2.507,1.52,3.901,0.813,2.31,1.546,4.177,0.757
1,538.343,2.308,1.663,4.923,0.786,2.078,1.857,4.176,0.672
1,538.483,2.453,1.963,3.78,0.753,1.92,1.441,4.118,0.617
2,538.618,2.427,2.132,4.679,0.923,2.182,1.918,3.631,1.012
2,539.273,2.181,2.13,3.973,0.82,1.89,1.861,3.648,0.809
1,539.472,2.21,1.517,4.075,0.644,2.331,1.462,3.893,0.855
2,539.555,1.935,1.943,4.818,0.94,1.973,1.746,4.886,0.77
2,540.088,2.315,1.945,4.767,0.981,2.644,1.698,4.729,0.85
1,540.477,2.131,1.48,4.418,0.64,2.1,1.855,4.033,0.806
2,540.777,2.059,1.627,4.642,0.83,2.323,1.679,4.944,0.889
2,540.837,2.549,2.058,4.162,0.983,1.87,2.113,4.818,0.908
1,543.325,2.497,1.422,3.893,0.659,2.062,1.415,4.169,0.723
1,544.128,1.872,1.671,4.72,0.786,2.602,1.867,4.069,0.633
1,544.983,2.082,1.74,4.495,0.671,1.938,1.425,4.252,0.637
2,545.229,2.348,1.9,4.086,0.79,1.906,1.581,4.1,0.888
1,546.187,1.885,1.714,4.988,0.752,2.065,1.718,3.692,0.786
1,546.217,2.512,1.696,3.816,0.801,2.388,1.872,4.614,0.671
1,549.468,2.104,1.628,4.223,0.759,2.351,1.678,4.46,0.699
1,550.901,1.961,1.988,3.858,0.64,2.076,1.989,3.939,0.689
1,551.305,2.054,1.827,4.236,0.633,2.389,1.98,3.937,0.83
1,551.333,2.238,1.682,3.858,0.796,1.986,1.452,3.941,0.726
1,553.229,2.042,1.967,4.206,0.753,1.882,1.674,4.019,0.658
2,553.528,2.238,1.65,3.693,0.909,2.059,1.807,5.029,0.968
1,555.164,2.153,1.464,4.474,0.701,2.491,1.827,4.936,0.767
1,557.683,2.158,1.651,4.059,0.815,1.993,1.649,4.401,0.722
1,559.276,2.466,1.515,4.325,0.738,2.561,1.856,4.088,0.682
2,561.255,2.645,1.633,4.821,0.897,2.231,1.967,4.37,0.837
1,561.96,2.029,1.826,3.777,0.764,2.452,1.855,3.989,0.829
1,562.459,2.167,1.885,4.267,0.697,2.012,1.423,4.81,0.638
1,564.365,1.951,1.584,3.681,0.637,1.943,1.921,3.753,0.747
1,565.7,2.324,1.457,4.585,0.734,1.914,1.554,4.791,0.745
1,565.819,2.502,1.696,4.8,0.751,2.625,1.408,4.915,0.702
1,567.232,2.468,1.702,4.681,0.816,2.388,1.907,4.138,0.837
1,567.548,2.486,1.967,4.172,0.766,2.173,1.961,4.666,0.626
2,569.067,2.446,1.986,4.195,0.941,2.558,1.935,4.841,0.845
1,572.678,2.453,1.921,3.72,0.835,1.945,1.605,4.747,0.724
1,572.976,2.354,1.725,4.271,0.715,2.615,1.827,4.851,0.863
1,573.565,2.497,1.876,3.871,0.632,1.986,1.898,3.981,0.793
1,575.427,2.054,1.737,4.72,0.742,2.43,1.848,4.225,0.676
1,581.173,2.192,1.72,4.955,0.699,2.057,1.837,4.705,0.863
1,581.724,2.177,1.587,4.658,0.733,2.272,1.445,4.556,0.633
1,583.416,2.1,1.49,3.997,0.833,2.494,1.453,4.088,0.841
2,584.021,2.041,1.937,4.292,0.996,2.428,1.625,5.111,0.885
1,584.799,2.144,1.603,3.665,0.752,2.581,1.541,3.657,0.661
1,587.758,1.974,1.631,4.081,0.717,1.874,1.499,3.863,0.645
1,589.275,2.315,1.567,4.402,0.69,2.49,1.75,4.386,0.768
1,589.441,2.195,1.948,4.825,0.821,2.003,1.872,4.024,0.766
1,589.537,1.988,1.589,4.88,0.636,1.889,1.654,3.775,0.81
1,590.154,2.145,1.846,4.82,0.807,2.453,1.427,4.312,0.744
1,590.391,2.362,1.763,4.8,0.716,2.022,1.631,4.703,0.724
1,590.661,2.471,1.847,4.782,0.863,2.347,1.583,4.905,0.763
1,590.935,2.279,1.685,4.31,0.701,2.429,1.518,4.13,0.722
1,592.611,2.359,1.746,4.149,0.631,2.266,1.885,4.681,0.775
1,592.906,2.298,1.932,4.29,0.682,2.192,1.752,5.037,0.807
2,593.051,2.261,1.912,4.031,0.941,2.256,1.528,4.379,0.846
1,595.533,1.976,1.835,4.917,0.752,1.925,1.851,4.061,0.773
1,596.117,2.359,1.631,4.266,0.623,2.621,1.499,3.733,0.649
2,596.476,1.912,1.605,4.714,0.813,2.569,1.959,4.84,0.963
2,596.603,2.025,1.768,3.8,0.829,2.14,1.959,3.93,0.934
1,597.753,2.538,1.534,3.944,0.701,2.248,1.873,4.31,0.667
1,598.22,2.458,1.957,4.689,0.841,2.245,1.781,4.199,0.723
1,598.304,2.395,1.851,4.161,0.661,2.198,1.673,3.839,0.64
1,598.364,2.452,1.956,3.684,0.789,2.143,1.715,4.955,0.84
1,598.554,1.856,1.698,3.672,0.704,2.185,1.402,4.523,0.844
1,600.984,1.967,1.647,4.567,0.667,1.916,1.444,4.084,0.636
1,601.704,2.131,1.873,4.917,0.758,2.192,1.951,4.417,0.809
1,605.179,2.175,1.969,5.07,0.856,2.077,1.773,4.725,0.69
2,605.857,1.996,1.786,5.133,0.969,2.063,1.661,4.366,0.863
1,606.432,2.45,1.452,3.717,0.689,2.183,1.948,4.533,0.733
1,606.655,2.511,1.696,4.606,0.644,1.867,1.802,4.571,0.768
2,606.817,2.304,1.6,3.705,0.753,2.443,1.654,3.985,0.816
1,609.895,2.029,1.951,4.479,0.762,1.988,1.419,4.279,0.659
1,612.387,2.363,1.929,4.971,0.752,2.455,1.911,4.031,0.633
1,615.114,2.324,1.891,4.536,0.695,1.885,1.959,4.326,0.687
2,617.752,2.066,1.512,4.052,0.835,2.196,1.914,4.729,0.839
2,618.224,2.334,2.101,4.675,0.745,1.944,1.768,4.84,0.83
1,618.39,2.42,1.485,4.491,0.816,2.315,1.839,4.02,0.704
1,619.96,1.988,1.467,3.944,0.612,2.327,1.435,4.469,0.627
2,622.153,2.361,1.63,4.768,0.961,2.085,1.654,3.635,1.015
2,622.242,2.176,1.809,4.658,0.945,2.494,1.936,3.675,0.93
1,623.552,2.116,1.835,4.138,0.675,2.25,1.621,4.671,0.754
1,626.991,2.179,1.473,3.848,0.767,2.055,1.827,3.941,0.678
1,628.61,1.878,1.497,4.005,0.803,2.282,1.438,5.097,0.848
1,629.817,2.446,1.609,4.068,0.806,2.443,1.516,4.878,0.819
1,630.264,2.055,1.68,4.258,0.626,2.54,1.616,3.753,0.816
1,631.717,2.248,1.607,4.831,0.622,2.363,1.987,3.839,0.758
1,632.52,2.562,1.441,3.929,0.817,2.286,1.605,4.052,0.75
1,632.571,2.049,1.653,4.782,0.637,2.153,1.853,4.028,0.788
1,632.593,1.88,1.728,4.918,0.659,2.34,1.947,5.004,0.818
1,632.64,2.19,1.972,4.526,0.692,2.405,1.704,4.596,0.732
1,634.802,2.581,1.987,4.204,0.86,2.174,1.512,4.033,0.762
1,635.289,1.925,1.792,3.624,0.763,1.877,1.967,4.663,0.773
2,635.849,2.333,1.658,3.653,0.795,2.098,1.585,4.999,0.849
1,637.412,1.899,1.467,4.411,0.683,2.063,1.791,4.366,0.692
1,640.794,2.056,1.475,4.867,0.687,2.143,1.838,4.025,0.667
1,642.944,2.201,1.479,4.829,0.689,1.88,1.815,3.87,0.669
1,642.959,2.332,1.467,4.542,0.69,2.309,1.738,4.172,0.629
1,643.356,2.468,1.417,4.674,0.785,2.511,1.806,5.008,0.729
1,643.74,2.499,1.447,4.596,0.693,2.363,1.478,3.681,0.743
1,644.833,1.88,1.644,4.784,0.804,2.592,1.403,4.395,0.626
1,644.837,2.386,1.858,3.626,0.727,2.108,1.646,4.097,0.64
1,644.872,2.348,1.631,3.617,0.76,2.03,1.882,3.615,0.612
1,645.441,2.36,1.601,4.689,0.734,2.108,1.885,4.548,0.78
1,646.449,2.174,1.937,4.249,0.846,2.025,1.674,4.241,0.843
1,647.986,2.339,1.512,4.393,0.814,2.12,1.517,4.681,0.691
2,648.43,2.373,1.781,4.005,0.988,2.485,1.99,4.739,0.766
1,650.632,2.059,1.969,4.526,0.656,2.493,1.656,3.986,0.764
1,651.106,1.935,1.733,4.217,0.783,2.473,1.423,5.095,0.664
1,652.76,2.0,1.626,4.414,0.734,2.309,1.98,4.042,0.627
2,652.863,2.439,2.121,5.048,0.855,2.279,1.904,4.14,0.913
1,653.837,1.886,1.814,4.353,0.725,2.408,1.674,4.503,0.621
1,654.964,2.455,1.423,4.548,0.643,2.309,1.962,3.904,0.63
1,656.779,1.884,1.797,4.386,0.732,2.073,1.902,5.102,0.762
1,657.177,2.582,1.702,4.26,0.703,2.347,1.556,4.746,0.735
1,657.571,2.414,1.433,4.02,0.744,1.943,1.478,4.045,0.667
2,657.751,2.232,1.686,4.122,0.855,2.276,2.067,5.025,0.966
1,658.019,2.226,1.492,4.782,0.736,2.455,1.598,4.354,0.82
1,658.414,2.215,1.969,4.48,0.714,2.424,1.905,4.042,0.678
2,659.026,2.17,2.045,4.805,0.809,2.327,1.883,4.993,0.749
1,659.804,2.531,1.412,4.516,0.786,1.986,1.715,5.047,0.694
1,661.142,2.44,1.802,4.901,0.694,2.231,1.822,4.753,0.682
1,661.425,2.469,1.716,4.258,0.759,1.964,1.574,5.1,0.773
2,661.427,2.008,1.951,3.69,0.732,2.624,2.055,4.641,0.836
1,662.482,2.615,1.853,4.241,0.861,2.456,1.969,4.352,0.641
1,662.519,2.026,1.942,4.455,0.729,2.574,1.435,4.389,0.775
1,663.544,2.343,1.728,4.072,0.825,1.987,1.478,4.876,0.787
1,664.061,1.999,1.448,4.241,0.644,2.252,1.763,4.204,0.688
1,665.035,2.034,1.689,4.915,0.753,2.539,1.524,3.627,0.861
1,666.188,2.429,1.534,4.083,0.666,2.609,1.868,3.86,0.61
1,667.19,2.078,1.839,3.891,0.693,2.143,1.856,4.246,0.675
1,667.246,2.254,1.962,4.936,0.758,2.48,1.972,4.564,0.716
2,668.23,2.112,1.585,4.649,0.989,1.887,1.765,3.803,0.933
1,668.67,2.056,1.41,4.303,0.63,2.316,1.872,5.06,0.695
2,671.151,2.14,2.022,4.572,0.964,2.151,1.514,4.541,0.85
2,671.379,2.361,1.749,4.028,0.775,2.076,2.054,3.685,0.981
1,673.438,2.273,1.441,4.508,0.751,2.061,1.546,3.654,0.764
1,675.132,2.6,1.972,4.642,0.618,2.076,1.552,4.07,0.686
2,677.272,2.074,1.546,4.365,0.749,2.102,1.658,4.65,0.869
1,678.732,2.022,1.955,3.814,0.689,2.082,1.963,4.009,0.863
1,679.266,1.996,1.872,4.945,0.746,2.12,1.799,4.234,0.845
2,680.19,1.921,2.125,3.671,0.947,1.993,1.794,4.01,0.799
1,682.299,2.469,1.521,4.331,0.716,2.55,1.956,4.28,0.649
2,685.804,2.181,1.861,4.649,0.748,2.099,1.63,4.995,0.913
1,686.689,2.27,1.659,4.477,0.652,2.157,1.455,4.961,0.615
2,686.847,2.109,1.956,3.633,0.798,2.629,2.032,4.7,0.938
2,686.945,1.898,1.933,4.658,0.916,2.181,2.006,3.954,0.954
2,687.67,2.54,1.832,4.905,0.9,1.887,1.789,4.258,0.913
1,688.082,2.439,1.654,4.29,0.716,2.166,1.562,3.832,0.757
1,688.731,2.124,1.767,4.121,0.83,2.347,1.762,4.694,0.707
2,689.707,2.579,1.633,4.15,0.98,2.409,1.968,3.837,0.804
1,690.339,2.573,1.853,4.176,0.693,2.12,1.558,3.681,0.801
1,693.242,2.049,1.403,4.784,0.806,2.552,1.631,3.791,0.842
1,693.961,2.051,1.504,4.829,0.798,2.592,1.715,4.726,0.773
2,694.353,2.361,1.828,3.807,0.762,1.952,1.726,4.372,0.729
1,695.08,1.856,1.92,4.418,0.678,2.625,1.598,3.939,0.668
2,695.121,2.464,1.525,3.95,0.834,1.882,2.13,4.578,0.765
1,695.186,2.57,1.611,3.69,0.764,2.421,1.485,3.724,0.751
2,695.965,2.225,1.948,4.743,0.988,1.928,1.836,4.082,0.781
1,696.805,2.446,1.836,4.784,0.86,2.07,1.682,3.972,0.635
2,697.263,2.401,1.788,3.966,0.877,1.969,1.936,4.166,0.987
1,697.641,2.347,1.774,4.225,0.75,2.418,1.662,3.786,0.777
1,701.072,2.469,1.546,4.373,0.843,2.31,1.885,3.746,0.673
2,702.492,2.135,1.923,4.613,0.742,2.025,1.788,3.658,0.742
1,703.246,2.582,1.718,4.216,0.846,1.853,1.613,4.427,0.741
1,703.858,2.566,1.836,4.233,0.647,2.62,1.969,4.634,0.81
1,704.357,2.495,1.572,4.523,0.843,2.041,1.516,3.706,0.685
1,705.597,2.486,1.65,3.664,0.626,1.928,1.515,4.484,0.691
1,706.9,2.022,1.868,4.916,0.638,2.069,1.907,4.003,0.623
2,707.051,2.157,2.105,5.133,0.963,2.022,1.565,4.521,1.007
2,711.136,2.156,1.785,4.122,0.877,2.084,1.761,4.664,0.736
1,711.147,1.886,1.988,4.564,0.671,2.52,1.577,3.803,0.82
2,711.656,2.276,2.059,3.978,0.97,2.181,1.535,3.835,0.933
2,714.956,2.015,1.852,4.984,0.749,2.32,1.677,4.93,0.828
1,715.161,2.201,1.627,4.072,0.809,2.616,1.48,4.611,0.751
1,715.607,1.894,1.73,5.113,0.757,2.174,1.907,4.485,0.655
1,716.312,2.215,1.567,3.964,0.668,2.083,1.779,4.666,0.858
1,716.618,2.074,1.512,4.901,0.807,2.578,1.535,3.607,0.66
1,716.919,2.482,1.479,4.666,0.707,2.466,1.656,4.946,0.713
1,717.416,2.565,1.44,5.0,0.823,2.221,1.74,4.16,0.736
1,717.513,1.999,1.796,3.888,0.647,2.138,1.438,5.014,0.708
2,717.613,2.226,2.0,4.541,0.846,2.541,1.725,4.713,0.857
1,717.658,2.053,1.523,4.901,0.639,2.162,1.794,4.346,0.815
1,718.271,2.312,1.859,4.079,0.859,2.492,1.519,4.674,0.715
1,718.349,2.456,1.451,4.342,0.841,2.249,1.694,3.673,0.671
1,719.455,1.938,1.821,4.233,0.74,2.337,1.959,4.233,0.751
2,720.491,2.304,1.698,4.816,0.941,2.311,1.972,4.871,0.719
1,721.241,2.623,1.646,4.348,0.635,2.331,1.848,4.594,0.739
1,721.309,2.238,1.847,4.484,0.734,2.563,1.735,3.851,0.614
1,721.802,1.937,1.752,4.438,0.661,2.025,1.549,4.902,0.803
1,722.869,2.321,1.865,3.994,0.61,1.988,1.434,3.895,0.835
1,723.028,2.282,1.825,4.195,0.863,2.286,1.764,4.292,0.686
1,724.15,2.588,1.61,5.008,0.829,2.081,1.448,4.896,0.76
1,725.609,2.447,1.611,3.748,0.838,2.198,1.825,4.851,0.804
1,728.814,1.968,1.517,4.46,0.738,2.461,1.896,4.511,0.748
1,730.952,2.421,1.983,4.361,0.773,2.582,1.656,4.594,0.612
1,733.545,2.011,1.758,4.411,0.744,2.158,1.61,3.972,0.806
