task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,49.249,2.512,1.506,4.083,0.816,2.034,1.709,4.611,0.681
1,49.459,1.86,1.875,3.685,0.757,2.103,1.469,5.078,0.755
1,49.617,2.195,1.567,4.873,0.821,2.066,1.714,4.89,0.755
2,49.901,1.904,1.655,4.813,0.874,2.072,2.125,3.721,0.973
2,51.108,2.099,1.711,3.97,0.771,2.321,1.728,4.283,0.808
1,54.394,2.494,1.806,4.055,0.751,2.383,1.546,4.225,0.758
1,58.699,2.049,1.791,4.146,0.666,1.99,1.813,4.032,0.837
1,58.738,2.446,1.905,3.937,0.782,2.088,1.792,4.876,0.646
1,60.615,2.215,1.974,4.988,0.828,2.591,1.702,4.783,0.772
1,60.724,1.9,1.863,4.871,0.627,1.949,1.79,4.006,0.631
1,63.572,2.531,1.83,3.999,0.81,1.993,1.41,4.878,0.823
1,63.958,2.45,1.439,3.939,0.707,1.879,1.671,4.503,0.837
1,64.115,2.52,1.603,4.085,0.756,1.899,1.879,4.89,0.845
2,65.073,2.382,1.621,4.962,0.826,2.512,1.962,3.681,1.009
1,65.26,2.516,1.737,4.516,0.786,2.6,1.855,4.516,0.759
2,67.676,2.375,2.06,4.588,0.997,2.017,2.081,3.913,0.964
2,68.038,2.179,2.017,4.782,0.873,2.433,1.556,3.848,0.803
2,68.838,2.294,1.596,3.628,0.758,1.897,1.894,3.922,0.856
1,69.145,2.072,1.988,4.019,0.736,1.905,1.634,4.503,0.846
2,70.319,1.918,2.026,3.693,0.747,2.555,2.04,3.97,0.759
1,71.122,2.003,1.406,3.685,0.847,2.351,1.639,3.946,0.612
2,71.295,2.613,1.66,4.905,0.912,2.109,1.596,4.321,0.769
2,72.367,2.145,1.733,4.975,0.821,2.535,1.548,4.287,0.914
1,72.511,2.418,1.552,4.965,0.707,2.163,1.696,4.874,0.811
2,72.915,2.241,1.706,3.82,0.753,2.394,1.986,3.626,0.835
1,73.51,2.466,1.815,4.432,0.863,2.194,1.846,3.854,0.796
2,74.415,2.494,1.52,3.751,0.901,2.277,1.67,4.841,0.859
1,76.992,2.276,1.901,3.858,0.832,2.31,1.755,3.746,0.847
1,78.275,1.922,1.916,4.024,0.648,2.444,1.892,3.937,0.614
1,79.029,2.522,1.583,4.099,0.667,1.949,1.888,4.406,0.85
1,79.264,2.492,1.649,4.515,0.862,2.251,1.831,4.067,0.619
1,79.736,2.472,1.591,5.014,0.818,2.226,1.963,4.791,0.682
1,79.831,2.591,1.482,3.685,0.756,2.096,1.619,4.683,0.822
1,79.84,2.441,1.776,4.352,0.746,2.258,1.515,4.401,0.738
1,82.011,1.937,1.703,3.8,0.618,2.198,1.652,4.02,0.711
1,82.597,1.873,1.461,4.542,0.692,1.878,1.902,4.725,0.812
1,84.49,2.269,1.79,4.536,0.692,2.502,1.687,5.06,0.719
1,84.807,2.061,1.956,4.541,0.626,2.395,1.652,3.773,0.677
1,85.967,2.428,1.755,4.223,0.804,2.402,1.432,4.312,0.745
2,86.28,2.416,2.054,3.96,0.935,2.136,1.836,4.452,0.874
2,86.743,2.494,1.824,4.801,0.745,2.302,1.928,4.578,0.911
1,86.82,2.035,1.847,4.633,0.702,2.502,1.673,4.491,0.667
2,87.075,2.115,1.82,4.222,0.75,1.935,1.512,4.317,0.972
1,87.217,2.446,1.495,5.001,0.799,1.88,1.549,3.839,0.786
1,88.203,2.309,1.513,4.557,0.652,2.146,1.682,3.709,0.74
1,90.306,2.022,1.821,4.611,0.621,2.113,1.961,4.836,0.759
1,94.265,2.049,1.788,5.078,0.661,2.562,1.743,4.432,0.86
1,94.469,2.095,1.795,4.817,0.612,1.961,1.727,4.992,0.744
2,94.989,1.873,1.853,4.739,0.805,2.255,1.938,3.639,0.89
2,95.014,2.333,1.563,4.651,0.84,2.388,1.912,4.679,0.923
1,95.353,2.003,1.478,3.847,0.647,2.434,1.534,4.165,0.835
1,96.373,2.231,1.821,4.252,0.779,1.922,1.663,4.027,0.671
1,96.493,2.149,1.875,4.585,0.678,1.922,1.534,3.756,0.751
2,97.552,2.369,1.821,4.398,0.773,2.213,1.665,4.703,0.808
1,98.376,2.45,1.868,4.052,0.636,2.615,1.794,4.555,0.749
1,100.392,2.266,1.479,4.097,0.777,2.062,1.673,3.644,0.628
1,100.87,1.872,1.769,4.469,0.617,2.173,1.541,3.719,0.804
2,101.039,2.386,1.606,4.613,0.995,1.883,2.014,4.325,0.803
1,101.863,2.35,1.985,3.672,0.765,2.093,1.549,4.896,0.782
1,102.173,2.083,1.989,3.888,0.642,1.872,1.437,4.206,0.852
1,102.425,1.949,1.653,4.79,0.785,2.019,1.902,4.112,0.761
2,102.455,2.183,1.825,4.673,0.724,2.628,1.848,3.975,0.774
1,103.187,2.318,1.467,4.099,0.857,2.059,1.735,3.685,0.764
1,104.589,2.435,1.512,4.348,0.764,2.592,1.512,4.138,0.702
1,107.802,2.24,1.649,3.807,0.86,2.384,1.958,3.737,0.658
1,108.851,2.54,1.923,3.626,0.708,2.375,1.541,3.86,0.626
1,111.994,2.126,1.546,4.199,0.844,1.856,1.876,4.986,0.787
1,113.049,2.197,1.738,4.456,0.789,2.482,1.967,4.233,0.643
1,113.77,2.517,1.439,4.999,0.687,2.077,1.479,4.469,0.852
1,113.978,1.884,1.733,4.338,0.61,2.102,1.758,4.791,0.703
1,114.943,1.995,1.821,3.851,0.799,2.502,1.9,3.786,0.801
2,115.793,2.323,2.122,4.931,0.814,2.164,1.722,5.101,0.837
1,115.892,2.274,1.826,4.711,0.845,2.478,1.494,3.796,0.674
1,121.539,2.555,1.673,4.916,0.738,2.474,1.971,4.442,0.703
1,123.353,2.316,1.405,5.098,0.74,1.997,1.916,4.62,0.681
2,123.887,2.623,1.628,5.025,0.979,2.639,1.937,4.64,0.884
1,125.032,1.983,1.474,3.775,0.627,2.332,1.682,4.876,0.829
1,127.52,2.31,1.868,4.061,0.814,2.49,1.475,4.233,0.648
1,130.34,2.496,1.744,4.186,0.735,2.565,1.415,3.939,0.704
1,130.404,2.145,1.638,4.112,0.839,2.444,1.814,4.249,0.763
1,130.732,1.879,1.55,4.88,0.612,2.088,1.716,4.374,0.824
1,133.326,2.482,1.622,3.866,0.645,2.076,1.989,3.626,0.72
1,136.021,2.161,1.923,4.437,0.631,1.88,1.434,4.925,0.759
2,137.283,2.071,1.775,3.797,0.894,2.362,2.078,4.915,0.878
1,140.46,2.063,1.88,4.348,0.644,1.871,1.609,4.624,0.68
1,140.474,2.209,1.961,3.964,0.649,2.12,1.898,4.427,0.755
2,141.902,2.187,1.838,3.95,0.72,2.352,1.982,3.792,0.899
1,141.967,2.276,1.654,4.477,0.632,1.857,1.586,3.665,0.841
2,142.556,2.16,1.715,4.038,0.837,2.577,1.881,4.631,0.793
2,144.175,2.192,1.585,3.955,0.947,2.394,1.991,4.578,0.931
2,144.841,2.361,1.68,4.1,0.874,2.024,1.632,4.871,0.927
1,145.016,2.24,1.517,4.045,0.742,2.524,1.735,4.349,0.716
2,146.279,2.637,2.113,4.661,0.799,2.514,1.875,4.332,0.996
1,147.213,2.284,1.69,4.131,0.742,2.337,1.689,4.418,0.79
1,147.273,2.53,1.933,3.761,0.716,2.561,1.907,3.669,0.692
1,147.892,2.414,1.616,3.748,0.863,1.939,1.478,4.71,0.645
1,148.303,1.874,1.882,3.874,0.773,1.949,1.544,4.567,0.672
1,149.305,2.341,1.611,4.663,0.813,2.095,1.639,3.746,0.675
2,150.305,1.91,1.907,5.06,0.937,1.97,1.679,4.359,0.995
1,151.357,2.341,1.879,4.593,0.702,2.546,1.513,3.901,0.688
1,151.908,2.031,1.948,4.724,0.733,2.511,1.949,4.271,0.846
1,153.031,2.049,1.905,3.986,0.808,2.333,1.684,4.981,0.735
1,153.624,2.286,1.732,4.663,0.795,2.456,1.86,3.98,0.619
2,155.49,2.156,1.927,3.632,0.779,1.898,2.059,3.831,0.817
1,155.787,2.273,1.974,3.672,0.677,2.252,1.631,4.417,0.831
1,155.877,2.057,1.657,4.283,0.614,1.939,1.845,3.848,0.843
1,156.495,1.949,1.423,4.614,0.835,1.945,1.9,4.354,0.619
1,157.249,2.065,1.776,4.542,0.653,2.174,1.906,5.097,0.664
2,158.36,2.258,1.776,4.767,0.795,2.005,1.528,4.059,0.98
1,158.373,2.088,1.432,4.021,0.612,2.274,1.524,3.968,0.855
1,159.778,2.286,1.733,4.354,0.722,2.03,1.603,3.997,0.616
2,160.282,2.488,1.882,3.913,0.985,2.603,1.761,4.005,0.999
1,161.056,2.334,1.842,4.529,0.651,2.517,1.821,3.615,0.822
1,161.084,2.517,1.984,4.487,0.809,1.879,1.506,4.347,0.798
1,162.106,1.899,1.497,3.756,0.636,2.013,1.582,3.683,0.718
1,164.338,1.905,1.862,3.783,0.791,2.166,1.984,5.042,0.684
1,164.617,2.516,1.973,4.77,0.791,1.929,1.672,4.492,0.633
1,164.752,2.592,1.662,3.881,0.806,1.949,1.848,4.271,0.661
2,164.815,1.898,1.52,3.772,0.821,2.369,1.748,3.812,0.815
1,165.878,2.522,1.74,4.258,0.619,2.34,1.553,4.431,0.769
1,166.166,2.458,1.58,3.761,0.845,1.918,1.779,4.219,0.79
1,166.979,1.912,1.562,4.233,0.832,1.919,1.88,3.832,0.828
1,167.986,2.044,1.413,4.902,0.784,2.043,1.773,4.146,0.661
1,168.042,2.015,1.75,3.888,0.744,2.272,1.83,4.149,0.816
1,168.311,1.938,1.876,4.156,0.627,2.453,1.827,3.748,0.752
1,168.382,2.41,1.911,4.348,0.695,1.89,1.514,4.511,0.841
1,168.861,2.476,1.515,4.524,0.636,2.179,1.801,4.784,0.774
1,170.972,1.876,1.422,4.195,0.814,2.119,1.672,4.452,0.616
1,171.715,2.358,1.847,4.019,0.65,1.857,1.773,4.86,0.838
1,172.807,2.142,1.551,4.186,0.682,2.334,1.534,4.045,0.863
2,172.937,1.879,1.824,4.65,0.815,1.948,1.589,3.797,0.909
1,173.233,1.954,1.687,4.354,0.804,2.511,1.633,4.677,0.806
1,174.133,2.235,1.521,4.134,0.723,2.31,1.403,4.132,0.654
1,177.58,2.511,1.419,3.644,0.702,2.521,1.442,5.036,0.65
2,178.172,2.226,1.884,4.692,0.933,2.138,1.636,4.287,0.791
1,178.702,2.287,1.422,4.529,0.638,2.472,1.802,4.046,0.633
1,179.253,2.126,1.492,4.568,0.765,1.996,1.959,3.807,0.734
1,182.34,2.48,1.433,4.915,0.675,2.165,1.951,3.987,0.621
2,182.687,2.34,2.057,3.766,0.937,1.944,1.776,4.039,0.728
1,183.064,2.453,1.656,4.388,0.694,2.209,1.934,4.219,0.691
1,184.051,1.885,1.482,3.652,0.62,2.146,1.638,4.182,0.757
1,184.225,1.97,1.746,4.622,0.751,1.976,1.814,4.515,0.763
1,184.346,2.374,1.661,4.361,0.765,2.099,1.479,3.685,0.763
1,186.643,2.468,1.836,4.716,0.69,2.125,1.459,4.053,0.661
1,187.132,2.209,1.567,4.492,0.701,2.308,1.861,4.89,0.863
1,187.149,2.163,1.961,4.999,0.737,1.897,1.671,3.901,0.702
1,189.062,2.453,1.812,4.322,0.809,1.945,1.419,5.031,0.613
1,190.088,2.492,1.571,4.674,0.838,2.109,1.905,3.961,0.826
1,190.486,2.522,1.755,4.653,0.693,2.419,1.742,4.945,0.664
1,191.652,2.616,1.654,4.253,0.794,2.228,1.88,4.046,0.751
1,192.27,1.997,1.736,4.614,0.674,2.522,1.786,4.774,0.687
1,192.848,1.949,1.515,4.161,0.814,1.885,1.876,4.782,0.817
1,194.624,2.055,1.554,3.982,0.725,1.97,1.703,4.978,0.789
1,194.96,2.446,1.784,4.86,0.848,2.24,1.767,4.361,0.806
2,196.018,2.062,1.983,4.024,0.946,2.2,2.095,4.265,0.975
2,196.289,2.073,1.764,5.111,0.938,1.887,1.662,4.956,0.732
2,197.275,1.906,1.774,4.123,0.904,2.333,1.884,4.3,0.964
2,197.513,1.891,1.613,3.973,0.743,1.968,1.62,4.389,0.797
1,198.687,1.943,1.479,4.011,0.74,1.907,1.432,4.772,0.625
1,198.89,2.235,1.657,4.283,0.816,2.013,1.601,3.726,0.683
1,199.169,2.157,1.69,5.078,0.837,2.029,1.702,4.287,0.839
1,200.05,1.856,1.598,4.044,0.671,1.886,1.69,4.371,0.734
1,202.761,2.131,1.982,4.483,0.716,1.902,1.841,4.553,0.64
1,203.047,2.616,1.405,4.789,0.806,2.251,1.547,4.765,0.852
1,203.087,2.24,1.519,4.271,0.708,2.59,1.657,4.11,0.626
1,204.171,2.362,1.448,4.055,0.843,2.408,1.885,4.707,0.689
1,205.208,2.446,1.767,3.816,0.75,2.14,1.849,3.672,0.75
1,205.706,2.117,1.467,5.004,0.76,2.239,1.983,4.555,0.841
1,207.317,2.274,1.62,3.877,0.636,2.614,1.871,4.564,0.627
1,208.977,2.081,1.883,3.624,0.831,1.896,1.831,4.431,0.83
1,209.986,2.517,1.548,3.803,0.799,2.541,1.473,3.626,0.617
1,210.289,2.45,1.416,4.597,0.828,1.901,1.949,4.515,0.686
1,214.508,1.899,1.583,4.411,0.824,2.309,1.631,3.727,0.702
1,217.046,1.951,1.467,4.864,0.811,2.138,1.73,4.763,0.829
1,218.141,1.98,1.774,4.313,0.664,2.343,1.403,4.305,0.845
2,218.336,2.619,1.711,3.835,0.994,2.499,1.705,4.094,0.941
1,218.557,1.919,1.669,4.725,0.711,2.069,1.583,4.339,0.841
1,219.079,2.109,1.87,3.684,0.79,2.282,1.937,3.729,0.778
2,219.524,2.556,1.737,4.656,0.9,2.646,1.77,3.804,0.811
1,221.134,2.017,1.652,4.252,0.637,1.972,1.969,4.517,0.849
2,221.468,2.541,2.03,3.934,0.952,2.439,1.999,5.092,0.924
1,221.784,2.104,1.79,4.723,0.828,2.467,1.462,4.39,0.65
2,222.489,1.935,1.889,3.658,0.934,2.095,1.748,4.398,0.967
1,227.286,2.428,1.445,4.298,0.632,2.557,1.458,4.933,0.863
2,228.015,2.364,1.656,3.992,0.937,2.143,1.943,4.356,0.88
1,229.272,2.285,1.649,4.986,0.776,2.218,1.761,3.659,0.841
2,229.521,2.304,1.721,4.673,0.823,2.315,1.621,4.729,0.946
1,230.326,2.272,1.607,4.714,0.714,2.31,1.978,4.803,0.858
1,232.104,1.854,1.702,4.442,0.759,2.452,1.469,4.681,0.693
1,232.615,2.405,1.744,3.958,0.689,2.474,1.631,4.298,0.716
1,232.64,2.354,1.659,3.989,0.79,2.346,1.65,4.025,0.61
2,234.0,2.293,1.784,3.955,0.891,2.103,2.128,4.739,0.749
1,234.7,2.322,1.622,3.984,0.751,2.429,1.611,4.614,0.72
1,235.339,2.077,1.927,4.611,0.61,2.101,1.727,4.727,0.765
1,236.863,2.144,1.696,4.993,0.726,2.469,1.479,3.624,0.846
1,237.117,2.041,1.99,4.608,0.64,2.24,1.937,5.06,0.822
1,239.844,2.433,1.975,4.506,0.647,2.556,1.61,4.864,0.821
1,240.927,1.94,1.815,4.25,0.836,2.248,1.859,3.628,0.696
1,243.01,1.871,1.811,4.563,0.653,2.446,1.974,4.258,0.696
1,244.651,2.342,1.513,3.733,0.709,2.494,1.932,4.772,0.659
1,245.279,2.106,1.504,4.492,0.757,2.286,1.856,4.756,0.789
1,245.39,2.61,1.509,3.674,0.753,2.177,1.541,4.858,0.858
1,245.786,2.082,1.946,4.374,0.835,2.552,1.981,3.691,0.695
2,247.612,1.886,2.137,4.663,0.995,2.391,1.535,5.029,0.799
1,247.798,2.215,1.51,3.864,0.821,2.49,1.857,4.411,0.642
2,248.005,2.498,1.716,4.58,0.749,2.061,1.821,4.995,0.847
2,250.116,1.968,1.935,3.731,0.914,2.099,1.854,4.078,1.0
2,252.452,2.61,1.587,4.33,0.857,1.866,1.736,3.763,0.734
1,253.306,1.982,1.633,4.696,0.724,2.228,1.851,4.291,0.664
2,254.918,2.147,2.066,5.05,0.792,2.156,1.52,5.097,0.787
1,255.675,2.472,1.814,4.033,0.614,1.885,1.512,3.776,0.768
1,258.679,1.916,1.521,3.86,0.693,2.017,1.55,4.021,0.63
1,259.506,2.474,1.601,4.052,0.764,2.483,1.445,3.839,0.708
1,259.517,2.54,1.467,4.39,0.848,2.552,1.924,3.816,0.667
1,259.542,2.285,1.691,4.347,0.682,2.347,1.972,3.706,0.834
2,259.603,2.438,1.612,4.848,0.911,2.388,1.68,4.759,0.949
1,260.974,2.413,1.566,3.979,0.704,2.56,1.929,4.025,0.617
1,261.047,2.25,1.482,4.25,0.636,2.235,1.603,4.216,0.739
1,262.127,1.986,1.454,3.665,0.734,2.458,1.476,3.709,0.699
1,265.137,2.469,1.623,4.78,0.707,1.935,1.776,4.677,0.842
1,265.992,2.384,1.495,4.993,0.831,2.318,1.459,4.241,0.772
1,266.522,2.473,1.475,4.13,0.823,2.55,1.464,3.664,0.852
1,266.933,2.031,1.916,4.567,0.691,2.458,1.826,4.642,0.788
2,269.584,2.295,2.091,4.721,0.774,1.91,1.679,3.776,0.971
1,269.622,2.44,1.422,4.233,0.734,1.868,1.53,3.888,0.754
1,272.809,2.346,1.55,4.013,0.642,2.562,1.515,4.258,0.622
1,274.243,2.074,1.679,4.631,0.753,2.235,1.447,3.912,0.854
1,274.427,1.935,1.415,3.86,0.786,1.872,1.628,4.677,0.816
1,275.108,2.065,1.968,3.607,0.711,1.936,1.515,4.922,0.752
1,275.197,2.173,1.716,3.769,0.612,2.591,1.958,3.875,0.671
1,275.372,2.049,1.608,4.277,0.848,1.881,1.851,5.044,0.752
1,275.498,2.315,1.515,4.997,0.826,2.177,1.975,3.748,0.734
1,281.321,1.914,1.453,3.633,0.668,2.113,1.474,3.987,0.834
1,281.826,2.083,1.841,4.027,0.751,2.286,1.904,3.847,0.653
1,281.863,2.521,1.445,3.667,0.687,2.387,1.613,3.729,0.633
1,281.991,2.04,1.663,3.961,0.707,2.324,1.886,3.644,0.766
1,284.283,2.24,1.689,4.741,0.788,2.198,1.548,4.74,0.623
2,284.971,2.433,2.06,4.122,0.736,2.324,1.765,3.835,0.786
2,286.945,2.279,1.588,4.334,0.787,2.197,1.598,4.057,0.752
2,287.336,2.05,1.543,4.975,0.963,2.268,1.621,5.074,0.79
1,289.507,2.301,1.988,4.108,0.63,2.486,1.988,4.264,0.754
1,289.649,1.88,1.567,4.805,0.675,2.616,1.902,3.681,0.707
1,290.548,2.384,1.628,3.877,0.817,2.232,1.758,3.763,0.729
1,292.59,2.517,1.737,4.407,0.612,2.483,1.684,4.751,0.61
1,292.874,2.22,1.544,4.172,0.764,2.458,1.672,4.969,0.663
1,293.93,1.889,1.518,4.703,0.638,1.899,1.631,4.148,0.617
1,293.958,2.567,1.41,3.659,0.801,2.558,1.587,4.508,0.819
1,294.997,2.34,1.423,3.796,0.661,1.987,1.626,4.832,0.63
2,295.031,1.928,1.785,4.293,0.808,2.636,2.119,5.076,0.783
1,300.517,2.338,1.704,4.851,0.774,1.928,1.455,4.369,0.854
1,302.895,2.24,1.549,3.72,0.806,2.597,1.674,3.648,0.758
1,302.91,2.576,1.463,4.196,0.81,2.418,1.704,4.778,0.611
1,306.066,2.276,1.506,4.204,0.745,2.456,1.633,3.937,0.734
1,307.165,2.094,1.862,4.654,0.787,2.45,1.835,4.429,0.693
1,308.301,2.559,1.696,5.05,0.616,2.206,1.584,3.866,0.707
2,308.946,2.345,1.679,3.702,0.901,2.534,1.82,3.737,0.732
1,309.491,2.185,1.448,4.405,0.736,2.074,1.567,4.386,0.842
1,310.039,2.197,1.459,5.078,0.797,2.012,1.546,4.988,0.738
1,310.759,2.009,1.913,4.915,0.733,1.987,1.817,4.632,0.715
2,311.01,2.348,2.087,3.97,0.799,2.492,2.059,5.002,0.814
2,312.884,2.456,1.998,5.097,0.746,2.117,1.819,4.189,0.735
1,313.731,2.412,1.593,4.432,0.796,2.413,1.613,3.617,0.825
1,314.514,2.623,1.657,3.69,0.7,2.443,1.835,3.692,0.689
1,315.424,2.006,1.826,4.469,0.663,1.873,1.419,4.874,0.736
1,315.5,2.5,1.827,3.944,0.733,2.333,1.689,4.075,0.61
1,315.66,2.483,1.654,4.894,0.676,2.418,1.892,3.659,0.775
2,315.998,1.971,1.937,3.635,0.845,2.557,1.832,4.187,0.736
1,316.464,1.976,1.951,4.478,0.646,2.051,1.567,5.077,0.811
1,316.768,2.479,1.738,4.82,0.663,1.99,1.619,4.677,0.76
2,317.488,2.255,2.047,4.394,0.839,2.644,1.985,4.656,0.929
2,318.142,2.592,1.967,4.332,0.794,1.95,1.956,4.805,0.753
2,318.366,2.325,1.962,4.269,0.953,2.044,1.614,4.085,0.766
1,320.719,1.928,1.442,4.746,0.696,2.439,1.893,4.605,0.844
2,320.787,2.501,2.0,4.285,0.746,2.103,1.736,4.626,0.806
1,321.139,2.335,1.616,4.389,0.863,1.883,1.616,4.338,0.726
1,321.742,2.517,1.405,5.06,0.76,2.497,1.58,4.001,0.642
2,322.354,2.597,1.598,4.767,0.839,2.597,1.795,4.237,0.9
2,322.544,2.541,1.565,4.076,0.771,2.591,1.967,3.812,0.892
1,323.367,1.965,1.687,3.989,0.752,2.063,1.685,4.225,0.797
1,324.726,2.507,1.622,4.689,0.775,2.279,1.442,4.287,0.623
1,324.998,2.163,1.685,4.833,0.779,2.419,1.835,4.408,0.623
1,325.113,2.617,1.827,4.195,0.662,2.422,1.806,4.694,0.703
1,330.591,2.173,1.679,4.597,0.859,2.503,1.545,4.061,0.658
1,331.26,2.162,1.405,3.734,0.723,2.276,1.685,3.961,0.689
1,331.324,1.95,1.966,3.719,0.772,2.528,1.469,4.352,0.816
2,331.339,2.509,1.531,4.268,0.846,2.295,1.766,4.621,0.729
1,331.43,1.897,1.603,4.555,0.69,2.235,1.433,4.867,0.625
2,334.986,2.294,1.82,3.852,1.012,2.255,1.531,3.713,0.732
1,335.641,2.231,1.687,4.325,0.611,2.126,1.691,4.774,0.859
1,338.579,2.591,1.761,4.611,0.632,2.231,1.553,5.047,0.772
1,340.902,2.279,1.662,3.753,0.764,1.954,1.955,4.596,0.857
1,341.359,1.949,1.834,4.176,0.71,2.531,1.567,3.937,0.678
1,341.371,2.233,1.931,3.624,0.791,2.342,1.424,3.605,0.732
2,342.588,2.011,1.673,3.691,0.816,2.628,1.849,4.162,0.755
1,342.745,2.278,1.945,4.389,0.643,2.232,1.601,4.307,0.668
1,342.968,2.235,1.818,4.115,0.645,2.179,1.801,4.596,0.631
2,343.302,2.313,2.104,3.703,0.88,2.132,1.643,3.626,0.819
2,343.957,2.177,1.529,4.649,0.972,1.956,2.029,4.975,0.789
1,349.029,2.219,1.675,5.044,0.739,1.854,1.458,4.43,0.808
2,349.968,2.418,1.895,3.954,0.953,1.93,1.732,4.622,0.839
1,350.915,2.359,1.613,4.081,0.768,2.524,1.899,4.457,0.658
1,351.615,2.567,1.684,4.072,0.623,2.191,1.831,3.724,0.806
1,352.292,2.326,1.76,3.877,0.764,2.052,1.786,4.614,0.676
1,352.38,1.863,1.618,4.411,0.632,1.872,1.727,4.311,0.63
2,352.609,2.571,2.104,4.58,0.759,2.398,1.887,5.025,0.914
1,352.641,2.456,1.73,3.733,0.804,2.332,1.779,4.219,0.767
2,352.741,2.361,2.121,4.395,0.843,2.55,1.875,3.913,0.946
1,352.925,1.902,1.655,4.688,0.782,2.21,1.9,4.774,0.687
2,353.639,1.951,1.912,4.268,0.837,2.496,1.677,4.622,1.007
1,354.662,2.54,1.87,4.961,0.623,2.238,1.767,4.364,0.841
1,354.71,2.313,1.456,3.619,0.808,2.553,1.469,4.843,0.667
1,355.034,2.576,1.957,5.11,0.784,2.01,1.68,4.556,0.753
1,355.874,2.53,1.684,4.304,0.859,2.162,1.616,5.072,0.798
1,358.23,2.405,1.942,4.307,0.666,1.879,1.499,4.361,0.768
1,359.755,2.273,1.92,4.119,0.795,2.015,1.87,4.322,0.696
1,362.433,1.961,1.482,4.851,0.718,2.163,1.949,4.781,0.696
1,363.226,2.133,1.505,3.719,0.636,2.478,1.438,4.954,0.863
1,363.53,2.108,1.885,5.077,0.655,1.997,1.738,4.622,0.86
1,363.555,1.852,1.623,3.648,0.845,2.248,1.41,4.236,0.633
2,364.726,2.435,1.766,3.683,0.885,2.25,2.057,4.568,0.985
2,365.067,2.629,1.808,3.973,0.881,1.965,1.512,4.37,0.811
1,366.002,2.561,1.854,3.858,0.711,2.185,1.415,5.102,0.819
2,366.056,2.547,1.678,4.622,0.98,2.562,1.636,4.235,0.97
1,367.649,2.267,1.589,4.349,0.641,2.286,1.601,4.816,0.719
2,369.421,2.155,2.138,3.75,0.855,2.495,1.58,4.032,0.809
2,370.857,2.309,1.571,3.795,0.966,2.022,1.723,4.542,0.719
1,372.714,2.24,1.67,3.792,0.739,2.118,1.518,4.042,0.653
2,374.37,2.514,1.935,3.978,0.944,2.544,1.512,4.062,0.977
2,376.528,2.404,1.694,5.025,0.839,1.887,1.605,4.665,0.898
1,377.087,2.384,1.942,4.789,0.754,2.177,1.728,3.835,0.66
