task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,37.897,2.592,1.747,4.846,0.903,1.983,1.662,3.978,0.734
1,38.442,1.857,1.89,4.683,0.84,2.602,1.859,4.427,0.78
1,40.66,2.561,1.548,4.201,0.647,2.175,1.501,4.325,0.679
1,40.831,2.622,1.685,4.427,0.733,2.171,1.881,4.707,0.845
1,41.755,1.998,1.461,4.677,0.674,2.337,1.779,4.999,0.612
1,42.872,2.473,1.946,4.108,0.83,2.029,1.585,4.181,0.854
1,43.018,2.625,1.463,3.913,0.676,2.014,1.582,3.707,0.704
1,46.263,2.209,1.806,3.627,0.689,2.592,1.417,3.995,0.664
2,46.602,2.442,1.884,4.805,0.803,2.278,1.625,4.64,0.985
2,46.838,2.313,2.09,4.673,0.745,2.379,1.7,4.143,0.98
1,48.859,2.248,1.651,4.112,0.686,2.195,1.76,4.61,0.671
1,49.118,2.34,1.989,4.325,0.64,2.351,1.963,3.937,0.818
2,49.965,2.213,1.626,4.268,0.796,1.885,1.767,3.914,0.865
1,51.55,2.572,1.505,4.366,0.653,2.049,1.689,4.11,0.753
2,51.831,1.996,1.546,4.107,0.9,1.905,2.087,3.978,0.998
1,52.27,2.505,1.524,4.625,0.686,1.871,1.479,4.296,0.807
1,52.359,2.603,1.559,3.78,0.664,2.106,1.639,4.916,0.776
1,53.84,2.315,1.404,3.783,0.727,2.507,1.512,5.037,0.693
1,55.997,1.922,1.972,4.483,0.702,2.586,1.946,3.83,0.862
1,56.55,2.31,1.463,4.724,0.827,2.624,1.473,3.785,0.839
1,56.742,2.592,1.524,4.389,0.834,2.541,1.535,4.829,0.859
2,57.592,2.256,2.091,4.231,0.856,2.558,2.091,3.731,0.794
1,57.909,2.399,1.622,4.915,0.754,2.108,1.847,3.654,0.683
1,58.544,2.155,1.671,3.991,0.76,2.434,1.448,4.916,0.813
2,58.69,2.568,1.98,3.975,0.727,1.923,1.681,3.919,0.883
1,59.167,1.982,1.688,4.485,0.74,2.323,1.657,3.922,0.619
2,59.193,1.978,1.789,4.394,0.728,2.401,2.002,4.729,0.744
1,59.657,2.429,1.591,4.926,0.631,2.216,1.838,4.771,0.796
1,59.938,1.976,1.551,4.503,0.839,1.867,1.446,4.279,0.791
1,60.512,2.568,1.905,4.032,0.627,2.014,1.73,3.964,0.646
1,61.363,2.408,1.647,4.379,0.677,2.556,1.549,4.219,0.677
1,61.864,2.511,1.618,4.429,0.786,1.931,1.605,5.11,0.715
1,62.144,2.205,1.42,3.729,0.851,1.923,1.62,4.084,0.791
1,62.685,2.447,1.775,3.795,0.76,2.177,1.631,3.665,0.784
2,64.519,2.26,1.757,4.962,0.988,2.242,1.84,3.659,0.988
2,64.583,2.016,1.879,4.388,0.815,2.188,1.821,3.826,0.727
2,64.639,2.438,1.932,5.105,0.811,2.306,1.984,4.706,0.808
2,66.893,2.056,2.076,4.591,1.011,2.055,1.541,4.001,0.79
1,68.16,2.118,1.852,4.82,0.843,2.582,1.946,4.312,0.671
1,68.293,2.511,1.404,4.895,0.717,1.986,1.68,4.694,0.627
2,69.389,2.017,1.99,4.943,0.828,2.401,1.603,4.299,0.956
1,70.613,1.939,1.445,4.756,0.779,2.346,1.742,4.756,0.617
1,72.775,2.177,1.403,4.954,0.813,2.225,1.79,5.072,0.727
1,73.434,2.453,1.61,3.987,0.689,2.282,1.638,4.817,0.84
1,73.49,1.912,1.455,3.901,0.833,1.976,1.552,3.866,0.659
1,78.447,2.162,1.738,4.555,0.848,2.279,1.939,4.624,0.78
1,80.035,2.497,1.667,4.441,0.627,2.031,1.716,4.495,0.76
1,80.531,2.044,1.464,3.633,0.841,1.881,1.815,4.481,0.788
2,81.895,2.253,1.845,4.891,0.797,2.266,1.592,4.369,0.756
1,83.064,2.2,1.677,3.729,0.843,2.6,1.668,4.971,0.689
2,85.391,2.197,1.921,4.613,0.867,1.873,1.904,4.978,0.965
1,85.595,2.328,1.801,4.999,0.841,2.559,1.42,4.714,0.618
2,87.832,2.061,2.13,3.707,1.013,2.466,1.818,3.859,0.758
1,88.339,2.588,1.42,3.937,0.718,2.593,1.815,4.176,0.785
1,88.353,2.257,1.518,4.941,0.626,2.298,1.794,3.613,0.716
1,90.542,2.249,1.454,3.961,0.803,2.49,1.776,5.031,0.768
2,91.491,2.054,1.53,4.885,1.005,2.502,1.935,5.11,0.932
1,92.237,2.238,1.419,4.16,0.847,2.561,1.866,3.746,0.702
2,92.536,1.972,1.966,4.293,0.993,2.038,2.075,4.179,0.941
2,93.985,1.891,1.94,4.962,0.946,2.04,1.667,3.714,0.91
2,95.187,2.038,1.985,4.64,0.758,2.164,1.887,4.243,0.97
1,95.464,2.384,1.714,4.84,0.638,2.388,1.905,4.052,0.694
2,96.537,2.361,1.836,3.763,0.815,2.499,2.057,4.062,0.982
1,97.022,2.472,1.716,3.69,0.638,2.452,1.638,4.639,0.757
1,98.663,2.555,1.438,4.486,0.696,2.453,1.518,4.233,0.796
1,98.69,2.549,1.543,3.984,0.764,1.972,1.786,3.8,0.713
2,99.911,2.246,1.749,4.125,0.722,2.013,1.819,5.095,1.001
1,106.152,2.123,1.874,3.92,0.638,2.483,1.682,3.78,0.779
1,110.48,1.882,1.76,3.676,0.845,1.874,1.467,4.169,0.823
1,110.991,2.052,1.981,4.465,0.653,1.958,1.859,4.076,0.817
1,113.409,2.023,1.822,4.905,0.719,2.324,1.722,4.454,0.655
1,115.151,2.483,1.942,4.483,0.849,1.954,1.405,3.672,0.768
1,118.322,2.238,1.98,4.433,0.627,2.296,1.489,4.35,0.688
1,119.13,1.961,1.898,4.414,0.749,2.257,1.834,4.977,0.803
1,120.154,1.852,1.752,4.052,0.831,2.486,1.825,3.82,0.663
2,120.593,2.629,2.133,4.017,0.965,2.426,2.09,4.86,0.738
1,121.914,2.192,1.566,4.723,0.845,1.916,1.58,4.775,0.783
2,122.39,2.135,1.557,3.67,0.766,1.9,2.06,4.99,0.719
1,122.533,2.276,1.543,3.884,0.755,2.591,1.685,3.816,0.737
2,123.973,2.305,2.108,5.048,0.772,1.982,2.084,5.05,0.953
2,125.33,2.497,1.836,4.48,0.772,1.88,1.722,3.98,0.808
2,127.167,2.485,1.546,4.588,0.815,2.269,1.823,4.364,0.936
2,128.315,2.361,1.546,4.56,0.794,2.57,1.617,4.462,0.816
1,130.479,2.552,1.715,3.664,0.827,2.507,1.931,4.733,0.696
2,132.577,2.194,1.571,3.831,0.783,2.36,1.856,3.671,0.986
1,136.538,1.972,1.423,3.627,0.653,2.27,1.673,4.563,0.623
1,138.976,2.1,1.9,4.93,0.694,2.414,1.49,4.454,0.719
1,139.261,2.093,1.518,3.931,0.675,2.473,1.783,4.411,0.741
1,140.607,1.919,1.439,4.896,0.667,2.272,1.791,4.081,0.653
2,141.291,2.188,1.815,4.98,0.784,2.051,1.618,4.383,0.878
1,143.723,2.311,1.498,4.707,0.686,2.198,1.512,4.076,0.759
2,143.837,1.93,2.119,4.982,0.794,2.246,2.07,5.034,0.73
2,144.603,2.526,1.824,3.918,0.982,2.099,2.141,4.274,0.861
1,145.641,1.897,1.74,4.836,0.673,2.492,1.601,4.148,0.772
1,146.771,2.035,1.76,4.495,0.719,2.335,1.982,3.633,0.725
1,147.276,2.108,1.93,4.566,0.726,2.143,1.626,3.626,0.676
1,147.541,2.049,1.775,4.013,0.788,2.476,1.475,3.664,0.64
1,147.619,2.517,1.877,3.706,0.71,2.032,1.989,4.291,0.832
1,148.665,2.471,1.8,4.541,0.632,1.912,1.868,4.217,0.83
1,149.277,2.483,1.499,4.067,0.824,1.865,1.873,3.896,0.859
1,150.18,2.278,1.862,5.051,0.703,2.174,1.854,4.495,0.676
1,150.769,2.175,1.652,4.263,0.784,2.066,1.792,4.915,0.806
1,152.417,2.565,1.769,3.832,0.715,2.373,1.881,4.291,0.717
1,153.02,2.169,1.974,4.833,0.632,2.011,1.811,3.803,0.821
1,153.352,2.388,1.875,3.617,0.666,2.201,1.978,3.624,0.811
1,155.787,2.057,1.897,3.922,0.737,2.557,1.478,5.033,0.626
2,156.375,2.569,2.144,3.912,0.928,2.221,1.723,4.37,0.986
1,156.376,2.244,1.619,3.644,0.766,1.983,1.822,3.854,0.734
2,159.158,2.008,1.971,3.647,0.897,2.38,2.001,3.783,0.796
1,159.218,2.474,1.513,3.765,0.75,2.273,1.656,4.78,0.689
2,160.037,2.076,2.014,4.848,0.81,2.182,1.944,4.527,1.009
2,160.905,2.442,1.735,4.661,0.861,2.641,1.662,4.044,0.745
1,161.071,2.133,1.422,3.913,0.675,2.231,1.505,4.43,0.75
1,161.24,2.195,1.633,4.177,0.613,1.974,1.763,4.925,0.719
2,165.343,2.172,1.801,5.028,0.845,2.562,1.609,3.642,0.916
1,166.011,2.483,1.463,3.832,0.84,2.427,1.93,3.683,0.762
1,169.591,2.056,1.735,4.878,0.638,2.03,1.877,4.567,0.653
1,170.885,2.049,1.86,4.727,0.807,1.852,1.423,4.442,0.853
1,170.899,2.14,1.405,4.996,0.855,2.346,1.691,4.019,0.804
1,170.922,2.272,1.841,4.84,0.638,2.327,1.444,4.07,0.757
1,171.989,2.003,1.984,4.665,0.676,2.57,1.826,4.851,0.831
1,172.156,2.206,1.956,4.659,0.664,2.117,1.422,4.083,0.619
1,172.75,2.521,1.584,3.652,0.659,2.261,1.676,3.82,0.752
1,177.304,2.015,1.856,3.933,0.676,2.388,1.531,4.196,0.721
1,177.449,2.482,1.658,3.847,0.702,2.108,1.716,4.252,0.823
1,178.608,2.158,1.433,4.019,0.739,2.491,1.931,4.666,0.692
1,182.765,1.999,1.905,4.809,0.672,2.446,1.735,4.774,0.765
1,183.247,2.407,1.958,4.442,0.724,2.516,1.593,3.961,0.786
2,185.044,2.103,1.56,4.95,0.732,2.129,1.74,3.932,0.911
2,186.486,2.631,1.548,4.098,0.933,2.334,1.846,4.501,0.885
1,187.436,2.244,1.464,4.666,0.843,2.444,1.89,4.674,0.744
2,193.071,2.215,2.06,5.119,0.98,2.529,1.987,4.004,0.836
1,193.082,1.938,1.663,3.92,0.846,2.371,1.862,4.916,0.796
1,193.958,2.447,1.682,4.326,0.79,2.298,1.668,4.62,0.778
1,196.108,2.466,1.552,4.322,0.627,1.995,1.685,5.07,0.818
1,196.171,2.07,1.728,3.972,0.728,2.14,1.75,4.716,0.626
1,196.286,2.197,1.58,4.613,0.783,2.197,1.657,4.757,0.851
2,196.525,1.922,1.681,4.622,0.799,1.928,1.636,4.236,0.739
1,198.245,2.161,1.942,4.067,0.834,2.35,1.939,5.1,0.854
1,202.403,2.062,1.638,4.441,0.615,2.192,1.715,5.078,0.698
1,202.953,2.233,1.892,4.072,0.819,2.55,1.728,4.79,0.619
1,203.13,2.322,1.87,4.726,0.616,2.553,1.618,5.032,0.812
1,203.388,2.455,1.685,3.646,0.717,2.548,1.949,4.268,0.757
2,207.094,1.959,2.078,4.125,0.95,2.341,1.821,4.793,0.866
1,207.26,2.193,1.417,4.249,0.755,2.251,1.521,4.506,0.643
1,208.096,2.157,1.607,4.737,0.747,1.914,1.775,5.0,0.665
1,211.368,2.2,1.473,4.705,0.74,2.375,1.434,4.132,0.672
1,211.989,1.948,1.72,3.905,0.693,1.976,1.783,4.753,0.696
1,213.13,2.126,1.482,4.132,0.727,2.126,1.706,4.437,0.711
2,215.508,2.562,1.804,5.069,0.821,1.928,2.105,4.516,0.91
1,216.049,2.347,1.61,4.204,0.801,2.227,1.817,3.981,0.642
1,217.186,2.625,1.452,3.845,0.815,2.443,1.846,4.508,0.618
1,217.347,2.03,1.517,4.373,0.649,2.388,1.672,4.486,0.746
1,218.445,2.25,1.741,3.673,0.77,2.338,1.513,4.478,0.765
1,218.672,2.341,1.931,4.081,0.676,2.302,1.862,4.631,0.793
1,221.714,2.428,1.453,4.483,0.779,2.568,1.528,4.406,0.611
1,222.537,1.878,1.851,3.989,0.804,1.938,1.479,4.04,0.722
1,224.761,2.42,1.773,4.045,0.687,2.066,1.577,4.74,0.705
2,225.137,2.181,1.826,4.392,0.933,2.258,1.537,4.663,0.997
2,225.848,2.312,1.879,4.389,0.809,2.64,2.101,3.675,0.925
1,227.886,2.126,1.675,4.313,0.782,2.162,1.513,4.339,0.72
2,228.043,2.138,1.681,4.901,0.961,2.062,1.801,5.112,0.722
1,228.293,2.013,1.601,5.031,0.689,1.905,1.818,4.444,0.816
1,228.652,2.074,1.552,4.542,0.671,2.057,1.48,3.676,0.752
1,229.574,2.162,1.679,4.724,0.754,2.2,1.55,4.965,0.726
2,230.13,2.117,1.972,4.024,0.837,2.51,1.747,4.312,0.837
2,230.526,1.911,1.889,3.82,0.993,2.26,1.547,3.875,0.766
1,231.509,2.006,1.971,4.918,0.772,2.563,1.574,4.353,0.777
1,231.898,2.549,1.618,4.896,0.772,1.864,1.55,4.3,0.695
1,232.036,2.238,1.547,4.165,0.809,1.943,1.656,3.659,0.707
1,232.361,2.285,1.656,4.291,0.648,2.057,1.899,4.07,0.617
2,233.685,2.403,1.53,3.999,0.92,2.298,1.6,3.683,1.006
1,233.711,2.49,1.931,4.78,0.695,2.045,1.465,4.19,0.83
1,233.729,2.333,1.855,4.699,0.719,2.482,1.616,4.584,0.791
1,234.612,2.077,1.587,3.756,0.708,2.287,1.426,5.006,0.664
1,234.993,2.215,1.653,4.402,0.667,2.186,1.475,4.969,0.756
2,235.632,1.901,1.6,4.973,0.865,2.434,1.964,4.84,0.958
1,235.812,2.373,1.474,5.055,0.749,2.103,1.485,4.223,0.788
1,235.824,1.946,1.826,4.611,0.633,2.34,1.831,4.564,0.675
1,235.993,2.095,1.433,4.128,0.701,1.899,1.492,3.863,0.693
1,236.321,2.233,1.654,4.027,0.646,2.171,1.465,4.725,0.631
1,237.77,2.119,1.667,4.77,0.709,1.954,1.86,4.857,0.692
1,238.014,2.486,1.505,4.817,0.773,1.923,1.761,3.726,0.707
2,238.028,2.436,1.951,4.175,0.955,2.542,2.007,4.286,1.007
1,238.806,2.146,1.495,4.725,0.666,1.967,1.951,4.31,0.633
1,240.695,1.882,1.597,3.605,0.678,2.479,1.882,4.39,0.693
2,241.486,2.457,1.854,4.087,1.016,2.188,1.609,4.658,0.941
2,242.092,2.104,1.956,4.767,0.805,1.868,2.107,5.103,0.886
2,242.503,2.218,1.762,4.909,0.895,2.617,2.084,3.92,0.772
1,242.903,2.176,1.622,3.807,0.716,1.92,1.41,3.615,0.653
1,243.311,2.285,1.565,5.098,0.751,2.343,1.591,4.746,0.763
1,243.956,2.103,1.794,4.905,0.664,2.124,1.434,5.047,0.843
1,245.704,2.6,1.689,5.019,0.839,2.075,1.89,3.674,0.779
2,246.587,2.549,1.792,5.053,0.75,2.334,1.579,4.311,0.775
1,246.848,2.444,1.621,3.724,0.638,2.106,1.528,4.78,0.826
1,247.646,2.003,1.877,4.325,0.832,2.49,1.71,4.583,0.775
2,248.259,2.022,1.854,4.767,0.836,2.446,2.014,5.057,0.765
1,248.957,1.879,1.478,4.999,0.79,2.491,1.656,3.984,0.662
2,249.286,2.636,1.528,3.626,0.794,2.075,1.546,4.765,0.915
1,249.658,2.431,1.779,4.322,0.638,2.276,1.741,3.783,0.804
1,249.679,1.936,1.786,3.82,0.751,2.354,1.712,4.857,0.668
1,250.134,1.99,1.613,4.665,0.862,2.364,1.782,5.073,0.845
2,250.865,2.272,1.584,4.777,0.742,2.207,1.711,4.085,0.752
1,251.095,2.312,1.453,4.688,0.615,1.945,1.949,4.241,0.825
2,252.772,2.132,1.967,4.578,0.759,2.408,2.013,3.955,0.803
1,254.06,2.185,1.631,4.346,0.727,2.548,1.716,4.76,0.695
1,254.5,2.242,1.571,3.905,0.76,2.535,1.48,4.369,0.638
1,255.843,2.238,1.518,4.526,0.792,2.539,1.469,4.526,0.662
1,256.142,2.597,1.671,4.88,0.734,1.891,1.762,3.854,0.789
2,256.374,1.873,1.84,3.71,0.856,2.198,1.935,3.855,0.885
2,256.759,2.506,2.132,3.86,0.837,2.612,1.935,4.666,0.959
1,258.833,2.122,1.873,4.775,0.71,2.153,1.846,4.516,0.841
1,260.219,2.566,1.952,4.961,0.627,2.326,1.434,3.807,0.728
1,260.855,1.902,1.793,3.727,0.818,2.131,1.494,3.64,0.708
1,261.54,1.901,1.434,3.726,0.806,2.41,1.98,5.096,0.756
1,261.553,2.57,1.609,4.277,0.678,2.03,1.492,5.098,0.631
2,262.462,2.201,1.592,5.056,0.867,2.521,1.998,4.621,0.804
1,263.082,2.218,1.847,4.485,0.822,2.03,1.716,4.896,0.66
1,263.445,1.905,1.469,3.874,0.785,1.923,1.513,4.92,0.825
1,263.913,2.119,1.657,4.784,0.736,2.492,1.969,4.876,0.86
1,265.344,1.951,1.755,3.668,0.713,2.259,1.803,4.225,0.839
1,266.678,2.447,1.916,3.644,0.715,2.086,1.864,4.304,0.76
1,266.827,2.27,1.51,3.891,0.675,2.602,1.853,4.749,0.664
1,266.892,2.44,1.916,3.783,0.847,2.453,1.512,4.504,0.86
1,267.453,2.246,1.685,4.287,0.612,1.921,1.576,3.605,0.846
1,267.924,2.015,1.76,4.674,0.631,2.209,1.49,3.875,0.863
1,271.141,1.983,1.687,4.386,0.677,1.906,1.657,4.411,0.709
1,272.101,2.183,1.827,4.432,0.766,1.881,1.479,4.084,0.668
2,273.155,1.976,1.73,3.79,0.767,1.95,1.788,3.648,0.874
2,274.449,1.887,1.56,3.626,0.791,1.984,1.819,4.887,0.959
1,276.767,2.338,1.856,4.235,0.643,2.202,1.851,4.707,0.723
1,277.414,2.284,1.518,4.784,0.729,1.955,1.966,4.677,0.701
1,277.918,1.902,1.803,4.747,0.616,2.174,1.478,4.878,0.625
1,279.493,2.6,1.821,4.465,0.759,2.509,1.942,3.765,0.619
2,279.611,1.888,1.671,4.536,0.993,2.506,2.144,4.474,0.83
1,281.022,1.983,1.623,4.999,0.767,1.979,1.41,4.379,0.676
2,281.323,1.912,2.047,4.477,0.811,2.298,1.983,3.975,0.767
1,284.885,2.213,1.566,3.997,0.696,2.521,1.667,4.751,0.677
2,284.913,2.261,1.565,5.032,0.954,2.287,1.6,4.56,0.84
2,287.036,1.97,2.065,3.939,0.956,2.422,1.99,3.785,0.969
1,287.192,2.34,1.892,3.615,0.786,1.912,1.609,4.608,0.631
1,287.602,1.919,1.574,3.87,0.657,2.298,1.956,4.683,0.696
1,289.013,2.454,1.769,3.854,0.759,2.512,1.851,3.864,0.73
1,289.293,2.143,1.704,4.932,0.861,1.948,1.932,4.13,0.702
1,289.94,2.5,1.88,4.912,0.637,1.943,1.653,4.568,0.832
1,289.998,2.219,1.87,4.969,0.638,1.857,1.835,4.078,0.636
1,291.09,2.49,1.899,4.84,0.637,2.485,1.799,4.045,0.742
1,291.237,1.861,1.763,4.978,0.753,2.065,1.648,4.774,0.649
1,292.91,2.384,1.728,4.009,0.63,2.346,1.699,5.11,0.725
1,292.927,2.602,1.869,3.922,0.627,2.173,1.806,4.454,0.614
1,294.071,2.617,1.782,4.62,0.736,1.938,1.822,4.121,0.746
1,294.075,2.563,1.492,4.809,0.786,2.282,1.651,3.991,0.719
1,294.291,2.195,1.873,4.072,0.779,2.31,1.41,5.036,0.845
1,294.58,2.219,1.728,4.88,0.776,2.449,1.442,3.83,0.715
2,294.946,1.887,1.687,3.835,0.838,1.965,1.539,3.948,0.934
2,295.44,2.297,1.945,3.8,1.008,2.255,1.78,4.803,0.763
1,295.873,2.276,1.735,4.327,0.754,2.25,1.509,4.737,0.753
1,296.067,2.363,1.485,3.617,0.742,1.881,1.682,3.853,0.759
1,296.523,2.388,1.716,4.206,0.755,2.195,1.659,3.987,0.76
1,297.835,2.43,1.83,4.437,0.619,2.52,1.615,4.478,0.676
1,299.418,2.454,1.922,4.568,0.86,2.625,1.605,3.987,0.691
1,299.856,2.056,1.675,4.134,0.752,2.615,1.873,4.246,0.799
2,300.551,1.979,1.964,3.653,0.841,2.58,1.854,4.452,0.796
1,303.177,2.346,1.643,3.847,0.826,2.156,1.618,4.555,0.702
1,303.657,1.91,1.502,4.081,0.632,2.61,1.844,4.349,0.745
1,304.18,2.42,1.799,4.606,0.757,2.473,1.656,4.405,0.843
1,305.086,2.414,1.616,4.82,0.859,2.044,1.553,4.96,0.821
1,306.809,2.485,1.403,4.791,0.723,2.524,1.958,4.857,0.734
2,307.331,2.568,1.781,4.866,1.006,2.644,1.652,3.75,0.911
1,308.32,1.921,1.544,4.465,0.724,2.605,1.99,3.627,0.772
2,309.832,2.447,1.74,3.997,0.749,2.586,2.069,4.055,0.787
1,311.942,2.618,1.594,4.789,0.675,1.954,1.636,4.217,0.78
2,315.426,1.979,1.932,4.269,0.847,1.9,1.776,4.374,0.845
2,317.727,2.51,1.868,3.682,0.741,2.635,1.962,4.837,0.719
2,317.749,2.297,1.967,3.679,0.886,2.369,1.676,4.613,0.797
1,317.823,2.56,1.939,4.677,0.748,2.174,1.866,4.611,0.768
1,318.528,2.285,1.517,4.912,0.629,2.056,1.668,4.349,0.801
2,318.799,2.364,2.029,4.107,0.842,2.368,1.636,4.062,0.806
1,320.019,2.078,1.685,4.614,0.801,2.52,1.542,4.013,0.668
1,320.469,1.955,1.621,4.57,0.683,2.321,1.73,3.881,0.857
1,320.763,2.22,1.497,4.88,0.703,2.064,1.942,4.562,0.74
1,320.96,1.995,1.844,4.48,0.786,1.912,1.8,3.994,0.862
1,322.652,2.617,1.981,3.672,0.647,2.327,1.842,4.901,0.616
2,323.242,2.151,1.614,4.289,1.015,1.929,1.604,3.667,0.986
1,323.813,2.553,1.605,4.186,0.687,2.474,1.406,4.167,0.679
1,323.96,2.625,1.677,4.352,0.766,1.969,1.475,4.348,0.688
1,324.798,2.482,1.963,4.054,0.612,2.528,1.89,4.516,0.748
1,325.565,2.511,1.418,3.633,0.81,2.223,1.469,4.556,0.613
1,325.686,1.913,1.948,4.571,0.694,2.192,1.862,4.146,0.647
1,328.341,2.474,1.742,4.325,0.863,2.331,1.669,4.657,0.726
1,328.802,2.242,1.657,4.526,0.765,2.185,1.417,4.038,0.784
1,330.018,1.963,1.899,3.937,0.807,2.049,1.835,4.665,0.644
1,330.054,2.393,1.837,3.98,0.65,1.88,1.655,4.714,0.616
1,330.902,1.958,1.961,3.633,0.715,2.167,1.834,4.432,0.836
1,332.197,2.017,1.626,5.1,0.772,2.274,1.405,4.005,0.855
1,332.794,2.497,1.596,3.777,0.728,2.429,1.741,3.692,0.74
1,333.359,2.062,1.83,4.241,0.752,2.235,1.406,4.389,0.801
2,334.134,2.329,1.872,3.77,0.937,2.019,1.935,4.089,0.904
1,335.612,2.074,1.521,3.888,0.809,2.2,1.485,4.833,0.845
2,335.831,2.364,2.071,4.228,0.833,2.266,1.801,3.713,0.795
1,336.372,2.524,1.514,4.175,0.817,2.022,1.95,4.031,0.845
2,337.906,2.011,1.768,3.894,0.833,2.465,1.992,5.002,0.951
2,339.603,2.427,1.862,4.24,0.729,2.293,1.838,3.679,0.882
1,340.374,2.324,1.545,4.654,0.76,2.238,1.676,4.74,0.744
1,340.587,2.131,1.672,3.624,0.799,2.223,1.902,4.616,0.774
2,340.667,2.14,1.633,4.325,0.794,1.87,2.141,4.331,0.869
1,342.164,2.257,1.651,3.765,0.66,2.167,1.689,4.724,0.663
1,342.379,2.087,1.788,4.38,0.86,2.173,1.978,4.393,0.673
1,343.346,2.548,1.973,3.803,0.689,2.466,1.489,4.611,0.681
2,344.163,2.045,1.618,3.812,0.93,2.281,2.034,4.133,0.821
2,346.412,2.028,2.104,3.652,0.899,2.116,1.852,3.807,0.946
1,346.871,2.473,1.663,4.633,0.839,1.988,1.647,3.912,0.863
2,346.924,1.904,1.609,4.658,0.748,2.296,1.768,3.948,0.936
1,347.648,2.458,1.861,4.495,0.845,2.025,1.621,3.65,0.815
1,347.868,2.6,1.55,4.62,0.809,2.494,1.922,5.11,0.843
1,349.936,2.21,1.447,3.745,0.803,2.578,1.562,4.052,0.803
1,350.046,2.541,1.752,3.617,0.81,1.871,1.584,3.791,0.667
1,350.795,2.307,1.716,3.608,0.707,2.104,1.767,4.067,0.784
1,350.959,2.239,1.922,3.727,0.722,2.279,1.862,4.564,0.701
2,356.459,2.139,1.75,4.42,0.756,2.281,2.05,5.004,0.848
1,358.994,2.476,1.501,3.98,0.79,2.146,1.792,4.386,0.647
1,360.491,2.469,1.656,5.06,0.832,2.241,1.898,4.622,0.724
1,365.09,2.456,1.517,4.253,0.69,1.993,1.438,3.851,0.785
1,366.817,2.013,1.62,3.961,0.682,1.919,1.473,5.001,0.852
1,367.392,2.507,1.415,4.563,0.638,2.018,1.875,4.725,0.707
1,367.881,2.494,1.646,4.263,0.746,2.044,1.73,3.617,0.746
1,368.824,1.996,1.653,4.986,0.645,2.603,1.744,4.364,0.623
1,369.098,1.961,1.464,4.025,0.636,1.879,1.52,4.611,0.738
2,372.02,2.502,1.535,4.504,0.928,2.617,2.035,4.149,0.745
1,373.176,2.251,1.895,3.625,0.861,2.063,1.797,4.749,0.642
1,373.278,2.257,1.475,3.937,0.772,2.162,1.415,4.614,0.707
