task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,85.784,2.048,1.639,3.605,0.843,2.142,1.451,3.946,0.701
1,86.415,2.468,1.603,4.246,0.632,2.286,1.728,4.131,0.734
1,86.487,2.045,1.716,4.08,0.798,1.953,1.799,3.814,0.693
1,87.7,2.095,1.656,3.685,0.742,2.013,1.846,4.028,0.776
2,87.961,2.343,1.595,4.039,0.984,2.192,1.82,4.993,0.959
1,88.593,2.198,1.744,4.658,0.758,1.886,1.784,3.638,0.688
1,88.914,2.032,1.919,4.075,0.736,2.424,1.86,4.48,0.786
2,88.942,2.417,1.603,5.076,0.774,2.59,2.006,3.86,0.902
2,90.885,2.14,1.765,5.133,0.983,2.43,1.529,3.894,0.777
1,93.83,2.15,1.775,4.412,0.619,2.108,1.775,4.076,0.658
2,93.87,2.016,1.804,3.819,0.753,1.904,1.943,4.516,0.962
1,94.557,2.328,1.725,4.54,0.623,2.149,1.988,3.769,0.817
1,94.787,2.375,1.622,4.71,0.683,2.571,1.738,3.724,0.832
1,96.05,2.124,1.812,4.13,0.821,2.214,1.451,4.134,0.638
1,96.409,2.21,1.866,4.955,0.619,2.464,1.868,4.119,0.729
1,97.001,1.857,1.882,3.838,0.827,2.113,1.931,4.62,0.661
1,97.615,2.192,1.551,3.672,0.824,2.276,1.733,4.945,0.757
1,97.947,2.581,1.735,4.083,0.766,2.458,1.479,5.097,0.823
1,98.444,2.54,1.618,3.941,0.849,2.131,1.899,4.3,0.714
1,99.376,2.452,1.567,4.342,0.667,2.197,1.771,4.418,0.747
1,101.877,2.608,1.656,3.785,0.701,2.191,1.558,4.876,0.684
1,102.717,2.395,1.737,4.206,0.791,2.114,1.434,4.31,0.633
2,103.983,2.297,1.918,5.047,0.76,2.048,2.132,3.626,0.998
1,107.808,2.133,1.982,4.803,0.745,2.388,1.447,4.608,0.736
1,108.421,2.197,1.809,4.107,0.75,1.998,1.445,4.175,0.724
2,108.674,2.549,1.722,4.712,0.961,2.14,2.032,4.598,0.822
2,110.811,2.443,1.942,4.679,0.88,2.279,2.047,3.624,0.993
1,111.451,2.443,1.848,4.219,0.827,2.044,1.963,4.455,0.858
2,115.29,2.215,1.99,4.225,0.999,1.944,1.919,4.42,0.982
1,117.575,2.274,1.943,3.888,0.619,2.118,1.613,5.008,0.677
1,120.068,1.965,1.514,4.529,0.688,2.307,1.443,4.371,0.809
1,120.524,2.467,1.675,5.008,0.689,2.323,1.443,4.597,0.729
1,120.771,2.25,1.639,4.945,0.681,1.98,1.426,4.988,0.796
1,120.778,2.233,1.708,4.176,0.759,2.187,1.425,4.024,0.734
2,121.109,2.082,1.795,4.236,0.884,2.181,1.917,4.182,0.791
1,121.657,1.879,1.576,4.402,0.622,2.49,1.687,5.098,0.704
1,121.81,1.857,1.854,4.013,0.843,1.882,1.631,3.691,0.671
1,121.862,2.354,1.598,3.832,0.808,2.59,1.676,4.027,0.831
1,122.238,2.31,1.474,4.999,0.81,2.106,1.685,4.585,0.652
2,122.534,2.078,2.104,5.056,0.972,1.943,2.069,4.919,1.013
1,123.771,1.982,1.732,3.993,0.851,2.126,1.774,4.061,0.786
1,125.273,2.211,1.789,3.932,0.693,2.318,1.687,3.673,0.666
1,125.298,2.348,1.463,4.523,0.659,1.945,1.775,4.16,0.678
1,126.18,2.477,1.799,3.648,0.772,2.41,1.845,4.156,0.663
2,127.123,2.086,1.916,4.765,0.952,2.09,1.807,4.119,0.759
1,128.087,2.069,1.623,3.984,0.755,2.391,1.684,3.692,0.786
2,128.237,1.952,2.109,5.133,0.799,2.013,2.095,4.656,1.002
2,133.72,2.252,1.904,4.85,0.926,2.013,1.795,4.651,0.82
1,135.649,2.497,1.654,4.001,0.625,2.456,1.958,4.713,0.666
1,138.615,2.443,1.527,4.353,0.678,2.286,1.942,3.765,0.823
1,138.805,1.946,1.704,3.64,0.76,2.1,1.774,4.196,0.63
2,141.247,2.298,1.578,3.712,0.952,2.242,1.945,4.196,0.788
1,141.342,2.361,1.946,4.901,0.642,1.868,1.517,4.5,0.637
1,142.816,2.117,1.947,4.138,0.661,1.939,1.621,4.401,0.754
1,143.566,2.018,1.485,3.997,0.733,2.422,1.671,4.405,0.674
1,144.518,2.337,1.74,3.853,0.611,2.31,1.732,4.714,0.825
2,145.913,2.436,2.122,4.542,0.839,2.613,1.956,3.642,0.74
1,147.374,2.233,1.514,3.733,0.69,2.0,1.891,5.043,0.667
2,149.866,2.479,1.946,4.584,0.76,2.141,1.802,4.269,0.854
1,150.371,2.029,1.829,3.846,0.681,2.24,1.932,4.632,0.857
2,150.689,2.368,1.539,4.299,0.844,2.276,1.917,3.631,0.902
1,150.755,1.899,1.79,4.373,0.822,1.92,1.544,4.43,0.814
1,152.156,2.473,1.982,3.893,0.859,2.528,1.793,3.604,0.807
2,152.804,1.945,1.546,3.848,0.956,1.912,1.844,4.82,0.937
1,152.81,2.215,1.943,4.264,0.714,2.278,1.792,4.368,0.711
1,154.36,1.991,1.811,4.231,0.659,2.235,1.755,4.841,0.829
1,155.983,2.088,1.974,3.848,0.823,2.076,1.615,3.877,0.852
1,156.186,1.904,1.439,4.901,0.626,1.922,1.797,4.873,0.633
1,158.541,2.388,1.668,4.64,0.653,2.382,1.937,4.946,0.782
1,162.094,2.062,1.651,3.946,0.775,1.972,1.876,4.402,0.814
1,162.147,2.125,1.559,5.043,0.65,2.446,1.598,4.013,0.854
1,162.176,2.215,1.489,4.304,0.837,2.146,1.513,4.508,0.639
1,162.953,2.23,1.441,4.809,0.796,2.315,1.824,3.615,0.648
2,163.291,2.26,1.854,4.868,0.794,2.215,1.753,3.733,0.817
1,163.477,2.321,1.955,3.8,0.659,2.491,1.65,4.575,0.633
2,163.655,2.177,1.644,3.706,0.946,2.092,2.126,3.636,0.776
2,163.885,2.112,1.932,4.535,0.767,1.888,1.865,4.629,0.83
2,166.468,1.989,2.098,4.588,0.967,2.188,1.669,3.987,0.797
1,167.763,2.198,1.762,4.57,0.765,2.258,1.846,4.591,0.656
1,169.439,2.248,1.87,4.726,0.753,2.11,1.616,4.348,0.857
1,169.458,2.552,1.931,3.652,0.704,2.185,1.651,4.955,0.763
2,170.694,2.35,1.938,4.117,0.837,1.99,1.98,5.025,0.952
2,170.74,2.016,1.571,4.222,0.799,2.028,1.67,3.738,0.799
2,171.542,2.373,2.078,3.958,1.01,1.968,1.862,3.864,0.851
1,173.586,1.856,1.662,4.024,0.642,2.469,1.647,4.11,0.728
2,173.917,2.264,1.612,3.864,0.986,1.944,2.054,4.392,0.846
1,175.051,1.999,1.939,4.483,0.716,2.026,1.441,4.411,0.689
1,176.92,2.322,1.605,4.784,0.66,1.976,1.516,4.252,0.633
1,179.215,1.91,1.882,3.769,0.814,2.332,1.423,4.223,0.719
1,181.144,2.574,1.93,3.674,0.711,2.31,1.582,4.107,0.797
1,183.092,2.149,1.68,4.097,0.841,2.241,1.978,4.76,0.619
1,186.866,2.006,1.571,4.894,0.813,2.482,1.452,4.468,0.63
2,188.512,2.296,1.966,4.37,0.83,2.631,2.058,5.116,0.866
2,188.619,2.298,1.708,3.756,0.856,2.34,1.748,4.933,0.933
1,189.583,2.072,1.742,4.11,0.766,2.183,1.862,4.045,0.759
1,190.102,2.447,1.566,4.261,0.753,1.879,1.546,4.167,0.639
1,190.411,2.19,1.567,3.626,0.746,2.14,1.892,4.564,0.76
2,190.534,2.403,1.592,5.022,0.734,2.558,1.733,4.453,0.731
1,191.187,2.156,1.619,4.564,0.661,1.925,1.733,3.893,0.648
2,192.894,2.285,1.777,4.285,1.007,2.276,1.949,4.778,0.852
1,193.578,1.872,1.872,4.946,0.675,2.483,1.716,4.072,0.625
2,194.275,2.187,2.112,3.691,0.833,2.185,1.979,4.736,0.748
2,194.888,2.56,1.943,5.083,0.83,2.58,1.917,4.492,0.825
1,195.029,2.074,1.601,4.161,0.66,2.446,1.737,3.748,0.76
1,195.57,2.412,1.467,4.128,0.627,1.999,1.746,3.626,0.688
1,200.003,2.173,1.631,4.858,0.791,1.978,1.958,4.714,0.693
1,200.047,2.053,1.471,3.765,0.794,2.359,1.439,3.851,0.804
1,203.656,2.585,1.942,3.632,0.753,2.389,1.631,5.049,0.834
1,203.914,2.346,1.776,4.677,0.711,1.899,1.653,4.019,0.79
1,204.99,2.414,1.451,4.835,0.648,2.544,1.515,3.877,0.786
1,205.132,2.07,1.764,5.072,0.723,2.185,1.722,3.609,0.648
1,206.348,2.473,1.583,3.617,0.849,2.338,1.858,3.633,0.738
1,206.445,2.618,1.815,3.895,0.695,2.214,1.551,3.786,0.687
1,206.906,1.991,1.653,4.781,0.656,2.209,1.515,4.052,0.7
1,207.176,2.55,1.782,4.878,0.861,2.493,1.9,4.31,0.695
1,208.377,2.192,1.631,4.719,0.767,2.446,1.984,4.77,0.754
1,210.523,1.947,1.473,4.516,0.675,2.166,1.605,4.852,0.644
1,211.585,2.464,1.448,3.61,0.786,2.183,1.405,3.893,0.845
1,212.471,2.077,1.834,3.875,0.763,2.542,1.872,4.373,0.843
2,212.683,2.359,1.543,4.51,0.736,2.469,1.658,4.086,0.766
2,212.727,2.569,2.009,3.922,0.865,2.016,1.747,3.732,0.872
1,212.873,2.44,1.976,4.364,0.678,1.99,1.905,4.564,0.775
1,214.419,2.233,1.793,4.784,0.668,1.983,1.549,4.833,0.687
1,214.726,2.39,1.439,3.724,0.764,2.566,1.769,3.783,0.72
1,218.467,2.525,1.41,4.341,0.756,2.2,1.467,4.899,0.809
1,219.571,2.373,1.945,4.052,0.721,1.864,1.899,4.322,0.74
2,219.591,2.27,1.862,3.915,0.814,2.207,2.04,3.636,0.758
1,222.015,1.94,1.978,4.831,0.738,2.429,1.475,4.624,0.821
1,222.944,2.479,1.515,4.3,0.846,2.195,1.974,5.036,0.766
1,223.912,2.552,1.613,3.653,0.721,2.309,1.68,4.433,0.71
2,224.727,2.48,1.914,4.311,0.88,2.36,1.615,4.307,0.902
2,225.217,2.327,1.614,3.904,0.988,2.537,1.592,3.934,0.852
1,227.649,2.031,1.442,3.994,0.636,2.006,1.494,4.487,0.722
2,227.901,1.969,1.991,3.693,0.886,2.554,2.105,4.759,0.756
1,228.067,2.286,1.804,4.922,0.649,1.907,1.55,4.699,0.843
1,228.536,2.098,1.469,4.136,0.706,2.302,1.921,4.053,0.796
1,230.401,2.209,1.682,4.412,0.658,2.331,1.412,4.88,0.73
1,231.089,2.613,1.559,4.346,0.664,2.455,1.49,4.386,0.619
1,231.261,2.513,1.661,3.632,0.633,2.045,1.907,3.638,0.726
1,232.109,1.861,1.733,3.886,0.703,2.43,1.69,4.915,0.742
1,232.922,2.171,1.579,4.26,0.779,2.278,1.714,3.776,0.688
1,233.02,2.35,1.969,3.693,0.842,2.596,1.854,3.796,0.762
1,233.078,2.6,1.952,3.654,0.691,2.358,1.516,4.131,0.772
1,235.851,2.053,1.579,4.045,0.849,1.925,1.704,4.045,0.694
1,235.986,2.058,1.87,4.705,0.698,2.032,1.856,3.881,0.716
2,236.012,2.234,1.961,5.095,0.919,2.136,1.935,4.236,0.829
1,236.51,2.581,1.946,4.042,0.848,1.958,1.631,4.633,0.852
1,237.348,1.913,1.613,4.432,0.763,2.095,1.718,4.508,0.633
1,237.868,2.474,1.923,4.613,0.714,2.063,1.445,3.993,0.757
1,241.296,1.889,1.506,3.729,0.664,2.098,1.737,4.029,0.722
2,241.419,1.912,2.04,4.782,0.794,2.252,1.759,4.645,0.81
1,243.509,2.327,1.916,4.608,0.722,2.497,1.543,3.724,0.84
2,243.903,2.63,1.68,4.307,0.915,2.256,1.632,3.831,0.752
1,244.338,1.91,1.73,3.665,0.667,2.279,1.827,4.915,0.825
2,248.043,2.14,1.516,5.112,0.741,2.176,1.793,4.078,0.767
1,248.052,2.562,1.922,4.331,0.772,2.24,1.703,4.202,0.746
1,249.007,2.495,1.591,4.542,0.817,2.205,1.684,5.1,0.729
1,249.228,2.399,1.723,4.052,0.637,2.272,1.798,4.681,0.816
2,250.069,2.145,1.697,4.005,0.787,2.05,2.132,5.016,0.876
1,256.386,2.382,1.451,5.073,0.751,2.324,1.735,3.617,0.708
1,256.785,2.215,1.532,4.331,0.759,2.183,1.859,3.68,0.837
1,260.212,2.497,1.831,4.395,0.779,1.856,1.905,3.654,0.638
1,260.828,2.126,1.739,3.669,0.703,2.011,1.706,5.018,0.682
1,261.352,1.954,1.699,4.902,0.631,2.257,1.601,4.258,0.638
1,262.705,2.602,1.716,4.338,0.83,2.185,1.522,5.11,0.863
1,264.03,2.162,1.659,4.182,0.757,2.093,1.703,4.503,0.695
2,265.301,2.264,1.97,3.831,0.747,2.397,1.645,4.122,0.725
2,267.039,1.932,2.127,5.053,0.894,1.891,1.933,3.985,0.808
1,267.932,2.531,1.959,4.478,0.703,2.424,1.859,4.34,0.632
1,268.264,2.623,1.891,4.31,0.791,1.985,1.654,4.926,0.77
1,269.032,2.284,1.523,3.888,0.817,2.555,1.631,4.611,0.656
1,269.052,2.257,1.591,4.968,0.739,2.239,1.603,4.665,0.752
1,272.24,2.338,1.534,4.231,0.733,1.969,1.576,4.076,0.766
2,272.656,2.456,1.541,4.983,0.821,2.426,1.598,4.179,0.964
1,274.092,2.167,1.949,4.791,0.742,2.497,1.885,3.881,0.623
1,274.361,2.45,1.918,3.881,0.856,1.909,1.905,4.17,0.623
1,275.37,2.279,1.631,4.749,0.734,2.179,1.769,3.667,0.75
1,275.568,2.434,1.886,4.726,0.674,2.287,1.51,4.065,0.844
1,275.915,2.528,1.478,4.774,0.688,2.103,1.99,3.845,0.702
1,276.171,2.022,1.509,4.876,0.764,2.145,1.445,3.618,0.734
1,276.231,2.383,1.988,3.786,0.675,2.003,1.893,4.38,0.8
1,276.409,2.581,1.531,4.548,0.719,2.524,1.623,4.479,0.635
1,276.734,2.433,1.966,5.031,0.746,2.373,1.432,5.112,0.66
1,277.186,2.412,1.59,4.29,0.831,2.616,1.811,3.693,0.658
1,278.228,2.476,1.53,4.291,0.724,1.996,1.558,4.996,0.773
1,278.872,2.329,1.861,4.566,0.736,1.878,1.79,4.616,0.706
1,279.274,2.446,1.799,4.817,0.632,2.27,1.8,4.354,0.833
2,280.249,2.337,2.07,4.584,0.799,1.904,2.105,4.474,0.912
1,281.369,2.428,1.567,4.052,0.622,2.096,1.836,4.498,0.659
1,284.48,2.526,1.475,4.233,0.678,2.095,1.696,3.68,0.677
1,285.299,2.603,1.839,3.778,0.767,2.53,1.958,4.905,0.845
2,286.789,2.469,1.949,4.292,0.771,2.375,1.767,4.771,0.765
1,287.488,1.916,1.924,4.297,0.668,1.857,1.546,4.083,0.617
1,287.643,1.989,1.418,4.432,0.81,2.447,1.644,4.412,0.862
1,288.608,2.593,1.811,4.305,0.768,2.231,1.656,4.613,0.708
1,288.796,2.623,1.689,4.199,0.755,2.239,1.723,4.508,0.742
1,288.878,2.597,1.672,4.225,0.816,2.467,1.963,3.625,0.668
1,290.249,2.482,1.658,3.733,0.779,2.41,1.774,3.724,0.752
1,290.626,2.324,1.803,4.201,0.684,2.451,1.588,4.772,0.702
1,291.828,2.201,1.682,4.611,0.683,2.472,1.896,4.871,0.78
1,292.649,2.306,1.499,3.888,0.839,2.158,1.87,4.072,0.661
2,292.865,2.499,1.956,4.238,1.002,2.348,1.612,4.613,0.969
1,293.911,1.949,1.607,4.658,0.666,2.337,1.742,4.632,0.61
1,294.799,1.999,1.803,4.427,0.666,2.337,1.821,3.618,0.86
1,295.91,2.538,1.819,3.858,0.673,2.183,1.489,4.342,0.74
1,297.916,2.083,1.828,4.909,0.633,2.566,1.446,3.737,0.79
1,298.007,2.592,1.842,4.369,0.719,2.499,1.75,4.634,0.777
1,298.307,2.081,1.842,3.609,0.646,2.428,1.868,4.618,0.642
2,298.319,2.048,1.76,4.357,0.8,2.425,1.804,3.863,0.864
1,298.396,2.456,1.744,4.705,0.63,2.185,1.554,3.707,0.74
1,301.151,2.498,1.779,3.681,0.752,2.156,1.815,4.067,0.64
2,301.381,2.1,1.743,3.669,0.91,2.371,2.073,3.878,0.825
1,302.765,2.382,1.501,4.483,0.821,2.272,1.497,5.086,0.642
1,302.905,2.618,1.826,4.608,0.854,2.497,1.848,3.673,0.679
1,303.289,2.538,1.552,3.851,0.809,2.248,1.868,4.033,0.825
1,303.457,2.195,1.518,3.608,0.829,2.228,1.951,4.916,0.66
1,303.502,1.963,1.776,4.832,0.623,2.124,1.897,4.223,0.623
1,304.353,1.988,1.549,3.964,0.843,2.238,1.551,4.994,0.701
1,305.101,2.0,1.818,4.013,0.633,2.108,1.521,4.511,0.633
1,307.134,2.279,1.494,4.53,0.721,2.334,1.948,3.956,0.759
2,307.665,2.308,1.619,4.85,0.832,2.635,2.07,5.131,0.73
1,310.019,1.948,1.947,4.079,0.823,1.879,1.49,4.322,0.846
2,310.388,1.973,1.932,4.956,0.975,2.312,1.872,4.679,0.812
1,312.117,2.465,1.823,4.009,0.834,2.041,1.824,4.642,0.803
2,314.072,2.179,1.785,4.821,0.814,1.891,1.615,4.088,0.997
2,318.343,2.39,1.545,4.419,0.995,2.513,1.795,3.75,0.808
1,319.153,2.548,1.549,4.236,0.723,2.397,1.949,4.405,0.821
1,319.623,2.34,1.412,4.079,0.634,2.223,1.888,4.791,0.633
1,320.024,2.309,1.776,4.437,0.667,2.192,1.423,4.616,0.846
2,320.353,2.533,2.047,3.679,0.732,2.566,1.576,3.897,0.863
1,321.625,2.479,1.846,4.36,0.793,2.049,1.551,4.916,0.76
2,322.219,2.339,1.856,5.1,0.718,2.513,1.935,4.383,0.997
1,323.706,2.101,1.9,3.786,0.712,2.234,1.737,4.369,0.612
2,323.941,2.642,2.066,4.365,0.908,2.197,2.04,4.777,0.908
2,324.384,1.87,1.579,4.975,0.89,2.32,1.747,4.472,0.979
1,325.316,2.469,1.916,3.693,0.685,2.393,1.79,4.753,0.683
1,326.366,2.025,1.61,4.287,0.855,2.566,1.803,4.896,0.616
2,327.308,2.475,2.013,5.05,0.766,2.421,1.75,4.622,0.769
2,328.284,2.529,1.918,4.818,0.901,2.295,2.032,4.982,0.823
1,330.317,2.532,1.859,3.987,0.664,2.082,1.501,3.981,0.839
1,330.898,2.143,1.626,4.386,0.733,2.162,1.73,3.797,0.742
1,331.361,2.156,1.83,4.592,0.719,2.311,1.486,4.006,0.843
2,332.335,2.438,1.889,4.64,0.914,2.073,1.528,5.06,0.883
1,332.88,2.069,1.663,4.252,0.719,2.5,1.706,4.76,0.848
1,332.923,1.86,1.656,4.993,0.74,2.286,1.976,4.405,0.844
1,335.378,2.14,1.44,3.733,0.793,2.621,1.869,5.008,0.851
1,337.699,2.03,1.794,4.327,0.648,2.552,1.653,4.195,0.751
1,337.906,2.497,1.478,4.065,0.691,2.011,1.485,4.784,0.772
2,338.63,1.876,1.652,4.673,0.819,2.562,1.777,4.193,0.732
1,340.001,1.899,1.848,4.234,0.827,2.052,1.491,4.593,0.643
1,340.398,1.879,1.668,4.02,0.734,2.333,1.853,3.884,0.695
2,341.582,1.916,1.936,4.935,0.923,2.052,1.737,4.229,0.808
2,343.565,2.218,1.545,4.596,0.901,2.144,1.912,4.818,0.843
2,344.058,2.518,1.907,3.628,0.849,1.888,1.823,4.029,0.975
2,345.108,2.075,1.757,4.956,0.738,2.308,1.656,5.003,0.85
2,346.064,2.045,1.644,4.229,0.914,2.298,1.522,3.714,0.998
1,347.905,2.444,1.653,4.364,0.849,2.478,1.682,4.042,0.74
1,348.439,2.032,1.433,4.021,0.687,2.215,1.662,4.492,0.729
1,349.537,2.476,1.647,5.014,0.675,2.056,1.866,4.977,0.759
1,349.626,1.94,1.725,3.803,0.61,1.902,1.972,4.492,0.668
2,349.873,2.405,1.97,4.123,0.944,2.606,1.944,3.854,1.014
2,350.882,1.873,1.585,4.769,0.794,1.952,1.96,3.703,0.806
2,354.171,2.044,2.028,4.809,0.815,2.191,2.105,3.813,0.871
1,354.26,2.525,1.53,3.765,0.839,2.108,1.822,3.748,0.625
2,356.264,2.526,1.793,4.98,0.886,2.332,1.845,3.721,0.955
1,357.403,2.321,1.754,4.258,0.703,2.541,1.673,3.765,0.824
1,358.08,2.574,1.685,4.505,0.733,1.954,1.522,4.357,0.801
1,360.575,2.165,1.654,4.533,0.848,1.868,1.72,4.828,0.857
1,363.871,1.9,1.512,4.753,0.858,2.165,1.44,3.82,0.696
1,363.912,1.868,1.623,4.407,0.789,2.145,1.676,4.852,0.724
1,364.277,2.233,1.639,4.781,0.843,2.153,1.92,3.874,0.782
1,364.61,2.484,1.8,4.479,0.848,2.624,1.953,4.616,0.806
1,366.107,2.321,1.725,3.61,0.759,2.561,1.793,4.639,0.834
1,366.732,2.16,1.959,4.079,0.802,2.562,1.559,4.264,0.684
1,367.509,2.375,1.434,4.347,0.804,2.56,1.517,4.196,0.76
1,368.772,2.332,1.678,4.475,0.829,2.052,1.655,4.699,0.861
1,372.625,2.42,1.784,3.939,0.689,2.565,1.518,4.62,0.742
1,376.062,2.076,1.963,3.872,0.858,2.474,1.513,4.108,0.806
2,377.982,2.045,1.992,3.828,0.91,2.085,1.928,3.63,0.726
1,378.11,2.166,1.565,3.775,0.703,2.228,1.986,4.354,0.734
1,382.592,2.511,1.505,5.07,0.759,2.525,1.423,4.597,0.674
