task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,46.788,2.34,1.554,4.699,0.759,2.095,1.646,4.536,0.765
1,47.173,2.193,1.65,4.357,0.751,2.399,1.801,3.624,0.672
1,47.327,2.215,1.827,3.733,0.719,2.413,1.48,3.659,0.798
1,48.641,2.111,1.519,4.918,0.78,2.201,1.875,4.079,0.845
1,49.534,1.882,1.403,4.852,0.714,2.384,1.946,4.485,0.761
2,49.601,2.479,1.772,4.83,0.909,2.277,1.758,4.995,0.817
1,50.066,2.074,1.885,4.371,0.646,2.386,1.87,4.001,0.611
1,50.74,2.562,1.508,4.474,0.639,1.865,1.682,3.607,0.75
1,50.931,2.21,1.579,3.805,0.839,2.213,1.674,3.987,0.711
1,53.24,2.056,1.836,4.108,0.863,2.49,1.508,3.931,0.632
2,53.361,2.467,2.027,4.549,0.719,2.063,2.091,3.637,0.77
1,53.783,2.042,1.985,4.775,0.612,2.011,1.87,4.236,0.635
1,54.081,2.044,1.567,4.361,0.655,2.493,1.743,3.861,0.668
1,56.367,2.491,1.422,4.484,0.848,2.049,1.902,3.675,0.809
1,56.644,1.879,1.678,4.044,0.621,1.873,1.494,4.731,0.691
1,57.015,2.324,1.818,4.756,0.684,2.07,1.65,4.067,0.695
1,58.895,1.879,1.869,4.696,0.713,2.013,1.874,3.835,0.638
1,59.284,2.059,1.598,4.134,0.79,2.328,1.988,4.119,0.627
1,59.868,2.406,1.613,4.699,0.858,2.55,1.988,4.13,0.838
1,60.206,1.955,1.916,3.684,0.658,2.322,1.682,4.608,0.654
2,62.413,2.266,1.652,4.731,0.895,2.535,1.556,4.978,0.969
1,62.859,2.142,1.562,3.669,0.765,1.868,1.574,3.748,0.661
1,63.013,2.123,1.51,4.698,0.832,2.608,1.741,4.076,0.843
1,64.675,2.404,1.631,3.653,0.861,2.279,1.859,4.361,0.736
1,64.877,2.098,1.69,3.619,0.732,2.429,1.916,4.182,0.804
2,66.161,2.16,1.722,4.58,0.941,2.2,2.113,4.229,0.966
2,68.558,2.188,1.811,4.588,0.914,2.554,1.567,4.112,0.753
1,69.43,2.384,1.754,4.304,0.683,2.032,1.463,4.978,0.638
1,69.627,2.183,1.639,3.888,0.61,2.096,1.962,4.225,0.661
1,70.027,1.993,1.657,4.184,0.631,2.491,1.524,4.395,0.847
1,70.437,2.24,1.776,4.469,0.642,2.359,1.791,4.994,0.719
1,73.489,2.011,1.405,3.893,0.719,2.206,1.757,4.33,0.803
2,73.586,2.628,1.793,4.701,0.833,2.346,1.52,3.775,0.8
1,73.925,1.928,1.546,5.099,0.839,2.191,1.455,4.181,0.765
1,74.838,2.174,1.927,4.425,0.826,2.54,1.642,4.851,0.638
1,74.843,2.559,1.844,4.303,0.664,2.383,1.654,4.825,0.658
1,75.42,2.056,1.654,3.628,0.843,1.885,1.467,4.231,0.812
1,75.643,2.233,1.803,3.86,0.697,1.943,1.806,4.047,0.676
1,75.937,2.337,1.497,3.922,0.806,2.444,1.707,4.046,0.809
2,81.491,2.525,1.834,4.645,0.766,2.14,2.122,3.792,0.766
1,83.629,2.272,1.512,3.803,0.664,2.073,1.793,5.047,0.656
1,84.064,2.561,1.562,4.593,0.617,1.987,1.447,3.912,0.702
1,85.353,2.057,1.773,4.647,0.84,2.202,1.519,4.64,0.703
2,85.588,2.381,1.82,3.926,0.874,1.945,1.97,4.958,0.794
2,87.795,2.228,1.906,4.661,1.017,2.086,1.563,3.795,0.886
1,88.146,1.965,1.723,4.264,0.779,2.569,1.755,4.549,0.825
2,88.262,2.368,1.825,4.622,0.803,2.079,1.97,4.663,0.763
2,89.046,2.607,2.026,3.737,0.836,2.603,1.891,4.784,0.955
1,89.684,1.983,1.616,3.905,0.807,2.511,1.868,4.108,0.851
1,93.877,2.22,1.933,3.897,0.702,2.215,1.491,4.136,0.838
1,94.721,2.427,1.433,3.746,0.83,1.963,1.885,4.342,0.779
2,94.988,2.08,1.962,3.953,0.748,2.051,1.88,4.474,0.933
1,96.889,2.429,1.417,4.418,0.746,2.185,1.836,3.845,0.784
2,97.826,2.297,1.554,4.777,0.738,2.22,1.732,3.63,0.969
2,100.49,1.912,1.718,4.135,0.742,2.0,1.824,4.65,0.781
1,100.829,2.075,1.854,4.549,0.724,2.083,1.741,3.994,0.804
1,101.294,2.307,1.714,4.44,0.796,2.57,1.838,4.922,0.724
1,101.575,1.954,1.605,4.765,0.65,2.321,1.685,4.349,0.707
1,102.049,2.022,1.662,4.823,0.784,2.083,1.524,4.457,0.765
1,102.705,2.048,1.69,4.29,0.633,1.91,1.784,4.724,0.816
2,102.783,1.888,1.526,4.128,0.915,2.4,1.95,4.112,0.801
1,103.358,2.059,1.809,4.526,0.69,2.205,1.658,4.322,0.623
1,103.941,2.446,1.876,4.108,0.847,2.486,1.72,4.469,0.806
1,106.19,2.227,1.809,4.261,0.752,2.162,1.735,4.495,0.693
1,108.017,2.616,1.739,4.962,0.753,2.563,1.522,4.508,0.664
1,108.021,2.478,1.876,4.042,0.778,1.963,1.716,4.021,0.699
1,108.366,1.976,1.418,4.348,0.702,2.133,1.82,3.941,0.719
2,108.819,2.166,1.585,5.088,0.803,1.99,2.067,4.191,0.73
1,108.983,2.075,1.851,4.612,0.821,2.446,1.801,4.478,0.808
2,110.028,2.232,1.565,4.817,0.806,1.903,2.059,4.307,0.759
1,110.802,2.429,1.622,3.719,0.852,2.588,1.824,4.782,0.649
2,112.779,2.052,1.629,4.111,0.774,2.014,1.661,5.096,0.874
2,113.396,2.334,1.544,4.308,0.924,2.134,1.662,4.33,0.871
1,115.519,1.978,1.598,4.234,0.863,2.258,1.405,4.511,0.775
1,115.831,2.057,1.867,4.205,0.81,2.351,1.583,3.68,0.818
1,116.777,2.453,1.859,3.912,0.836,2.058,1.831,3.961,0.702
1,117.512,2.43,1.48,4.076,0.674,2.34,1.885,4.618,0.655
1,118.492,2.592,1.494,4.116,0.841,2.074,1.893,4.632,0.778
1,119.43,2.117,1.732,5.009,0.619,2.471,1.691,4.411,0.855
1,119.435,2.328,1.473,4.977,0.623,2.602,1.885,3.832,0.734
1,119.68,2.443,1.551,4.115,0.843,2.521,1.685,4.57,0.799
1,119.761,1.909,1.458,4.894,0.79,1.982,1.9,4.753,0.768
1,123.061,1.929,1.627,3.816,0.707,2.525,1.69,4.687,0.696
1,123.58,1.905,1.773,3.633,0.832,1.969,1.696,4.236,0.788
1,125.225,2.078,1.52,4.061,0.745,1.982,1.621,4.242,0.715
2,125.323,2.172,1.953,4.591,0.848,2.312,1.869,4.886,0.79
1,125.826,2.226,1.784,3.847,0.612,2.114,1.478,4.258,0.818
1,127.589,2.235,1.594,4.076,0.822,1.916,1.974,4.483,0.668
1,127.92,2.068,1.961,5.043,0.694,2.162,1.516,4.364,0.798
1,127.941,2.542,1.464,4.583,0.61,2.022,1.838,4.533,0.76
1,128.455,2.577,1.521,4.326,0.638,2.379,1.459,4.474,0.724
1,129.168,2.563,1.67,4.694,0.648,2.301,1.738,3.929,0.689
1,129.449,2.27,1.907,4.597,0.847,2.414,1.846,4.231,0.766
1,129.614,2.476,1.662,4.727,0.701,2.428,1.895,4.753,0.801
1,129.877,2.233,1.668,3.877,0.842,2.319,1.463,3.791,0.63
1,130.093,2.576,1.554,3.961,0.755,2.567,1.917,4.88,0.816
1,130.611,2.374,1.793,4.075,0.808,2.1,1.907,3.838,0.845
1,131.801,1.857,1.44,4.625,0.687,2.248,1.591,4.699,0.618
1,132.475,2.123,1.743,4.763,0.622,2.341,1.659,4.86,0.785
1,132.603,2.468,1.476,4.003,0.858,2.526,1.978,4.53,0.752
2,133.141,2.383,1.739,3.82,0.746,2.447,2.026,3.658,0.904
1,133.944,1.868,1.758,4.165,0.655,2.023,1.687,4.454,0.723
1,136.998,2.397,1.88,5.098,0.765,2.259,1.727,3.933,0.741
2,137.446,2.569,1.917,3.962,0.909,2.187,1.641,5.047,0.883
1,139.301,2.473,1.65,4.485,0.707,2.03,1.892,3.729,0.737
1,139.796,2.521,1.531,4.746,0.788,2.143,1.631,4.817,0.853
1,140.101,2.167,1.927,4.733,0.805,2.387,1.73,4.331,0.845
1,140.665,1.991,1.976,4.469,0.693,1.89,1.986,4.657,0.826
1,142.35,1.997,1.702,3.746,0.658,2.076,1.653,5.032,0.619
1,142.7,2.078,1.975,4.516,0.825,2.496,1.972,4.223,0.702
1,142.736,2.593,1.905,4.005,0.647,2.209,1.752,4.277,0.632
2,143.479,2.58,1.845,4.1,0.923,2.428,1.599,4.723,0.74
1,143.841,1.969,1.804,4.833,0.832,2.056,1.403,4.181,0.81
2,145.089,2.534,1.844,5.077,0.863,1.886,1.735,5.034,1.016
1,145.528,2.326,1.446,4.201,0.628,2.1,1.978,3.8,0.853
1,146.148,2.223,1.907,3.864,0.704,2.334,1.668,4.441,0.832
1,146.89,1.972,1.552,5.014,0.699,2.478,1.607,4.081,0.619
1,148.284,2.078,1.718,4.097,0.694,2.131,1.985,4.475,0.744
1,149.194,2.455,1.647,3.615,0.692,2.286,1.738,4.072,0.854
1,150.644,1.972,1.961,4.389,0.667,2.449,1.988,4.76,0.666
2,153.408,2.042,1.832,4.58,0.822,2.346,2.012,4.359,0.736
1,155.227,1.991,1.838,4.747,0.84,2.582,1.662,4.961,0.76
1,156.779,1.974,1.662,3.893,0.642,2.408,1.53,4.76,0.808
2,157.21,1.935,1.854,4.897,1.011,2.361,1.527,3.642,0.803
1,158.252,2.574,1.448,4.313,0.746,1.954,1.88,5.043,0.722
1,158.886,1.991,1.949,5.077,0.681,2.327,1.755,4.027,0.691
2,159.867,2.615,1.953,4.37,0.869,1.984,1.548,4.76,0.881
1,160.388,2.103,1.891,3.719,0.809,2.1,1.851,3.748,0.801
1,163.687,2.252,1.741,4.721,0.703,1.947,1.552,4.108,0.75
1,164.518,2.03,1.806,4.784,0.849,2.019,1.942,4.442,0.619
1,164.818,1.856,1.98,4.112,0.863,2.162,1.835,4.567,0.86
1,165.128,2.5,1.58,3.91,0.862,2.332,1.419,4.925,0.724
2,165.722,2.158,1.829,4.731,0.967,1.911,1.579,3.799,0.857
1,172.275,2.186,1.872,3.895,0.621,1.94,1.667,4.585,0.738
2,174.529,2.202,1.906,5.069,0.828,2.488,1.903,5.127,0.813
1,175.466,2.23,1.87,3.646,0.766,2.469,1.631,5.047,0.765
2,175.469,2.442,2.078,4.821,0.895,2.491,1.575,4.327,0.868
1,175.704,2.27,1.924,5.008,0.615,2.339,1.419,3.668,0.632
1,177.72,1.882,1.608,4.024,0.745,1.996,1.898,4.557,0.817
1,181.052,2.238,1.923,3.961,0.736,2.111,1.696,4.352,0.616
1,181.74,2.505,1.776,4.596,0.695,2.017,1.485,4.279,0.826
1,183.079,2.035,1.579,4.146,0.638,2.609,1.691,3.984,0.742
1,183.21,2.446,1.76,4.291,0.647,1.993,1.684,4.045,0.668
1,184.654,1.986,1.502,4.564,0.69,2.592,1.968,4.427,0.763
1,184.885,2.078,1.776,4.873,0.695,1.909,1.978,4.468,0.63
1,186.338,2.315,1.934,4.772,0.843,2.175,1.52,4.917,0.786
1,187.75,2.002,1.815,4.999,0.697,2.133,1.603,4.988,0.684
1,189.86,2.507,1.543,4.582,0.756,2.505,1.423,3.776,0.765
1,189.912,1.873,1.408,4.915,0.707,2.55,1.916,4.225,0.853
1,190.467,2.045,1.774,3.929,0.631,1.902,1.55,3.841,0.719
1,190.808,1.972,1.957,4.741,0.748,2.23,1.423,4.305,0.779
2,192.965,2.305,1.52,5.069,0.771,2.388,1.902,4.9,0.845
1,194.778,2.231,1.651,4.608,0.808,1.946,1.801,4.264,0.715
1,195.42,2.305,1.607,4.529,0.845,2.321,1.601,4.969,0.7
2,195.763,2.134,1.605,4.743,0.873,2.514,1.725,4.235,0.859
1,195.942,2.609,1.504,4.055,0.763,1.937,1.439,4.138,0.639
1,197.557,2.473,1.821,4.791,0.689,2.058,1.879,4.933,0.625
2,197.698,2.457,1.919,4.125,0.76,1.878,1.92,4.585,0.767
2,198.329,2.06,2.07,4.37,1.016,2.361,1.734,3.667,0.994
1,199.297,2.4,1.776,3.769,0.623,2.076,1.662,4.392,0.841
2,200.183,1.937,1.949,4.685,0.752,2.143,1.722,4.605,0.72
1,201.389,1.983,1.654,4.053,0.786,2.272,1.728,4.369,0.622
1,201.923,2.321,1.795,4.896,0.723,1.963,1.551,4.542,0.66
1,204.151,1.983,1.68,3.696,0.705,2.023,1.752,4.11,0.642
2,204.197,1.923,2.057,4.902,0.954,2.264,1.684,4.166,0.908
1,205.319,2.354,1.518,4.677,0.737,2.057,1.966,3.667,0.63
1,206.446,2.006,1.708,3.972,0.834,2.574,1.821,4.17,0.845
1,206.975,2.552,1.546,4.028,0.619,2.324,1.846,3.778,0.762
1,207.271,2.354,1.601,3.807,0.636,1.881,1.737,3.937,0.839
1,207.403,2.315,1.478,4.338,0.836,2.066,1.69,4.35,0.806
2,207.535,2.495,1.961,3.633,0.804,1.921,1.869,4.533,0.998
1,208.829,2.455,1.971,4.999,0.828,2.177,1.72,3.832,0.625
1,209.758,2.509,1.444,4.079,0.827,2.574,1.73,4.456,0.739
2,210.38,2.132,1.935,4.798,0.719,2.587,2.094,4.965,1.015
1,211.279,2.124,1.972,4.225,0.84,2.312,1.744,4.025,0.697
1,211.42,1.989,1.87,5.004,0.765,2.361,1.937,3.877,0.773
2,212.267,2.035,2.13,4.9,0.995,1.898,1.609,4.897,0.878
1,212.46,2.585,1.702,3.888,0.768,1.923,1.806,3.69,0.687
2,215.33,2.259,1.516,4.434,1.011,2.016,1.818,4.1,0.823
1,215.75,2.254,1.574,3.709,0.635,2.031,1.434,4.352,0.675
1,216.593,1.983,1.853,4.922,0.813,2.404,1.647,3.982,0.829
1,216.637,1.98,1.691,4.723,0.803,2.193,1.895,4.446,0.796
2,217.255,1.88,1.662,4.06,0.736,2.116,1.757,5.068,0.903
1,217.704,1.91,1.814,3.734,0.681,2.131,1.67,4.48,0.772
1,218.224,2.083,1.522,3.726,0.672,2.035,1.847,4.322,0.618
2,219.671,2.622,2.078,4.466,0.916,2.35,1.578,3.731,0.861
2,220.76,2.141,1.914,3.975,0.754,1.93,1.879,3.95,0.731
1,221.076,2.419,1.639,4.196,0.794,2.24,1.489,3.956,0.686
1,222.677,1.951,1.822,4.011,0.859,2.003,1.538,3.653,0.672
2,222.86,2.491,1.737,3.777,0.983,2.422,2.091,4.397,0.839
1,223.529,2.183,1.771,4.725,0.756,2.379,1.866,4.411,0.665
1,225.588,2.378,1.506,3.605,0.716,1.923,1.668,3.839,0.674
1,226.017,2.273,1.554,4.303,0.838,2.433,1.801,4.199,0.762
1,226.222,2.395,1.703,4.297,0.758,2.059,1.905,3.805,0.676
1,226.943,2.241,1.942,4.563,0.634,1.986,1.687,3.941,0.648
2,227.64,2.462,2.014,4.259,0.997,2.59,1.716,3.978,0.899
2,227.929,2.509,1.658,3.785,0.768,2.384,2.098,5.003,0.9
1,229.601,2.095,1.815,4.233,0.648,2.145,1.647,4.325,0.675
2,230.064,2.59,1.762,4.596,0.994,1.886,2.04,4.236,0.947
2,230.884,2.413,1.627,4.299,0.962,1.897,2.054,5.021,0.759
1,232.173,1.89,1.668,4.067,0.704,2.153,1.685,3.619,0.738
2,232.743,1.951,1.733,5.004,0.817,1.904,1.591,3.648,0.904
1,233.345,2.006,1.604,3.908,0.664,2.219,1.98,4.19,0.861
1,233.361,2.076,1.946,4.367,0.84,2.56,1.593,4.925,0.84
2,235.651,2.135,1.791,4.759,0.815,2.642,1.694,3.878,0.999
1,237.127,1.953,1.963,4.888,0.619,2.056,1.559,3.832,0.669
1,237.138,2.369,1.86,4.741,0.778,2.49,1.598,3.832,0.796
1,237.262,2.429,1.989,4.895,0.636,1.916,1.505,4.596,0.821
2,237.588,2.549,1.674,4.739,0.892,2.497,1.828,4.253,0.919
2,238.26,1.912,1.813,4.324,0.87,2.243,1.723,4.243,0.91
1,238.639,2.588,1.512,4.161,0.84,2.125,1.516,4.206,0.736
2,239.113,1.951,1.953,3.774,0.866,2.015,1.966,4.135,0.941
1,239.559,2.469,1.718,4.608,0.863,1.899,1.819,4.894,0.775
2,241.175,2.421,1.52,4.527,0.809,2.361,1.528,4.596,0.847
1,243.306,1.967,1.902,3.986,0.693,2.458,1.911,5.086,0.715
1,243.714,2.322,1.962,4.992,0.736,1.988,1.607,4.338,0.751
1,244.019,2.507,1.441,4.941,0.84,2.373,1.738,4.347,0.848
1,244.793,2.382,1.631,3.605,0.76,2.315,1.544,4.081,0.611
1,244.874,2.558,1.968,4.829,0.76,2.074,1.744,4.516,0.656
1,245.878,2.452,1.501,4.699,0.717,1.937,1.811,4.282,0.639
2,246.765,2.155,1.601,4.59,0.813,2.226,2.078,4.321,0.777
2,248.648,2.589,1.648,4.841,0.869,2.016,1.776,4.321,0.938
1,250.524,2.618,1.656,4.203,0.661,2.351,1.969,3.729,0.764
1,251.334,2.103,1.956,4.305,0.852,2.035,1.916,4.134,0.782
1,253.601,2.333,1.521,4.969,0.7,2.38,1.473,4.042,0.813
1,253.94,2.277,1.48,4.374,0.806,1.9,1.786,4.468,0.811
2,255.725,2.542,1.716,3.86,0.913,1.883,1.626,3.731,0.815
1,258.212,1.86,1.467,5.078,0.664,2.01,1.669,4.542,0.691
2,259.019,2.261,2.059,4.846,0.759,2.074,1.811,4.196,0.773
1,260.799,2.469,1.711,4.249,0.625,2.272,1.844,4.645,0.762
1,262.814,1.954,1.498,4.457,0.811,2.511,1.898,4.214,0.734
1,263.377,2.163,1.872,3.664,0.7,2.53,1.546,3.663,0.642
1,267.499,1.856,1.689,4.13,0.76,2.03,1.735,4.523,0.747
2,267.583,2.443,1.784,3.793,0.885,2.301,1.75,4.833,0.766
1,267.589,2.186,1.735,4.694,0.787,2.174,1.799,4.176,0.691
2,267.713,2.155,2.032,5.123,0.923,2.622,1.659,4.039,0.8
1,268.179,2.503,1.815,3.999,0.736,2.474,1.668,4.235,0.676
1,268.313,1.988,1.735,4.353,0.672,2.422,1.649,3.997,0.751
1,268.559,2.286,1.639,4.498,0.782,1.919,1.688,4.271,0.676
2,269.944,2.023,1.659,5.035,0.844,2.243,2.124,4.267,0.868
1,270.895,2.238,1.418,4.364,0.818,2.521,1.609,3.661,0.844
1,271.433,2.078,1.898,3.816,0.823,2.486,1.725,5.073,0.655
2,272.505,2.535,1.878,3.792,0.738,1.98,1.942,3.631,0.739
2,273.474,2.238,2.091,4.089,0.845,2.115,2.054,4.501,0.874
1,273.945,2.456,1.512,3.672,0.66,1.882,1.898,4.689,0.757
1,274.742,2.374,1.654,4.088,0.748,1.964,1.761,4.658,0.72
1,275.61,1.98,1.619,4.523,0.724,1.865,1.827,4.474,0.853
1,275.946,2.301,1.699,4.231,0.85,2.397,1.524,4.249,0.715
2,276.878,2.137,1.67,4.044,0.867,2.316,1.798,4.06,0.753
2,277.94,2.642,2.005,4.059,0.863,2.257,2.06,4.372,0.744
1,279.067,2.162,1.601,3.688,0.653,2.232,1.694,4.969,0.799
1,280.379,2.029,1.956,3.672,0.635,2.248,1.934,4.611,0.823
2,281.592,2.035,1.721,4.58,0.769,2.503,1.864,4.572,1.007
1,281.831,2.07,1.716,4.996,0.678,2.1,1.905,3.987,0.724
1,282.97,1.899,1.611,4.307,0.61,2.346,1.958,3.773,0.832
2,283.264,2.425,1.735,4.128,0.836,2.421,1.76,4.052,0.867
1,283.483,2.474,1.97,3.746,0.839,2.55,1.715,3.605,0.648
1,283.538,2.494,1.433,3.627,0.668,2.049,1.885,4.48,0.843
1,285.101,2.0,1.615,4.132,0.796,2.622,1.435,4.446,0.736
1,285.495,1.999,1.847,5.099,0.775,2.133,1.786,4.051,0.791
1,286.36,2.369,1.966,3.64,0.693,2.312,1.868,4.533,0.722
1,288.127,2.315,1.627,3.827,0.806,2.065,1.932,4.297,0.751
2,288.773,2.36,1.832,5.028,0.91,2.14,1.824,3.911,0.815
1,290.399,2.592,1.931,4.02,0.83,1.854,1.443,3.937,0.668
1,290.729,2.116,1.988,3.604,0.681,1.853,1.898,4.836,0.86
2,291.08,2.253,1.898,3.692,0.82,2.56,1.543,3.978,0.828
1,291.162,2.192,1.803,4.112,0.803,2.513,1.559,3.905,0.686
2,293.998,1.904,1.697,4.014,0.907,2.276,1.738,4.252,0.727
1,294.188,1.919,1.591,4.07,0.668,2.497,1.932,4.128,0.614
1,294.717,2.22,1.92,4.597,0.816,1.894,1.467,4.48,0.759
1,297.242,2.248,1.551,4.575,0.638,2.395,1.438,3.605,0.633
1,297.313,2.408,1.565,5.001,0.839,1.919,1.672,3.896,0.687
1,298.41,1.993,1.853,3.987,0.738,2.379,1.97,4.342,0.779
1,298.9,2.428,1.634,4.418,0.861,2.38,1.603,4.386,0.791
1,299.402,2.469,1.776,4.613,0.761,2.167,1.789,4.442,0.702
1,299.572,2.369,1.859,4.831,0.762,1.949,1.544,4.076,0.72
1,300.661,2.14,1.932,4.665,0.611,2.049,1.419,4.727,0.762
1,301.748,2.197,1.406,4.492,0.736,1.996,1.423,4.348,0.834
1,303.907,2.483,1.633,5.11,0.832,2.316,1.743,4.438,0.848
1,304.952,2.34,1.764,3.86,0.722,1.979,1.618,5.11,0.816
1,305.863,2.269,1.835,3.748,0.667,2.108,1.846,4.677,0.843
1,305.918,1.997,1.562,4.553,0.78,2.429,1.879,5.037,0.72
1,307.612,2.049,1.631,4.556,0.642,1.886,1.871,3.941,0.676
2,308.085,2.343,1.992,3.733,0.885,2.475,1.956,4.312,0.975
1,309.088,1.878,1.855,4.593,0.863,2.362,1.89,3.734,0.61
2,309.985,2.247,2.009,3.912,0.877,2.482,2.006,4.894,0.745
1,310.57,2.34,1.886,4.654,0.687,2.266,1.463,4.411,0.703
1,312.007,2.623,1.676,4.542,0.796,2.428,1.981,4.432,0.782
1,314.727,2.306,1.818,4.968,0.844,2.198,1.743,3.888,0.612
1,314.838,1.974,1.607,4.405,0.802,1.865,1.69,4.922,0.667
1,316.052,1.988,1.916,4.625,0.841,2.043,1.653,3.773,0.818
1,318.254,2.143,1.689,4.006,0.668,2.104,1.528,3.763,0.652
1,318.645,2.612,1.835,4.87,0.753,2.555,1.737,4.169,0.85
1,319.149,2.348,1.919,4.067,0.789,1.964,1.505,3.861,0.704
1,320.403,2.6,1.626,4.566,0.746,2.478,1.418,4.325,0.75
1,323.725,2.429,1.642,3.605,0.673,2.231,1.716,5.078,0.727
1,325.547,2.54,1.752,4.583,0.863,2.597,1.41,4.772,0.753
1,326.419,2.03,1.675,4.88,0.778,2.119,1.738,4.298,0.811
1,328.733,2.525,1.408,3.891,0.691,2.351,1.618,3.61,0.744
1,329.343,2.146,1.542,4.006,0.849,2.049,1.733,3.824,0.766
2,329.346,2.481,1.972,4.929,0.959,2.08,1.965,4.673,0.794
1,332.575,2.592,1.784,4.298,0.61,2.497,1.872,4.961,0.707
1,335.003,2.321,1.456,4.852,0.706,2.318,1.567,3.618,0.751
1,335.151,2.382,1.405,4.296,0.762,1.954,1.897,3.877,0.683
1,335.372,2.4,1.948,4.782,0.695,2.197,1.838,4.568,0.852
1,335.392,2.507,1.516,3.816,0.617,2.214,1.98,4.506,0.859
1,336.237,2.014,1.961,3.638,0.734,2.604,1.515,4.542,0.808
1,336.846,2.286,1.905,4.433,0.791,2.541,1.72,5.032,0.623
1,338.086,2.15,1.55,3.8,0.632,2.175,1.654,4.201,0.834
1,340.772,2.213,1.801,3.61,0.843,2.301,1.653,3.832,0.638
1,342.833,2.147,1.788,4.891,0.723,2.059,1.774,3.854,0.669
1,344.139,2.552,1.41,3.726,0.703,2.031,1.776,4.233,0.738
1,344.709,2.528,1.719,3.848,0.695,2.143,1.476,4.146,0.834
1,346.416,2.429,1.822,4.128,0.849,2.167,1.769,4.267,0.759
1,348.44,2.455,1.682,4.613,0.825,1.882,1.984,4.74,0.683
1,349.4,2.1,1.907,4.379,0.789,1.872,1.638,3.848,0.766
1,349.866,1.988,1.471,4.805,0.793,2.462,1.848,5.088,0.676
1,350.313,2.098,1.834,3.881,0.822,2.622,1.541,4.079,0.628
1,350.74,2.502,1.932,5.11,0.775,2.371,1.499,4.169,0.825
1,353.354,2.012,1.423,4.725,0.765,2.257,1.905,4.252,0.688
1,353.388,2.557,1.61,4.896,0.671,2.201,1.543,4.88,0.738
1,355.993,2.279,1.676,4.689,0.766,2.453,1.853,4.843,0.646
2,356.618,2.496,1.517,3.731,0.914,2.381,1.965,4.743,0.903
1,358.574,2.524,1.826,4.782,0.847,1.886,1.579,4.922,0.737
1,359.344,2.069,1.51,4.136,0.853,2.465,1.41,5.096,0.742
2,359.49,2.305,2.057,4.595,1.007,1.966,1.832,4.768,0.906
1,363.124,2.115,1.883,3.665,0.659,2.439,1.955,5.088,0.764
