task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,347.014,2.346,1.423,4.563,0.675,2.399,1.485,4.059,0.681
1,347.717,2.313,1.902,3.72,0.688,2.223,1.79,4.021,0.631
1,348.001,1.996,1.452,4.477,0.84,2.371,1.918,4.181,0.668
1,348.339,2.257,1.418,3.719,0.638,2.07,1.844,4.038,0.811
1,348.366,1.989,1.46,4.233,0.815,2.388,1.793,4.479,0.689
1,349.11,2.471,1.847,4.632,0.863,2.561,1.676,4.624,0.72
1,350.366,2.36,1.543,3.64,0.625,2.578,1.696,3.931,0.675
1,350.734,2.345,1.566,4.677,0.832,2.347,1.746,4.402,0.648
1,350.783,2.325,1.902,4.195,0.736,1.941,1.495,4.119,0.675
2,351.02,2.251,1.912,4.504,0.73,2.426,1.553,4.79,0.89
1,352.388,2.563,1.897,4.924,0.738,1.902,1.79,3.997,0.74
2,353.411,2.529,2.046,4.743,0.728,2.569,1.807,4.58,0.87
1,354.762,2.327,1.684,4.961,0.622,2.476,1.663,4.982,0.817
1,355.565,1.961,1.804,5.097,0.836,2.009,1.728,4.389,0.824
1,356.794,2.1,1.579,3.932,0.681,1.89,1.464,4.465,0.675
1,356.821,2.213,1.603,3.709,0.66,2.446,1.591,4.327,0.832
1,358.229,2.062,1.519,4.775,0.814,2.45,1.782,4.57,0.861
2,358.691,2.132,1.654,3.95,0.736,2.15,1.907,4.549,0.801
2,359.301,2.257,1.819,4.902,0.73,2.295,2.068,3.692,0.843
1,359.381,2.095,1.518,3.657,0.707,2.493,1.687,3.613,0.736
1,359.919,2.563,1.598,5.042,0.775,2.195,1.85,4.389,0.815
1,360.2,2.402,1.852,4.483,0.834,2.244,1.408,3.872,0.65
2,361.162,2.629,1.58,4.963,0.726,2.202,1.838,4.398,0.74
1,361.374,2.14,1.905,4.523,0.791,2.167,1.463,4.631,0.639
1,362.556,2.354,1.567,4.606,0.763,2.431,1.566,3.727,0.689
1,363.714,2.478,1.55,4.389,0.853,2.49,1.479,4.645,0.683
1,365.769,2.34,1.858,4.529,0.768,2.2,1.876,4.756,0.745
1,367.083,2.104,1.682,5.049,0.736,2.162,1.972,3.987,0.751
2,367.605,2.103,1.664,4.977,0.867,2.062,1.548,3.626,0.837
1,367.939,2.045,1.65,4.104,0.659,1.884,1.948,4.491,0.701
1,368.695,2.31,1.642,3.623,0.708,2.617,1.872,4.34,0.729
1,369.959,2.428,1.822,3.937,0.667,2.029,1.534,4.146,0.825
2,370.175,2.188,1.752,4.062,0.829,1.904,1.538,4.007,0.818
1,370.52,2.466,1.818,4.686,0.711,1.899,1.418,3.956,0.668
1,371.69,2.041,1.672,5.098,0.761,2.556,1.633,3.676,0.673
2,372.252,2.065,1.765,4.774,1.011,2.4,1.72,4.712,0.831
1,373.445,2.479,1.942,4.042,0.703,2.126,1.789,4.433,0.745
1,373.818,2.176,1.696,4.454,0.687,1.94,1.893,3.72,0.617
1,376.172,2.474,1.814,5.042,0.619,1.974,1.87,3.848,0.861
1,377.646,1.954,1.439,4.354,0.657,2.444,1.499,4.361,0.801
1,377.862,2.125,1.518,3.987,0.718,2.118,1.955,4.369,0.642
1,378.374,1.867,1.809,4.555,0.617,2.272,1.437,4.231,0.632
1,378.686,2.27,1.735,4.724,0.807,2.315,1.87,4.53,0.762
1,379.471,2.284,1.866,4.298,0.765,2.185,1.866,4.264,0.844
2,380.335,2.443,2.009,4.714,0.77,2.498,2.049,4.361,0.883
2,382.494,2.158,1.785,3.863,0.746,2.22,1.799,4.736,0.884
1,382.596,2.108,1.492,5.018,0.691,2.011,1.582,3.696,0.754
1,382.988,2.51,1.583,4.515,0.76,1.922,1.835,4.225,0.642
2,384.611,2.093,2.06,4.331,0.938,2.329,2.127,3.975,0.871
1,387.098,2.337,1.981,4.775,0.811,2.091,1.714,3.871,0.752
1,387.344,2.373,1.445,4.346,0.81,1.937,1.499,4.038,0.626
2,388.597,2.104,2.014,4.98,0.794,2.58,1.6,3.768,0.895
2,389.441,2.626,2.141,4.522,0.749,1.99,1.592,4.495,0.858
2,391.261,1.902,1.575,3.768,0.984,1.889,2.049,3.835,0.821
2,391.302,2.596,1.819,3.633,0.719,2.181,1.512,4.37,0.77
1,391.443,2.468,1.464,3.937,0.722,2.179,1.443,4.624,0.708
1,391.563,1.879,1.921,4.348,0.824,2.62,1.88,3.98,0.61
1,391.893,2.469,1.598,4.168,0.78,2.282,1.821,4.625,0.828
1,392.792,2.192,1.523,3.657,0.659,2.388,1.893,3.803,0.781
2,393.889,2.126,1.775,4.49,0.752,2.378,1.892,5.003,0.746
1,394.369,2.544,1.854,3.941,0.768,2.625,1.61,4.045,0.766
1,395.239,1.902,1.528,4.169,0.703,2.45,1.535,3.628,0.64
1,397.313,2.074,1.559,3.748,0.754,2.318,1.651,4.823,0.744
1,397.487,2.54,1.844,3.968,0.675,2.244,1.836,4.925,0.639
1,397.662,2.332,1.613,5.078,0.707,2.618,1.671,3.891,0.72
1,401.503,1.982,1.685,4.165,0.627,2.522,1.647,4.032,0.818
1,401.757,2.418,1.741,3.617,0.719,2.12,1.742,4.013,0.675
1,404.887,1.885,1.586,4.258,0.724,2.406,1.662,4.757,0.852
1,404.964,2.576,1.499,3.696,0.69,2.145,1.933,4.835,0.863
1,408.93,2.347,1.787,5.113,0.646,2.4,1.467,4.784,0.752
1,409.185,2.465,1.849,4.349,0.663,2.081,1.809,4.368,0.738
1,410.404,2.439,1.639,3.846,0.697,2.31,1.524,3.628,0.751
2,410.482,2.135,1.792,4.817,0.786,2.369,1.839,5.073,0.757
1,411.081,1.986,1.825,4.724,0.616,2.045,1.498,4.945,0.681
1,411.766,2.324,1.583,4.205,0.742,1.857,1.755,4.674,0.702
1,412.815,2.452,1.974,3.638,0.803,2.157,1.703,3.72,0.671
1,413.038,2.015,1.73,4.816,0.76,2.382,1.989,3.929,0.738
1,413.828,2.399,1.956,4.999,0.852,2.123,1.836,3.609,0.825
1,414.353,2.078,1.42,4.614,0.659,2.493,1.743,3.763,0.74
1,414.418,2.276,1.445,4.407,0.826,2.441,1.703,4.757,0.822
1,415.185,2.308,1.743,4.542,0.691,1.937,1.914,4.427,0.689
2,415.244,1.888,1.974,3.912,1.002,2.629,2.06,3.972,0.753
1,415.362,2.198,1.956,4.354,0.793,1.955,1.838,3.863,0.649
2,415.435,2.547,1.832,4.06,0.988,2.34,1.844,3.63,0.995
1,416.749,2.235,1.51,4.433,0.764,2.327,1.591,4.348,0.765
1,417.507,2.167,1.921,4.608,0.698,2.362,1.651,4.725,0.854
2,418.335,2.207,2.071,4.495,0.814,2.13,1.956,4.805,0.984
1,419.127,2.118,1.835,3.891,0.618,1.978,1.467,3.625,0.844
1,419.745,1.996,1.512,3.875,0.813,2.108,1.662,4.88,0.628
1,420.178,2.171,1.723,4.393,0.851,2.378,1.433,4.92,0.669
2,420.635,2.052,1.679,3.807,0.737,2.209,1.792,4.383,0.852
1,426.906,2.328,1.859,4.945,0.734,2.552,1.883,4.541,0.695
1,428.03,2.234,1.647,4.731,0.716,2.145,1.456,4.411,0.633
2,429.198,1.88,1.869,4.815,0.99,2.258,1.709,3.64,0.94
1,430.575,2.118,1.827,4.146,0.832,2.451,1.931,4.019,0.838
1,430.86,2.267,1.86,3.61,0.837,2.576,1.622,3.989,0.635
1,432.742,1.902,1.528,4.609,0.729,2.315,1.609,4.405,0.621
1,433.053,2.458,1.556,4.616,0.717,2.541,1.512,3.832,0.843
1,435.135,2.492,1.619,4.508,0.806,2.378,1.866,3.667,0.655
1,435.205,1.987,1.71,3.83,0.806,2.59,1.895,5.07,0.737
1,436.487,2.312,1.732,3.86,0.655,2.478,1.86,4.388,0.704
1,436.963,2.23,1.531,4.038,0.634,2.011,1.891,4.327,0.789
1,437.029,1.985,1.421,4.233,0.612,2.272,1.51,4.081,0.614
2,439.675,2.325,1.847,4.229,0.907,2.379,2.078,4.805,1.001
1,440.749,1.972,1.644,4.562,0.759,2.215,1.567,4.36,0.619
1,441.716,2.317,1.859,4.843,0.678,2.469,1.866,4.731,0.647
1,442.416,2.233,1.675,3.605,0.827,2.286,1.572,4.134,0.837
2,443.089,2.577,1.908,4.144,0.984,2.197,2.002,3.768,0.783
2,443.956,2.625,1.821,3.721,0.96,2.447,1.987,5.048,0.954
1,444.011,1.982,1.668,3.672,0.736,1.902,1.702,4.725,0.679
1,444.189,2.563,1.587,3.605,0.822,2.54,1.846,4.11,0.688
1,444.621,2.279,1.457,3.668,0.659,2.474,1.93,4.34,0.733
1,444.639,2.228,1.437,4.763,0.702,1.916,1.836,4.606,0.848
1,446.227,1.9,1.497,5.018,0.791,2.185,1.415,3.613,0.845
1,446.948,2.22,1.682,3.848,0.69,2.447,1.976,3.753,0.714
2,446.995,2.213,1.716,4.252,0.8,2.628,1.804,4.727,0.84
1,448.295,2.049,1.543,4.76,0.76,2.041,1.621,4.661,0.618
2,449.508,2.361,1.554,4.584,0.751,1.901,1.825,4.304,0.912
2,450.179,1.982,1.951,3.97,1.004,2.294,1.868,4.765,0.893
1,450.521,1.988,1.838,4.564,0.758,1.858,1.613,4.689,0.656
2,450.816,2.114,1.933,4.002,0.783,2.046,2.122,4.536,0.737
1,451.204,2.491,1.868,4.677,0.711,2.173,1.654,4.411,0.661
1,452.386,2.162,1.937,3.619,0.751,2.279,1.802,4.202,0.615
1,453.008,2.238,1.821,3.775,0.617,2.156,1.528,4.945,0.702
1,453.039,2.507,1.653,4.027,0.748,1.879,1.702,4.261,0.744
2,454.719,2.144,1.834,4.052,0.809,2.329,1.844,4.177,0.993
1,455.468,1.955,1.656,4.322,0.736,2.585,1.799,3.681,0.786
1,455.596,2.362,1.662,4.045,0.853,2.418,1.696,5.055,0.861
1,455.77,2.248,1.937,4.737,0.618,2.069,1.494,4.456,0.702
1,455.806,1.974,1.987,4.617,0.753,2.149,1.74,4.132,0.728
1,459.332,2.471,1.422,3.69,0.785,2.49,1.916,5.072,0.861
1,461.244,2.528,1.61,4.562,0.803,2.03,1.835,4.858,0.634
2,461.377,2.248,1.894,3.627,0.925,2.104,1.943,5.101,0.809
1,461.932,2.431,1.603,4.303,0.848,2.195,1.548,3.668,0.794
2,464.596,2.276,2.063,3.8,0.998,2.266,1.853,4.245,0.77
1,465.365,2.054,1.72,4.925,0.822,1.954,1.516,4.271,0.781
1,465.835,2.556,1.92,4.045,0.631,2.509,1.781,5.006,0.707
1,465.942,2.482,1.942,4.079,0.725,2.525,1.515,3.696,0.689
2,470.39,2.629,2.04,4.907,0.848,1.898,1.974,4.511,0.76
1,471.262,1.915,1.977,4.538,0.793,1.974,1.546,3.822,0.705
2,472.777,1.973,1.519,3.637,0.821,2.08,1.884,4.982,0.724
2,473.723,2.437,2.07,4.864,0.775,1.969,1.723,3.75,0.867
1,473.783,1.986,1.87,5.049,0.706,1.883,1.549,4.675,0.678
2,475.524,1.904,2.058,4.622,0.799,2.264,1.604,3.903,0.918
1,476.999,2.439,1.446,3.92,0.685,2.093,1.547,3.628,0.646
1,478.077,2.124,1.51,4.438,0.631,2.582,1.966,5.095,0.817
2,478.085,2.086,1.681,5.085,0.945,2.14,2.064,5.056,0.913
1,478.247,2.39,1.426,3.865,0.853,2.362,1.478,4.411,0.691
1,480.546,2.371,1.951,4.116,0.723,1.986,1.524,4.168,0.637
2,480.561,2.496,1.902,5.035,0.936,2.404,1.802,3.772,0.838
1,480.588,2.36,1.491,3.877,0.86,1.871,1.555,4.028,0.843
1,483.563,2.009,1.596,4.196,0.693,2.565,1.608,3.644,0.639
1,485.011,1.868,1.786,4.261,0.659,1.976,1.623,3.989,0.704
1,489.629,2.618,1.828,4.287,0.757,2.264,1.497,4.331,0.858
1,491.453,2.486,1.933,4.393,0.752,2.12,1.647,4.485,0.748
2,493.0,2.541,1.706,4.501,0.912,2.051,1.649,5.035,0.79
1,494.616,2.142,1.722,3.864,0.751,2.402,1.714,4.392,0.741
1,496.948,2.192,1.598,4.864,0.664,1.853,1.93,4.275,0.623
1,499.167,2.102,1.58,4.354,0.688,2.108,1.608,4.665,0.784
1,500.785,2.581,1.767,4.852,0.649,2.114,1.659,5.073,0.793
2,502.274,2.058,1.516,4.451,0.892,2.189,1.776,4.194,0.8
1,504.179,2.578,1.985,3.676,0.861,2.345,1.425,3.881,0.752
1,505.454,2.495,1.93,3.726,0.629,2.407,1.513,4.962,0.75
1,505.988,1.938,1.62,4.487,0.706,2.259,1.771,5.004,0.702
1,511.437,1.986,1.654,4.706,0.724,2.323,1.931,4.025,0.841
1,512.028,2.031,1.432,3.748,0.855,2.402,1.757,4.564,0.789
1,512.806,2.161,1.661,5.009,0.785,1.909,1.841,4.233,0.702
1,512.956,2.158,1.857,4.374,0.758,2.466,1.844,3.863,0.793
1,513.967,1.856,1.866,4.003,0.815,2.363,1.687,4.831,0.703
1,514.534,2.397,1.716,3.685,0.757,1.894,1.559,3.929,0.726
1,515.482,2.081,1.898,4.924,0.842,2.358,1.948,3.991,0.708
1,516.435,2.143,1.901,4.045,0.681,2.143,1.554,4.916,0.811
2,516.613,2.099,2.037,4.956,0.741,2.39,1.541,3.761,0.994
1,516.746,1.882,1.469,4.418,0.622,2.006,1.497,4.432,0.627
2,517.472,2.446,1.636,4.809,0.724,2.491,1.82,4.228,0.981
1,517.577,2.093,1.873,4.594,0.667,1.951,1.478,4.31,0.811
2,519.846,1.883,1.654,4.774,0.841,2.29,1.964,3.911,0.822
2,520.737,2.099,1.966,4.98,0.91,2.112,2.028,3.691,0.791
1,521.528,2.104,1.774,4.993,0.619,2.201,1.438,4.933,0.749
1,521.729,1.999,1.609,4.134,0.683,2.414,1.854,4.279,0.803
1,523.339,2.486,1.905,5.036,0.768,2.596,1.764,4.477,0.698
1,525.179,1.863,1.424,4.107,0.667,2.12,1.842,3.627,0.651
2,527.959,2.035,1.944,4.117,0.738,1.887,1.928,4.002,0.904
1,529.321,2.59,1.762,4.516,0.811,2.622,1.907,4.874,0.805
1,531.899,2.186,1.574,3.775,0.812,2.248,1.489,4.009,0.861
1,532.588,2.616,1.893,4.498,0.726,2.34,1.527,3.733,0.726
1,533.138,2.145,1.774,4.707,0.637,2.406,1.801,4.45,0.649
2,535.388,2.635,2.078,3.783,0.801,2.381,1.747,3.682,1.015
2,538.653,2.438,1.862,4.434,0.83,2.332,1.809,4.65,0.839
1,540.792,2.082,1.858,4.061,0.753,1.88,1.968,4.184,0.627
1,541.553,2.155,1.846,4.737,0.674,2.21,1.86,3.617,0.824
1,542.327,1.864,1.845,4.326,0.646,2.167,1.818,4.978,0.695
1,543.353,2.498,1.502,4.472,0.762,1.92,1.413,3.863,0.743
2,543.812,2.061,2.122,3.744,0.847,1.926,2.069,3.826,0.905
1,544.457,2.244,1.649,4.386,0.757,2.466,1.469,4.067,0.766
2,547.363,2.568,1.906,4.005,0.846,2.343,1.787,4.622,0.868
1,549.494,2.44,1.73,4.169,0.704,1.9,1.716,4.029,0.792
1,552.259,2.348,1.673,4.915,0.809,2.161,1.879,4.369,0.66
1,554.809,1.972,1.804,4.338,0.707,2.472,1.542,4.825,0.814
2,556.618,2.14,1.596,4.247,0.94,2.56,1.966,4.714,0.901
2,557.393,2.145,1.662,4.664,0.769,2.529,1.619,4.383,0.88
1,558.352,2.473,1.981,3.615,0.724,1.982,1.516,4.352,0.785
1,559.591,2.074,1.792,4.538,0.651,2.329,1.927,4.677,0.842
1,560.34,2.194,1.973,4.203,0.773,2.351,1.962,4.456,0.649
1,561.74,2.174,1.934,4.706,0.816,2.45,1.462,3.729,0.763
2,562.432,1.89,2.115,4.444,0.843,2.252,2.032,4.692,0.77
1,564.027,2.499,1.648,4.361,0.634,2.446,1.541,4.719,0.825
1,564.48,2.07,1.885,5.004,0.753,2.143,1.562,4.541,0.618
2,565.038,1.87,1.599,4.721,0.785,2.231,2.065,5.084,0.867
2,565.207,2.127,1.901,4.873,0.81,2.324,1.995,4.133,0.77
1,565.841,2.507,1.799,4.088,0.682,2.146,1.763,4.541,0.806
1,566.868,2.439,1.44,4.568,0.834,2.307,1.546,4.079,0.74
1,568.436,2.258,1.875,4.825,0.655,2.428,1.621,4.716,0.744
1,570.424,1.996,1.9,4.146,0.837,2.314,1.844,4.186,0.852
1,571.602,2.615,1.985,4.542,0.844,2.145,1.463,5.019,0.84
1,572.17,2.195,1.904,4.172,0.721,2.615,1.598,4.081,0.829
1,573.523,1.94,1.842,4.025,0.736,2.054,1.605,4.747,0.72
1,573.679,2.242,1.504,3.623,0.824,2.169,1.973,4.511,0.839
1,574.798,1.976,1.715,3.872,0.734,1.999,1.709,4.083,0.861
1,575.075,2.45,1.793,4.216,0.666,2.074,1.554,3.858,0.723
1,577.649,2.277,1.434,3.848,0.843,1.909,1.916,3.995,0.788
1,578.336,1.9,1.73,4.368,0.819,2.388,1.672,3.691,0.659
2,578.814,2.151,2.035,4.332,0.753,1.982,2.081,4.252,0.789
1,581.587,2.429,1.62,4.168,0.671,2.327,1.634,4.492,0.618
2,582.323,2.343,1.809,5.109,0.952,2.135,2.105,4.909,0.988
2,583.122,1.904,1.908,4.384,0.719,2.26,1.723,4.334,0.926
2,584.032,2.276,2.132,4.331,0.837,2.169,1.583,4.462,0.928
1,584.211,2.175,1.555,4.829,0.631,2.183,1.465,4.533,0.84
1,584.493,2.374,1.515,4.303,0.681,2.028,1.727,4.622,0.687
2,585.169,2.626,1.887,3.864,1.002,2.574,1.519,4.311,0.865
1,585.719,2.01,1.988,4.211,0.863,2.126,1.868,5.077,0.855
1,586.723,2.373,1.545,4.657,0.727,2.078,1.634,4.663,0.764
1,586.991,1.941,1.458,3.944,0.859,2.177,1.9,4.474,0.724
1,587.474,1.935,1.464,3.613,0.772,1.985,1.932,4.456,0.774
1,587.771,2.477,1.927,4.465,0.664,1.881,1.782,4.878,0.861
2,587.817,2.011,2.044,4.721,0.943,2.628,2.04,4.394,0.91
1,587.995,2.118,1.835,4.838,0.709,1.915,1.512,4.817,0.696
1,588.717,2.563,1.984,4.896,0.753,1.991,1.619,4.836,0.844
1,590.81,2.233,1.569,4.503,0.8,2.348,1.559,3.64,0.692
1,592.066,1.919,1.884,4.583,0.803,1.925,1.73,4.858,0.697
1,595.057,2.192,1.562,4.047,0.817,1.982,1.616,4.686,0.698
1,597.447,2.507,1.723,4.613,0.827,2.173,1.838,4.817,0.78
1,597.545,2.002,1.425,5.001,0.646,2.173,1.886,4.225,0.754
2,601.388,2.263,1.739,4.123,1.0,2.129,1.823,4.638,0.756
1,601.76,2.044,1.504,3.661,0.834,2.014,1.598,4.763,0.736
1,601.947,2.124,1.807,4.231,0.72,2.412,1.672,4.757,0.681
1,602.622,2.477,1.814,4.492,0.847,2.528,1.905,3.628,0.621
1,603.687,2.0,1.562,3.908,0.808,1.976,1.73,4.596,0.69
1,605.2,2.604,1.704,4.097,0.783,2.026,1.823,4.835,0.66
2,605.715,2.555,1.827,4.504,0.982,2.52,1.654,4.664,0.767
2,606.306,2.169,1.557,4.64,0.856,2.041,1.7,4.516,0.847
2,607.134,2.227,2.049,4.364,0.818,2.629,1.77,4.96,0.834
1,609.587,2.364,1.784,4.716,0.826,1.989,1.61,3.633,0.686
1,609.784,2.183,1.547,4.986,0.832,2.339,1.611,4.523,0.814
2,611.598,2.215,2.091,3.766,0.85,2.169,1.77,4.279,0.808
1,612.254,1.949,1.977,4.88,0.746,2.517,1.607,4.717,0.819
1,613.764,2.432,1.61,3.87,0.685,2.298,1.433,4.078,0.841
1,615.112,2.072,1.521,4.966,0.639,2.479,1.911,3.668,0.611
1,615.277,2.474,1.824,4.901,0.798,2.317,1.947,4.707,0.839
2,615.757,2.341,1.651,3.859,0.972,2.222,1.974,4.359,0.912
1,617.544,2.387,1.88,4.169,0.765,2.422,1.685,3.848,0.626
1,618.646,1.894,1.853,4.475,0.691,2.483,1.41,4.17,0.615
1,618.913,2.427,1.902,4.817,0.69,2.131,1.469,4.059,0.778
1,618.923,2.436,1.716,4.342,0.75,1.905,1.752,5.055,0.753
1,621.484,2.044,1.87,4.343,0.679,2.118,1.528,4.202,0.629
1,622.838,1.986,1.939,4.836,0.805,2.161,1.976,4.16,0.69
1,623.808,2.397,1.524,3.993,0.694,2.595,1.743,4.472,0.84
1,624.33,2.5,1.434,4.76,0.693,2.581,1.872,4.981,0.627
2,624.62,2.305,1.655,4.729,0.72,1.922,1.904,4.011,0.91
2,625.817,2.268,1.77,4.174,0.98,1.945,1.698,3.683,0.73
2,627.423,1.898,2.144,4.666,0.798,2.226,1.902,4.287,0.732
2,630.2,2.611,1.654,4.79,0.964,2.57,1.972,4.75,0.76
2,630.684,2.563,1.618,5.022,0.912,2.231,1.538,3.894,0.745
1,631.158,2.462,1.988,3.775,0.813,2.108,1.603,4.843,0.688
1,631.435,2.21,1.764,4.41,0.863,1.889,1.835,4.475,0.759
1,633.994,2.44,1.786,3.673,0.742,1.972,1.679,4.069,0.631
1,634.054,2.042,1.727,5.096,0.638,2.163,1.515,4.508,0.639
1,635.169,2.2,1.762,3.922,0.764,2.513,1.489,4.386,0.689
1,635.357,2.096,1.579,4.433,0.653,1.986,1.73,4.658,0.817
1,636.484,2.581,1.87,4.84,0.655,2.346,1.89,4.784,0.757
2,638.881,2.455,1.553,5.029,1.005,1.965,2.098,3.77,0.938
1,639.106,2.552,1.549,3.745,0.696,2.009,1.478,4.165,0.74
1,641.342,2.458,1.506,3.838,0.709,1.936,1.946,4.647,0.765
1,641.529,2.446,1.548,5.042,0.686,2.43,1.791,3.609,0.742
2,644.854,2.14,1.601,4.076,0.928,1.99,1.737,5.048,0.839
2,644.948,2.222,1.598,4.285,0.999,2.316,2.07,3.654,0.805
1,646.694,2.497,1.784,3.619,0.813,1.852,1.482,4.457,0.682
2,647.107,1.923,2.057,4.995,0.847,2.622,1.99,3.954,1.007
1,647.68,1.937,1.923,3.838,0.755,2.458,1.733,4.805,0.836
1,648.579,2.218,1.83,4.971,0.626,2.011,1.982,3.905,0.669
2,651.192,2.421,1.615,4.289,0.88,2.416,1.609,3.93,0.976
1,651.46,2.444,1.728,4.216,0.61,2.491,1.441,4.774,0.747
2,652.668,2.253,1.803,4.182,0.779,1.88,2.089,3.93,0.914
2,654.082,2.343,1.827,3.999,0.837,2.056,1.821,4.605,0.881
2,654.55,1.886,2.122,4.504,0.938,2.316,2.058,5.101,0.941
1,656.477,2.163,1.598,4.352,0.689,2.197,1.572,4.689,0.703
2,660.673,2.364,1.514,5.085,0.811,2.629,1.738,3.782,0.817
1,663.414,2.436,1.51,5.077,0.841,2.552,1.962,4.025,0.766
2,663.598,2.164,2.034,4.297,0.891,2.227,1.949,5.127,0.74
1,665.161,1.9,1.948,4.661,0.837,2.345,1.779,4.348,0.767
1,665.881,1.953,1.98,4.28,0.773,2.056,1.648,3.717,0.843
2,666.226,2.228,1.96,5.048,0.856,1.912,1.626,4.287,0.997
1,666.315,1.902,1.978,4.567,0.803,1.923,1.622,5.004,0.713
1,667.168,2.338,1.814,3.626,0.852,1.872,1.917,4.674,0.64
2,667.19,2.039,1.633,4.943,0.722,2.316,1.859,3.852,1.017
1,667.332,2.363,1.659,3.633,0.616,2.059,1.576,4.432,0.813
1,667.497,2.111,1.744,4.87,0.783,2.054,1.986,4.57,0.759
1,668.397,2.44,1.79,4.061,0.819,1.923,1.656,4.233,0.66
1,668.82,1.918,1.541,4.825,0.746,2.248,1.884,3.69,0.667
1,669.546,2.315,1.591,3.605,0.841,1.955,1.949,4.716,0.829
1,670.379,2.177,1.985,4.658,0.825,2.116,1.704,4.011,0.849
1,670.682,2.453,1.485,4.083,0.627,1.972,1.601,5.047,0.767
1,671.222,2.386,1.633,4.611,0.66,2.323,1.982,3.929,0.631
2,672.485,2.591,2.006,4.965,0.798,2.517,1.949,3.892,0.813
2,675.025,2.589,1.543,4.057,0.843,2.311,2.04,3.997,0.877
2,675.422,2.377,1.657,4.869,0.914,2.27,2.113,4.999,0.931
2,676.061,2.343,1.633,4.24,0.868,2.257,1.953,4.881,0.913
1,676.42,2.324,1.848,4.354,0.833,1.891,1.69,4.498,0.688
1,676.739,2.025,1.788,4.566,0.696,2.434,1.512,4.371,0.729
1,681.193,2.044,1.448,4.659,0.672,2.466,1.825,4.923,0.754
1,686.645,1.878,1.709,4.753,0.732,2.464,1.968,4.901,0.704
1,686.677,2.31,1.829,4.575,0.8,2.507,1.639,4.411,0.703
1,687.02,1.857,1.752,5.018,0.765,2.059,1.512,3.719,0.713
1,687.309,2.174,1.473,4.938,0.775,1.968,1.939,4.726,0.764
1,688.509,1.972,1.646,4.013,0.845,2.464,1.856,3.68,0.726
1,688.894,1.986,1.836,3.729,0.695,2.446,1.737,4.02,0.801
1,689.39,1.868,1.714,5.111,0.832,2.592,1.571,4.916,0.683
2,691.008,2.394,1.736,5.114,0.858,2.019,1.884,4.572,0.834
1,691.826,2.373,1.519,3.72,0.742,2.131,1.489,3.888,0.719
1,693.229,2.477,1.551,4.666,0.697,2.502,1.844,4.479,0.765
2,693.504,2.469,1.918,3.743,0.977,2.192,1.585,4.602,0.842
1,693.716,2.507,1.618,4.76,0.726,1.925,1.853,4.279,0.848
2,694.106,2.51,1.633,4.46,0.866,2.045,2.121,5.085,0.941
1,694.74,2.568,1.469,3.986,0.623,1.945,1.708,4.665,0.861
1,695.705,2.618,1.584,4.54,0.714,2.389,1.675,4.851,0.675
1,697.501,2.013,1.58,4.782,0.639,2.215,1.589,4.889,0.843
1,698.178,2.333,1.548,3.995,0.638,1.857,1.752,4.82,0.66
1,698.397,2.497,1.877,3.987,0.715,2.017,1.541,4.355,0.841
2,702.724,2.43,1.932,4.504,0.729,2.129,1.999,4.964,0.728
1,704.306,2.35,1.538,4.272,0.765,2.455,1.834,4.526,0.716
1,704.532,2.525,1.479,4.148,0.768,2.083,1.933,4.412,0.654
1,706.453,1.912,1.874,4.326,0.663,2.541,1.932,3.896,0.836
1,709.686,1.868,1.422,5.047,0.642,1.885,1.851,4.346,0.638
1,710.531,2.235,1.44,4.046,0.616,2.428,1.959,4.203,0.637
1,711.389,2.158,1.774,4.624,0.854,2.082,1.783,4.279,0.835
1,711.71,2.162,1.474,4.449,0.853,1.878,1.714,4.097,0.64
1,713.281,1.983,1.841,4.721,0.776,2.156,1.662,4.93,0.663
1,713.91,2.54,1.562,3.761,0.632,1.919,1.461,3.627,0.833
1,716.275,2.431,1.574,4.042,0.696,2.482,1.558,4.343,0.772
1,716.29,2.238,1.494,4.338,0.618,2.068,1.815,4.249,0.653
1,716.291,2.565,1.967,3.874,0.772,2.479,1.403,5.036,0.762
1,718.049,1.902,1.653,5.008,0.632,2.228,1.836,3.733,0.755
1,718.093,1.993,1.658,3.87,0.66,2.517,1.859,3.846,0.841
1,718.842,2.106,1.648,4.475,0.658,2.209,1.836,4.746,0.643
1,718.933,1.913,1.73,3.895,0.668,2.158,1.501,4.136,0.677
2,723.759,1.894,1.723,4.125,0.972,2.016,1.643,4.782,0.873
2,724.038,2.332,1.906,5.048,0.886,1.951,1.97,5.063,0.794
1,729.115,2.092,1.732,4.067,0.715,1.918,1.967,4.364,0.794
1,729.818,2.124,1.741,4.148,0.791,2.371,1.67,4.653,0.811
1,730.207,2.521,1.618,3.858,0.849,2.346,1.815,4.922,0.801
2,731.319,2.466,1.875,4.631,0.877,2.151,1.821,4.22,0.845
1,732.317,2.022,1.435,4.878,0.68,2.483,1.642,4.54,0.684
1,733.31,2.343,1.934,3.874,0.65,1.906,1.515,4.297,0.69
2,734.05,2.247,1.765,4.58,0.938,2.625,1.535,4.345,0.982
1,736.437,2.422,1.433,4.77,0.776,2.565,1.744,4.817,0.634
1,736.911,2.321,1.618,3.937,0.796,1.983,1.662,4.529,0.664
