task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,81.279,2.557,1.801,4.354,0.708,2.12,1.458,3.753,0.804
2,81.439,2.368,1.852,3.761,0.914,2.323,1.701,4.592,0.911
1,82.158,1.92,1.709,4.055,0.646,2.006,1.651,3.627,0.65
1,85.297,1.918,1.684,4.919,0.667,2.146,1.97,4.613,0.823
1,85.594,2.528,1.495,4.986,0.732,2.45,1.657,4.083,0.671
1,87.851,1.976,1.674,4.916,0.66,2.379,1.836,4.8,0.756
1,89.01,2.215,1.459,4.597,0.638,2.259,1.716,4.136,0.727
1,90.09,2.023,1.989,4.005,0.746,2.232,1.419,4.298,0.801
1,90.392,2.092,1.876,4.081,0.861,2.309,1.87,3.633,0.61
1,90.423,2.069,1.835,4.059,0.61,1.902,1.893,4.338,0.764
2,90.763,1.968,1.919,4.384,0.91,2.466,2.057,3.738,0.908
2,91.558,2.623,2.033,5.098,0.914,1.971,1.766,4.613,0.724
1,91.564,2.485,1.847,3.688,0.834,1.987,1.825,3.785,0.623
1,92.606,2.581,1.972,4.986,0.804,2.231,1.514,4.25,0.623
1,94.246,2.321,1.444,4.714,0.646,1.961,1.675,3.711,0.774
1,95.683,2.35,1.458,4.075,0.647,1.945,1.885,4.031,0.854
1,96.474,2.59,1.763,4.955,0.655,2.08,1.737,4.292,0.816
2,97.458,2.249,2.133,4.622,1.014,1.966,1.886,3.637,0.828
1,98.307,2.286,1.659,4.832,0.707,2.434,1.86,4.896,0.691
1,99.461,2.502,1.506,4.079,0.658,2.418,1.803,4.176,0.797
1,99.719,2.429,1.475,3.987,0.644,2.153,1.452,5.099,0.736
2,100.118,2.301,1.716,4.841,0.748,2.08,1.582,4.661,0.734
1,100.265,2.408,1.762,4.296,0.848,1.853,1.931,4.019,0.719
2,101.061,2.132,1.571,4.947,0.904,2.044,1.603,4.536,0.941
2,101.39,2.46,1.64,5.034,0.932,1.904,1.897,4.344,0.839
1,101.395,2.48,1.959,4.747,0.751,2.252,1.513,3.858,0.801
1,103.213,2.622,1.822,3.861,0.671,2.266,1.667,4.597,0.651
1,103.315,2.052,1.479,4.887,0.819,2.166,1.423,5.006,0.702
1,103.406,2.16,1.556,4.069,0.678,2.317,1.854,4.632,0.728
1,104.889,2.126,1.846,3.901,0.719,2.173,1.473,3.999,0.86
2,104.909,2.118,2.06,5.028,0.938,2.099,1.791,3.658,0.863
1,106.02,1.94,1.92,5.07,0.676,2.557,1.441,5.051,0.659
1,107.346,1.877,1.735,4.896,0.852,2.214,1.9,5.003,0.702
1,107.557,2.162,1.598,3.68,0.751,2.114,1.798,4.267,0.753
2,107.79,2.51,1.792,4.24,0.831,1.904,2.105,5.119,0.878
1,110.073,2.422,1.702,4.81,0.659,2.491,1.641,3.83,0.799
1,110.108,2.532,1.492,4.068,0.847,2.062,1.515,5.042,0.854
1,110.575,2.546,1.616,3.783,0.802,2.091,1.445,4.894,0.788
1,111.007,2.465,1.559,3.839,0.726,1.872,1.626,4.515,0.674
2,111.321,2.544,1.609,3.751,0.993,2.281,1.605,4.927,0.811
1,111.586,2.364,1.968,4.76,0.761,2.238,1.755,4.275,0.754
1,112.782,2.239,1.413,4.307,0.701,2.238,1.647,3.648,0.861
1,112.81,2.056,1.821,4.233,0.653,1.903,1.836,4.146,0.734
1,114.283,2.248,1.52,3.659,0.838,2.179,1.685,4.41,0.811
2,114.743,1.93,1.799,3.741,0.928,1.898,1.595,4.292,0.758
1,115.56,1.907,1.623,4.624,0.842,2.095,1.746,4.477,0.676
1,116.292,2.158,1.657,4.457,0.811,2.474,1.942,4.611,0.786
1,118.291,1.983,1.673,4.176,0.623,2.496,1.613,4.896,0.638
1,118.466,2.049,1.509,3.78,0.861,2.538,1.797,4.932,0.728
1,122.365,2.274,1.905,4.291,0.849,2.566,1.855,4.5,0.764
2,122.634,2.26,1.585,3.732,0.768,2.552,2.089,4.44,0.733
1,123.153,2.56,1.737,4.841,0.642,2.211,1.562,3.673,0.801
1,124.531,2.456,1.465,4.307,0.729,2.476,1.443,4.955,0.823
2,125.254,2.106,2.054,4.76,1.01,2.577,1.528,4.866,0.982
1,126.046,1.988,1.728,4.967,0.79,2.155,1.621,3.941,0.65
1,127.085,2.479,1.508,4.211,0.744,2.402,1.753,5.032,0.816
1,127.327,2.327,1.551,4.481,0.644,1.988,1.631,4.176,0.744
1,129.318,2.59,1.584,5.099,0.74,1.905,1.538,3.775,0.724
1,129.718,2.532,1.929,4.816,0.639,2.466,1.733,4.677,0.796
2,130.318,2.045,1.859,3.983,0.988,2.238,1.91,4.495,0.933
1,130.639,2.23,1.989,5.051,0.711,2.458,1.435,4.134,0.666
1,132.139,2.298,1.781,4.98,0.676,1.899,1.815,4.084,0.701
1,134.736,1.983,1.663,3.609,0.779,2.246,1.585,4.76,0.843
2,136.128,2.624,1.875,4.222,0.821,2.119,2.037,3.999,0.874
1,138.374,2.5,1.673,4.784,0.837,2.192,1.988,4.919,0.619
2,139.946,2.285,1.546,4.995,0.801,2.36,1.875,4.727,1.009
1,140.078,1.917,1.752,4.233,0.695,2.544,1.548,4.851,0.753
1,140.595,2.095,1.554,3.913,0.79,2.192,1.736,4.311,0.678
1,141.238,2.173,1.818,4.104,0.857,1.922,1.506,4.683,0.837
1,142.167,2.114,1.757,4.471,0.612,2.317,1.619,4.899,0.653
1,143.158,2.592,1.851,4.5,0.766,2.165,1.598,3.786,0.861
2,143.479,2.229,2.098,3.954,0.861,2.329,1.961,4.999,0.846
1,144.0,2.496,1.582,3.792,0.655,2.057,1.851,5.11,0.798
1,144.699,2.062,1.874,4.977,0.814,2.138,1.791,4.966,0.707
1,145.662,1.879,1.956,4.495,0.853,2.591,1.988,4.538,0.755
1,145.931,1.998,1.797,4.873,0.784,2.244,1.976,4.639,0.786
2,146.837,1.902,2.06,3.962,0.877,2.511,1.844,4.933,0.852
1,148.518,2.248,1.445,5.008,0.766,2.096,1.783,4.76,0.763
1,148.815,2.126,1.845,4.027,0.716,1.958,1.675,5.112,0.816
1,149.784,2.531,1.836,5.11,0.816,1.985,1.855,4.169,0.627
1,150.389,2.512,1.549,4.233,0.656,2.335,1.823,4.492,0.706
1,150.907,2.153,1.447,4.219,0.752,2.231,1.585,3.858,0.76
1,151.866,1.876,1.68,3.604,0.69,2.552,1.647,3.937,0.759
2,152.735,1.925,2.073,4.765,0.986,2.498,1.679,4.472,0.829
2,154.223,2.143,1.52,4.007,0.918,2.215,1.722,4.356,0.958
2,155.306,2.49,1.984,3.85,0.977,2.25,2.049,4.612,0.72
2,156.3,2.011,1.963,4.769,0.753,2.263,1.978,4.187,0.861
1,157.057,1.913,1.955,4.11,0.722,2.469,1.512,4.17,0.849
1,158.489,2.015,1.735,3.663,0.66,2.233,1.652,4.832,0.791
2,160.43,2.169,1.856,3.975,0.76,2.442,1.868,4.641,0.792
2,161.385,2.408,1.544,4.592,0.877,1.901,1.815,4.638,0.775
2,162.318,2.119,1.775,4.317,0.799,2.421,1.916,4.592,0.81
1,163.303,2.443,1.872,4.915,0.673,2.23,1.654,4.31,0.623
1,163.351,2.62,1.899,3.733,0.627,2.246,1.943,4.835,0.765
2,164.073,2.102,1.733,4.872,0.836,2.381,1.697,4.297,0.841
2,166.321,2.197,1.512,4.803,0.866,2.252,1.676,4.44,0.867
1,168.02,1.995,1.662,4.918,0.637,2.602,1.51,4.195,0.682
1,168.331,2.277,1.783,3.838,0.845,2.493,1.628,3.865,0.627
1,169.036,2.546,1.796,4.112,0.784,2.011,1.809,4.369,0.816
1,169.454,2.493,1.905,4.698,0.766,2.175,1.51,4.923,0.764
1,170.706,1.931,1.803,4.618,0.817,2.565,1.907,4.169,0.789
1,171.711,2.53,1.518,4.542,0.81,2.231,1.75,4.763,0.808
2,174.038,2.412,1.52,4.626,0.835,2.509,1.978,5.083,0.852
1,174.244,2.419,1.475,4.791,0.751,2.017,1.847,3.908,0.845
1,174.864,1.931,1.801,4.206,0.755,2.238,1.782,4.568,0.658
1,175.213,1.86,1.608,3.61,0.664,2.6,1.513,4.923,0.746
1,176.347,2.228,1.621,5.043,0.843,2.609,1.643,4.542,0.679
1,178.889,2.233,1.548,4.078,0.847,1.861,1.463,3.989,0.751
2,178.976,2.339,1.721,4.25,0.766,1.914,1.52,5.105,0.722
1,182.099,2.483,1.798,4.079,0.702,2.469,1.672,3.672,0.819
1,182.297,1.974,1.48,4.731,0.836,2.078,1.702,4.054,0.806
1,182.299,2.023,1.913,3.692,0.61,2.329,1.793,4.924,0.616
2,182.501,2.517,1.665,5.076,0.896,2.145,1.692,4.773,0.819
1,182.761,2.574,1.535,3.979,0.618,1.921,1.452,4.778,0.767
1,185.132,2.553,1.835,4.045,0.729,2.023,1.445,4.909,0.781
1,185.148,1.874,1.885,4.003,0.713,2.327,1.566,3.91,0.679
2,185.157,2.187,1.629,3.888,0.752,1.956,1.709,4.647,0.732
1,185.307,2.201,1.859,3.617,0.734,2.094,1.519,3.995,0.631
1,185.496,2.576,1.548,4.401,0.859,1.856,1.699,4.851,0.782
1,188.6,2.458,1.703,4.825,0.635,2.233,1.546,4.605,0.707
1,188.889,2.458,1.689,4.25,0.687,2.24,1.801,5.031,0.646
1,190.718,2.471,1.801,4.442,0.63,1.969,1.75,4.418,0.675
2,191.256,2.052,1.823,4.144,0.951,1.916,1.982,4.032,0.737
1,191.391,2.476,1.654,4.687,0.736,1.951,1.846,4.429,0.669
1,192.245,2.063,1.802,4.454,0.704,2.242,1.659,4.283,0.659
1,192.347,2.049,1.658,4.079,0.611,2.319,1.684,3.765,0.72
1,192.73,1.976,1.699,3.848,0.612,2.073,1.403,4.167,0.739
1,193.285,2.025,1.62,4.582,0.624,2.397,1.422,4.444,0.617
1,193.329,2.525,1.615,5.073,0.616,1.857,1.987,3.858,0.723
1,193.817,2.215,1.714,3.984,0.816,2.609,1.662,3.763,0.651
1,195.044,2.028,1.432,3.734,0.734,2.185,1.9,4.054,0.736
1,195.975,2.522,1.584,5.055,0.632,1.995,1.639,4.891,0.623
1,196.307,2.449,1.457,4.16,0.62,2.31,1.737,4.614,0.623
1,199.883,2.444,1.591,4.146,0.645,1.995,1.706,4.841,0.796
2,201.175,2.422,1.955,4.335,0.987,1.946,2.037,4.472,0.805
1,201.723,2.228,1.554,3.854,0.633,2.552,1.945,4.156,0.838
2,204.31,2.614,1.586,4.372,0.933,2.341,1.563,5.083,0.906
1,205.91,1.954,1.905,3.978,0.756,2.431,1.775,4.926,0.698
2,206.48,1.965,2.109,4.25,1.01,2.114,2.073,4.963,0.991
2,208.268,2.422,2.104,4.529,0.729,2.613,1.658,4.64,0.75
1,208.52,1.856,1.663,4.925,0.744,2.173,1.818,3.64,0.656
2,209.355,2.014,1.645,3.936,0.963,2.644,2.113,3.911,0.769
2,210.973,2.088,1.539,3.738,0.928,2.135,1.793,4.902,0.77
1,212.46,1.964,1.947,4.128,0.786,2.343,1.404,3.948,0.752
1,213.292,2.167,1.866,4.491,0.74,2.451,1.41,4.485,0.826
1,213.483,2.455,1.707,4.591,0.826,2.461,1.638,4.076,0.861
2,214.705,2.612,2.081,4.111,0.747,2.281,1.73,4.581,0.839
1,214.895,2.509,1.955,4.364,0.616,1.877,1.885,4.891,0.725
1,217.028,2.2,1.672,4.782,0.656,2.175,1.579,3.709,0.76
1,218.289,2.453,1.829,4.252,0.684,1.917,1.697,4.271,0.735
1,219.495,2.233,1.605,3.853,0.808,2.231,1.691,4.492,0.612
2,220.614,2.025,2.117,4.37,0.899,2.285,1.721,4.222,0.749
2,220.927,1.969,1.74,4.37,0.912,2.459,1.801,3.683,0.842
1,221.38,2.431,1.486,4.025,0.689,1.946,1.613,3.672,0.839
1,221.823,1.919,1.907,3.987,0.633,2.593,1.559,4.825,0.821
1,223.199,2.358,1.422,3.871,0.715,2.476,1.882,4.225,0.672
2,223.313,2.56,1.544,4.191,0.881,2.11,1.565,5.1,0.835
2,224.165,2.188,2.082,4.088,0.855,2.39,1.964,4.032,0.873
2,225.19,2.051,1.712,4.005,0.727,1.887,1.733,4.731,0.92
1,226.504,2.095,1.552,4.258,0.726,1.914,1.659,4.912,0.674
1,228.893,1.86,1.448,3.746,0.798,1.986,1.987,3.851,0.689
2,229.381,2.283,1.532,4.446,0.867,2.586,1.853,4.995,0.863
1,231.016,2.125,1.921,4.681,0.791,2.315,1.875,4.541,0.689
1,234.12,2.449,1.74,3.775,0.675,2.15,1.404,3.632,0.723
1,234.185,2.166,1.554,4.909,0.698,2.578,1.774,4.966,0.668
1,234.607,2.059,1.631,3.847,0.779,2.282,1.72,4.367,0.676
1,237.004,2.34,1.752,3.619,0.612,2.525,1.969,3.644,0.696
1,237.848,2.493,1.684,3.691,0.637,1.91,1.463,4.417,0.798
1,238.397,2.162,1.916,4.683,0.695,2.273,1.844,4.899,0.725
1,238.864,2.62,1.849,5.031,0.788,2.309,1.467,4.249,0.639
1,241.158,2.192,1.434,3.964,0.704,2.502,1.796,3.961,0.702
1,241.225,1.86,1.489,4.275,0.723,1.979,1.546,4.606,0.803
1,243.959,2.455,1.569,4.608,0.631,2.362,1.587,4.411,0.616
2,244.447,2.56,2.049,4.759,0.902,2.368,1.825,3.852,0.94
2,244.567,2.529,1.571,4.011,0.861,2.554,1.828,5.115,0.999
1,246.458,2.162,1.442,4.219,0.703,2.531,1.846,3.987,0.861
1,246.935,1.891,1.741,4.075,0.687,2.309,1.962,4.331,0.826
1,250.076,2.526,1.895,4.961,0.752,2.441,1.588,4.591,0.822
1,250.882,1.865,1.613,4.966,0.798,2.218,1.933,4.297,0.667
2,252.047,2.084,1.875,4.936,0.94,2.095,2.028,4.089,0.882
1,253.538,2.313,1.779,3.664,0.703,2.507,1.459,4.076,0.767
1,254.475,2.163,1.892,4.267,0.845,2.193,1.646,4.116,0.86
2,255.128,2.301,1.677,4.128,0.967,2.066,2.008,3.628,0.774
1,257.139,2.017,1.803,4.564,0.765,2.351,1.762,4.369,0.633
2,257.643,1.893,2.012,4.963,0.83,2.644,1.63,4.312,0.938
2,258.323,2.508,2.036,3.886,0.72,1.929,1.718,3.824,0.88
1,258.371,2.54,1.783,4.632,0.789,2.108,1.534,4.165,0.695
1,258.545,2.429,1.656,4.364,0.768,2.099,1.48,4.011,0.807
1,258.702,2.528,1.858,5.031,0.694,2.023,1.631,5.004,0.751
1,259.618,2.332,1.651,3.874,0.765,1.885,1.688,4.916,0.678
1,259.839,2.101,1.505,4.926,0.66,2.348,1.716,3.719,0.65
1,259.919,2.622,1.555,4.19,0.676,2.375,1.971,4.945,0.772
2,260.05,1.886,1.514,4.666,0.884,2.563,1.919,3.702,0.815
1,260.065,2.348,1.433,3.624,0.861,2.162,1.892,4.168,0.772
2,261.904,2.467,2.075,4.317,0.885,2.072,1.914,4.198,0.837
1,262.448,2.246,1.702,4.876,0.773,2.549,1.547,4.027,0.745
2,262.625,2.19,1.609,4.833,0.933,1.895,2.032,4.695,0.811
1,266.003,2.296,1.885,4.517,0.757,1.891,1.541,3.908,0.614
1,266.925,2.312,1.948,4.357,0.843,2.24,1.553,4.774,0.632
1,267.919,2.241,1.741,4.533,0.844,1.9,1.697,4.444,0.777
2,269.047,1.966,1.978,4.568,0.979,2.312,2.133,4.907,0.772
1,269.095,2.386,1.898,3.8,0.707,2.413,1.453,3.912,0.86
1,269.227,1.986,1.807,3.625,0.785,2.497,1.627,4.072,0.807
1,269.709,2.456,1.802,3.832,0.761,2.246,1.631,3.989,0.746
1,271.939,2.571,1.976,4.791,0.852,2.142,1.464,4.82,0.763
1,273.504,1.972,1.518,4.029,0.623,2.27,1.651,5.096,0.631
2,274.159,2.139,1.543,3.972,0.986,2.129,1.948,4.963,0.803
1,275.526,2.106,1.779,4.033,0.84,2.616,1.799,5.077,0.799
1,276.744,2.434,1.905,4.038,0.84,2.124,1.886,3.816,0.701
1,278.302,2.298,1.891,4.803,0.619,2.505,1.582,4.401,0.761
1,281.163,1.949,1.827,4.061,0.86,2.278,1.521,4.756,0.759
1,281.936,2.026,1.513,3.986,0.726,2.302,1.41,4.658,0.711
1,282.056,2.301,1.85,4.707,0.726,2.058,1.873,3.669,0.637
1,282.639,1.98,1.621,4.954,0.755,1.972,1.852,4.596,0.734
2,284.101,2.466,1.783,4.692,0.829,1.907,1.734,4.591,0.995
1,286.287,2.27,1.8,4.475,0.745,1.9,1.767,4.452,0.704
1,286.401,2.166,1.622,5.078,0.74,2.228,1.798,3.835,0.742
1,287.688,2.429,1.834,4.988,0.804,1.882,1.448,3.964,0.726
1,288.585,2.395,1.806,4.468,0.667,1.987,1.769,4.517,0.612
1,290.065,2.263,1.471,3.64,0.639,2.467,1.942,4.647,0.85
2,291.448,2.38,2.126,5.068,0.988,1.922,1.659,4.269,0.862
1,291.652,2.52,1.608,4.724,0.69,2.338,1.549,3.847,0.715
2,291.829,2.329,2.066,4.039,0.803,1.926,1.736,4.521,0.809
1,292.481,2.119,1.512,3.765,0.841,2.012,1.799,4.915,0.757
1,294.003,1.874,1.518,4.516,0.735,2.452,1.822,3.888,0.786
1,297.364,2.535,1.76,3.835,0.835,2.116,1.69,4.264,0.759
2,297.697,2.587,1.971,5.124,0.804,2.253,1.609,5.127,0.903
2,297.818,2.383,1.926,4.595,0.959,2.222,1.612,4.934,1.014
2,298.263,2.264,1.848,4.564,0.966,2.335,1.656,4.268,0.859
1,299.274,2.49,1.656,4.097,0.628,2.345,1.932,3.881,0.684
2,301.944,2.188,1.63,3.898,0.975,2.278,1.815,4.269,0.744
1,302.568,2.197,1.649,4.696,0.655,1.972,1.442,4.343,0.738
2,302.843,2.095,1.824,5.115,0.975,2.172,1.828,5.103,0.909
1,305.668,2.593,1.464,4.003,0.824,2.588,1.689,4.707,0.774
1,305.996,1.905,1.48,4.566,0.682,2.472,1.985,4.553,0.691
2,307.836,2.298,1.519,4.571,0.757,2.258,1.787,4.401,1.009
1,307.871,1.92,1.741,4.825,0.689,1.98,1.607,4.386,0.632
1,308.231,2.441,1.445,3.865,0.741,2.495,1.649,4.982,0.798
1,308.574,2.126,1.61,4.878,0.728,2.333,1.654,4.374,0.777
1,308.589,2.249,1.596,4.431,0.828,2.549,1.463,4.097,0.85
1,309.492,2.434,1.667,3.922,0.821,2.115,1.474,3.888,0.81
1,310.322,2.162,1.492,4.707,0.671,2.192,1.441,4.449,0.719
1,310.866,2.011,1.93,4.566,0.656,2.207,1.961,4.17,0.801
2,311.055,2.485,1.881,4.855,0.89,2.277,1.721,4.33,0.797
1,311.383,1.996,1.718,4.342,0.664,2.535,1.543,3.888,0.632
1,312.762,2.614,1.838,3.865,0.632,2.618,1.633,4.401,0.852
1,314.276,1.938,1.872,4.341,0.686,2.069,1.668,4.917,0.829
1,314.606,2.114,1.983,4.079,0.816,1.882,1.55,4.363,0.689
2,315.257,2.027,1.68,4.162,0.967,2.021,1.658,5.005,0.928
1,316.084,2.609,1.447,4.005,0.621,2.384,1.961,4.136,0.788
1,316.143,2.616,1.527,4.279,0.762,1.86,1.485,4.86,0.639
2,317.513,2.455,1.949,4.612,0.777,2.51,1.583,4.196,0.883
1,318.941,2.502,1.952,3.995,0.638,2.389,1.948,3.729,0.727
1,319.769,2.333,1.527,4.901,0.824,1.988,1.735,3.748,0.768
2,322.472,2.266,1.563,4.842,0.764,2.312,1.846,4.162,0.881
1,323.58,2.346,1.418,3.783,0.674,2.194,1.836,4.687,0.621
1,324.36,2.407,1.604,4.891,0.632,2.124,1.647,4.44,0.616
1,324.367,2.49,1.482,4.279,0.656,2.513,1.646,4.303,0.843
1,325.467,2.324,1.41,4.031,0.757,2.467,1.433,4.354,0.688
1,327.141,2.358,1.905,5.102,0.742,2.309,1.851,4.608,0.623
2,327.167,2.109,1.535,4.236,0.794,2.183,2.035,4.626,0.755
2,327.807,2.624,1.856,3.948,0.91,2.509,1.587,4.086,0.774
1,328.12,2.082,1.685,4.027,0.682,2.1,1.519,4.666,0.758
1,328.212,2.169,1.851,4.186,0.75,1.995,1.801,4.878,0.853
1,328.689,1.86,1.709,4.405,0.861,2.61,1.709,3.729,0.647
1,328.903,2.483,1.838,4.024,0.814,2.429,1.659,4.851,0.672
1,331.777,2.602,1.738,4.267,0.816,2.479,1.682,3.664,0.845
2,332.33,1.868,1.609,3.854,0.745,2.247,2.028,4.247,0.999
2,332.708,2.17,1.619,3.653,0.801,1.921,1.565,5.025,0.756
1,332.896,1.937,1.442,4.118,0.78,2.552,1.821,4.046,0.656
1,334.036,2.083,1.796,3.653,0.675,2.092,1.443,4.596,0.719
1,334.828,2.167,1.962,4.292,0.659,2.608,1.464,3.941,0.741
1,334.899,2.241,1.896,4.45,0.647,2.302,1.404,4.079,0.762
1,335.499,2.171,1.44,4.266,0.69,1.968,1.615,4.338,0.667
1,335.607,2.153,1.735,5.095,0.83,2.311,1.963,3.82,0.652
1,335.736,2.211,1.496,3.944,0.757,2.101,1.804,3.792,0.648
1,336.038,1.857,1.441,4.412,0.679,1.954,1.798,4.781,0.809
1,337.047,2.625,1.509,4.843,0.824,2.169,1.844,3.816,0.825
1,337.117,2.044,1.914,4.211,0.659,2.228,1.959,3.729,0.838
1,337.674,2.507,1.877,4.932,0.845,2.24,1.549,4.271,0.765
1,337.711,2.52,1.532,4.941,0.715,2.511,1.494,4.31,0.722
1,338.038,2.101,1.583,5.11,0.719,2.478,1.521,3.672,0.619
1,339.527,2.279,1.442,4.756,0.656,2.023,1.872,4.775,0.658
1,340.509,1.988,1.737,4.186,0.633,1.86,1.473,4.231,0.638
2,340.612,2.074,2.009,4.584,0.804,1.876,1.542,3.848,0.983
2,340.785,2.34,2.069,3.911,0.74,2.043,1.983,4.082,0.953
1,341.344,1.873,1.891,3.706,0.801,2.055,1.797,4.733,0.74
1,342.813,1.852,1.76,4.852,0.765,2.006,1.988,4.718,0.748
1,342.91,2.618,1.762,4.025,0.707,2.54,1.783,4.632,0.816
