task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,37.745,1.886,1.942,3.86,0.839,2.192,1.806,4.028,0.758
1,39.553,2.431,1.61,3.795,0.855,1.89,1.591,4.484,0.82
1,40.945,1.909,1.506,4.355,0.614,2.098,1.678,4.642,0.839
1,41.176,2.198,1.865,4.31,0.66,2.31,1.535,3.724,0.763
2,41.942,1.886,1.585,3.628,0.732,2.213,1.958,4.956,0.946
2,42.68,2.446,1.708,3.628,0.77,1.921,1.906,4.613,0.937
1,44.138,1.98,1.512,4.731,0.854,2.466,1.687,4.945,0.835
1,45.105,2.549,1.622,3.964,0.761,2.185,1.858,4.986,0.836
1,45.436,2.458,1.985,4.292,0.727,2.022,1.738,4.369,0.828
2,46.555,2.624,1.591,4.145,0.779,2.529,1.847,3.997,1.007
2,46.772,2.003,1.705,4.289,0.946,2.188,1.799,3.674,0.943
1,50.678,1.916,1.462,3.968,0.664,2.474,1.728,4.639,0.618
1,51.327,2.177,1.924,3.729,0.835,2.063,1.675,4.371,0.736
1,51.897,2.302,1.495,4.775,0.779,2.361,1.415,4.042,0.674
2,52.219,2.297,1.595,3.86,0.95,2.264,2.04,3.712,0.913
2,53.414,2.416,1.831,4.886,0.836,1.903,1.815,5.004,0.817
1,53.543,2.524,1.574,5.033,0.631,2.498,1.859,4.74,0.79
1,53.716,1.95,1.631,4.271,0.702,2.458,1.895,4.13,0.844
2,54.265,2.226,2.02,4.219,0.848,1.876,1.964,5.096,0.983
1,56.57,2.145,1.707,4.96,0.621,1.92,1.712,3.673,0.843
1,57.354,1.943,1.579,3.932,0.841,2.456,1.86,4.878,0.672
1,57.507,2.123,1.448,4.506,0.63,2.332,1.457,4.225,0.825
1,58.099,2.351,1.927,4.307,0.725,1.94,1.803,4.891,0.676
1,60.346,2.074,1.531,3.964,0.639,2.142,1.441,4.775,0.652
1,61.114,2.387,1.521,4.622,0.696,2.142,1.988,4.055,0.656
2,61.387,2.15,1.702,4.085,0.995,1.904,1.886,5.057,0.729
1,61.578,2.528,1.842,4.042,0.711,2.345,1.852,3.733,0.861
1,61.663,2.22,1.853,4.642,0.725,2.393,1.515,4.02,0.765
2,62.84,1.912,1.973,4.37,0.981,2.095,2.067,4.356,0.72
2,63.175,1.89,1.746,4.62,0.75,1.908,1.792,4.651,0.977
1,66.617,2.211,1.59,4.594,0.652,2.301,1.752,4.593,0.642
1,67.802,2.623,1.425,4.104,0.678,1.972,1.492,3.929,0.782
2,71.099,2.295,1.589,4.767,0.797,2.222,1.657,4.836,0.802
1,73.105,2.511,1.73,3.912,0.788,1.922,1.946,4.986,0.61
1,74.443,1.97,1.835,3.646,0.676,1.86,1.441,4.719,0.629
1,75.578,2.406,1.955,3.724,0.834,2.077,1.98,4.354,0.753
1,76.549,2.522,1.608,4.966,0.633,1.91,1.456,4.98,0.813
1,76.668,2.171,1.562,4.405,0.627,2.581,1.844,4.967,0.842
1,79.217,1.988,1.528,4.266,0.667,2.59,1.834,4.088,0.768
1,80.955,2.447,1.836,5.003,0.618,2.124,1.873,4.418,0.703
1,81.629,2.395,1.738,4.373,0.855,2.21,1.952,4.081,0.74
1,84.11,2.286,1.905,4.417,0.821,2.333,1.795,4.205,0.783
1,85.777,2.399,1.835,4.348,0.738,2.327,1.515,4.803,0.661
2,85.783,2.215,1.823,3.997,0.83,2.364,2.001,4.001,0.952
2,88.423,1.873,1.886,4.861,0.955,2.319,1.959,4.089,0.915
2,89.829,2.118,1.512,4.005,0.769,2.485,1.793,4.622,0.904
1,90.799,1.938,1.968,4.088,0.768,1.92,1.861,4.596,0.659
1,90.836,1.95,1.847,4.046,0.796,2.461,1.817,3.891,0.671
1,92.259,2.478,1.513,4.714,0.755,1.928,1.615,4.694,0.684
1,93.097,2.571,1.951,4.258,0.736,1.997,1.989,4.974,0.811
2,93.26,2.368,1.78,4.178,0.729,2.188,1.82,4.259,0.886
1,95.127,2.215,1.61,4.698,0.773,1.988,1.707,4.386,0.789
1,95.203,2.622,1.452,4.925,0.845,1.918,1.861,4.118,0.665
2,96.036,2.361,1.737,5.056,0.963,1.979,1.614,4.656,0.848
2,97.735,2.325,1.612,3.756,0.904,2.026,1.964,4.602,0.925
1,97.861,2.552,1.442,4.025,0.74,2.228,1.485,5.1,0.675
1,98.357,2.434,1.631,3.685,0.838,2.285,1.74,4.905,0.627
1,98.611,2.308,1.501,4.331,0.673,1.945,1.716,4.437,0.627
1,99.363,1.982,1.9,3.922,0.626,2.272,1.48,4.186,0.697
1,100.113,2.277,1.555,5.099,0.658,2.454,1.709,4.006,0.799
2,102.169,2.231,1.904,4.304,0.801,2.316,2.143,4.119,0.902
1,102.91,2.552,1.974,4.683,0.806,2.169,1.459,4.634,0.754
1,102.934,2.5,1.615,4.246,0.627,2.373,1.821,4.689,0.826
1,103.89,2.358,1.478,4.411,0.66,2.48,1.877,4.89,0.661
1,104.172,2.549,1.719,3.972,0.652,1.988,1.691,4.894,0.615
2,104.544,2.185,1.805,5.134,0.728,2.302,2.017,4.909,0.771
1,108.39,2.358,1.971,4.357,0.684,2.146,1.975,4.003,0.653
1,110.459,2.124,1.93,4.771,0.801,1.923,1.546,4.067,0.736
1,111.648,1.946,1.831,4.575,0.708,2.023,1.605,4.401,0.812
1,112.911,2.563,1.448,4.469,0.773,2.345,1.579,4.698,0.768
1,113.311,1.877,1.518,4.013,0.64,2.363,1.892,4.277,0.612
2,113.462,2.482,1.736,5.013,0.805,2.633,2.095,3.636,0.772
1,115.067,2.447,1.687,4.486,0.705,2.161,1.402,3.961,0.702
1,115.15,2.155,1.662,4.605,0.676,2.231,1.489,4.354,0.671
1,115.407,1.999,1.673,3.8,0.64,2.351,1.972,3.783,0.758
1,115.969,2.126,1.549,4.442,0.766,2.126,1.86,4.791,0.839
2,118.467,2.075,2.115,4.447,0.805,2.27,1.692,3.691,0.831
2,120.598,2.218,1.734,3.751,0.987,2.38,1.665,3.803,0.888
1,121.237,2.458,1.585,4.046,0.627,1.978,1.527,5.044,0.738
1,122.103,2.552,1.791,4.138,0.755,2.261,1.418,3.871,0.784
1,124.275,2.455,1.784,4.204,0.788,1.983,1.423,4.79,0.636
1,125.27,2.206,1.958,4.751,0.778,2.362,1.815,4.597,0.719
1,126.454,1.976,1.613,4.457,0.845,2.451,1.445,4.503,0.838
1,127.548,2.202,1.757,3.866,0.639,2.031,1.841,4.922,0.662
1,127.916,1.873,1.872,4.658,0.704,2.264,1.896,4.711,0.656
1,128.98,2.492,1.774,5.088,0.742,2.192,1.977,4.857,0.678
2,130.177,1.914,1.921,3.778,0.803,2.368,2.113,5.101,0.808
1,130.636,2.378,1.794,4.823,0.668,1.9,1.838,4.025,0.842
2,130.922,2.36,2.143,3.831,0.847,2.606,1.776,4.252,0.804
2,132.701,2.188,1.753,4.451,0.758,2.479,2.087,4.332,0.904
2,133.198,2.443,1.716,4.052,0.946,2.042,1.648,4.37,0.964
2,133.339,2.017,1.531,4.477,0.771,2.381,1.821,4.585,0.748
1,138.297,1.976,1.707,5.043,0.766,2.436,1.966,4.833,0.819
1,138.752,2.446,1.584,4.605,0.766,2.482,1.653,4.031,0.848
2,139.059,2.382,1.887,4.95,0.837,2.311,1.596,4.638,0.738
2,139.519,2.464,1.863,4.389,0.91,2.488,1.526,4.993,0.748
1,140.517,2.462,1.741,3.614,0.831,1.965,1.868,3.664,0.758
2,140.991,2.295,1.933,3.783,0.966,1.971,1.753,3.737,0.89
1,142.35,1.976,1.453,3.707,0.712,1.923,1.687,4.225,0.741
2,144.347,2.045,1.584,4.622,1.016,2.49,1.802,4.085,0.935
1,145.451,2.374,1.496,4.775,0.717,2.428,1.653,4.594,0.801
1,145.676,2.602,1.718,4.006,0.697,2.1,1.615,4.481,0.753
1,146.3,2.158,1.844,4.341,0.843,2.575,1.853,4.582,0.625
2,147.165,2.145,2.054,3.692,0.803,2.625,1.636,4.44,0.815
2,147.416,2.348,2.012,4.893,0.996,1.926,1.72,4.612,0.813
1,148.89,2.502,1.551,4.402,0.775,2.013,1.638,4.019,0.678
1,149.208,1.906,1.636,3.68,0.707,2.475,1.631,4.746,0.75
1,150.425,2.466,1.732,4.613,0.822,2.017,1.51,3.691,0.662
2,150.63,1.966,1.512,4.166,0.987,2.474,1.664,4.401,0.83
2,151.239,2.243,1.868,3.911,0.837,2.554,2.039,4.719,0.97
1,152.268,2.363,1.622,4.515,0.755,1.916,1.647,3.765,0.729
1,152.566,2.032,1.88,4.632,0.649,1.904,1.898,3.693,0.686
1,154.037,2.1,1.888,4.723,0.83,1.995,1.97,4.346,0.66
2,154.69,2.023,1.736,4.495,0.988,2.011,1.753,4.987,0.794
2,154.978,2.094,1.794,4.816,0.917,1.923,1.824,4.736,0.926
2,156.654,2.251,1.657,3.893,0.813,2.011,1.516,4.622,0.719
1,158.432,2.324,1.611,4.625,0.74,2.145,1.445,4.298,0.644
1,158.5,2.338,1.463,3.707,0.717,2.088,1.846,4.013,0.765
2,158.805,1.937,2.144,4.597,0.776,2.462,1.757,3.892,0.804
1,161.093,2.287,1.682,3.698,0.803,1.972,1.813,5.032,0.652
1,162.493,2.12,1.767,3.783,0.825,2.414,1.814,4.406,0.765
1,164.152,2.158,1.647,4.31,0.74,2.373,1.607,4.79,0.754
1,164.275,1.965,1.975,4.71,0.612,2.375,1.973,3.839,0.667
1,164.282,2.078,1.836,4.128,0.824,1.982,1.691,4.557,0.744
1,164.391,2.483,1.58,4.013,0.759,1.925,1.858,4.072,0.78
1,165.113,1.922,1.685,4.146,0.612,2.61,1.73,4.977,0.711
2,171.529,2.382,1.626,4.821,0.857,2.632,1.881,3.886,0.998
1,171.985,2.431,1.838,3.628,0.816,1.891,1.958,3.866,0.641
2,172.457,1.926,1.655,4.729,0.954,2.484,1.812,4.685,0.998
1,172.782,2.018,1.844,3.984,0.776,2.582,1.711,3.882,0.727
1,175.028,2.12,1.916,4.791,0.855,2.531,1.898,4.925,0.652
1,175.535,2.469,1.438,4.632,0.619,2.213,1.543,4.829,0.63
1,176.963,2.022,1.682,4.923,0.66,2.029,1.566,4.988,0.843
2,177.318,2.535,1.574,4.075,0.735,2.491,1.867,4.014,0.749
1,181.191,1.9,1.559,3.807,0.612,2.156,1.718,4.645,0.804
1,182.145,2.286,1.95,4.969,0.782,2.296,1.53,3.717,0.749
1,183.263,2.065,1.939,4.024,0.632,2.192,1.463,4.325,0.843
2,183.293,2.384,2.099,3.712,0.832,2.525,1.793,3.708,0.892
1,184.436,2.056,1.851,4.89,0.688,2.484,1.976,3.646,0.853
1,185.194,1.965,1.93,4.757,0.703,2.062,1.703,3.854,0.734
1,188.096,1.856,1.846,3.881,0.672,2.553,1.459,4.411,0.678
1,188.479,2.006,1.723,3.854,0.738,1.884,1.691,5.102,0.829
1,189.233,2.597,1.727,3.638,0.698,2.498,1.512,4.663,0.755
1,189.876,2.333,1.662,4.774,0.623,2.483,1.647,3.765,0.616
1,190.754,2.453,1.82,4.367,0.722,1.878,1.758,3.775,0.61
1,190.917,2.302,1.704,3.979,0.667,2.185,1.948,4.267,0.715
1,191.725,2.238,1.712,4.401,0.852,2.54,1.844,4.568,0.703
1,191.744,2.162,1.927,4.019,0.761,2.345,1.479,3.729,0.815
1,192.468,2.173,1.408,4.099,0.627,2.133,1.822,4.593,0.624
1,194.434,2.482,1.585,4.233,0.74,2.169,1.939,3.748,0.629
1,198.541,2.622,1.829,4.506,0.612,2.006,1.973,4.412,0.741
1,199.215,2.556,1.514,4.901,0.764,2.023,1.876,4.836,0.739
2,200.87,2.584,2.095,4.031,0.728,1.989,1.82,5.103,0.898
1,203.096,2.522,1.916,3.933,0.743,1.915,1.442,4.468,0.809
1,204.402,1.976,1.803,4.481,0.845,2.382,1.723,3.688,0.675
1,206.648,2.492,1.947,4.923,0.627,2.456,1.753,3.908,0.751
1,208.534,1.968,1.973,4.442,0.741,2.455,1.518,4.076,0.707
1,209.006,2.177,1.438,4.233,0.754,1.988,1.785,4.549,0.848
1,211.284,2.023,1.862,3.832,0.814,2.493,1.641,4.542,0.661
1,211.792,2.476,1.971,3.668,0.62,1.874,1.469,4.782,0.71
1,212.528,2.029,1.898,4.038,0.845,1.996,1.975,3.932,0.666
1,214.402,1.923,1.952,4.341,0.847,2.145,1.597,4.223,0.811
1,214.7,2.358,1.794,3.984,0.806,2.1,1.551,3.841,0.836
2,216.305,2.296,1.73,4.638,0.882,1.866,1.716,4.176,0.982
1,216.547,2.402,1.512,3.737,0.674,2.213,1.917,4.297,0.75
1,216.82,1.987,1.961,4.506,0.744,2.251,1.402,4.277,0.861
1,219.74,1.961,1.98,4.783,0.738,2.173,1.544,3.872,0.774
2,220.16,2.063,1.605,4.962,0.793,2.01,2.138,3.658,0.886
1,222.486,2.116,1.719,4.718,0.679,2.193,1.579,4.165,0.664
1,223.963,1.885,1.611,4.138,0.757,2.539,1.715,4.177,0.725
2,224.191,2.624,2.04,4.179,1.014,2.015,2.13,4.368,0.755
1,224.293,2.443,1.844,4.283,0.751,2.383,1.739,4.829,0.835
1,225.098,1.885,1.517,4.674,0.724,2.122,1.615,3.942,0.692
1,226.631,2.057,1.804,4.084,0.762,2.483,1.416,3.984,0.839
1,226.885,2.549,1.869,5.078,0.846,2.073,1.755,4.402,0.631
2,227.849,2.181,1.621,4.645,0.989,2.403,2.122,5.056,0.915
1,230.99,2.469,1.87,4.555,0.625,2.0,1.958,4.504,0.699
1,231.781,2.215,1.619,4.46,0.807,2.453,1.512,3.979,0.612
2,231.84,2.537,1.801,3.642,0.964,2.078,1.908,4.472,0.983
1,232.184,1.999,1.787,4.252,0.636,2.521,1.834,5.047,0.659
1,232.642,1.899,1.432,4.412,0.687,2.374,1.788,3.981,0.671
1,233.008,2.429,1.423,4.201,0.707,2.582,1.482,3.877,0.709
1,233.45,2.42,1.579,4.201,0.642,1.857,1.691,3.792,0.712
1,234.874,2.477,1.463,4.392,0.727,1.857,1.815,4.775,0.646
2,235.752,2.197,2.127,4.062,0.966,2.269,2.126,4.332,0.885
1,235.995,2.068,1.707,4.503,0.861,2.078,1.408,3.626,0.687
1,236.173,2.603,1.567,4.112,0.669,2.193,1.798,4.169,0.659
1,236.461,2.452,1.737,4.999,0.857,2.052,1.571,4.774,0.651
1,236.71,2.453,1.465,4.861,0.813,1.982,1.948,3.657,0.854
1,237.442,2.062,1.92,4.922,0.816,2.274,1.741,3.693,0.736
1,237.808,2.4,1.718,4.044,0.693,2.52,1.682,3.673,0.627
2,238.588,1.897,1.536,4.419,0.769,1.892,2.036,5.134,1.018
2,238.776,1.883,1.605,3.852,0.933,2.639,1.825,3.751,0.826
1,238.83,2.123,1.927,4.287,0.766,2.276,1.555,4.857,0.837
1,240.603,2.044,1.408,4.475,0.845,2.431,1.463,3.675,0.824
1,241.545,2.42,1.722,3.69,0.65,2.062,1.631,4.916,0.849
1,241.929,2.305,1.633,4.326,0.612,2.345,1.851,3.881,0.724
1,242.091,2.482,1.61,4.504,0.662,2.429,1.931,4.347,0.678
1,242.801,2.066,1.876,3.835,0.823,2.323,1.492,3.661,0.666
2,243.15,2.118,2.099,3.925,0.754,2.508,1.894,4.024,0.941
2,243.695,2.474,1.678,3.707,0.98,2.379,1.641,4.541,0.997
1,244.146,2.235,1.506,4.345,0.836,2.062,1.639,4.981,0.824
2,244.229,2.545,1.74,4.712,0.844,2.554,1.665,3.71,0.972
1,244.976,2.505,1.738,3.964,0.823,1.903,1.9,4.941,0.824
1,245.053,2.022,1.687,4.503,0.752,2.142,1.474,3.944,0.736
1,245.841,2.325,1.649,3.711,0.791,2.393,1.675,4.681,0.654
1,248.367,2.062,1.41,4.342,0.679,2.306,1.567,3.748,0.744
2,248.472,2.429,1.748,5.005,0.933,2.439,1.838,4.397,0.882
1,248.835,2.276,1.858,4.412,0.847,1.94,1.841,4.688,0.722
1,248.907,2.296,1.923,4.571,0.785,2.133,1.762,4.339,0.774
2,249.559,2.06,2.082,4.571,0.888,2.388,2.133,5.134,0.828
1,249.893,2.263,1.988,4.633,0.833,2.2,1.495,4.311,0.815
1,250.872,2.04,1.707,4.006,0.753,2.272,1.82,4.059,0.81
1,252.716,2.479,1.598,3.698,0.76,2.028,1.69,4.778,0.763
1,252.742,2.337,1.497,4.134,0.833,2.318,1.703,4.674,0.646
2,254.632,1.892,1.821,3.932,0.968,2.215,1.764,3.922,0.841
1,255.639,2.616,1.827,5.0,0.785,2.482,1.598,3.841,0.775
2,256.212,1.905,2.054,5.046,0.815,2.476,1.866,4.975,0.809
1,256.615,2.143,1.98,3.929,0.689,2.165,1.712,4.161,0.803
1,256.839,2.219,1.521,4.76,0.675,2.466,1.809,4.583,0.772
1,256.942,2.528,1.603,4.53,0.791,2.499,1.911,4.469,0.841
2,256.995,2.231,1.966,4.643,0.805,2.442,1.96,5.124,0.749
1,258.488,2.49,1.579,4.203,0.693,2.191,1.895,4.707,0.663
1,259.03,2.528,1.738,4.25,0.678,2.177,1.618,3.956,0.748
1,259.808,2.338,1.958,4.297,0.746,2.053,1.788,4.408,0.786
1,262.583,2.009,1.618,4.28,0.846,1.891,1.755,4.177,0.764
2,262.719,2.074,1.875,3.702,0.892,2.188,1.865,4.642,0.93
1,263.37,1.904,1.803,4.261,0.764,2.412,1.735,4.027,0.796
1,265.601,1.89,1.562,3.626,0.628,2.052,1.961,3.624,0.628
1,265.682,2.444,1.774,4.088,0.683,1.88,1.788,3.847,0.818
1,265.978,2.409,1.556,4.605,0.612,1.882,1.467,4.763,0.824
1,267.432,2.058,1.962,4.725,0.702,2.495,1.646,3.709,0.752
1,268.042,2.044,1.657,3.618,0.827,2.017,1.824,3.864,0.811
2,269.387,2.384,1.801,4.851,0.736,1.971,1.882,4.002,0.971
1,269.814,2.348,1.947,3.615,0.773,2.429,1.457,4.922,0.668
1,269.99,2.582,1.61,4.784,0.703,1.964,1.688,4.107,0.635
1,271.44,1.964,1.492,4.033,0.694,2.327,1.549,4.971,0.838
1,272.775,2.55,1.809,4.348,0.709,2.433,1.547,4.249,0.678
1,274.062,2.51,1.899,4.955,0.734,2.482,1.423,3.605,0.749
2,274.314,2.63,1.772,3.94,0.724,2.092,1.644,3.976,1.013
1,275.778,2.52,1.517,4.486,0.625,2.072,1.543,4.817,0.812
1,276.643,2.44,1.516,3.987,0.678,2.453,1.987,4.176,0.739
1,277.44,2.309,1.771,4.896,0.611,2.608,1.874,3.866,0.794
1,277.86,1.925,1.672,3.968,0.839,2.21,1.888,3.845,0.809
1,277.997,2.011,1.814,4.43,0.627,2.059,1.921,4.683,0.746
1,279.68,2.566,1.982,4.31,0.695,2.497,1.803,3.653,0.834
1,281.386,2.41,1.571,4.268,0.764,2.612,1.516,3.999,0.804
1,283.53,1.938,1.675,3.902,0.844,1.935,1.782,4.31,0.672
1,284.374,2.347,1.923,4.357,0.694,2.482,1.498,4.555,0.627
2,284.378,2.334,1.716,4.9,0.993,2.425,1.801,3.633,0.81
1,286.0,1.995,1.779,4.596,0.714,2.468,1.547,3.893,0.632
1,286.192,2.528,1.613,4.555,0.857,2.026,1.515,3.674,0.76
1,286.559,1.919,1.798,4.364,0.857,2.059,1.89,4.945,0.843
1,288.773,1.874,1.827,4.871,0.719,2.223,1.559,4.765,0.862
1,288.805,2.609,1.685,4.775,0.81,2.03,1.718,3.664,0.701
1,289.553,2.413,1.527,4.083,0.739,1.943,1.809,5.072,0.722
1,289.939,2.538,1.633,4.919,0.746,2.133,1.82,4.083,0.818
1,290.103,2.597,1.911,3.877,0.767,1.883,1.682,4.26,0.783
1,293.144,2.234,1.948,4.374,0.834,2.221,1.866,3.941,0.631
2,293.505,2.334,1.599,5.021,0.941,2.015,2.115,4.444,0.828
1,295.683,1.981,1.587,4.083,0.857,2.302,1.88,4.061,0.736
1,296.86,2.321,1.574,4.457,0.786,2.034,1.699,4.901,0.695
1,297.219,2.252,1.846,4.34,0.64,1.986,1.886,4.978,0.851
1,298.314,2.269,1.419,4.831,0.724,2.044,1.799,4.354,0.791
1,299.145,1.986,1.715,3.763,0.743,2.167,1.463,3.986,0.658
1,300.01,1.882,1.485,4.666,0.763,1.882,1.579,4.219,0.648
1,300.64,1.853,1.53,4.714,0.855,2.022,1.939,3.791,0.837
1,301.482,2.454,1.814,4.508,0.728,2.382,1.927,5.078,0.825
1,301.761,1.894,1.846,5.078,0.76,2.544,1.554,4.529,0.758
2,301.982,2.502,1.844,3.7,0.812,2.192,1.581,4.04,0.964
1,302.243,2.1,1.442,4.96,0.796,2.469,1.959,4.038,0.827
1,302.585,2.464,1.586,4.791,0.786,2.61,1.42,5.073,0.69
1,303.424,2.327,1.491,4.045,0.684,2.542,1.454,4.233,0.683
2,304.983,2.38,1.767,4.767,0.778,2.508,1.626,3.855,0.863
1,305.012,2.497,1.61,5.004,0.694,2.234,1.603,4.483,0.734
1,305.432,2.321,1.801,4.17,0.66,2.017,1.98,3.839,0.838
2,305.823,2.176,2.094,3.75,0.954,1.893,2.017,3.705,0.811
1,306.092,2.49,1.696,4.401,0.844,2.234,1.807,4.364,0.807
2,306.893,2.221,1.919,4.76,1.003,2.008,1.854,4.49,0.848
1,309.18,1.909,1.553,4.675,0.719,2.511,1.8,3.668,0.842
1,309.667,1.995,1.615,4.353,0.755,1.988,1.48,4.895,0.736
1,310.972,2.373,1.968,4.474,0.834,2.507,1.762,4.746,0.663
2,311.302,2.15,1.964,5.068,0.847,2.481,1.695,3.898,0.966
1,312.064,2.252,1.898,4.326,0.842,2.206,1.761,4.967,0.821
1,312.596,1.899,1.868,4.791,0.762,2.011,1.86,4.234,0.718
1,313.323,2.531,1.708,4.999,0.618,1.946,1.811,3.673,0.801
1,314.063,2.209,1.981,4.724,0.674,2.431,1.566,3.854,0.656
1,314.636,2.066,1.621,4.555,0.69,2.142,1.574,4.575,0.626
1,315.903,2.167,1.906,4.999,0.863,2.621,1.607,4.549,0.612
1,316.01,2.424,1.447,3.652,0.736,2.456,1.44,4.568,0.69
1,316.678,2.466,1.806,4.725,0.848,2.591,1.806,4.72,0.623
2,316.976,2.537,1.578,3.932,0.719,2.535,1.894,4.555,0.903
1,317.129,2.044,1.572,4.82,0.674,1.922,1.788,4.235,0.729
2,318.346,1.888,2.054,3.911,0.797,2.157,1.918,4.596,0.845
1,320.683,2.048,1.87,4.354,0.86,2.035,1.892,4.119,0.738
1,323.593,2.596,1.662,3.851,0.621,2.383,1.408,4.322,0.807
1,325.77,2.576,1.432,4.303,0.695,2.397,1.534,5.014,0.636
1,331.431,2.528,1.497,5.055,0.756,2.478,1.447,3.816,0.649
1,333.748,1.905,1.473,4.93,0.617,2.286,1.489,3.61,0.655
2,334.454,2.231,1.832,4.49,1.002,1.944,2.054,4.578,0.794
1,343.001,2.492,1.799,4.374,0.704,2.143,1.828,3.858,0.849
1,343.158,2.233,1.643,4.379,0.638,1.86,1.696,4.756,0.682
1,343.26,2.259,1.728,4.357,0.642,2.266,1.418,4.371,0.712
1,343.632,2.388,1.873,4.088,0.703,2.315,1.73,3.672,0.638
2,346.604,2.403,1.702,3.783,0.881,2.537,1.684,4.051,0.873
1,347.518,2.187,1.535,3.979,0.837,2.174,1.68,3.872,0.631
1,348.367,2.471,1.905,4.705,0.627,2.309,1.869,3.806,0.695
1,348.828,1.925,1.41,5.077,0.674,2.101,1.853,4.425,0.834
1,350.583,2.497,1.547,5.018,0.755,2.327,1.422,4.57,0.796
1,350.661,2.023,1.803,4.829,0.835,2.173,1.948,5.018,0.788
2,351.142,2.134,1.94,5.029,0.926,2.483,2.05,3.975,0.886
1,351.317,2.011,1.735,4.592,0.791,1.937,1.728,4.549,0.648
1,351.541,2.309,1.883,4.616,0.753,2.388,1.585,4.831,0.644
2,352.876,2.31,1.753,5.034,0.903,1.868,1.648,4.568,0.758
1,354.389,2.03,1.898,3.648,0.841,2.176,1.793,3.839,0.659
1,355.162,2.276,1.424,4.291,0.722,2.333,1.473,4.13,0.806
1,355.719,1.986,1.879,4.592,0.801,2.319,1.723,4.784,0.622
2,356.079,2.166,1.913,3.948,0.88,2.311,1.702,4.44,0.75
1,356.805,2.231,1.955,4.347,0.766,2.088,1.518,4.775,0.612
2,357.41,1.985,1.883,3.773,0.804,1.881,1.536,4.983,0.766
2,358.108,2.163,2.066,4.541,0.832,2.364,1.799,4.501,0.963
2,358.711,2.605,1.684,3.813,0.753,2.544,1.592,3.936,0.938
1,358.914,2.513,1.815,4.634,0.696,2.194,1.916,4.873,0.674
1,359.082,2.458,1.801,3.864,0.722,2.497,1.631,4.82,0.632
1,359.318,2.456,1.87,3.652,0.799,2.347,1.417,4.411,0.631
1,362.012,2.446,1.633,4.258,0.737,1.912,1.9,4.771,0.84
1,363.22,2.083,1.432,4.933,0.822,2.478,1.478,4.873,0.757
1,363.318,2.073,1.442,4.741,0.795,2.562,1.689,4.901,0.711
1,364.041,2.143,1.616,4.851,0.767,2.571,1.824,4.571,0.787
2,366.497,2.341,1.694,4.712,0.783,1.873,1.519,4.764,0.817
