task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,393.821,2.431,1.567,4.571,0.738,2.342,1.727,5.077,0.766
1,394.251,2.296,1.774,3.874,0.664,1.964,1.433,4.201,0.661
1,394.721,2.474,1.605,4.666,0.76,1.919,1.567,3.888,0.858
1,394.816,1.996,1.821,4.575,0.801,2.317,1.921,4.271,0.646
1,397.857,2.286,1.403,3.627,0.639,2.147,1.437,4.128,0.664
1,398.548,1.985,1.788,4.205,0.755,2.118,1.574,4.297,0.825
1,400.028,2.426,1.738,4.402,0.635,2.427,1.475,4.714,0.859
1,404.338,2.524,1.427,3.763,0.619,2.119,1.872,3.807,0.808
2,406.797,2.537,1.904,4.661,0.776,2.226,1.635,4.452,0.946
1,407.089,2.285,1.524,4.838,0.702,1.991,1.874,4.857,0.632
1,407.751,2.432,1.546,4.013,0.812,2.19,1.847,4.719,0.86
1,409.161,2.086,1.672,3.691,0.755,2.223,1.682,3.939,0.741
1,410.087,2.441,1.743,4.916,0.725,1.878,1.727,4.021,0.7
2,413.776,2.099,1.75,5.029,0.812,2.439,1.943,4.861,0.792
1,413.886,2.082,1.489,4.45,0.628,2.108,1.702,5.055,0.768
1,414.99,2.45,1.571,4.714,0.763,2.082,1.885,5.008,0.685
2,416.318,2.425,2.039,4.456,0.889,2.271,1.679,5.053,0.798
1,416.482,1.857,1.505,4.431,0.813,1.954,1.591,4.925,0.858
2,418.301,2.126,1.734,3.919,0.749,2.562,2.007,4.398,0.914
1,419.718,2.328,1.489,4.901,0.852,2.608,1.933,4.568,0.782
1,420.452,2.055,1.633,4.905,0.708,2.24,1.744,4.965,0.76
1,421.25,2.581,1.931,4.25,0.804,2.118,1.469,4.389,0.665
2,421.528,2.466,1.916,4.706,0.888,2.498,1.609,4.039,0.891
2,424.16,2.066,1.801,4.795,0.946,2.316,1.992,4.162,0.719
1,424.198,2.057,1.716,4.772,0.703,2.478,1.438,3.626,0.709
2,426.498,2.388,1.761,4.338,0.905,2.198,1.864,3.824,0.903
1,427.057,1.896,1.425,3.765,0.625,2.546,1.65,4.019,0.665
1,428.541,2.474,1.405,4.88,0.784,2.242,1.711,4.784,0.83
1,429.526,2.022,1.675,3.904,0.643,2.179,1.655,4.312,0.856
1,429.952,2.209,1.479,5.049,0.722,2.522,1.566,3.773,0.819
1,430.109,2.561,1.757,4.555,0.688,2.471,1.799,3.614,0.736
1,432.816,2.622,1.405,4.851,0.834,1.999,1.862,4.817,0.659
1,433.749,2.235,1.605,4.986,0.627,2.291,1.846,4.433,0.707
1,434.469,2.422,1.959,4.081,0.739,2.373,1.714,3.851,0.722
1,434.623,2.286,1.862,4.916,0.748,2.209,1.479,3.937,0.804
1,435.194,2.249,1.967,4.485,0.686,1.853,1.958,4.719,0.854
1,435.736,2.096,1.562,3.681,0.764,2.51,1.905,3.941,0.719
1,435.756,1.982,1.92,5.009,0.791,2.525,1.838,5.099,0.724
1,437.053,2.028,1.516,4.523,0.658,1.883,1.719,4.624,0.804
1,437.223,2.119,1.988,3.624,0.815,1.916,1.48,3.854,0.839
1,439.523,2.092,1.618,4.564,0.83,1.854,1.607,4.663,0.815
1,440.23,2.462,1.565,4.53,0.74,2.605,1.847,4.347,0.746
1,440.889,2.499,1.984,3.615,0.791,2.003,1.951,3.942,0.702
1,442.501,1.9,1.876,3.672,0.655,1.86,1.452,4.978,0.61
1,444.334,2.466,1.955,4.88,0.687,1.996,1.791,4.052,0.773
1,444.982,2.468,1.755,4.803,0.666,2.584,1.923,4.999,0.845
1,447.124,1.935,1.983,4.694,0.617,2.059,1.569,3.623,0.694
1,449.859,1.863,1.51,4.772,0.84,2.338,1.473,4.271,0.787
1,450.765,2.616,1.622,4.079,0.663,2.302,1.702,4.373,0.66
2,451.228,2.188,2.047,4.958,0.915,2.476,2.011,5.115,0.73
2,453.38,2.105,1.904,3.807,0.771,2.322,1.937,3.675,0.833
2,454.613,2.272,2.127,3.654,0.76,2.384,1.802,4.677,0.967
1,455.027,2.383,1.794,4.775,0.734,2.2,1.633,4.052,0.765
1,456.366,2.469,1.461,4.438,0.848,2.2,1.971,3.617,0.861
1,456.381,2.055,1.793,4.456,0.764,2.535,1.968,3.832,0.636
1,457.078,2.142,1.554,4.597,0.744,2.165,1.92,4.829,0.791
1,458.987,2.35,1.558,4.031,0.851,2.521,1.795,4.172,0.72
2,459.026,2.64,1.655,4.957,1.01,2.045,2.078,5.056,0.753
1,459.361,2.162,1.516,3.653,0.834,2.197,1.902,4.307,0.759
2,462.498,2.417,1.967,3.658,0.77,1.956,1.654,4.695,0.852
1,463.682,2.586,1.52,4.772,0.612,2.263,1.866,4.001,0.848
2,464.345,2.263,1.856,4.56,0.987,2.197,1.714,4.383,0.803
1,464.405,2.266,1.711,3.745,0.809,2.183,1.583,3.664,0.678
1,464.46,2.419,1.672,4.631,0.791,2.024,1.727,4.136,0.707
1,465.691,2.07,1.574,4.614,0.64,1.865,1.479,4.666,0.69
1,465.975,1.91,1.842,4.677,0.777,2.498,1.567,4.355,0.791
1,469.024,2.023,1.958,3.681,0.796,1.964,1.961,4.258,0.765
1,469.252,2.566,1.799,4.13,0.801,2.145,1.975,4.055,0.757
1,470.365,1.885,1.744,4.045,0.823,1.951,1.877,4.354,0.815
1,471.744,1.914,1.478,4.412,0.733,2.369,1.939,3.877,0.697
1,471.863,1.986,1.461,4.566,0.649,2.228,1.465,4.41,0.688
2,471.992,2.473,1.736,4.592,0.954,2.063,1.866,4.715,0.754
1,472.428,2.013,1.763,4.549,0.701,2.324,1.617,3.848,0.66
1,473.952,2.063,1.574,4.401,0.689,2.566,1.405,3.904,0.655
2,475.137,2.176,1.764,4.643,0.866,2.019,2.071,4.987,0.904
1,475.347,2.324,1.76,4.469,0.619,2.525,1.518,4.508,0.64
1,477.25,2.567,1.514,4.805,0.861,1.91,1.402,4.233,0.8
1,479.074,1.936,1.559,4.675,0.615,2.108,1.531,4.688,0.742
2,479.172,2.411,1.538,4.832,0.822,2.052,1.965,4.983,0.834
2,481.434,2.466,1.974,4.317,0.955,1.878,1.831,4.914,0.807
1,482.722,1.86,1.675,4.836,0.733,2.429,1.584,3.626,0.789
2,483.058,2.079,2.06,4.359,0.885,1.978,2.032,4.987,0.941
1,483.665,2.115,1.623,4.099,0.632,1.881,1.836,4.778,0.69
1,484.051,2.511,1.631,4.915,0.859,1.949,1.515,4.566,0.757
1,485.498,1.955,1.432,3.797,0.75,2.077,1.565,4.851,0.848
2,486.734,2.048,1.987,3.854,0.881,2.06,2.087,4.472,0.836
2,487.73,2.08,1.694,4.661,0.787,2.642,2.071,4.511,0.852
1,488.26,2.621,1.799,4.161,0.64,2.49,1.434,4.405,0.799
2,489.082,2.088,1.604,4.062,0.748,2.565,1.895,4.251,0.775
2,489.332,2.629,1.861,4.64,0.829,2.312,1.825,4.816,0.829
1,489.334,1.868,1.926,4.028,0.779,2.483,1.786,5.006,0.707
2,489.556,2.138,1.58,4.187,0.976,2.547,1.762,4.588,0.744
1,492.966,2.531,1.554,3.942,0.863,2.602,1.882,4.88,0.646
1,493.028,2.088,1.479,5.05,0.68,2.532,1.716,3.807,0.755
1,493.612,2.239,1.902,4.343,0.688,1.938,1.872,4.938,0.833
1,497.45,2.108,1.689,4.647,0.833,2.476,1.985,4.279,0.653
1,499.211,2.157,1.852,4.11,0.804,2.334,1.946,4.924,0.82
2,500.486,2.352,1.716,4.844,0.787,2.231,1.705,3.955,0.788
2,500.926,2.533,1.718,5.092,0.772,2.176,1.928,4.611,0.983
1,501.167,1.951,1.831,3.86,0.812,2.351,1.838,4.833,0.623
1,503.067,2.286,1.501,3.987,0.783,2.339,1.796,4.825,0.841
2,503.832,1.882,1.512,3.855,0.829,2.548,1.906,4.521,0.771
1,504.83,2.228,1.861,4.84,0.639,2.044,1.549,4.252,0.669
1,506.904,2.414,1.42,4.999,0.847,2.476,1.888,3.654,0.694
2,507.599,2.262,1.719,5.069,0.907,2.196,2.133,4.571,0.996
2,508.023,2.334,1.684,4.902,0.917,2.475,2.081,4.622,0.751
1,510.442,2.003,1.584,4.412,0.789,2.07,1.809,4.343,0.712
1,510.521,2.378,1.784,4.279,0.688,2.12,1.583,4.89,0.66
1,512.407,2.185,1.76,4.252,0.739,2.466,1.459,4.707,0.701
1,512.808,2.525,1.469,4.371,0.86,2.5,1.703,4.006,0.664
1,512.908,2.348,1.521,4.118,0.69,1.921,1.947,4.061,0.676
1,514.663,1.955,1.445,3.874,0.715,2.54,1.793,3.986,0.709
1,517.212,1.907,1.852,4.011,0.744,2.462,1.779,3.633,0.848
1,519.11,2.39,1.613,4.194,0.638,2.334,1.841,4.005,0.705
1,520.163,1.996,1.718,4.699,0.656,2.493,1.676,3.617,0.63
1,520.952,2.102,1.623,4.694,0.682,2.471,1.838,5.099,0.801
1,522.47,2.586,1.754,4.506,0.62,2.623,1.531,4.72,0.708
1,523.222,2.474,1.448,3.607,0.724,2.469,1.478,5.014,0.863
1,526.796,2.279,1.865,3.795,0.859,2.171,1.922,3.846,0.716
1,528.335,2.525,1.735,4.492,0.639,2.158,1.642,4.16,0.759
1,529.909,2.011,1.825,4.988,0.799,2.287,1.974,5.05,0.641
2,530.552,2.386,1.732,4.313,0.774,2.037,1.658,5.092,0.773
1,532.103,2.38,1.676,4.161,0.633,2.614,1.931,4.303,0.77
1,532.301,2.226,1.456,3.816,0.859,2.436,1.931,4.305,0.655
1,534.336,2.571,1.613,4.168,0.701,2.499,1.869,4.161,0.638
1,534.608,2.455,1.479,4.986,0.813,2.238,1.685,4.923,0.644
2,534.728,2.14,1.601,4.893,0.866,2.433,1.629,4.658,0.983
1,535.412,2.321,1.715,4.994,0.727,1.897,1.626,4.612,0.778
1,536.547,2.028,1.973,4.366,0.744,2.429,1.916,3.933,0.74
1,537.707,2.322,1.739,3.792,0.788,2.467,1.605,4.252,0.845
1,537.775,1.945,1.861,4.258,0.75,2.124,1.873,3.625,0.837
1,537.872,2.497,1.615,4.081,0.688,1.905,1.546,4.343,0.668
2,539.295,2.262,1.78,4.727,0.864,2.549,1.527,4.774,0.965
1,540.453,2.143,1.566,4.099,0.746,2.018,1.518,3.895,0.748
2,541.626,2.446,1.609,5.056,0.81,1.89,1.821,4.334,0.891
1,543.776,2.066,1.796,3.932,0.772,2.238,1.841,4.176,0.765
1,547.586,2.452,1.761,4.204,0.802,2.507,1.989,4.456,0.615
1,547.969,1.991,1.819,4.596,0.714,2.539,1.475,4.832,0.755
1,549.845,2.056,1.786,3.838,0.83,2.429,1.864,4.783,0.676
1,550.498,2.003,1.864,4.45,0.736,2.399,1.923,4.186,0.612
1,550.695,2.015,1.946,4.405,0.618,2.285,1.489,4.835,0.804
1,550.809,2.563,1.546,4.833,0.752,2.209,1.943,3.8,0.744
1,550.823,2.307,1.495,4.472,0.736,2.469,1.854,4.31,0.665
2,551.572,2.1,1.542,3.864,0.98,2.118,1.96,3.675,0.837
1,552.583,2.44,1.844,3.746,0.797,2.331,1.48,3.652,0.716
2,553.794,2.398,1.711,3.835,0.923,2.314,1.823,4.777,0.936
1,555.075,2.066,1.432,4.503,0.782,2.558,1.842,4.508,0.721
1,555.604,2.429,1.811,4.689,0.646,2.301,1.618,3.835,0.614
1,557.627,1.897,1.783,4.923,0.799,2.207,1.553,4.516,0.785
1,559.891,1.949,1.442,4.505,0.69,2.022,1.591,4.843,0.659
1,560.535,2.102,1.82,4.326,0.689,2.48,1.463,3.877,0.844
2,560.665,2.333,2.113,3.628,0.918,2.003,1.738,4.536,0.904
1,560.673,2.202,1.591,4.009,0.702,2.108,1.862,4.591,0.759
2,560.844,2.529,1.658,4.679,0.915,2.555,1.53,4.394,0.751
1,561.893,2.014,1.898,4.481,0.841,2.059,1.815,4.828,0.612
2,562.392,2.456,1.924,4.088,0.964,2.592,1.709,4.613,0.839
2,563.436,2.024,1.592,4.677,0.774,2.098,2.045,3.885,0.868
1,565.267,2.428,1.61,3.748,0.747,2.104,1.53,4.517,0.659
1,567.508,1.915,1.439,4.134,0.772,1.976,1.825,3.881,0.668
2,567.779,2.252,2.132,4.605,0.839,1.888,1.651,3.861,0.884
1,568.614,2.12,1.48,4.311,0.744,2.276,1.872,3.993,0.806
1,571.088,2.171,1.571,4.585,0.774,2.157,1.847,3.644,0.653
1,571.557,2.109,1.932,4.184,0.752,2.307,1.644,4.136,0.678
1,571.676,2.391,1.495,4.442,0.863,2.221,1.897,4.791,0.785
1,572.219,2.031,1.933,3.668,0.692,2.156,1.482,4.567,0.74
1,572.861,2.556,1.977,4.76,0.851,2.471,1.474,4.104,0.716
2,572.96,1.97,1.526,4.958,0.81,2.32,1.54,4.5,0.813
1,572.979,1.86,1.473,3.958,0.807,1.905,1.495,4.282,0.734
1,573.713,2.427,1.961,4.209,0.653,2.469,1.566,4.624,0.819
2,575.303,2.631,1.538,4.886,0.791,2.257,1.739,3.873,0.74
2,575.603,2.079,1.888,4.801,0.799,1.904,2.132,3.667,0.834
1,576.151,1.988,1.517,3.665,0.791,2.538,1.485,5.07,0.669
2,577.071,1.944,2.008,4.809,0.828,1.901,1.588,3.671,0.738
1,577.102,2.053,1.902,4.564,0.785,2.348,1.921,3.835,0.859
2,577.183,2.045,2.095,3.951,0.819,2.215,1.733,3.792,0.82
2,578.742,2.316,1.652,3.803,0.734,2.466,1.621,4.222,0.926
2,578.845,2.157,1.96,4.9,0.846,2.45,1.674,3.82,0.97
1,578.877,1.919,1.432,3.627,0.616,1.864,1.79,4.53,0.627
1,579.828,2.032,1.642,5.099,0.812,2.161,1.608,3.604,0.689
1,579.906,2.215,1.959,4.25,0.626,1.929,1.562,4.429,0.774
1,580.308,2.373,1.921,4.13,0.79,1.906,1.427,4.253,0.759
1,580.398,1.91,1.412,4.867,0.703,2.493,1.73,4.024,0.702
1,580.893,2.337,1.506,4.186,0.734,2.041,1.905,4.29,0.692
2,581.157,2.252,1.889,3.721,0.728,2.424,1.98,4.861,0.884
1,581.347,2.5,1.506,4.591,0.661,2.053,1.478,4.167,0.702
1,581.439,2.142,1.951,4.177,0.858,2.346,1.405,4.689,0.715
1,581.95,2.07,1.418,5.099,0.722,2.219,1.744,4.217,0.842
2,582.244,2.135,1.585,3.859,0.859,2.145,1.856,4.196,0.718
1,582.769,1.864,1.783,4.784,0.76,1.903,1.744,4.418,0.75
2,582.817,2.082,1.998,4.338,0.952,2.191,1.619,4.957,0.728
1,584.511,1.905,1.846,4.11,0.753,2.022,1.834,4.272,0.633
1,587.799,1.997,1.847,4.515,0.812,2.345,1.577,4.011,0.688
1,588.891,2.544,1.475,4.658,0.684,2.252,1.803,4.354,0.671
1,589.718,1.899,1.545,4.778,0.695,1.903,1.554,4.395,0.708
1,590.131,2.541,1.876,4.231,0.771,1.955,1.434,4.706,0.664
1,590.182,2.232,1.892,4.624,0.84,2.011,1.558,3.874,0.686
1,592.496,2.161,1.501,4.663,0.716,1.92,1.789,4.611,0.716
1,592.66,2.521,1.856,4.292,0.754,2.123,1.642,4.076,0.668
1,595.332,2.064,1.546,4.597,0.854,1.956,1.467,5.047,0.801
1,597.186,2.094,1.961,3.633,0.73,2.315,1.549,4.817,0.664
1,597.396,2.492,1.688,4.338,0.65,1.904,1.803,4.775,0.765
1,597.838,2.414,1.534,4.54,0.847,2.509,1.834,4.411,0.681
1,598.714,2.474,1.848,4.784,0.694,2.379,1.559,4.457,0.626
1,598.857,2.207,1.793,3.908,0.683,2.225,1.809,4.331,0.826
1,599.077,1.94,1.554,5.112,0.84,2.622,1.535,3.8,0.733
1,599.41,2.197,1.981,3.806,0.667,2.348,1.798,4.916,0.646
1,599.736,2.235,1.479,5.019,0.668,2.424,1.791,4.916,0.843
1,599.918,2.428,1.921,3.737,0.834,2.603,1.682,4.836,0.845
1,600.487,2.192,1.567,4.412,0.772,2.024,1.502,4.88,0.64
2,600.724,2.601,2.046,3.642,0.728,2.488,1.787,4.978,0.988
1,601.339,2.104,1.838,3.797,0.74,2.162,1.988,3.946,0.655
1,603.062,2.39,1.636,4.201,0.822,2.325,1.87,3.858,0.64
1,603.382,2.277,1.766,3.674,0.655,2.546,1.549,3.696,0.707
1,606.831,1.899,1.442,3.676,0.724,2.379,1.947,3.698,0.618
1,608.276,2.491,1.98,3.956,0.631,1.948,1.452,4.134,0.646
1,609.771,2.452,1.92,5.036,0.759,2.24,1.883,4.303,0.619
1,610.432,2.302,1.58,4.53,0.767,2.302,1.948,4.115,0.855
1,610.581,2.27,1.598,4.717,0.81,2.003,1.776,4.716,0.744
1,611.73,1.896,1.68,3.795,0.642,2.034,1.518,3.82,0.637
2,612.165,2.306,1.692,4.33,0.88,2.297,1.884,4.974,0.726
2,613.658,2.189,2.104,4.313,0.905,2.453,1.673,3.898,0.794
2,613.739,2.134,1.879,3.93,0.949,2.225,1.526,4.182,0.995
2,613.896,2.414,1.794,4.961,0.954,2.099,1.743,3.779,0.931
2,614.262,2.466,1.793,4.368,0.76,2.329,1.895,3.793,0.766
1,615.563,2.563,1.604,4.312,0.695,2.54,1.562,3.82,0.748
2,615.886,2.229,2.027,5.034,0.996,2.258,1.68,3.848,0.93
2,619.059,2.617,1.68,4.768,0.749,2.563,1.643,4.149,0.944
1,619.089,2.086,1.576,3.891,0.655,2.27,1.532,3.848,0.778
1,620.887,2.006,1.519,4.275,0.798,1.991,1.464,3.987,0.763
1,621.079,1.986,1.92,3.884,0.726,2.153,1.728,4.495,0.659
1,621.2,2.391,1.92,4.922,0.807,1.995,1.904,4.31,0.798
1,621.45,1.909,1.956,4.924,0.861,2.313,1.549,4.437,0.825
1,621.554,2.312,1.868,4.468,0.788,2.017,1.631,5.014,0.764
1,624.308,2.042,1.451,4.53,0.689,2.003,1.916,4.918,0.724
1,631.508,1.99,1.898,3.733,0.711,2.502,1.408,3.746,0.645
1,631.949,2.192,1.703,4.369,0.744,2.032,1.474,3.614,0.639
1,632.737,2.502,1.479,3.617,0.738,2.581,1.463,4.724,0.861
2,633.741,1.973,1.595,4.59,0.994,1.926,1.519,4.115,0.994
2,634.031,1.971,2.064,4.388,1.006,2.115,1.599,3.707,0.72
1,634.213,1.902,1.465,4.585,0.746,1.891,1.482,4.369,0.821
1,635.145,2.142,1.408,4.437,0.672,2.066,1.896,3.61,0.801
1,635.322,2.478,1.879,4.249,0.689,2.54,1.986,3.667,0.817
1,636.532,1.98,1.423,4.371,0.695,1.907,1.802,4.716,0.816
1,637.626,1.979,1.844,4.386,0.804,1.98,1.864,3.806,0.684
1,637.767,2.434,1.615,4.076,0.775,2.358,1.598,3.908,0.834
2,638.328,1.948,1.933,5.077,0.913,2.285,2.108,5.083,0.833
1,642.44,2.077,1.737,3.908,0.702,2.476,1.639,4.867,0.819
1,644.231,2.003,1.893,4.888,0.797,1.943,1.708,4.34,0.756
1,646.626,2.082,1.962,5.073,0.627,2.383,1.423,3.681,0.681
2,646.828,2.633,1.803,4.652,0.728,1.972,2.084,4.226,0.821
2,649.676,2.545,1.776,4.961,0.851,1.865,1.764,4.589,0.913
1,650.402,2.078,1.872,4.136,0.694,2.238,1.821,3.673,0.691
2,651.59,2.109,1.831,3.774,0.719,2.408,1.768,4.29,0.89
2,652.82,2.279,1.799,5.083,0.769,1.91,1.548,4.612,0.877
2,655.014,2.019,1.598,4.665,0.749,2.361,1.55,4.521,0.738
2,655.437,2.293,1.906,3.783,0.765,2.484,1.592,4.036,0.89
1,656.178,2.586,1.79,4.542,0.631,1.996,1.98,4.86,0.759
1,657.797,2.337,1.842,4.04,0.612,2.248,1.41,4.608,0.854
2,659.369,2.552,2.071,4.394,0.91,2.422,1.884,4.079,0.958
1,660.616,2.269,1.653,4.169,0.616,2.053,1.551,4.614,0.822
1,661.747,2.231,1.792,4.107,0.83,2.231,1.44,3.69,0.719
1,662.35,2.24,1.49,3.858,0.738,1.881,1.754,4.714,0.623
1,665.277,2.373,1.755,4.966,0.833,2.455,1.703,4.233,0.723
1,665.798,1.899,1.956,4.405,0.767,1.946,1.868,4.373,0.856
2,666.504,2.121,2.065,4.664,0.872,1.905,1.869,4.936,0.913
1,668.912,2.223,1.715,4.348,0.832,2.369,1.819,5.006,0.668
2,669.963,2.14,1.852,5.121,0.995,1.872,1.999,3.826,0.812
1,670.385,2.1,1.442,4.553,0.658,2.049,1.605,4.977,0.691
1,670.876,2.193,1.548,4.919,0.707,2.347,1.656,4.305,0.726
1,672.228,2.264,1.61,4.412,0.754,2.419,1.515,4.575,0.693
1,672.552,2.621,1.51,4.902,0.841,2.429,1.467,3.726,0.757
1,672.731,2.493,1.528,4.917,0.736,2.446,1.489,4.775,0.842
1,673.406,1.906,1.453,5.098,0.675,2.333,1.421,4.896,0.619
1,675.22,2.101,1.631,4.291,0.759,2.476,1.984,3.908,0.686
1,676.446,2.34,1.961,4.965,0.677,2.569,1.919,4.165,0.667
2,677.89,2.062,1.538,3.628,0.736,2.181,1.932,4.149,0.941
1,678.148,2.223,1.512,4.562,0.65,1.991,1.851,3.863,0.631
1,678.805,2.192,1.758,4.681,0.78,2.07,1.738,3.657,0.664
1,679.649,2.431,1.834,3.644,0.762,2.037,1.982,4.639,0.703
1,680.703,1.956,1.784,4.556,0.669,2.315,1.439,4.529,0.852
1,681.651,2.319,1.79,4.955,0.833,2.327,1.418,4.301,0.834
1,682.372,2.116,1.83,3.683,0.855,2.242,1.565,4.596,0.813
1,683.468,2.045,1.441,4.746,0.665,1.921,1.498,4.503,0.805
1,684.608,2.096,1.716,4.874,0.768,2.068,1.638,4.348,0.822
2,684.709,2.427,2.017,4.99,0.967,2.2,1.802,3.838,0.92
2,684.848,2.549,1.626,4.245,0.9,2.293,1.656,4.721,0.981
1,686.068,2.469,1.62,3.626,0.667,2.624,1.956,4.516,0.834
1,686.401,2.215,1.467,4.699,0.682,2.45,1.471,3.807,0.802
1,687.378,2.077,1.737,3.86,0.655,2.622,1.601,4.955,0.721
1,689.546,2.45,1.942,4.326,0.846,2.493,1.498,3.733,0.768
2,689.648,2.15,1.815,4.193,0.748,2.388,1.629,4.142,0.755
1,692.272,2.521,1.621,3.999,0.633,2.397,1.821,4.43,0.712
2,693.23,2.157,1.869,3.972,0.846,2.0,1.828,4.95,0.892
1,693.316,2.348,1.969,4.341,0.705,2.209,1.826,4.047,0.775
1,693.724,1.996,1.847,4.945,0.863,2.163,1.905,4.354,0.693
2,693.898,2.182,2.035,4.256,0.769,1.985,1.933,3.976,0.81
2,700.327,2.253,1.658,4.914,0.803,2.502,1.621,3.975,0.982
1,701.46,2.093,1.842,4.901,0.661,1.996,1.851,3.756,0.725
1,702.706,1.88,1.892,4.219,0.671,2.238,1.582,5.07,0.757
1,703.199,2.327,1.682,4.77,0.839,2.025,1.618,4.195,0.616
2,703.317,2.361,1.82,4.706,0.913,2.293,1.726,4.596,0.99
1,703.32,2.592,1.671,3.806,0.729,2.119,1.74,3.982,0.745
2,703.421,1.877,1.512,5.013,0.759,2.591,1.609,4.972,0.763
1,703.877,2.426,1.863,4.019,0.688,2.31,1.975,4.899,0.633
1,704.272,1.94,1.79,3.664,0.716,2.478,1.79,4.345,0.663
2,707.368,1.982,1.966,5.035,0.79,2.27,1.732,3.999,0.987
1,707.641,2.015,1.685,4.491,0.825,1.886,1.582,4.737,0.798
2,708.481,2.534,1.78,4.999,0.79,2.121,1.785,4.388,0.863
1,708.618,2.592,1.609,4.936,0.854,2.328,1.647,4.843,0.677
1,708.889,2.235,1.728,4.763,0.729,2.582,1.674,3.776,0.612
1,710.195,2.469,1.567,3.664,0.765,2.388,1.688,4.287,0.726
2,712.118,1.898,1.862,3.96,0.753,2.137,1.789,4.327,0.833
1,714.247,2.472,1.956,4.027,0.765,2.479,1.738,3.893,0.79
2,714.574,2.215,1.543,4.504,0.745,2.294,1.732,5.098,0.738
1,716.192,1.986,1.524,3.605,0.779,2.48,1.577,3.929,0.702
1,716.236,2.145,1.848,3.729,0.635,1.913,1.662,4.824,0.783
1,719.617,2.049,1.419,4.538,0.86,2.474,1.921,4.504,0.775
1,720.951,2.612,1.518,4.267,0.802,1.936,1.962,4.348,0.829
1,721.671,2.324,1.9,3.807,0.627,2.24,1.821,4.296,0.664
1,722.157,2.358,1.972,4.838,0.818,2.585,1.818,3.989,0.76
1,726.616,1.972,1.918,4.724,0.809,1.94,1.538,4.031,0.673
2,726.755,2.37,1.625,4.472,0.945,2.074,1.612,4.478,0.924
1,728.531,2.068,1.475,5.072,0.742,2.39,1.776,4.925,0.711
1,732.615,1.997,1.489,4.367,0.669,2.364,1.608,3.871,0.736
2,735.803,2.632,1.935,4.109,0.996,2.346,1.614,4.226,0.763
1,735.909,2.192,1.841,3.994,0.769,2.402,1.41,4.055,0.783
1,736.789,2.482,1.656,3.8,0.814,2.126,1.604,3.614,0.81
1,736.993,1.868,1.654,5.088,0.618,2.273,1.634,5.098,0.686
1,737.028,1.94,1.473,3.623,0.739,2.22,1.774,4.061,0.69
1,737.938,2.375,1.422,3.92,0.688,1.993,1.613,5.078,0.84
1,739.907,2.55,1.728,5.049,0.732,2.576,1.672,4.326,0.779
1,743.228,2.615,1.815,3.881,0.843,2.576,1.451,4.437,0.796
1,743.27,2.399,1.402,4.364,0.725,1.858,1.494,4.88,0.835
2,743.435,1.965,1.533,4.098,0.813,2.03,1.519,4.767,1.004
1,744.063,1.872,1.95,4.867,0.834,2.245,1.743,4.219,0.79
2,744.414,2.446,2.069,5.021,0.995,1.873,2.126,4.283,0.913
1,744.558,2.092,1.752,4.038,0.703,1.868,1.702,4.08,0.758
1,746.623,2.521,1.989,4.596,0.863,2.565,1.479,3.939,0.806
1,746.716,1.993,1.704,4.099,0.622,2.192,1.651,4.455,0.686
1,748.076,2.219,1.688,3.674,0.801,1.914,1.858,3.877,0.641
1,748.338,2.436,1.892,4.932,0.813,2.6,1.482,4.484,0.809
2,750.256,1.966,1.838,4.398,0.903,2.531,1.585,4.076,0.913
2,750.352,2.466,1.579,4.266,0.984,2.263,1.815,4.233,0.852
1,751.552,2.473,1.968,4.446,0.752,2.192,1.548,4.119,0.724
1,752.361,2.568,1.939,3.827,0.831,2.279,1.434,4.889,0.636
1,757.763,2.446,1.422,4.108,0.79,2.118,1.725,4.713,0.738
2,759.761,2.403,1.625,4.742,0.74,2.464,1.655,4.275,0.946
1,759.95,2.503,1.613,3.796,0.734,2.433,1.551,3.78,0.642
2,761.429,2.16,1.626,4.719,0.882,1.969,1.605,4.441,0.957
2,761.893,2.549,1.545,4.95,0.991,2.512,1.527,4.115,0.727
2,763.906,1.901,1.878,3.726,0.83,1.966,1.74,3.669,0.732
1,764.928,2.108,1.451,3.681,0.753,2.213,1.946,4.258,0.76
1,765.141,2.615,1.669,4.986,0.814,2.15,1.75,4.624,0.631
1,765.268,2.458,1.521,3.984,0.861,2.322,1.876,4.555,0.695
1,765.282,2.315,1.784,4.283,0.745,2.07,1.418,3.72,0.803
2,766.061,2.54,1.803,4.033,0.898,2.585,1.965,4.226,0.87
1,766.984,2.476,1.538,4.172,0.762,2.379,1.442,4.024,0.627
2,767.587,2.229,1.582,4.327,0.724,1.872,1.83,4.987,0.863
1,767.658,2.065,1.646,4.196,0.687,2.019,1.478,3.753,0.755
1,768.426,2.622,1.827,3.994,0.742,2.013,1.888,4.778,0.753
1,769.36,2.056,1.652,4.234,0.786,2.464,1.662,4.803,0.791
1,770.918,2.108,1.848,5.097,0.623,2.432,1.479,3.685,0.813
1,771.369,2.238,1.52,4.843,0.84,2.166,1.804,4.592,0.841
2,771.628,2.456,1.531,4.017,1.013,2.562,1.66,3.63,0.954
2,772.333,1.91,1.918,5.052,0.949,2.485,1.985,4.56,0.829
1,773.051,1.961,1.426,4.606,0.806,2.177,1.444,4.233,0.737
