task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,352.756,2.35,1.651,4.108,0.668,1.915,1.613,3.763,0.672
2,355.699,1.956,1.806,4.905,0.958,2.293,1.836,4.767,0.88
2,356.804,2.129,2.104,4.805,0.911,2.629,1.801,4.723,0.768
1,358.103,2.194,1.744,3.941,0.704,2.383,1.524,4.72,0.689
1,359.121,2.497,1.418,4.267,0.661,2.028,1.946,4.019,0.743
1,361.999,2.535,1.584,4.775,0.747,2.049,1.869,4.364,0.747
1,362.43,2.609,1.49,4.816,0.799,2.429,1.689,4.917,0.729
1,363.735,2.073,1.828,4.88,0.76,1.974,1.447,4.48,0.744
1,363.821,2.238,1.757,3.994,0.619,2.383,1.405,4.258,0.616
2,364.232,2.15,1.894,4.595,0.94,2.639,1.527,3.778,0.888
2,365.569,2.412,1.933,4.767,0.985,2.264,1.903,5.052,1.017
1,366.235,2.321,1.755,4.35,0.804,1.899,1.989,4.217,0.763
1,366.336,2.451,1.851,3.961,0.755,2.309,1.546,4.325,0.863
1,368.275,2.623,1.423,4.046,0.761,1.902,1.405,3.881,0.659
1,369.011,1.914,1.628,3.776,0.664,2.153,1.79,4.325,0.655
1,372.125,2.1,1.893,4.791,0.667,1.889,1.689,4.516,0.766
1,372.53,2.588,1.737,4.069,0.707,2.384,1.515,3.929,0.793
1,373.482,2.361,1.68,3.91,0.768,2.061,1.476,4.263,0.791
2,374.164,2.605,1.574,5.056,0.773,2.397,1.606,4.529,0.792
2,375.202,2.134,1.692,5.134,0.729,2.181,1.617,4.01,0.832
1,375.392,2.332,1.65,4.876,0.813,2.476,1.743,4.165,0.746
2,375.923,2.37,1.73,3.927,1.01,2.51,1.604,3.875,0.75
1,376.738,2.456,1.793,4.41,0.684,2.032,1.577,3.724,0.668
2,379.111,1.994,1.88,4.919,0.72,1.882,1.65,4.331,0.991
1,379.762,2.238,1.921,4.364,0.763,2.14,1.682,4.182,0.611
2,380.62,2.103,1.721,5.083,0.907,2.438,1.636,3.628,0.892
2,381.969,2.017,2.087,5.109,0.773,2.14,2.099,3.975,0.799
1,382.001,2.421,1.846,4.364,0.765,2.246,1.586,4.922,0.845
1,382.519,2.102,1.841,4.313,0.807,2.177,1.743,3.773,0.764
1,385.105,2.6,1.803,5.099,0.839,2.511,1.922,4.78,0.782
1,385.6,2.074,1.478,3.691,0.655,2.348,1.547,4.108,0.633
1,386.341,2.279,1.985,3.664,0.854,2.169,1.826,4.896,0.726
1,386.765,2.287,1.586,4.74,0.803,2.362,1.61,3.904,0.744
1,386.801,2.197,1.478,3.709,0.841,2.528,1.596,3.8,0.818
1,387.93,2.379,1.451,4.707,0.837,2.209,1.743,4.115,0.695
1,388.038,2.605,1.718,4.386,0.736,2.426,1.494,4.999,0.614
1,389.474,2.068,1.545,3.644,0.81,2.022,1.685,4.258,0.61
2,391.434,2.314,2.014,3.927,1.001,2.276,1.99,3.903,0.995
1,391.63,2.063,1.676,3.773,0.611,2.177,1.553,4.974,0.683
1,393.519,1.955,1.916,4.013,0.703,1.925,1.583,3.761,0.727
1,394.343,2.327,1.834,4.331,0.667,2.27,1.916,3.683,0.622
1,395.151,2.048,1.703,4.79,0.727,2.244,1.962,3.904,0.773
1,397.775,1.88,1.761,4.666,0.649,2.108,1.866,3.685,0.76
1,398.38,2.574,1.959,4.666,0.863,2.525,1.844,4.083,0.782
2,402.117,2.258,1.791,3.658,0.998,2.062,2.063,5.091,0.769
1,402.317,2.099,1.702,4.083,0.843,2.447,1.455,3.617,0.652
1,403.218,2.319,1.651,4.48,0.691,2.54,1.541,4.566,0.664
1,403.884,2.602,1.55,3.941,0.847,2.479,1.427,5.032,0.687
1,405.174,2.552,1.512,3.604,0.786,1.923,1.892,5.077,0.616
1,406.421,2.4,1.79,4.542,0.639,2.562,1.497,4.3,0.741
2,408.027,1.929,1.735,4.855,0.746,2.297,1.716,4.356,0.845
1,408.558,1.999,1.73,4.271,0.623,1.857,1.853,3.64,0.664
1,408.596,2.155,1.655,4.17,0.863,2.0,1.546,4.119,0.668
2,409.398,2.238,1.621,4.93,0.933,2.144,2.027,4.455,0.93
1,409.869,1.965,1.598,4.968,0.704,2.5,1.479,3.895,0.733
1,410.062,2.138,1.737,3.987,0.753,2.198,1.858,4.052,0.659
1,410.978,2.101,1.531,4.721,0.661,2.278,1.439,3.791,0.652
1,412.701,2.171,1.405,4.042,0.752,2.213,1.672,4.199,0.671
1,413.359,2.531,1.474,4.219,0.628,2.249,1.868,3.627,0.783
2,414.877,2.252,1.585,4.569,0.964,2.597,1.765,3.912,0.826
1,416.755,2.063,1.708,4.622,0.797,2.024,1.87,4.529,0.755
1,420.274,2.285,1.963,4.119,0.695,2.455,1.41,5.008,0.704
1,420.55,1.891,1.509,4.345,0.749,2.177,1.58,4.891,0.799
1,421.113,2.277,1.908,3.753,0.61,2.11,1.879,3.893,0.611
2,423.109,2.417,2.053,3.658,0.815,2.341,1.758,3.797,0.771
1,423.623,2.362,1.826,3.931,0.701,2.029,1.79,4.437,0.658
1,423.64,2.421,1.801,4.851,0.775,2.059,1.567,4.62,0.827
1,424.683,2.48,1.735,4.386,0.702,2.104,1.532,4.013,0.705
1,426.021,1.9,1.609,4.203,0.809,2.2,1.716,4.749,0.809
1,427.98,2.185,1.73,4.052,0.675,2.596,1.93,3.624,0.647
1,428.764,1.916,1.973,4.352,0.79,1.9,1.946,4.079,0.724
1,429.676,2.162,1.942,4.707,0.806,2.369,1.448,3.797,0.851
2,430.564,2.192,1.649,3.926,0.981,2.43,2.03,4.1,0.9
1,431.124,1.949,1.883,3.747,0.668,2.602,1.952,4.069,0.852
1,431.393,2.528,1.876,4.945,0.706,1.881,1.737,4.76,0.826
1,431.537,2.27,1.673,3.654,0.821,2.124,1.773,4.17,0.656
1,432.732,1.868,1.742,4.055,0.821,2.118,1.702,4.781,0.65
2,433.454,2.566,1.748,4.674,1.007,2.602,1.99,4.394,0.913
2,435.636,2.508,1.995,4.231,0.748,2.191,1.919,4.269,0.73
1,436.324,2.174,1.923,4.78,0.729,1.936,1.586,4.982,0.612
2,436.525,2.181,1.53,3.647,0.955,2.408,1.815,4.1,0.928
1,437.865,2.574,1.765,4.907,0.703,1.909,1.947,4.923,0.776
1,438.067,2.343,1.793,4.16,0.738,2.183,1.982,4.194,0.659
1,439.305,2.23,1.671,4.517,0.734,1.882,1.82,3.685,0.768
2,439.616,2.202,1.944,4.131,0.752,2.094,1.598,4.119,0.753
1,441.018,2.187,1.793,4.617,0.808,2.048,1.846,4.508,0.668
2,444.29,2.642,1.602,4.511,0.772,2.139,1.725,4.156,0.94
1,444.959,2.363,1.669,4.052,0.833,2.227,1.566,4.757,0.661
1,446.199,2.474,1.704,4.02,0.669,2.167,1.837,4.938,0.806
1,447.733,2.618,1.783,4.065,0.764,2.173,1.911,4.484,0.825
2,447.754,1.918,1.728,4.258,0.791,2.132,1.773,5.046,0.783
1,448.658,2.14,1.79,4.833,0.653,2.193,1.98,4.891,0.696
2,448.662,1.982,1.585,4.692,0.747,2.186,1.681,4.927,0.944
1,451.734,2.228,1.914,3.944,0.633,1.938,1.415,4.052,0.756
1,452.394,2.103,1.707,4.916,0.704,1.909,1.737,4.946,0.614
1,453.151,2.082,1.9,4.714,0.853,2.327,1.79,4.275,0.613
1,453.818,2.215,1.735,4.196,0.781,1.976,1.959,3.711,0.69
1,454.706,2.382,1.968,4.918,0.755,1.95,1.978,4.888,0.653
1,454.826,1.937,1.845,4.354,0.711,2.197,1.798,3.684,0.803
1,455.079,2.282,1.412,4.901,0.703,2.321,1.445,4.774,0.804
1,458.017,1.961,1.662,4.119,0.757,2.235,1.433,3.69,0.696
1,458.363,2.52,1.896,3.941,0.772,2.057,1.543,3.847,0.855
2,459.081,2.535,2.032,4.22,0.795,2.128,2.035,4.327,0.863
1,459.741,2.434,1.433,4.054,0.697,2.309,1.953,4.313,0.74
1,465.462,2.475,1.551,4.634,0.819,2.567,1.932,3.617,0.75
2,466.474,2.323,1.546,4.743,0.76,2.301,2.047,3.848,0.947
1,469.748,2.333,1.544,4.233,0.823,2.558,1.906,4.322,0.627
1,470.092,1.9,1.655,4.725,0.682,2.197,1.422,4.225,0.791
2,470.623,2.382,2.089,4.833,0.83,2.118,1.823,4.466,0.971
1,471.23,2.358,1.58,4.613,0.822,1.965,1.413,4.386,0.736
1,473.435,2.195,1.65,4.657,0.807,2.162,1.403,3.733,0.627
1,473.913,2.126,1.895,4.465,0.757,1.863,1.579,4.994,0.623
2,475.466,2.45,2.027,4.542,0.947,2.052,1.63,4.511,0.982
2,478.208,2.022,1.798,4.56,0.771,1.943,1.798,3.82,0.856
2,478.667,2.59,1.609,3.751,0.982,2.022,1.6,3.807,0.964
2,480.634,2.285,1.921,3.683,1.008,2.182,2.007,4.621,0.882
1,481.304,2.516,1.603,3.902,0.72,2.397,1.651,4.624,0.809
1,481.678,2.402,1.904,4.367,0.642,1.867,1.927,4.033,0.627
2,483.438,2.207,1.701,4.477,0.899,2.613,1.819,3.636,0.966
1,486.944,1.931,1.79,4.108,0.764,2.358,1.521,4.653,0.707
1,487.472,1.996,1.98,4.915,0.843,1.915,1.877,3.778,0.81
1,488.205,2.058,1.474,3.624,0.695,1.98,1.623,4.052,0.723
1,489.964,2.183,1.735,4.177,0.694,2.609,1.763,4.202,0.84
1,489.97,1.886,1.885,4.809,0.854,1.86,1.858,4.352,0.824
1,490.257,2.474,1.552,3.893,0.631,2.16,1.956,4.347,0.804
1,491.746,2.002,1.773,4.075,0.716,2.272,1.971,4.941,0.663
1,492.43,2.285,1.956,4.93,0.757,2.592,1.469,5.11,0.656
2,492.711,2.256,1.633,5.078,0.996,2.562,2.011,3.653,0.846
2,493.222,2.436,1.97,3.978,0.726,2.359,2.013,4.408,0.952
1,494.677,2.054,1.608,4.988,0.787,2.226,1.667,4.817,0.725
1,494.766,1.899,1.732,4.524,0.695,2.117,1.715,3.613,0.76
1,495.429,2.492,1.986,4.233,0.707,2.334,1.479,4.065,0.81
1,495.475,2.179,1.702,5.097,0.694,2.61,1.876,4.594,0.736
1,495.614,1.983,1.959,4.342,0.664,2.101,1.728,3.729,0.631
1,496.527,2.517,1.841,4.721,0.668,2.581,1.916,4.204,0.695
1,497.421,1.902,1.448,4.176,0.768,2.503,1.434,4.932,0.765
2,497.98,2.082,1.543,4.455,0.825,2.188,1.889,4.658,0.956
2,498.323,2.103,1.825,4.177,0.928,2.485,1.574,4.844,0.769
1,499.379,1.9,1.755,4.616,0.678,2.1,1.761,4.43,0.76
1,499.501,2.568,1.554,4.236,0.703,2.435,1.565,4.052,0.715
1,499.734,2.586,1.976,3.745,0.768,2.593,1.663,5.042,0.63
2,503.659,2.471,1.907,4.041,0.817,2.319,2.078,3.807,0.744
1,503.958,2.248,1.518,4.936,0.775,2.011,1.567,4.469,0.631
2,504.474,2.369,1.562,4.297,0.91,2.605,1.658,4.304,0.72
1,505.754,1.937,1.966,3.999,0.807,2.555,1.927,3.633,0.834
1,506.565,2.185,1.654,4.013,0.824,2.318,1.691,5.008,0.655
1,507.583,1.99,1.859,4.727,0.782,2.163,1.896,4.741,0.825
1,508.084,2.055,1.707,4.118,0.736,2.474,1.958,4.005,0.612
1,508.994,1.871,1.439,4.055,0.672,2.122,1.902,4.922,0.772
2,509.381,2.505,2.057,3.948,0.937,2.241,1.858,4.76,0.831
1,509.777,2.245,1.825,4.386,0.838,2.361,1.52,4.998,0.667
1,509.932,1.955,1.904,4.326,0.734,2.571,1.603,4.817,0.742
1,509.949,2.512,1.761,3.68,0.676,1.902,1.541,4.753,0.667
1,510.414,2.451,1.444,4.084,0.623,2.082,1.685,4.252,0.66
2,511.411,2.568,2.027,3.708,0.822,2.046,1.873,3.795,0.815
1,512.355,1.997,1.671,3.691,0.765,2.074,1.728,3.795,0.766
1,512.504,2.486,1.451,4.88,0.765,2.03,1.872,4.511,0.701
1,513.065,2.125,1.931,4.896,0.751,2.6,1.781,4.88,0.729
1,513.2,2.279,1.704,3.765,0.665,2.323,1.512,3.944,0.746
1,513.281,2.158,1.858,4.414,0.772,2.124,1.711,3.995,0.772
2,513.837,1.877,1.978,3.777,0.792,2.411,1.873,4.729,0.719
1,514.793,2.616,1.532,4.553,0.631,2.458,1.471,4.566,0.646
1,516.625,2.163,1.643,4.71,0.801,2.1,1.494,3.628,0.678
1,516.826,2.201,1.807,5.113,0.844,2.52,1.735,4.175,0.707
1,517.828,2.36,1.518,3.871,0.806,1.97,1.654,4.199,0.81
1,517.977,2.258,1.834,4.061,0.648,2.509,1.972,3.877,0.754
1,519.686,1.98,1.89,4.891,0.735,2.574,1.465,3.993,0.721
2,521.739,2.529,1.818,4.795,0.74,1.888,2.039,5.083,0.88
1,523.191,2.074,1.687,3.692,0.634,2.384,1.696,3.783,0.659
1,523.747,2.279,1.518,4.479,0.815,2.333,1.783,4.631,0.615
1,524.722,2.156,1.873,4.719,0.734,2.195,1.892,4.116,0.774
2,526.266,2.411,1.599,4.584,0.978,2.215,1.824,4.219,0.865
1,526.717,2.048,1.916,4.961,0.755,2.469,1.76,3.667,0.753
1,527.498,2.248,1.667,4.194,0.821,2.146,1.554,3.745,0.676
1,528.725,1.879,1.442,3.783,0.616,1.972,1.792,4.457,0.76
1,532.079,2.528,1.598,4.065,0.695,2.108,1.567,4.784,0.707
2,532.269,2.234,1.616,5.077,0.839,2.255,1.709,3.978,0.863
2,533.135,1.885,1.664,3.831,0.836,2.425,1.773,4.643,0.959
1,534.549,2.45,1.899,4.647,0.801,2.434,1.497,3.86,0.64
1,534.928,1.986,1.608,4.477,0.753,2.04,1.763,4.35,0.778
1,535.623,1.868,1.952,3.989,0.773,2.482,1.775,3.734,0.664
1,535.789,2.486,1.405,4.279,0.799,2.171,1.684,4.88,0.657
2,536.668,2.043,2.089,5.105,0.94,2.401,1.918,3.671,0.934
1,537.88,2.149,1.654,4.657,0.612,1.95,1.882,4.696,0.779
1,538.428,2.62,1.467,4.345,0.778,2.597,1.459,3.775,0.719
1,539.473,2.286,1.514,4.961,0.783,2.321,1.498,3.61,0.818
1,540.683,2.571,1.667,4.176,0.737,2.603,1.685,5.004,0.766
1,540.849,1.865,1.863,4.905,0.742,2.426,1.551,3.614,0.861
1,540.935,2.566,1.478,4.781,0.61,2.269,1.631,4.279,0.819
1,541.656,2.528,1.447,4.955,0.683,2.316,1.408,4.36,0.667
2,544.461,2.492,1.614,4.588,0.934,2.341,1.917,4.993,0.977
2,544.747,2.048,1.544,4.965,0.832,1.914,1.768,4.914,0.74
1,546.482,2.017,1.499,4.986,0.763,1.878,1.719,4.013,0.655
1,550.237,1.894,1.978,3.733,0.655,2.409,1.616,3.814,0.664
1,550.427,2.592,1.825,4.783,0.863,2.428,1.809,3.633,0.616
1,550.716,2.35,1.571,4.46,0.852,1.894,1.554,4.789,0.667
1,554.128,2.065,1.929,4.045,0.689,2.517,1.438,5.098,0.76
1,554.689,1.856,1.413,4.313,0.687,2.126,1.83,4.585,0.855
1,555.199,2.44,1.83,4.167,0.653,2.402,1.551,4.136,0.687
1,557.138,2.197,1.758,4.616,0.635,2.175,1.463,3.881,0.688
1,563.181,2.324,1.653,3.776,0.732,2.087,1.779,4.791,0.784
1,566.294,2.584,1.438,3.824,0.702,2.431,1.958,5.001,0.796
1,566.405,2.391,1.618,3.87,0.839,2.248,1.452,5.111,0.806
2,566.69,2.052,1.753,5.01,0.89,2.417,1.758,4.368,0.778
1,567.646,2.337,1.819,4.79,0.659,1.899,1.691,4.361,0.818
2,568.2,2.556,2.088,4.087,0.996,2.071,2.009,3.966,0.732
1,569.524,2.22,1.988,3.832,0.674,2.612,1.882,4.28,0.668
2,569.623,2.549,1.889,4.929,0.732,2.263,1.847,4.351,0.722
1,571.033,2.581,1.852,4.128,0.673,2.34,1.866,4.878,0.692
2,571.836,2.499,1.716,4.765,0.815,2.542,1.932,3.75,0.995
1,573.165,2.429,1.982,4.899,0.811,2.082,1.497,4.843,0.695
1,573.213,1.925,1.872,3.839,0.726,2.408,1.542,3.683,0.707
1,577.109,2.616,1.93,3.733,0.707,2.269,1.762,4.195,0.696
2,577.69,2.329,1.776,4.177,0.873,2.485,1.866,4.285,0.745
1,578.927,1.914,1.571,4.169,0.76,2.013,1.913,3.696,0.643
1,579.049,2.195,1.501,4.347,0.801,2.301,1.668,4.723,0.81
1,579.702,2.124,1.869,4.233,0.762,2.51,1.776,4.205,0.675
2,580.01,2.361,2.127,4.874,0.794,2.375,1.888,3.635,0.803
1,580.503,2.524,1.852,3.672,0.787,2.408,1.783,4.246,0.621
1,580.552,2.402,1.858,4.557,0.815,2.618,1.79,4.291,0.727
1,581.02,2.257,1.534,4.363,0.746,2.138,1.61,3.661,0.642
1,582.797,2.429,1.985,4.542,0.634,1.961,1.454,4.789,0.848
1,584.681,2.339,1.873,5.067,0.83,2.286,1.898,4.275,0.788
1,585.663,2.238,1.873,3.664,0.643,2.315,1.755,4.17,0.837
1,586.104,2.029,1.988,4.046,0.634,1.872,1.51,4.46,0.668
1,586.36,2.103,1.408,3.803,0.764,2.312,1.987,4.36,0.625
1,586.946,2.174,1.479,4.177,0.686,2.072,1.654,3.984,0.809
1,587.502,2.125,1.715,4.746,0.626,2.383,1.773,4.888,0.662
1,587.769,2.049,1.83,4.311,0.792,2.31,1.921,4.966,0.619
1,589.635,2.223,1.753,4.982,0.659,2.233,1.506,4.784,0.691
2,589.718,2.062,2.111,4.602,0.876,2.097,1.843,3.96,0.844
2,591.758,1.904,1.907,3.683,0.73,2.099,1.585,4.803,0.8
1,592.464,2.225,1.838,4.186,0.826,1.876,1.467,4.347,0.716
1,593.663,2.223,1.458,4.967,0.703,1.923,1.512,3.685,0.827
1,594.086,2.382,1.445,4.946,0.642,2.406,1.883,4.303,0.653
2,595.343,2.554,1.801,4.793,0.749,1.968,1.612,4.107,0.869
1,596.565,2.21,1.522,4.87,0.774,2.524,1.636,4.352,0.759
1,599.306,2.174,1.515,4.809,0.734,2.44,1.512,5.098,0.621
1,599.842,2.223,1.49,3.64,0.659,1.899,1.753,4.483,0.836
1,601.182,2.563,1.58,4.988,0.815,1.879,1.494,4.068,0.813
1,602.857,2.474,1.67,4.967,0.849,1.967,1.949,3.605,0.719
1,602.99,2.482,1.956,4.594,0.622,2.309,1.559,4.775,0.742
1,604.091,2.022,1.886,4.564,0.632,2.013,1.856,4.694,0.627
2,604.346,2.438,2.099,4.031,0.982,2.158,2.07,3.939,0.913
1,604.82,2.056,1.926,3.791,0.694,2.029,1.584,4.437,0.623
1,606.629,2.618,1.9,4.677,0.633,2.414,1.857,4.825,0.712
1,608.514,2.455,1.584,4.132,0.72,2.327,1.496,4.312,0.787
1,611.825,2.557,1.868,3.733,0.702,1.882,1.869,3.854,0.668
1,612.084,2.279,1.552,4.33,0.655,1.99,1.905,4.564,0.636
1,612.608,2.5,1.452,4.148,0.821,2.456,1.644,4.054,0.651
1,612.721,1.94,1.679,3.991,0.671,2.433,1.549,4.115,0.793
2,613.222,2.394,1.526,4.102,0.911,2.466,1.579,3.894,0.844
1,614.754,1.894,1.44,4.457,0.711,2.228,1.876,4.88,0.843
1,616.614,2.205,1.934,4.961,0.615,2.622,1.942,4.568,0.789
1,617.592,2.469,1.837,3.719,0.742,2.531,1.982,5.099,0.763
1,618.685,2.049,1.522,3.773,0.725,2.363,1.719,4.92,0.806
1,619.208,1.995,1.847,4.386,0.759,2.104,1.846,3.858,0.706
1,619.429,2.233,1.534,3.633,0.637,2.015,1.916,4.895,0.649
1,619.654,1.943,1.868,4.616,0.711,1.968,1.87,4.364,0.764
1,620.222,2.063,1.714,4.134,0.791,2.456,1.598,3.82,0.684
1,621.143,2.618,1.716,3.648,0.863,2.233,1.862,4.986,0.627
1,622.114,2.379,1.584,3.805,0.68,2.617,1.774,4.823,0.744
1,623.331,2.571,1.662,4.568,0.69,1.947,1.571,4.529,0.822
2,627.473,1.904,1.781,5.004,0.914,1.912,2.058,4.66,0.89
1,628.119,2.35,1.627,5.018,0.846,2.264,1.655,3.627,0.751
1,629.17,2.272,1.475,4.313,0.671,2.118,1.932,3.871,0.816
1,629.415,1.951,1.61,4.065,0.61,1.996,1.827,5.008,0.854
1,629.506,2.54,1.647,4.857,0.786,2.502,1.872,5.003,0.769
1,629.612,1.954,1.807,3.724,0.772,1.876,1.684,4.149,0.845
1,631.505,2.162,1.413,4.624,0.668,1.916,1.652,4.437,0.715
1,631.544,2.257,1.655,4.301,0.626,2.282,1.586,3.783,0.652
2,631.725,2.25,1.526,4.285,0.84,2.37,1.967,4.187,0.861
2,633.75,2.364,1.733,4.872,0.915,2.253,2.046,4.511,0.848
2,635.202,2.074,2.022,3.75,0.72,1.9,1.722,4.052,0.901
1,635.55,1.946,1.682,3.648,0.708,2.023,1.72,4.926,0.678
1,636.233,2.269,1.73,4.402,0.841,2.254,1.523,4.408,0.641
1,637.073,2.389,1.835,5.086,0.737,2.221,1.441,4.529,0.803
2,637.366,2.505,1.583,4.589,0.804,2.416,1.906,5.05,1.007
2,637.451,1.904,2.028,3.888,0.982,2.185,2.127,4.589,0.91
1,640.025,1.919,1.905,4.653,0.861,2.429,1.631,3.727,0.766
2,640.043,2.319,1.933,4.674,1.003,2.312,1.53,5.084,0.758
2,640.16,2.476,1.965,4.399,0.91,2.36,1.694,3.922,0.913
1,641.686,2.455,1.544,4.895,0.816,2.175,1.812,4.616,0.852
2,642.343,2.611,1.587,4.727,0.728,2.435,1.886,4.189,0.728
2,642.547,2.109,1.898,4.345,0.797,1.929,1.746,4.767,0.867
2,642.828,2.234,1.831,4.062,0.801,2.243,1.892,4.851,0.831
1,643.252,2.209,1.696,4.354,0.61,2.429,1.517,4.233,0.636
1,643.478,2.622,1.746,4.713,0.765,1.91,1.607,4.175,0.728
1,643.991,2.458,1.464,4.258,0.764,2.286,1.498,4.343,0.81
2,644.191,2.17,1.658,4.235,0.727,2.052,1.904,3.795,0.727
2,645.963,2.052,1.773,4.948,0.72,1.952,1.718,4.721,0.829
1,646.269,1.945,1.916,4.005,0.83,2.362,1.802,3.92,0.643
1,648.44,2.328,1.662,5.004,0.622,2.277,1.755,4.81,0.729
1,648.719,2.023,1.858,3.726,0.647,2.125,1.892,5.018,0.802
1,650.28,1.857,1.441,4.02,0.617,2.157,1.531,3.709,0.634
1,650.524,1.936,1.41,4.083,0.684,2.198,1.783,4.923,0.716
1,650.71,2.278,1.553,3.737,0.676,2.063,1.643,3.628,0.63
1,651.222,2.34,1.827,4.889,0.691,2.194,1.583,4.059,0.789
2,651.289,2.562,1.616,4.383,0.756,2.051,2.036,4.117,0.78
1,652.05,2.01,1.609,4.564,0.695,1.996,1.838,4.932,0.661
1,652.425,2.552,1.413,4.39,0.822,2.399,1.801,4.108,0.843
1,652.642,2.358,1.811,4.027,0.823,2.561,1.742,4.614,0.821
1,652.934,2.195,1.682,3.733,0.741,2.4,1.554,3.931,0.631
1,652.941,2.238,1.579,4.597,0.83,2.5,1.716,3.672,0.804
2,655.525,2.622,1.619,3.692,0.733,1.908,2.025,4.956,0.961
1,655.529,1.878,1.728,4.82,0.75,2.502,1.663,3.654,0.783
1,655.581,2.586,1.661,4.068,0.784,1.89,1.512,4.165,0.838
1,655.64,2.521,1.71,4.371,0.801,2.51,1.497,4.533,0.695
1,657.297,1.852,1.707,4.72,0.802,2.562,1.506,4.92,0.815
1,657.985,2.453,1.914,4.108,0.734,2.07,1.528,4.625,0.838
1,660.377,2.063,1.442,4.43,0.658,2.076,1.591,4.945,0.66
1,660.602,2.315,1.859,4.348,0.631,1.882,1.619,4.746,0.854
1,660.834,2.436,1.654,5.036,0.857,2.472,1.741,4.96,0.671
1,661.077,2.597,1.682,4.25,0.823,2.092,1.673,4.081,0.825
1,661.608,2.309,1.687,3.619,0.634,2.041,1.689,3.866,0.766
1,661.937,2.167,1.806,3.605,0.677,1.945,1.762,4.065,0.744
2,662.035,2.373,2.032,4.501,0.91,2.566,1.547,3.878,0.984
1,662.249,2.558,1.642,4.001,0.653,2.192,1.924,4.044,0.76
2,664.009,2.011,1.898,4.685,0.79,2.631,1.563,4.818,0.797
1,667.218,2.014,1.85,4.352,0.74,2.058,1.911,4.571,0.625
1,669.659,2.478,1.549,3.657,0.791,2.427,1.866,4.211,0.628
1,671.935,2.044,1.467,4.894,0.623,2.491,1.69,4.699,0.753
1,672.101,2.614,1.718,3.839,0.621,2.063,1.519,3.78,0.799
2,677.245,2.527,2.078,4.384,0.887,2.568,1.609,4.98,0.845
1,677.44,1.868,1.446,4.876,0.834,1.996,1.479,4.491,0.707
2,681.12,2.287,2.07,4.117,0.728,2.384,1.866,4.269,0.896
1,681.797,2.103,1.554,4.867,0.621,2.226,1.757,5.043,0.711
1,682.593,2.146,1.716,4.833,0.804,1.94,1.703,4.542,0.839
1,685.206,2.011,1.898,3.617,0.753,2.461,1.985,3.692,0.742
2,687.837,2.462,1.598,4.587,0.837,2.401,2.049,4.621,0.856
1,689.112,2.115,1.512,4.851,0.813,2.108,1.783,5.11,0.844
2,690.662,1.893,1.812,4.46,0.821,2.502,1.629,4.178,0.904
1,691.041,2.214,1.555,4.992,0.803,2.566,1.714,5.008,0.704
1,691.61,2.313,1.703,4.933,0.736,2.42,1.846,4.832,0.855
1,692.766,2.525,1.797,5.112,0.8,2.259,1.464,4.457,0.63
1,693.559,2.158,1.512,4.946,0.639,2.2,1.917,4.326,0.695
1,695.497,2.186,1.931,3.991,0.736,2.219,1.773,4.616,0.785
1,697.875,2.382,1.879,3.72,0.826,2.092,1.74,4.634,0.848
1,698.974,1.996,1.9,4.053,0.863,2.318,1.98,4.946,0.799
1,699.396,2.049,1.786,4.044,0.692,2.248,1.615,4.681,0.801
2,702.088,1.92,1.985,4.793,0.877,2.429,2.01,4.094,1.0
1,703.086,2.011,1.716,4.624,0.815,2.48,1.737,4.072,0.616
2,704.094,2.426,1.825,4.961,0.993,2.416,1.612,3.953,0.756
1,705.753,2.312,1.417,4.61,0.704,2.052,1.779,4.079,0.704
2,707.023,2.258,1.768,4.317,0.838,2.471,1.803,4.894,0.949
1,708.651,2.577,1.548,4.711,0.773,2.074,1.551,3.609,0.628
2,708.913,2.134,2.055,4.884,0.816,2.644,1.737,4.313,0.874
1,711.171,2.233,1.762,4.671,0.783,2.198,1.605,4.784,0.815
1,712.047,1.919,1.709,4.867,0.691,1.995,1.689,4.733,0.625
1,712.808,2.302,1.618,4.313,0.694,2.512,1.631,3.68,0.634
1,712.99,2.54,1.555,4.361,0.765,2.272,1.92,3.878,0.673
1,715.601,2.351,1.871,4.871,0.822,1.923,1.521,4.132,0.753
1,716.68,1.985,1.403,3.854,0.645,2.562,1.656,4.418,0.751
1,716.812,1.983,1.549,4.33,0.627,2.2,1.875,4.76,0.81
1,718.106,2.011,1.574,4.88,0.784,2.012,1.8,4.033,0.684
1,719.062,2.414,1.495,4.583,0.646,2.156,1.684,4.271,0.764
1,719.524,2.076,1.518,3.822,0.805,2.056,1.848,3.827,0.831
2,720.98,2.15,1.864,4.268,0.746,1.973,2.073,3.987,0.792
1,722.545,2.078,1.821,5.037,0.757,2.54,1.966,3.933,0.793
2,722.691,2.271,2.142,4.999,0.856,2.129,1.579,4.703,0.868
1,724.028,2.584,1.565,4.724,0.757,2.321,1.952,3.624,0.622
1,724.138,2.333,1.738,5.072,0.843,2.173,1.847,4.997,0.853
2,726.588,2.094,1.734,4.267,0.83,2.046,1.601,4.909,0.823
1,727.984,2.16,1.854,4.348,0.617,2.251,1.9,4.993,0.636
1,728.799,2.592,1.989,4.825,0.803,1.974,1.714,4.717,0.789
1,729.628,2.238,1.546,4.175,0.818,1.9,1.844,4.429,0.753
