task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,53.621,2.591,1.469,4.167,0.861,2.254,1.583,4.136,0.76
1,53.623,2.266,1.474,5.067,0.728,2.126,1.812,4.287,0.702
2,53.937,2.409,1.841,4.729,0.914,2.569,2.105,4.767,0.992
2,54.319,2.04,2.035,5.076,0.8,2.636,1.878,4.625,0.956
1,55.311,2.044,1.48,4.491,0.668,2.291,1.752,3.773,0.734
1,57.546,1.983,1.907,4.833,0.667,2.019,1.492,3.901,0.623
1,57.811,1.871,1.542,3.664,0.837,2.054,1.598,3.691,0.751
1,58.008,1.886,1.574,3.796,0.848,2.502,1.478,4.961,0.695
1,58.38,2.608,1.675,4.003,0.843,2.388,1.823,4.571,0.786
1,59.989,2.118,1.485,4.523,0.744,1.871,1.643,3.617,0.71
1,60.055,2.198,1.465,3.626,0.745,2.263,1.85,3.901,0.708
1,60.724,2.319,1.752,3.64,0.748,1.89,1.766,4.235,0.69
1,61.437,2.022,1.616,3.624,0.691,2.439,1.586,3.82,0.696
1,62.306,2.455,1.842,5.098,0.789,2.01,1.682,4.971,0.697
1,62.445,1.996,1.846,3.832,0.755,1.993,1.75,4.39,0.842
2,64.585,2.277,1.697,4.946,0.829,2.025,1.581,4.83,0.817
1,65.632,2.225,1.601,4.771,0.843,2.615,1.422,4.352,0.853
1,66.193,2.173,1.738,4.999,0.751,2.183,1.41,4.529,0.691
1,67.215,2.609,1.453,5.032,0.841,2.45,1.626,3.693,0.677
1,67.746,2.171,1.617,3.942,0.81,2.015,1.58,4.108,0.692
1,68.822,2.285,1.642,3.933,0.798,2.475,1.567,4.605,0.757
1,69.67,1.896,1.463,3.877,0.623,2.266,1.689,3.904,0.719
1,73.012,2.029,1.415,4.495,0.845,1.91,1.512,5.018,0.759
1,74.493,2.317,1.87,3.624,0.664,2.029,1.518,4.339,0.708
1,75.259,1.897,1.613,4.899,0.811,2.424,1.433,4.554,0.76
1,76.041,2.546,1.854,4.832,0.822,2.257,1.902,3.657,0.61
1,76.337,2.153,1.877,4.541,0.65,2.225,1.621,4.31,0.782
1,77.079,2.373,1.738,4.456,0.664,2.014,1.417,4.038,0.833
1,77.632,2.045,1.737,4.483,0.675,2.379,1.83,5.018,0.86
1,77.831,2.032,1.494,4.348,0.813,2.226,1.41,4.303,0.804
1,78.669,2.452,1.582,4.878,0.638,2.557,1.671,3.627,0.786
1,79.879,2.108,1.73,4.116,0.622,2.225,1.543,3.839,0.704
2,79.97,2.207,1.904,4.093,1.007,2.259,1.644,3.631,0.952
1,80.166,2.201,1.482,4.936,0.703,2.233,1.962,4.912,0.803
1,80.261,1.996,1.433,3.994,0.824,2.296,1.959,4.003,0.832
1,80.488,2.156,1.836,3.734,0.807,2.428,1.547,3.835,0.772
2,81.495,2.54,2.122,3.796,1.014,2.209,1.546,4.897,0.843
1,83.144,2.48,1.791,4.479,0.61,1.937,1.83,3.877,0.799
1,83.193,2.393,1.682,4.723,0.855,2.07,1.559,4.134,0.682
1,87.703,2.041,1.522,4.246,0.61,2.249,1.741,4.177,0.636
1,88.156,1.943,1.463,4.757,0.774,1.953,1.424,3.68,0.755
2,90.203,1.889,1.764,4.258,0.738,2.188,2.125,3.978,0.821
1,92.375,2.427,1.825,3.605,0.658,2.327,1.574,4.108,0.675
1,93.495,2.346,1.406,4.069,0.751,1.974,1.419,5.006,0.835
1,93.552,1.931,1.951,4.803,0.832,1.936,1.415,4.076,0.642
2,95.085,2.023,2.033,4.017,0.81,2.403,2.071,4.195,0.931
1,95.241,2.143,1.88,3.832,0.79,2.41,1.72,4.915,0.727
1,101.593,2.53,1.446,4.72,0.861,2.563,1.88,4.045,0.675
2,101.886,1.913,1.62,3.997,0.719,1.971,1.677,4.975,0.883
1,104.359,2.23,1.859,3.874,0.618,2.477,1.855,4.369,0.638
2,104.568,2.255,1.846,3.692,0.949,2.562,1.925,5.069,0.736
1,104.681,2.242,1.655,4.64,0.825,2.36,1.58,3.839,0.61
1,104.944,1.945,1.844,4.974,0.845,1.856,1.618,4.714,0.707
2,107.23,2.316,1.919,3.886,1.005,2.093,2.125,3.997,0.966
1,109.324,2.167,1.914,4.069,0.638,1.914,1.711,3.681,0.701
2,113.489,2.013,1.555,4.005,0.799,2.476,1.838,4.995,0.984
1,115.669,2.201,1.601,5.008,0.786,1.951,1.89,4.457,0.674
1,118.804,2.513,1.616,4.753,0.82,2.39,1.623,3.881,0.703
1,119.124,2.469,1.776,4.711,0.792,1.99,1.432,5.097,0.839
1,119.532,1.996,1.898,4.246,0.81,2.226,1.444,4.922,0.821
2,122.351,1.937,2.095,4.95,0.821,2.186,1.53,4.838,0.914
1,123.291,1.886,1.475,4.406,0.746,2.277,1.765,3.765,0.659
2,124.38,1.898,1.767,4.768,0.833,1.904,2.053,4.152,0.938
2,124.426,2.056,1.545,3.911,0.98,1.926,1.712,4.195,0.964
2,125.613,1.898,2.113,3.848,0.726,1.925,1.836,3.934,0.907
2,125.979,1.866,1.854,4.605,0.981,2.435,1.852,4.142,0.8
2,128.13,2.297,1.935,3.654,0.932,2.298,1.561,4.144,0.773
1,128.454,2.53,1.591,4.457,0.794,1.923,1.677,3.72,0.679
2,128.957,2.099,1.543,4.474,0.794,2.213,2.084,4.864,0.897
2,133.209,2.045,1.917,4.587,0.909,2.196,1.52,4.97,0.841
1,135.573,2.49,1.885,4.388,0.69,2.104,1.866,4.386,0.855
1,138.217,1.853,1.79,3.8,0.648,1.882,1.743,3.617,0.746
1,139.221,2.143,1.442,4.067,0.648,2.337,1.465,4.634,0.796
2,139.641,2.041,1.516,3.703,1.002,2.568,2.141,4.838,0.727
1,140.393,2.571,1.601,4.042,0.775,2.613,1.415,4.689,0.738
2,140.71,1.93,1.59,4.818,0.863,2.577,1.621,4.474,0.883
2,140.939,1.921,1.78,4.571,0.821,2.252,1.736,4.181,0.838
1,141.177,1.936,1.907,5.098,0.656,1.993,1.746,4.199,0.703
1,141.699,2.391,1.901,4.614,0.72,1.889,1.727,4.249,0.819
1,142.234,2.315,1.548,3.627,0.69,2.464,1.552,4.996,0.693
1,142.49,2.492,1.689,4.352,0.689,2.43,1.821,4.325,0.646
1,143.886,1.938,1.738,5.099,0.623,2.065,1.544,4.733,0.762
1,144.22,2.516,1.506,4.999,0.683,2.091,1.797,3.69,0.668
2,144.887,2.513,1.906,4.446,1.002,2.234,1.895,4.759,0.912
1,144.958,2.207,1.437,4.833,0.754,2.063,1.691,4.681,0.809
1,148.379,2.213,1.861,4.613,0.843,2.455,1.432,4.456,0.619
1,149.686,2.571,1.858,4.196,0.719,2.252,1.852,3.785,0.728
1,151.992,2.059,1.554,4.11,0.862,1.943,1.682,3.711,0.712
1,151.998,2.069,1.424,4.236,0.69,2.474,1.654,3.987,0.751
1,152.321,2.469,1.455,4.26,0.61,1.89,1.604,4.992,0.677
2,155.463,1.978,2.005,4.089,0.747,1.891,2.132,4.233,1.008
1,156.583,2.263,1.463,4.876,0.848,2.269,1.952,4.98,0.801
1,156.658,2.41,1.61,3.896,0.806,2.057,1.942,4.146,0.63
1,159.677,2.056,1.958,4.982,0.675,2.248,1.543,4.085,0.681
1,164.39,1.878,1.558,4.775,0.861,2.317,1.512,3.86,0.807
1,166.282,2.567,1.959,3.724,0.854,1.885,1.504,5.067,0.652
1,168.517,2.597,1.566,4.161,0.656,2.207,1.916,4.203,0.614
1,169.003,2.563,1.851,3.657,0.675,2.479,1.783,3.995,0.843
1,170.264,1.986,1.405,4.511,0.671,2.458,1.554,4.703,0.833
1,171.325,2.058,1.576,4.02,0.633,2.221,1.953,4.485,0.709
1,171.803,1.884,1.482,3.999,0.803,2.576,1.492,4.196,0.612
1,172.23,2.221,1.552,5.006,0.84,2.024,1.566,4.915,0.773
1,172.266,2.471,1.982,4.364,0.701,1.874,1.618,3.83,0.618
2,173.087,2.117,1.659,5.073,0.804,2.415,2.093,5.091,0.843
1,174.237,2.315,1.905,4.634,0.799,2.094,1.969,4.268,0.768
1,174.262,2.22,1.981,3.902,0.776,1.925,1.715,4.759,0.691
1,174.467,2.453,1.694,4.555,0.704,2.603,1.987,3.968,0.768
1,174.467,1.903,1.598,4.186,0.807,2.413,1.872,4.961,0.787
1,178.455,2.622,1.714,4.346,0.752,2.1,1.567,3.942,0.711
1,178.572,2.052,1.932,4.26,0.671,2.076,1.926,4.136,0.86
1,180.076,2.441,1.743,3.673,0.63,1.874,1.589,3.688,0.786
2,181.311,2.043,1.619,4.313,0.798,2.49,2.039,5.057,1.002
2,182.526,2.015,1.849,4.956,0.848,2.296,1.713,4.514,0.871
2,183.038,2.19,1.847,4.175,0.978,2.361,2.074,5.021,0.926
1,183.534,2.116,1.962,4.72,0.646,2.228,1.439,4.907,0.763
1,183.75,2.571,1.479,4.746,0.675,2.458,1.41,4.474,0.76
1,184.752,1.955,1.467,4.916,0.762,1.988,1.634,4.681,0.662
1,185.357,2.145,1.978,4.025,0.828,2.235,1.849,4.775,0.808
1,186.927,2.443,1.662,4.411,0.704,1.902,1.698,4.774,0.74
1,187.1,2.031,1.831,3.8,0.801,1.945,1.402,5.07,0.768
2,187.465,2.45,1.628,4.388,0.923,1.95,2.123,3.703,0.833
2,189.535,2.247,1.776,4.462,0.749,1.98,1.932,3.932,0.886
1,189.629,2.419,1.932,4.498,0.672,2.173,1.828,4.612,0.703
1,192.183,2.232,1.668,4.032,0.719,2.582,1.607,4.686,0.746
1,193.987,1.925,1.775,4.998,0.799,2.321,1.907,4.279,0.79
1,194.555,2.191,1.916,3.854,0.641,2.192,1.501,4.225,0.786
1,194.559,2.334,1.517,3.785,0.775,1.929,1.766,4.8,0.818
2,195.222,2.564,1.984,3.652,1.017,2.293,1.845,4.729,0.963
1,196.396,2.568,1.907,3.726,0.861,2.022,1.837,3.948,0.779
1,196.5,2.568,1.469,4.219,0.76,2.436,1.548,4.219,0.689
1,197.935,2.245,1.649,4.065,0.736,2.455,1.975,4.706,0.628
1,204.358,2.284,1.505,4.45,0.679,2.413,1.931,4.852,0.683
1,205.095,1.955,1.669,3.848,0.734,1.881,1.758,5.098,0.752
2,205.476,1.887,1.626,4.327,0.988,2.606,1.898,4.85,0.721
1,206.886,1.914,1.445,3.785,0.784,2.412,1.98,4.495,0.703
1,208.513,1.983,1.651,5.049,0.765,1.996,1.815,3.993,0.739
1,208.808,2.053,1.983,4.291,0.702,1.935,1.541,4.618,0.661
1,210.172,2.279,1.497,3.864,0.813,2.456,1.932,4.369,0.845
1,210.67,1.92,1.518,4.055,0.655,2.426,1.916,3.633,0.645
1,212.06,2.319,1.79,4.389,0.691,1.94,1.702,4.209,0.69
2,212.261,2.529,2.013,4.446,0.815,2.644,1.956,3.925,0.907
2,213.951,2.438,1.953,4.245,0.936,2.503,1.821,4.444,0.926
1,215.115,2.261,1.775,4.357,0.751,1.912,1.736,4.389,0.754
2,215.261,2.086,1.906,3.927,0.995,2.27,1.821,4.543,0.899
1,217.841,2.557,1.461,5.11,0.736,2.014,1.405,4.988,0.694
1,219.156,2.193,1.722,3.681,0.644,2.555,1.406,3.805,0.696
2,219.468,2.059,1.686,4.237,0.749,2.176,1.932,4.629,0.995
1,220.193,2.369,1.801,4.694,0.845,1.946,1.435,3.904,0.733
1,220.201,2.562,1.963,4.765,0.861,2.362,1.51,5.067,0.676
1,222.044,1.947,1.551,4.477,0.625,1.98,1.873,4.851,0.753
1,222.664,2.528,1.711,3.745,0.839,2.023,1.682,4.342,0.707
1,223.253,1.949,1.576,4.57,0.8,2.298,1.421,3.937,0.635
2,223.255,2.146,1.591,4.98,0.885,2.562,2.046,4.563,0.911
2,223.85,2.297,1.768,4.152,0.78,2.295,1.598,4.135,0.902
1,224.613,2.167,1.786,4.407,0.733,1.928,1.61,3.922,0.76
1,229.036,1.858,1.672,4.612,0.626,2.466,1.801,4.495,0.661
1,229.235,2.142,1.604,4.57,0.618,2.056,1.465,4.31,0.676
1,229.259,2.464,1.505,4.564,0.712,1.996,1.711,4.977,0.765
1,232.083,2.282,1.521,4.932,0.676,1.899,1.514,3.987,0.612
1,232.759,2.228,1.988,4.775,0.779,2.156,1.405,4.211,0.717
1,235.405,2.24,1.852,3.847,0.745,2.017,1.622,4.186,0.75
1,236.871,1.982,1.857,4.698,0.843,2.34,1.877,4.516,0.623
1,236.977,2.326,1.505,4.115,0.663,1.878,1.423,4.078,0.631
2,237.554,2.566,2.132,4.145,0.97,1.951,1.824,4.872,0.96
2,237.585,2.163,1.608,4.05,0.74,1.89,1.932,4.677,0.866
2,237.903,2.209,1.881,3.855,0.938,2.126,1.561,4.719,0.791
1,240.163,2.431,1.744,4.373,0.836,2.426,1.512,4.516,0.694
1,240.303,1.97,1.462,4.38,0.736,2.558,1.648,4.867,0.638
1,240.421,2.025,1.707,4.112,0.618,2.162,1.607,4.997,0.681
1,241.2,2.285,1.716,3.845,0.76,2.074,1.99,4.052,0.707
2,241.261,2.118,1.909,4.236,0.933,2.362,1.847,4.874,1.012
1,241.337,2.45,1.761,3.632,0.74,2.348,1.631,4.536,0.808
1,242.604,2.548,1.532,4.08,0.707,2.029,1.517,4.505,0.646
1,243.012,1.986,1.615,3.835,0.61,1.919,1.598,3.685,0.621
2,243.269,2.314,1.759,4.919,0.735,2.625,1.585,5.109,0.856
1,243.437,2.452,1.702,4.327,0.765,2.5,1.884,4.563,0.66
1,243.459,2.522,1.846,4.955,0.849,2.244,1.89,4.925,0.839
2,244.067,1.883,1.887,5.076,0.795,2.494,1.789,4.317,0.868
2,245.981,1.973,1.649,4.029,0.836,1.918,1.966,3.978,0.866
1,247.039,1.94,1.515,4.824,0.687,2.231,1.846,3.627,0.617
1,247.057,1.923,1.8,5.014,0.66,2.455,1.783,4.605,0.786
2,248.93,2.341,1.849,4.894,0.816,2.249,2.047,4.729,0.835
2,249.359,2.298,1.944,4.643,0.987,2.421,2.14,5.013,0.852
1,250.154,2.469,1.865,4.355,0.746,2.483,1.92,4.706,0.86
1,251.144,2.623,1.516,4.019,0.684,2.591,1.864,5.078,0.633
1,251.892,2.605,1.527,3.609,0.646,1.976,1.479,3.987,0.61
1,254.037,2.592,1.644,3.765,0.857,1.999,1.676,4.17,0.742
1,256.257,2.54,1.905,3.626,0.767,2.491,1.406,4.061,0.629
1,257.867,2.162,1.866,4.817,0.813,2.011,1.574,3.901,0.846
2,258.185,2.531,1.658,4.679,0.741,2.495,1.973,3.892,0.975
1,258.783,2.261,1.882,4.303,0.639,2.453,1.898,4.411,0.74
2,259.245,2.63,1.641,3.827,0.832,2.56,1.546,3.864,1.009
1,260.098,2.119,1.891,4.666,0.667,2.485,1.714,3.929,0.837
2,260.749,2.114,1.852,4.04,0.795,2.625,1.827,3.912,0.734
1,261.582,1.974,1.41,4.613,0.727,2.183,1.482,3.618,0.83
1,261.963,2.453,1.662,4.081,0.655,2.574,1.574,4.121,0.611
1,262.329,1.909,1.866,5.006,0.684,2.561,1.88,3.763,0.69
2,263.242,2.566,1.854,4.774,0.987,2.056,1.652,4.265,0.754
2,263.286,1.905,1.664,3.911,0.934,2.416,1.543,4.997,0.73
2,265.808,2.37,1.942,4.335,0.822,2.529,2.078,4.995,0.851
2,266.893,2.329,1.904,4.366,0.812,1.894,1.776,4.361,0.933
1,268.354,2.468,1.776,4.93,0.644,1.923,1.842,5.073,0.754
1,268.652,2.029,1.597,4.41,0.757,2.14,1.761,4.833,0.806
1,268.678,2.169,1.735,4.674,0.782,1.996,1.577,5.098,0.653
1,270.131,1.993,1.677,4.878,0.863,2.0,1.514,3.753,0.804
1,273.751,2.07,1.574,3.807,0.766,2.469,1.82,4.618,0.675
1,274.869,1.996,1.846,4.916,0.666,2.286,1.498,5.11,0.717
1,276.461,2.162,1.968,4.172,0.635,1.879,1.591,4.452,0.861
2,276.818,2.527,1.761,4.269,0.978,2.615,2.07,3.679,0.868
1,277.63,1.968,1.684,4.477,0.858,2.043,1.825,3.882,0.678
1,278.67,1.938,1.655,4.119,0.695,2.078,1.515,4.38,0.755
1,278.699,2.309,1.691,4.021,0.659,1.964,1.702,4.097,0.822
1,282.702,2.12,1.567,4.605,0.759,1.949,1.776,4.549,0.786
1,283.929,2.01,1.892,3.877,0.724,2.106,1.821,4.611,0.765
1,283.934,2.142,1.874,3.956,0.738,2.429,1.508,4.751,0.861
1,284.749,1.852,1.417,4.322,0.695,2.4,1.523,4.998,0.753
1,285.559,2.461,1.866,3.987,0.798,2.142,1.586,4.209,0.691
2,286.417,2.119,1.641,4.838,0.83,2.024,2.027,4.359,0.864
1,286.517,1.905,1.86,4.659,0.709,2.332,1.617,3.786,0.619
1,287.125,2.409,1.794,4.437,0.632,2.143,1.598,4.517,0.787
1,287.246,2.591,1.443,3.893,0.81,1.946,1.704,4.17,0.709
1,287.848,1.95,1.412,4.5,0.851,2.578,1.583,4.555,0.668
1,288.617,1.873,1.876,4.469,0.782,2.453,1.916,3.984,0.736
2,288.988,2.137,1.822,4.266,0.885,2.37,1.906,4.943,0.91
1,289.901,2.325,1.9,4.564,0.821,1.954,1.668,4.343,0.749
1,290.739,1.99,1.905,3.937,0.693,2.278,1.417,4.009,0.745
1,290.836,2.126,1.61,4.48,0.736,2.072,1.921,3.777,0.831
1,291.627,2.429,1.834,4.554,0.659,2.34,1.917,3.824,0.668
1,292.05,2.076,1.656,4.556,0.845,2.225,1.961,4.235,0.61
1,292.276,2.002,1.475,3.745,0.779,1.891,1.841,5.073,0.688
2,292.303,2.215,1.516,5.076,0.955,2.298,2.084,3.855,0.961
1,292.528,2.187,1.707,4.84,0.695,1.963,1.859,4.986,0.839
1,293.14,2.171,1.517,3.748,0.631,2.512,1.851,4.081,0.688
1,293.277,2.502,1.531,4.304,0.712,2.049,1.961,4.186,0.804
2,294.049,2.547,1.669,4.398,0.847,1.89,1.836,5.087,0.725
1,294.123,2.432,1.639,4.567,0.845,1.983,1.598,4.504,0.841
1,294.622,2.006,1.957,5.019,0.668,2.248,1.882,4.366,0.756
1,295.411,2.338,1.432,5.086,0.753,1.993,1.541,4.725,0.861
1,295.417,2.483,1.793,5.095,0.757,2.279,1.634,4.616,0.823
1,295.967,2.285,1.44,5.001,0.636,1.978,1.653,4.491,0.671
1,296.199,2.226,1.773,4.279,0.798,2.565,1.682,4.13,0.799
1,298.174,2.572,1.811,4.233,0.734,2.035,1.434,4.88,0.849
1,298.964,2.373,1.509,4.13,0.722,2.248,1.434,4.327,0.83
1,301.1,1.963,1.899,3.896,0.765,2.509,1.48,3.664,0.751
1,301.663,2.311,1.962,4.371,0.86,2.198,1.752,4.714,0.825
1,301.809,2.327,1.807,4.263,0.692,2.6,1.765,4.82,0.611
1,304.8,2.383,1.811,4.287,0.702,2.098,1.755,3.997,0.846
2,304.96,2.57,1.769,4.66,0.856,2.05,1.716,4.334,0.96
2,305.003,1.921,2.133,4.379,1.005,1.935,1.609,4.951,1.006
2,305.019,2.466,1.514,4.995,0.944,1.882,1.532,4.598,0.817
1,305.327,2.557,1.846,4.414,0.784,2.361,1.655,4.131,0.668
1,306.321,2.013,1.813,4.76,0.779,2.462,1.924,4.438,0.839
1,306.616,1.951,1.613,3.626,0.735,2.23,1.601,4.506,0.755
1,306.807,2.051,1.447,5.099,0.715,2.351,1.699,3.685,0.677
1,307.791,1.94,1.579,4.275,0.676,1.904,1.652,4.632,0.752
1,307.89,2.049,1.678,3.769,0.847,2.056,1.455,3.623,0.764
1,308.446,2.419,1.547,3.832,0.84,2.145,1.48,4.765,0.777
1,308.56,2.093,1.457,4.38,0.738,1.9,1.452,4.303,0.804
1,308.923,2.491,1.966,4.019,0.804,2.076,1.582,4.366,0.633
2,310.379,2.509,1.767,5.028,0.8,2.055,2.094,3.847,0.938
1,315.135,2.282,1.432,4.469,0.863,2.108,1.513,4.047,0.858
1,315.613,1.995,1.516,4.674,0.829,2.223,1.799,3.803,0.61
2,317.028,2.529,2.005,5.021,0.753,2.513,2.094,4.472,0.731
1,317.547,1.951,1.798,4.046,0.84,2.069,1.542,4.479,0.755
1,318.7,2.1,1.757,4.081,0.627,2.197,1.971,4.555,0.724
2,318.993,2.268,1.868,4.062,1.002,2.416,1.746,4.975,0.941
2,320.461,2.491,2.029,4.891,0.889,1.956,1.732,3.74,0.956
1,322.761,1.982,1.877,4.214,0.808,2.185,1.611,4.116,0.752
1,323.17,2.044,1.605,3.901,0.733,1.97,1.79,4.311,0.667
1,323.27,2.095,1.927,3.791,0.822,2.185,1.663,4.223,0.81
1,323.277,1.965,1.905,4.43,0.611,1.965,1.977,4.64,0.66
2,324.476,2.333,1.846,4.364,1.008,2.166,1.786,4.039,0.732
1,325.711,2.191,1.853,4.659,0.821,2.171,1.874,3.638,0.723
2,326.485,2.36,1.932,3.679,0.839,2.52,1.98,4.057,0.829
1,327.593,2.363,1.448,3.659,0.683,2.622,1.494,5.113,0.742
1,328.941,2.542,1.46,4.231,0.797,2.362,1.801,4.076,0.787
1,329.049,2.486,1.827,4.29,0.845,1.881,1.709,5.096,0.638
1,330.357,2.474,1.976,4.408,0.644,1.972,1.898,3.814,0.652
1,331.44,2.592,1.973,3.83,0.839,2.566,1.499,4.687,0.836
1,333.62,2.16,1.633,4.591,0.751,2.109,1.478,3.776,0.766
1,333.67,2.1,1.521,4.134,0.828,2.362,1.783,4.186,0.854
1,334.201,2.354,1.648,4.618,0.839,2.555,1.801,4.783,0.795
2,334.319,2.227,2.022,5.056,0.95,1.948,2.06,3.838,0.726
1,335.208,2.399,1.544,4.76,0.693,2.447,1.419,4.88,0.682
1,337.203,2.555,1.974,3.69,0.841,2.07,1.482,3.839,0.679
1,338.1,1.936,1.827,4.231,0.757,1.879,1.618,4.045,0.668
1,339.143,2.405,1.631,4.751,0.86,1.996,1.439,3.676,0.709
1,343.014,2.162,1.423,4.624,0.61,2.486,1.654,4.61,0.627
1,343.02,1.902,1.733,4.013,0.695,2.323,1.688,4.625,0.852
1,343.28,2.351,1.784,4.311,0.765,2.044,1.516,4.902,0.837
1,344.58,2.054,1.8,4.775,0.754,1.986,1.668,3.64,0.618
1,344.82,1.883,1.961,4.89,0.617,2.274,1.753,3.659,0.623
1,345.317,2.542,1.803,4.717,0.823,2.211,1.9,4.326,0.771
1,345.489,1.854,1.502,4.945,0.74,2.163,1.896,4.751,0.618
2,345.659,1.904,1.975,4.695,0.744,2.059,2.066,4.392,0.79
1,346.303,2.197,1.916,4.681,0.698,2.397,1.582,4.233,0.845
1,347.249,1.86,1.949,4.674,0.854,2.322,1.541,4.941,0.746
2,348.459,2.117,1.733,3.627,0.924,2.51,1.721,4.919,0.932
2,348.958,2.044,1.827,3.926,1.001,2.062,1.852,3.888,0.911
2,349.144,2.558,1.655,4.368,0.829,2.51,1.609,3.657,0.791
1,349.909,2.435,1.968,3.993,0.824,2.233,1.902,3.633,0.839
1,353.115,1.922,1.73,4.455,0.65,1.919,1.42,4.132,0.613
2,353.249,2.635,2.084,3.799,0.926,2.166,1.726,3.807,0.83
1,353.778,2.133,1.652,4.252,0.797,2.453,1.591,3.773,0.837
1,355.969,2.447,1.528,4.891,0.704,1.883,1.809,4.457,0.722
1,358.844,2.233,1.872,4.833,0.858,2.521,1.708,4.967,0.687
2,360.39,2.571,1.982,4.395,0.898,1.98,1.68,3.63,0.998
1,360.977,2.24,1.947,4.075,0.861,2.044,1.482,4.441,0.797
1,361.34,2.242,1.9,3.8,0.772,2.321,1.744,3.613,0.668
2,361.669,1.89,2.144,3.667,0.833,2.188,1.99,4.861,0.727
2,363.913,2.55,1.923,4.664,1.015,2.541,1.758,4.119,0.963
1,364.945,2.418,1.549,3.664,0.664,2.384,1.973,4.5,0.814
1,365.065,2.149,1.489,4.475,0.818,2.308,1.598,5.051,0.841
1,365.108,2.473,1.458,4.916,0.81,2.034,1.648,4.07,0.676
1,366.015,2.226,1.651,3.61,0.759,2.402,1.408,4.699,0.861
2,366.259,1.971,1.846,4.7,0.89,1.946,1.935,4.919,0.805
1,366.367,2.351,1.738,4.563,0.764,2.122,1.646,4.405,0.65
