task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,129.661,1.951,1.443,4.182,0.63,1.885,1.467,3.897,0.724
1,130.342,2.162,1.603,4.055,0.703,1.946,1.554,4.346,0.695
1,130.92,2.01,1.554,4.974,0.703,2.031,1.67,4.38,0.684
2,131.38,2.269,1.843,5.112,0.758,2.343,1.609,4.462,0.731
1,131.454,1.943,1.574,4.526,0.76,2.602,1.649,4.16,0.623
2,132.062,2.381,1.844,3.626,0.753,1.979,1.991,4.325,0.74
2,132.684,1.997,1.975,3.98,0.997,2.316,1.931,4.815,0.9
1,132.718,2.462,1.715,4.613,0.817,1.935,1.758,4.905,0.695
1,133.888,2.242,1.61,4.54,0.841,2.215,1.679,4.836,0.758
1,137.07,2.321,1.415,4.454,0.768,2.076,1.988,3.816,0.808
2,137.978,2.582,1.772,4.767,0.977,1.897,1.953,4.541,0.825
1,142.89,1.955,1.514,4.78,0.639,2.227,1.851,3.68,0.693
1,143.082,2.1,1.639,4.993,0.841,2.183,1.422,4.43,0.678
1,143.713,2.075,1.791,4.43,0.772,1.928,1.896,4.789,0.84
1,144.148,2.559,1.942,4.714,0.69,2.321,1.815,3.681,0.763
1,144.188,2.258,1.515,5.036,0.745,2.242,1.668,4.492,0.742
1,144.343,2.023,1.412,4.851,0.751,2.057,1.735,4.217,0.646
2,144.597,2.201,2.033,4.663,0.924,2.557,1.567,4.465,0.758
1,145.615,2.323,1.774,5.0,0.759,2.435,1.931,4.505,0.788
1,146.568,1.885,1.597,5.049,0.762,2.455,1.512,4.591,0.71
1,146.668,1.947,1.464,4.503,0.713,1.976,1.931,4.279,0.81
2,146.833,2.494,2.032,5.131,0.938,2.614,1.746,3.921,0.886
1,147.666,2.576,1.779,4.571,0.763,2.419,1.9,4.401,0.835
1,149.266,1.998,1.569,4.694,0.741,2.175,1.434,3.816,0.747
1,149.571,1.899,1.479,4.781,0.767,2.155,1.433,4.805,0.806
1,151.769,2.446,1.873,4.902,0.675,2.035,1.448,4.622,0.863
1,153.24,1.922,1.603,4.412,0.752,2.142,1.417,4.41,0.74
2,153.348,2.381,1.618,4.268,0.902,2.513,1.711,3.954,0.966
1,153.871,2.042,1.627,4.354,0.659,2.331,1.963,4.165,0.719
1,155.198,2.301,1.74,4.038,0.801,1.886,1.806,4.82,0.796
1,157.289,2.493,1.552,4.412,0.751,2.382,1.673,4.82,0.639
1,157.859,2.472,1.651,3.726,0.823,2.167,1.41,3.956,0.753
2,158.058,2.201,1.892,5.016,0.912,2.589,2.123,5.029,0.844
1,159.257,2.022,1.977,4.39,0.674,2.324,1.886,3.8,0.847
1,159.811,2.381,1.738,4.169,0.643,1.964,1.955,4.16,0.854
1,160.726,2.276,1.562,4.88,0.76,2.302,1.723,4.479,0.675
1,164.616,2.408,1.918,4.789,0.784,2.596,1.968,4.326,0.772
1,165.263,2.056,1.451,4.44,0.738,2.246,1.549,4.966,0.618
1,165.314,2.482,1.817,4.181,0.662,2.375,1.949,4.275,0.675
2,165.644,2.08,1.953,4.1,0.746,2.268,1.512,4.213,0.985
1,167.047,2.42,1.649,4.233,0.863,2.493,1.847,4.896,0.615
1,170.518,1.905,1.852,3.664,0.814,2.185,1.743,3.668,0.694
1,171.134,2.472,1.647,4.412,0.717,1.885,1.87,4.481,0.692
2,171.181,2.371,1.962,3.852,0.963,2.316,1.789,4.841,1.013
1,171.23,2.272,1.755,4.833,0.76,1.943,1.518,4.156,0.829
1,172.216,2.278,1.572,4.955,0.799,2.431,1.413,4.357,0.625
2,173.624,1.867,1.971,4.767,0.861,1.905,1.713,4.772,0.894
1,174.029,2.279,1.806,4.313,0.689,2.157,1.947,4.313,0.75
1,174.93,2.23,1.579,4.549,0.831,2.559,1.725,4.829,0.638
1,175.018,1.955,1.459,4.068,0.765,2.233,1.873,4.079,0.617
1,175.118,2.584,1.604,4.025,0.829,2.566,1.737,4.76,0.639
1,175.408,2.44,1.783,5.032,0.653,1.981,1.872,4.437,0.735
2,177.22,2.231,1.843,4.626,0.765,2.316,1.679,5.056,0.975
1,177.573,1.912,1.732,4.946,0.839,2.231,1.782,4.081,0.843
1,178.685,1.965,1.405,4.07,0.84,2.075,1.579,4.867,0.751
1,179.121,2.306,1.649,4.388,0.807,2.104,1.478,3.807,0.752
1,179.471,2.419,1.774,3.617,0.702,2.019,1.609,4.686,0.655
1,181.277,2.245,1.76,4.059,0.619,2.146,1.99,4.993,0.857
2,186.138,1.872,2.027,4.361,0.83,2.611,1.736,3.785,0.807
1,187.213,2.162,1.907,4.593,0.63,1.923,1.479,4.925,0.66
1,189.223,2.563,1.628,4.508,0.859,2.382,1.675,3.845,0.835
1,190.225,2.371,1.506,4.005,0.63,1.904,1.44,4.353,0.813
1,192.438,1.936,1.698,3.729,0.736,1.925,1.842,4.108,0.679
1,192.764,2.106,1.65,3.897,0.75,2.572,1.923,4.252,0.675
1,195.106,1.945,1.942,4.593,0.618,2.379,1.87,4.775,0.704
1,196.42,2.48,1.631,4.871,0.685,1.889,1.895,4.449,0.646
2,198.71,2.624,1.522,4.508,0.808,2.382,2.081,3.766,0.998
1,200.098,2.326,1.844,3.777,0.691,2.319,1.555,3.726,0.785
2,202.478,2.587,2.081,3.876,0.926,2.498,1.777,3.972,0.837
1,203.458,2.538,1.977,3.994,0.823,1.972,1.702,4.536,0.717
1,203.941,2.343,1.521,4.456,0.775,2.324,1.438,4.77,0.66
2,204.368,2.011,2.047,4.231,0.864,2.109,1.516,4.884,0.965
1,204.403,2.388,1.426,3.726,0.72,1.982,1.528,3.777,0.723
1,206.41,1.88,1.783,4.614,0.66,2.16,1.942,5.044,0.752
1,206.878,1.876,1.773,3.617,0.858,2.45,1.812,5.014,0.687
1,207.002,2.301,1.512,4.503,0.811,2.592,1.553,4.042,0.667
1,207.962,1.972,1.856,4.363,0.686,2.095,1.782,4.791,0.748
2,209.536,2.277,2.047,4.564,0.766,2.466,1.626,4.673,1.006
2,210.884,2.059,2.132,5.1,0.794,2.611,1.722,4.266,0.81
2,211.168,2.003,1.794,5.047,0.838,2.466,1.614,4.017,0.993
1,211.673,2.195,1.986,4.028,0.618,2.623,1.574,3.691,0.815
1,212.249,1.899,1.803,4.698,0.703,2.114,1.739,5.11,0.751
1,213.757,2.052,1.494,4.999,0.737,2.421,1.884,4.271,0.732
2,215.566,1.904,1.958,3.823,0.965,2.076,1.789,4.555,0.89
1,219.172,2.157,1.609,4.343,0.804,2.059,1.489,4.203,0.781
2,219.722,2.092,1.863,4.678,0.775,2.394,2.046,4.801,0.888
1,220.828,2.082,1.453,4.759,0.835,2.245,1.87,4.233,0.66
1,223.368,1.885,1.826,3.734,0.633,2.026,1.603,4.195,0.691
1,223.591,2.581,1.718,4.364,0.839,2.476,1.508,4.258,0.678
1,223.612,2.482,1.586,3.676,0.675,2.052,1.872,4.549,0.713
1,224.233,2.049,1.958,4.994,0.659,2.099,1.67,5.1,0.718
2,228.052,2.491,1.92,5.021,0.878,2.624,2.126,4.95,0.992
2,228.221,2.361,1.726,4.15,0.804,1.904,1.802,4.584,1.0
1,228.948,2.145,1.976,4.568,0.736,2.447,1.961,4.339,0.701
1,229.99,2.131,1.782,4.456,0.788,2.469,1.77,4.304,0.844
1,230.72,2.421,1.552,4.266,0.655,2.45,1.462,4.343,0.841
1,230.733,2.011,1.872,4.076,0.66,1.983,1.824,4.726,0.845
1,231.011,2.242,1.927,4.76,0.659,2.238,1.585,4.901,0.814
2,231.179,2.442,2.095,3.93,0.882,2.222,2.079,4.651,0.765
1,234.047,2.223,1.601,4.718,0.851,2.07,1.672,4.54,0.766
1,234.895,2.167,1.67,4.312,0.729,2.565,1.736,4.067,0.84
2,236.945,1.883,1.92,4.712,1.003,1.912,1.945,4.307,0.74
1,238.798,1.863,1.732,4.677,0.836,2.019,1.413,4.156,0.806
1,239.526,2.143,1.744,3.912,0.64,2.191,1.475,4.852,0.687
1,239.529,2.065,1.605,4.28,0.811,2.24,1.82,4.517,0.86
1,239.931,2.011,1.744,4.457,0.641,2.563,1.764,4.79,0.681
1,240.386,2.465,1.41,4.393,0.7,2.291,1.885,3.881,0.655
1,241.712,2.312,1.491,4.918,0.76,2.333,1.735,4.861,0.647
1,241.834,2.062,1.555,4.594,0.678,2.388,1.689,4.138,0.809
1,242.28,2.286,1.434,4.784,0.681,2.36,1.498,4.677,0.814
1,244.866,1.865,1.851,3.891,0.698,2.431,1.547,3.806,0.861
2,245.005,2.342,2.01,4.283,0.933,1.885,1.859,3.68,0.998
1,245.572,2.015,1.501,4.829,0.612,2.057,1.588,4.408,0.626
1,247.521,1.867,1.621,3.624,0.811,1.874,1.515,4.418,0.856
1,248.058,2.59,1.951,3.638,0.61,2.552,1.968,5.067,0.667
2,248.766,2.163,1.944,5.076,0.731,2.504,1.956,4.029,0.833
1,249.085,2.345,1.447,3.665,0.832,2.251,1.735,3.872,0.627
1,249.103,1.885,1.844,4.182,0.618,2.455,1.744,3.696,0.638
1,249.476,2.475,1.982,4.542,0.748,2.245,1.441,4.046,0.69
2,251.388,2.272,1.903,4.055,0.766,2.063,2.002,4.123,0.867
1,253.316,2.284,1.638,4.876,0.789,2.532,1.585,4.567,0.84
2,253.463,2.011,1.966,4.268,0.915,2.33,2.045,3.804,0.734
1,256.483,2.011,1.765,5.077,0.811,1.99,1.722,4.28,0.836
2,257.289,2.114,1.889,4.111,0.749,1.904,1.746,4.821,0.869
2,257.74,2.484,1.637,4.01,0.912,2.218,1.567,3.897,0.852
1,258.37,2.555,1.676,4.495,0.732,2.483,1.729,4.067,0.751
1,258.963,2.34,1.605,4.209,0.632,2.015,1.471,3.672,0.751
1,259.57,2.031,1.494,3.838,0.81,2.062,1.684,4.061,0.752
1,259.759,1.854,1.554,4.444,0.686,1.857,1.49,4.554,0.797
1,259.759,2.462,1.985,4.596,0.734,2.193,1.408,4.083,0.71
2,260.242,2.325,1.867,4.444,0.972,2.136,2.108,4.356,0.9
1,260.353,2.226,1.762,3.724,0.727,1.912,1.68,3.87,0.667
2,261.436,2.252,1.919,3.997,0.758,1.87,1.728,3.927,0.828
2,264.791,2.026,2.084,4.465,0.837,2.388,2.127,4.956,0.753
1,266.249,2.502,1.516,4.136,0.831,2.419,1.708,3.64,0.689
1,268.415,2.091,1.703,4.231,0.838,2.325,1.735,3.848,0.861
1,268.643,1.979,1.515,4.568,0.702,2.577,1.752,4.161,0.828
2,270.022,2.437,1.769,4.225,0.77,1.997,2.069,3.878,0.813
1,271.586,2.225,1.907,4.045,0.852,2.473,1.422,3.964,0.716
1,272.018,2.145,1.834,4.771,0.811,1.972,1.714,4.216,0.786
1,272.382,2.333,1.738,4.79,0.719,2.456,1.518,4.658,0.708
2,272.824,1.88,1.708,4.135,0.964,2.364,1.561,4.99,0.83
1,273.406,2.546,1.898,3.763,0.707,2.476,1.947,5.095,0.653
1,275.304,1.999,1.863,3.628,0.673,2.277,1.866,3.942,0.643
1,276.85,2.062,1.569,3.61,0.852,2.126,1.441,4.614,0.744
1,277.058,2.111,1.685,3.672,0.707,2.323,1.777,4.373,0.664
1,277.896,2.517,1.609,3.937,0.752,2.382,1.841,3.61,0.655
2,278.199,2.163,1.932,3.726,0.727,2.285,1.569,4.149,0.913
2,278.462,2.373,1.918,4.238,0.849,2.143,1.948,4.466,0.928
2,278.726,2.537,1.546,4.275,0.938,2.386,1.791,5.005,0.995
2,280.984,2.253,1.591,4.987,0.867,2.45,1.558,4.549,0.771
1,282.701,2.317,1.622,3.688,0.786,1.914,1.437,4.895,0.831
2,284.275,2.382,1.805,4.399,0.83,2.187,1.726,4.929,0.785
2,284.619,2.397,1.545,4.149,0.969,2.511,1.554,3.708,0.932
1,285.068,2.576,1.911,4.249,0.63,1.914,1.454,3.797,0.775
1,285.307,2.234,1.453,3.777,0.816,2.126,1.907,3.624,0.749
1,285.995,2.422,1.89,4.43,0.787,2.056,1.479,4.047,0.742
1,287.176,2.408,1.543,3.982,0.787,1.912,1.879,4.829,0.733
1,287.596,2.12,1.473,4.915,0.835,2.07,1.785,4.5,0.701
1,288.576,2.083,1.76,4.699,0.812,2.616,1.528,4.393,0.816
2,290.358,2.021,1.99,4.956,0.72,2.434,1.558,3.93,0.917
2,290.594,1.954,1.879,4.416,0.912,2.157,1.957,4.236,0.997
1,293.548,1.983,1.611,4.997,0.861,1.899,1.892,4.305,0.724
1,293.661,2.502,1.864,4.307,0.619,2.552,1.735,4.361,0.627
1,296.331,2.451,1.761,4.311,0.781,2.532,1.585,4.235,0.728
1,296.41,2.429,1.691,3.872,0.692,2.302,1.79,4.46,0.799
1,297.117,2.058,1.654,3.837,0.783,1.907,1.694,4.592,0.856
1,299.097,2.12,1.562,4.611,0.742,2.173,1.497,3.896,0.637
2,300.254,2.36,1.626,4.338,0.966,1.99,1.866,4.536,0.719
1,300.792,2.478,1.767,5.095,0.833,2.419,1.801,4.563,0.646
1,301.277,1.999,1.868,3.795,0.813,2.232,1.601,4.214,0.851
2,302.066,2.048,2.057,4.444,0.818,2.118,1.601,4.456,0.737
1,303.394,2.126,1.551,4.199,0.807,1.88,1.714,4.307,0.707
1,303.74,2.197,1.862,4.442,0.694,2.291,1.819,4.186,0.81
1,305.286,2.041,1.517,4.361,0.811,1.883,1.716,4.047,0.785
1,308.035,2.433,1.868,4.072,0.628,2.104,1.44,4.475,0.658
1,308.064,2.286,1.584,3.761,0.662,2.482,1.939,4.64,0.774
2,309.614,2.605,2.108,3.953,0.972,2.252,1.925,3.972,0.996
1,310.225,2.202,1.825,4.889,0.802,2.54,1.435,5.098,0.843
1,310.668,2.301,1.946,3.824,0.848,2.447,1.762,4.803,0.761
1,311.397,2.254,1.676,4.835,0.633,2.496,1.79,3.628,0.765
2,312.529,2.492,1.721,4.106,0.92,2.516,1.768,5.063,0.845
1,314.629,2.541,1.69,4.354,0.628,2.124,1.773,4.267,0.757
1,315.677,1.857,1.582,4.999,0.724,2.456,1.463,3.806,0.711
1,316.338,2.597,1.498,4.176,0.841,2.456,1.415,3.609,0.842
1,317.012,2.431,1.782,4.006,0.76,2.483,1.427,3.613,0.74
1,319.291,2.242,1.567,4.282,0.644,1.871,1.783,4.427,0.653
1,320.184,2.574,1.552,4.617,0.857,1.906,1.911,3.978,0.668
1,320.238,2.174,1.896,4.134,0.785,2.452,1.515,4.611,0.64
1,320.944,2.574,1.521,3.881,0.842,2.227,1.433,4.177,0.663
1,322.558,2.064,1.646,4.616,0.798,2.24,1.516,4.249,0.849
1,322.904,1.937,1.841,4.322,0.74,1.928,1.803,4.051,0.757
1,323.231,2.485,1.976,4.455,0.714,2.44,1.591,4.069,0.687
1,324.537,2.497,1.872,4.072,0.79,2.574,1.534,3.972,0.619
1,324.921,2.48,1.492,3.803,0.837,2.315,1.479,4.283,0.618
1,325.755,2.011,1.543,4.618,0.642,2.321,1.44,4.061,0.786
1,326.444,2.456,1.453,4.338,0.762,2.14,1.582,4.345,0.826
1,327.32,2.078,1.871,3.82,0.854,2.209,1.73,4.148,0.788
1,330.068,2.269,1.966,4.852,0.824,2.591,1.538,4.479,0.655
2,330.671,2.622,1.944,4.152,0.8,2.192,1.632,4.743,0.795
1,331.16,1.954,1.482,5.102,0.854,2.505,1.65,4.39,0.726
1,331.84,2.574,1.872,4.782,0.701,1.9,1.518,4.618,0.659
1,333.067,1.913,1.44,4.225,0.662,2.528,1.672,4.954,0.707
2,335.434,2.352,1.96,4.247,0.771,2.49,1.936,4.266,0.73
1,335.461,2.12,1.433,4.76,0.638,1.884,1.518,4.411,0.695
2,335.692,1.929,1.609,5.133,0.901,2.455,1.606,4.504,0.774
1,336.462,2.581,1.736,3.727,0.672,2.429,1.958,4.118,0.632
1,336.689,2.524,1.406,4.858,0.771,2.063,1.448,3.877,0.774
1,337.629,2.386,1.958,4.832,0.842,2.383,1.631,4.962,0.847
1,338.091,2.483,1.879,3.737,0.795,2.618,1.441,4.429,0.659
1,339.031,2.183,1.485,4.831,0.853,2.595,1.626,4.616,0.765
1,339.037,2.503,1.914,4.364,0.663,2.069,1.405,4.326,0.861
1,339.193,2.048,1.437,3.891,0.809,2.559,1.668,3.669,0.64
1,339.717,2.405,1.924,4.609,0.714,2.428,1.671,4.896,0.703
1,341.667,2.512,1.656,4.479,0.655,1.897,1.442,4.327,0.689
2,342.247,2.023,1.579,4.767,0.841,2.535,1.644,5.016,0.735
1,343.865,2.153,1.949,3.816,0.765,2.069,1.644,4.741,0.79
1,343.868,2.433,1.899,3.673,0.618,1.852,1.474,3.748,0.754
1,344.358,2.412,1.958,3.711,0.69,2.454,1.984,4.366,0.634
1,345.23,2.348,1.654,4.618,0.613,2.591,1.787,4.013,0.74
2,345.237,2.181,2.046,5.069,0.996,2.411,1.989,3.752,0.988
1,346.096,2.14,1.474,5.113,0.619,2.144,1.621,3.838,0.786
1,346.564,2.469,1.796,3.838,0.616,2.433,1.973,4.38,0.736
1,348.251,2.254,1.824,4.477,0.804,2.435,1.478,4.889,0.66
1,349.063,2.332,1.478,3.972,0.681,1.886,1.799,4.747,0.633
1,349.683,2.169,1.524,4.211,0.61,2.08,1.82,3.839,0.856
2,349.727,1.905,1.758,3.918,0.736,1.926,1.987,4.409,0.766
1,350.379,2.177,1.699,4.62,0.807,2.426,1.521,4.417,0.706
1,350.443,1.976,1.527,3.942,0.612,2.025,1.905,4.253,0.703
1,350.68,1.915,1.89,3.659,0.702,1.907,1.88,4.031,0.616
1,351.418,2.298,1.476,3.627,0.751,2.433,1.947,4.165,0.656
1,351.471,2.192,1.452,5.008,0.717,2.431,1.423,4.456,0.66
