id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,1.286,"{'m1-1': 10.56, 'm2-1': 109.01, 'm3-1': 101.85, 'm4-1': 155.94, 'm5-1': 150.0, 'm6-1': 96.49, 'm7-1': 4.94, 'm8-1': 99.75}",7.41,1.286,6.226000000000001,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m7-1,2.496,"{'m1-1': 10.67, 'm2-1': 112.62, 'm3-1': 108.4, 'm4-1': 153.8, 'm5-1': 155.52, 'm6-1': 116.2, 'm7-1': 5.85, 'm8-1': 109.4}",8.774999999999999,6.226000000000001,12.076,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m1-1,5.094,"{'m1-1': 10.63, 'm2-1': 95.37, 'm3-1': 114.78, 'm4-1': 168.43, 'm5-1': 151.62, 'm6-1': 95.56, 'm7-1': 5.34, 'm8-1': 100.15}",15.945,5.094,15.724,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m7-1,5.259,"{'m1-1': 10.88, 'm2-1': 114.37, 'm3-1': 106.58, 'm4-1': 145.66, 'm5-1': 153.47, 'm6-1': 110.74, 'm7-1': 5.27, 'm8-1': 103.85}",7.904999999999999,12.076,17.346,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m7-1,6.215,"{'m1-1': 9.54, 'm2-1': 97.48, 'm3-1': 108.08, 'm4-1': 149.42, 'm5-1': 172.53, 'm6-1': 109.27, 'm7-1': 5.25, 'm8-1': 111.23}",7.875,17.346,22.596,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 10.79, 'm2-1': 106.08, 'm3-1': 102.71, 'm4-1': 168.39, 'm5-1': 150.43, 'm6-1': 103.8, 'm7-1': 4.68, 'm8-1': 106.02}",16.185,15.724,26.514,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 11.77, 'm2-1': 108.41, 'm3-1': 92.49, 'm4-1': 155.64, 'm5-1': 152.5, 'm6-1': 102.25, 'm7-1': 4.81, 'm8-1': 93.07}",7.215,22.596,27.406,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m1-1,8.6,"{'m1-1': 9.94, 'm2-1': 99.67, 'm3-1': 105.89, 'm4-1': 163.17, 'm5-1': 154.73, 'm6-1': 100.87, 'm7-1': 4.96, 'm8-1': 106.12}",14.91,26.514,36.454,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m1-1,9.265,"{'m1-1': 10.37, 'm2-1': 107.58, 'm3-1': 109.07, 'm4-1': 153.56, 'm5-1': 148.68, 'm6-1': 103.9, 'm7-1': 4.82, 'm8-1': 105.32}",15.555,36.454,46.824,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 10.34, 'm2-1': 111.7, 'm3-1': 105.37, 'm4-1': 153.76, 'm5-1': 160.17, 'm6-1': 103.34, 'm7-1': 5.18, 'm8-1': 103.3}",158.055,11.812,117.182,inf,121.812,121.812
10,T9,BESTEFFORT,MISSED,m2-1,11.911,"{'m1-1': 11.41, 'm2-1': 111.03, 'm3-1': 105.14, 'm4-1': 151.87, 'm5-1': 142.21, 'm6-1': 111.07, 'm7-1': 5.27, 'm8-1': 98.27}",165.0,11.911,inf,121.911,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m7-1,12.282,"{'m1-1': 9.3, 'm2-1': 102.7, 'm3-1': 110.53, 'm4-1': 160.06, 'm5-1': 170.9, 'm6-1': 101.28, 'm7-1': 5.41, 'm8-1': 113.52}",8.115,27.406,32.816,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m6-1,13.271,"{'m1-1': 9.93, 'm2-1': 97.88, 'm3-1': 101.4, 'm4-1': 167.53, 'm5-1': 151.57, 'm6-1': 108.66, 'm7-1': 5.77, 'm8-1': 116.52}",162.99,13.271,121.931,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 10.98, 'm2-1': 108.71, 'm3-1': 110.88, 'm4-1': 165.17, 'm5-1': 171.67, 'm6-1': 100.92, 'm7-1': 5.76, 'm8-1': 104.28}",156.42000000000002,14.929,119.209,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m7-1,18.364,"{'m1-1': 10.23, 'm2-1': 112.06, 'm3-1': 104.77, 'm4-1': 163.18, 'm5-1': 158.93, 'm6-1': 104.28, 'm7-1': 4.85, 'm8-1': 114.4}",7.2749999999999995,32.816,37.666000000000004,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m1-1,18.38,"{'m1-1': 9.94, 'm2-1': 103.36, 'm3-1': 100.24, 'm4-1': 165.8, 'm5-1': 156.04, 'm6-1': 103.34, 'm7-1': 5.02, 'm8-1': 104.62}",14.91,46.824,56.763999999999996,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m4-1,18.779,"{'m1-1': 9.48, 'm2-1': 101.72, 'm3-1': 106.41, 'm4-1': 155.87, 'm5-1': 162.82, 'm6-1': 98.6, 'm7-1': 5.02, 'm8-1': 102.36}",165.0,18.779,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,MISSED,m5-1,20.415,"{'m1-1': 10.31, 'm2-1': 114.79, 'm3-1': 105.82, 'm4-1': 145.72, 'm5-1': 162.35, 'm6-1': 105.85, 'm7-1': 5.52, 'm8-1': 110.61}",165.0,20.415,inf,130.415,130.415,130.415
18,T5,BESTEFFORT,MISSED,m3-1,20.889,"{'m1-1': 11.24, 'm2-1': 95.98, 'm3-1': 102.34, 'm4-1': 170.97, 'm5-1': 176.91, 'm6-1': 106.36, 'm7-1': 4.75, 'm8-1': 92.87}",20.56050000000001,117.182,inf,130.889,130.889,130.889
19,T8,BESTEFFORT,MISSED,m8-1,21.243,"{'m1-1': 11.08, 'm2-1': 115.94, 'm3-1': 104.82, 'm4-1': 165.88, 'm5-1': 150.18, 'm6-1': 107.56, 'm7-1': 5.3, 'm8-1': 95.17}",18.050999999999988,119.209,inf,131.243,131.243,131.243
20,T3,BESTEFFORT,MISSED,m6-1,22.2,"{'m1-1': 9.7, 'm2-1': 104.85, 'm3-1': 100.81, 'm4-1': 154.98, 'm5-1': 159.42, 'm6-1': 107.26, 'm7-1': 4.89, 'm8-1': 112.67}",15.403499999999987,121.931,inf,132.2,132.2,132.2
21,T4,BESTEFFORT,MISSED,m2-1,22.524,"{'m1-1': 10.44, 'm2-1': 101.59, 'm3-1': 105.49, 'm4-1': 169.66, 'm5-1': 163.71, 'm6-1': 107.75, 'm7-1': 5.76, 'm8-1': 99.9}",15.9195,121.911,inf,132.524,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m7-1,22.703,"{'m1-1': 10.84, 'm2-1': 113.98, 'm3-1': 115.84, 'm4-1': 155.72, 'm5-1': 165.57, 'm6-1': 107.73, 'm7-1': 5.4, 'm8-1': 104.54}",8.100000000000001,37.666000000000004,43.066,inf,132.703,132.703
23,T3,BESTEFFORT,MISSED,m3-1,22.924,"{'m1-1': 9.94, 'm2-1': 93.8, 'm3-1': 113.67, 'm4-1': 145.32, 'm5-1': 176.44, 'm6-1': 118.17, 'm7-1': 5.18, 'm8-1': 101.65}",3.052499999999995,130.889,inf,132.924,132.924,132.924
24,T10,BESTEFFORT,MISSED,m2-1,23.043,"{'m1-1': 10.32, 'm2-1': 112.18, 'm3-1': 115.97, 'm4-1': 163.85, 'm5-1': 158.82, 'm6-1': 110.3, 'm7-1': 5.34, 'm8-1': 118.07}",0.7785000000000082,132.524,inf,133.043,133.043,133.043
25,T6,BESTEFFORT,MISSED,m2-1,24.687,"{'m1-1': 10.85, 'm2-1': 100.36, 'm3-1': 114.13, 'm4-1': 161.41, 'm5-1': 151.74, 'm6-1': 102.22, 'm7-1': 5.41, 'm8-1': 109.74}",2.466000000000008,133.043,inf,134.687,134.687,134.687
26,T2,BESTEFFORT,MISSED,m3-1,25.631,"{'m1-1': 10.72, 'm2-1': 105.73, 'm3-1': 108.87, 'm4-1': 158.55, 'm5-1': 150.8, 'm6-1': 104.95, 'm7-1': 5.2, 'm8-1': 99.8}",4.0604999999999905,132.924,inf,135.631,135.631,135.631
27,T7,BESTEFFORT,MISSED,m8-1,25.971,"{'m1-1': 10.37, 'm2-1': 112.18, 'm3-1': 106.63, 'm4-1': 159.05, 'm5-1': 145.51, 'm6-1': 100.35, 'm7-1': 5.02, 'm8-1': 94.43}",7.092000000000013,131.243,inf,135.971,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m1-1,26.616,"{'m1-1': 10.42, 'm2-1': 92.16, 'm3-1': 109.78, 'm4-1': 162.32, 'm5-1': 154.65, 'm6-1': 118.76, 'm7-1': 5.47, 'm8-1': 101.52}",15.629999999999999,56.763999999999996,67.184,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m7-1,27.496,"{'m1-1': 10.2, 'm2-1': 102.76, 'm3-1': 102.49, 'm4-1': 163.87, 'm5-1': 160.87, 'm6-1': 110.57, 'm7-1': 4.65, 'm8-1': 101.37}",6.9750000000000005,43.066,47.716,inf,137.496,137.496
30,T5,BESTEFFORT,MISSED,m6-1,29.075,"{'m1-1': 10.12, 'm2-1': 101.6, 'm3-1': 98.19, 'm4-1': 174.24, 'm5-1': 157.88, 'm6-1': 98.17, 'm7-1': 5.42, 'm8-1': 98.41}",10.3125,132.2,inf,139.075,139.075,139.075
31,T3,BESTEFFORT,MISSED,m8-1,30.149,"{'m1-1': 10.84, 'm2-1': 95.1, 'm3-1': 104.88, 'm4-1': 152.08, 'm5-1': 171.55, 'm6-1': 117.98, 'm7-1': 5.03, 'm8-1': 98.02}",6.266999999999996,135.971,inf,140.149,140.149,140.149
32,T10,BESTEFFORT,MISSED,m6-1,32.118,"{'m1-1': 9.89, 'm2-1': 105.59, 'm3-1': 113.18, 'm4-1': 145.54, 'm5-1': 175.66, 'm6-1': 110.85, 'm7-1': 4.72, 'm8-1': 109.19}",4.5645000000000095,139.075,inf,142.118,142.118,142.118
33,T2,BESTEFFORT,MISSED,m4-1,32.184,"{'m1-1': 10.6, 'm2-1': 109.98, 'm3-1': 97.93, 'm4-1': 151.91, 'm5-1': 156.87, 'm6-1': 109.92, 'm7-1': 5.61, 'm8-1': 112.28}",20.1075,128.779,inf,142.184,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m7-1,32.826,"{'m1-1': 10.11, 'm2-1': 108.66, 'm3-1': 112.58, 'm4-1': 156.57, 'm5-1': 153.59, 'm6-1': 99.93, 'm7-1': 4.92, 'm8-1': 117.27}",7.38,47.716,52.636,inf,142.826,142.826
35,T4,BESTEFFORT,MISSED,m5-1,33.702,"{'m1-1': 10.56, 'm2-1': 102.56, 'm3-1': 103.9, 'm4-1': 150.88, 'm5-1': 145.34, 'm6-1': 111.55, 'm7-1': 5.1, 'm8-1': 106.65}",19.93050000000001,130.415,inf,143.702,143.702,143.702
36,T2,BESTEFFORT,MISSED,m4-1,33.846,"{'m1-1': 11.28, 'm2-1': 110.79, 'm3-1': 114.3, 'm4-1': 155.9, 'm5-1': 152.67, 'm6-1': 106.84, 'm7-1': 5.24, 'm8-1': 112.88}",2.493000000000009,142.184,inf,143.846,143.846,143.846
37,T6,BESTEFFORT,MISSED,m4-1,34.388,"{'m1-1': 9.28, 'm2-1': 105.78, 'm3-1': 112.65, 'm4-1': 157.27, 'm5-1': 163.69, 'm6-1': 100.56, 'm7-1': 5.41, 'm8-1': 107.05}",0.8130000000000024,143.846,inf,144.388,144.388,144.388
38,T10,BESTEFFORT,MISSED,m5-1,34.516,"{'m1-1': 10.37, 'm2-1': 103.59, 'm3-1': 112.66, 'm4-1': 148.32, 'm5-1': 160.3, 'm6-1': 107.86, 'm7-1': 5.05, 'm8-1': 110.02}",1.2209999999999894,143.702,inf,144.516,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m7-1,37.741,"{'m1-1': 10.32, 'm2-1': 107.56, 'm3-1': 104.65, 'm4-1': 151.52, 'm5-1': 163.27, 'm6-1': 104.61, 'm7-1': 4.9, 'm8-1': 105.25}",7.3500000000000005,52.636,57.536,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m1-1,39.048,"{'m1-1': 9.81, 'm2-1': 108.82, 'm3-1': 98.7, 'm4-1': 169.36, 'm5-1': 160.81, 'm6-1': 115.85, 'm7-1': 5.22, 'm8-1': 111.67}",14.715,67.184,76.994,inf,149.048,149.048
41,T6,BESTEFFORT,MISSED,m5-1,39.689,"{'m1-1': 9.35, 'm2-1': 100.74, 'm3-1': 102.49, 'm4-1': 151.55, 'm5-1': 150.92, 'm6-1': 105.49, 'm7-1': 5.15, 'm8-1': 102.2}",7.759500000000003,144.516,inf,149.689,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m7-1,40.168,"{'m1-1': 11.61, 'm2-1': 101.57, 'm3-1': 99.6, 'm4-1': 151.1, 'm5-1': 174.06, 'm6-1': 106.0, 'm7-1': 5.08, 'm8-1': 111.12}",7.62,57.536,62.616,inf,150.168,150.168
43,T1,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 10.19, 'm2-1': 109.52, 'm3-1': 100.54, 'm4-1': 158.16, 'm5-1': 175.33, 'm6-1': 103.18, 'm7-1': 4.93, 'm8-1': 98.24}",15.285,76.994,87.184,inf,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,COMPLETED,m7-1,43.884,"{'m1-1': 10.26, 'm2-1': 107.9, 'm3-1': 105.35, 'm4-1': 159.94, 'm5-1': 159.22, 'm6-1': 100.37, 'm7-1': 5.52, 'm8-1': 106.96}",8.28,62.616,68.136,inf,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m7-1,44.478,"{'m1-1': 10.82, 'm2-1': 102.14, 'm3-1': 100.67, 'm4-1': 166.15, 'm5-1': 151.27, 'm6-1': 100.12, 'm7-1': 5.92, 'm8-1': 101.22}",8.879999999999999,68.136,74.056,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m1-1,47.019,"{'m1-1': 10.77, 'm2-1': 100.04, 'm3-1': 109.28, 'm4-1': 155.04, 'm5-1': 165.65, 'm6-1': 114.44, 'm7-1': 5.42, 'm8-1': 106.16}",16.155,87.184,97.954,inf,157.019,157.019
47,T6,BESTEFFORT,COMPLETED,m7-1,47.747,"{'m1-1': 10.26, 'm2-1': 96.18, 'm3-1': 106.78, 'm4-1': 153.79, 'm5-1': 169.0, 'm6-1': 112.27, 'm7-1': 5.57, 'm8-1': 106.67}",8.355,74.056,79.626,inf,157.747,157.747
48,T2,BESTEFFORT,COMPLETED,m1-1,47.929,"{'m1-1': 9.72, 'm2-1': 109.9, 'm3-1': 102.72, 'm4-1': 155.89, 'm5-1': 174.89, 'm6-1': 102.46, 'm7-1': 5.84, 'm8-1': 100.59}",14.580000000000002,97.954,107.67399999999999,inf,157.929,157.929
49,T7,BESTEFFORT,COMPLETED,m7-1,48.039,"{'m1-1': 10.27, 'm2-1': 103.83, 'm3-1': 102.74, 'm4-1': 156.46, 'm5-1': 155.82, 'm6-1': 113.48, 'm7-1': 5.51, 'm8-1': 95.89}",8.265,79.626,85.13600000000001,inf,158.039,158.039
50,T7,BESTEFFORT,COMPLETED,m7-1,48.793,"{'m1-1': 10.24, 'm2-1': 103.12, 'm3-1': 108.34, 'm4-1': 149.52, 'm5-1': 151.06, 'm6-1': 102.13, 'm7-1': 4.94, 'm8-1': 110.1}",7.41,85.13600000000001,90.07600000000001,inf,158.793,158.793
51,T4,BESTEFFORT,COMPLETED,m7-1,50.426,"{'m1-1': 10.82, 'm2-1': 110.7, 'm3-1': 112.43, 'm4-1': 164.85, 'm5-1': 151.76, 'm6-1': 114.82, 'm7-1': 5.88, 'm8-1': 100.24}",8.82,90.07600000000001,95.956,inf,160.426,160.426
52,T9,BESTEFFORT,COMPLETED,m1-1,50.715,"{'m1-1': 11.68, 'm2-1': 101.0, 'm3-1': 108.63, 'm4-1': 153.67, 'm5-1': 152.92, 'm6-1': 104.56, 'm7-1': 4.99, 'm8-1': 97.72}",17.52,107.67399999999999,119.35399999999998,inf,160.715,160.715
53,T5,BESTEFFORT,COMPLETED,m7-1,51.245,"{'m1-1': 10.95, 'm2-1': 94.84, 'm3-1': 106.33, 'm4-1': 176.25, 'm5-1': 164.17, 'm6-1': 102.77, 'm7-1': 4.78, 'm8-1': 91.74}",7.17,95.956,100.736,inf,161.245,161.245
54,T8,BESTEFFORT,COMPLETED,m7-1,52.839,"{'m1-1': 10.17, 'm2-1': 102.22, 'm3-1': 107.85, 'm4-1': 147.03, 'm5-1': 164.04, 'm6-1': 100.6, 'm7-1': 5.01, 'm8-1': 103.87}",7.515,100.736,105.74600000000001,inf,162.839,162.839
55,T7,BESTEFFORT,COMPLETED,m1-1,55.855,"{'m1-1': 9.99, 'm2-1': 101.07, 'm3-1': 111.37, 'm4-1': 144.05, 'm5-1': 169.67, 'm6-1': 99.73, 'm7-1': 5.48, 'm8-1': 97.32}",14.985,119.35399999999998,129.344,inf,165.855,165.855
56,T8,BESTEFFORT,COMPLETED,m7-1,57.483,"{'m1-1': 10.68, 'm2-1': 106.41, 'm3-1': 99.26, 'm4-1': 155.91, 'm5-1': 159.21, 'm6-1': 107.38, 'm7-1': 5.4, 'm8-1': 110.0}",8.100000000000001,105.74600000000001,111.14600000000002,inf,167.483,167.483
57,T8,BESTEFFORT,COMPLETED,m7-1,57.571,"{'m1-1': 11.18, 'm2-1': 99.69, 'm3-1': 104.15, 'm4-1': 159.83, 'm5-1': 169.41, 'm6-1': 112.48, 'm7-1': 5.92, 'm8-1': 99.56}",8.879999999999999,111.14600000000002,117.06600000000002,inf,167.571,167.571
58,T5,BESTEFFORT,COMPLETED,m1-1,59.079,"{'m1-1': 10.83, 'm2-1': 95.11, 'm3-1': 100.84, 'm4-1': 159.37, 'm5-1': 167.61, 'm6-1': 99.03, 'm7-1': 5.28, 'm8-1': 99.26}",16.245,129.344,140.174,inf,169.079,169.079
59,T8,BESTEFFORT,COMPLETED,m7-1,59.553,"{'m1-1': 10.57, 'm2-1': 108.05, 'm3-1': 102.8, 'm4-1': 155.98, 'm5-1': 162.84, 'm6-1': 105.82, 'm7-1': 5.19, 'm8-1': 108.73}",7.785,117.06600000000002,122.25600000000001,inf,169.553,169.553
60,T5,BESTEFFORT,COMPLETED,m7-1,60.521,"{'m1-1': 10.81, 'm2-1': 104.46, 'm3-1': 95.02, 'm4-1': 154.24, 'm5-1': 174.01, 'm6-1': 102.72, 'm7-1': 4.81, 'm8-1': 98.52}",7.215,122.25600000000001,127.06600000000002,inf,170.52100000000002,170.52100000000002
61,T9,BESTEFFORT,COMPLETED,m1-1,62.385,"{'m1-1': 9.85, 'm2-1': 104.71, 'm3-1': 109.03, 'm4-1': 171.14, 'm5-1': 151.9, 'm6-1': 98.71, 'm7-1': 5.51, 'm8-1': 92.05}",14.774999999999999,140.174,150.024,inf,172.385,172.385
62,T5,BESTEFFORT,COMPLETED,m7-1,63.171,"{'m1-1': 11.21, 'm2-1': 111.42, 'm3-1': 104.94, 'm4-1': 154.96, 'm5-1': 165.77, 'm6-1': 105.43, 'm7-1': 5.43, 'm8-1': 99.69}",8.145,127.06600000000002,132.496,inf,173.171,173.171
63,T6,BESTEFFORT,COMPLETED,m7-1,63.267,"{'m1-1': 10.12, 'm2-1': 108.92, 'm3-1': 115.53, 'm4-1': 158.87, 'm5-1': 170.19, 'm6-1': 113.28, 'm7-1': 5.55, 'm8-1': 112.15}",8.325,132.496,138.04600000000002,inf,173.267,173.267
64,T6,BESTEFFORT,COMPLETED,m1-1,63.793,"{'m1-1': 9.32, 'm2-1': 92.72, 'm3-1': 112.85, 'm4-1': 161.23, 'm5-1': 168.4, 'm6-1': 110.91, 'm7-1': 5.61, 'm8-1': 108.99}",13.98,150.024,159.344,inf,173.793,173.793
65,T3,BESTEFFORT,MISSED,m8-1,64.004,"{'m1-1': 10.19, 'm2-1': 93.05, 'm3-1': 103.4, 'm4-1': 156.66, 'm5-1': 167.7, 'm6-1': 116.81, 'm7-1': 5.24, 'm8-1': 106.43}",50.78250000000003,140.149,inf,174.00400000000002,174.00400000000002,174.00400000000002
66,T6,BESTEFFORT,MISSED,m6-1,64.878,"{'m1-1': 10.0, 'm2-1': 107.25, 'm3-1': 113.78, 'm4-1': 166.58, 'm5-1': 144.23, 'm6-1': 110.08, 'm7-1': 4.77, 'm8-1': 111.7}",49.139999999999986,142.118,inf,174.878,174.878,174.878
67,T6,BESTEFFORT,MISSED,m3-1,65.809,"{'m1-1': 10.48, 'm2-1': 100.97, 'm3-1': 102.9, 'm4-1': 163.75, 'm5-1': 151.07, 'm6-1': 106.57, 'm7-1': 5.56, 'm8-1': 108.45}",60.266999999999996,135.631,inf,175.809,175.809,175.809
68,T2,BESTEFFORT,COMPLETED,m7-1,66.856,"{'m1-1': 10.87, 'm2-1': 105.41, 'm3-1': 97.68, 'm4-1': 148.7, 'm5-1': 172.93, 'm6-1': 109.76, 'm7-1': 5.32, 'm8-1': 106.67}",7.98,138.04600000000002,143.366,inf,176.856,176.856
