id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 10.63, 'm2-1': 106.96, 'm3-1': 105.16, 'm4-1': 162.29, 'm5-1': 161.23, 'm6-1': 103.38, 'm7-1': 5.29, 'm8-1': 102.74}",7.9350000000000005,0.493,5.783,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m7-1,1.856,"{'m1-1': 10.04, 'm2-1': 103.95, 'm3-1': 108.41, 'm4-1': 144.97, 'm5-1': 155.82, 'm6-1': 109.6, 'm7-1': 5.93, 'm8-1': 109.26}",8.895,5.783,11.713000000000001,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 9.65, 'm2-1': 115.79, 'm3-1': 110.03, 'm4-1': 155.13, 'm5-1': 159.13, 'm6-1': 112.35, 'm7-1': 5.04, 'm8-1': 94.54}",14.475000000000001,1.873,11.523,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 10.6, 'm2-1': 107.19, 'm3-1': 105.61, 'm4-1': 159.85, 'm5-1': 149.27, 'm6-1': 113.78, 'm7-1': 5.39, 'm8-1': 104.35}",8.084999999999999,11.713000000000001,17.103,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 11.03, 'm2-1': 102.15, 'm3-1': 93.92, 'm4-1': 155.49, 'm5-1': 162.0, 'm6-1': 95.94, 'm7-1': 4.81, 'm8-1': 97.73}",7.215,17.103,21.913,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 9.84, 'm2-1': 96.61, 'm3-1': 111.11, 'm4-1': 166.34, 'm5-1': 149.36, 'm6-1': 99.18, 'm7-1': 5.23, 'm8-1': 106.43}",14.76,11.523,21.363,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 10.7, 'm2-1': 108.89, 'm3-1': 104.67, 'm4-1': 167.88, 'm5-1': 149.48, 'm6-1': 97.06, 'm7-1': 5.47, 'm8-1': 100.62}",8.205,21.913,27.383,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 10.22, 'm2-1': 106.14, 'm3-1': 110.1, 'm4-1': 150.33, 'm5-1': 171.0, 'm6-1': 94.18, 'm7-1': 4.86, 'm8-1': 109.87}",15.330000000000002,21.363,31.583,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 9.88, 'm2-1': 97.68, 'm3-1': 112.16, 'm4-1': 166.44, 'm5-1': 168.45, 'm6-1': 105.3, 'm7-1': 5.33, 'm8-1': 100.16}",7.995,27.383,32.713,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m1-1,14.215,"{'m1-1': 9.81, 'm2-1': 103.13, 'm3-1': 112.0, 'm4-1': 161.18, 'm5-1': 150.18, 'm6-1': 107.31, 'm7-1': 5.28, 'm8-1': 96.48}",14.715,31.583,41.393,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 10.04, 'm2-1': 98.84, 'm3-1': 108.04, 'm4-1': 153.26, 'm5-1': 155.9, 'm6-1': 109.42, 'm7-1': 5.66, 'm8-1': 96.2}",15.059999999999999,41.393,51.433,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 10.12, 'm2-1': 92.75, 'm3-1': 99.33, 'm4-1': 168.5, 'm5-1': 159.12, 'm6-1': 104.64, 'm7-1': 5.66, 'm8-1': 114.22}",148.995,15.615,114.945,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 10.4, 'm2-1': 109.54, 'm3-1': 115.93, 'm4-1': 153.12, 'm5-1': 152.63, 'm6-1': 106.19, 'm7-1': 5.14, 'm8-1': 97.36}",146.04,16.174,113.53399999999999,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m6-1,16.311,"{'m1-1': 10.07, 'm2-1': 96.28, 'm3-1': 110.86, 'm4-1': 171.29, 'm5-1': 161.92, 'm6-1': 100.8, 'm7-1': 5.25, 'm8-1': 104.66}",151.2,16.311,117.11099999999999,inf,126.311,126.311
