id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.192,"{'m1-1': 10.9, 'm2-1': 117.11, 'm3-1': 111.58, 'm4-1': 165.67, 'm5-1': 156.02, 'm6-1': 104.4, 'm7-1': 5.52, 'm8-1': 102.67}",8.28,0.192,5.712,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m7-1,1.094,"{'m1-1': 10.48, 'm2-1': 106.74, 'm3-1': 110.32, 'm4-1': 151.11, 'm5-1': 170.63, 'm6-1': 110.65, 'm7-1': 5.62, 'm8-1': 105.38}",8.43,5.712,11.332,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 10.8, 'm2-1': 103.25, 'm3-1': 104.09, 'm4-1': 149.44, 'm5-1': 161.21, 'm6-1': 101.6, 'm7-1': 5.66, 'm8-1': 116.91}",16.200000000000003,1.944,12.744,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 9.9, 'm2-1': 104.75, 'm3-1': 109.61, 'm4-1': 152.89, 'm5-1': 143.17, 'm6-1': 109.11, 'm7-1': 5.04, 'm8-1': 106.4}",7.5600000000000005,11.332,16.372,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m7-1,3.866,"{'m1-1': 10.12, 'm2-1': 99.63, 'm3-1': 94.31, 'm4-1': 166.34, 'm5-1': 177.01, 'm6-1': 111.61, 'm7-1': 5.12, 'm8-1': 92.44}",7.68,16.372,21.492,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 10.59, 'm2-1': 109.37, 'm3-1': 103.61, 'm4-1': 159.28, 'm5-1': 150.71, 'm6-1': 97.23, 'm7-1': 5.48, 'm8-1': 98.9}",15.885,12.744,23.334,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 9.99, 'm2-1': 104.17, 'm3-1': 111.59, 'm4-1': 144.88, 'm5-1': 165.57, 'm6-1': 105.15, 'm7-1': 4.82, 'm8-1': 101.76}",14.985,23.334,33.324,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 10.12, 'm2-1': 110.63, 'm3-1': 99.23, 'm4-1': 169.33, 'm5-1': 155.0, 'm6-1': 97.18, 'm7-1': 4.69, 'm8-1': 108.8}",7.035,21.492,26.182000000000002,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 11.26, 'm2-1': 108.51, 'm3-1': 108.67, 'm4-1': 145.65, 'm5-1': 161.11, 'm6-1': 102.61, 'm7-1': 5.72, 'm8-1': 109.42}",16.89,33.324,44.583999999999996,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 10.3, 'm2-1': 94.99, 'm3-1': 96.55, 'm4-1': 161.04, 'm5-1': 171.64, 'm6-1': 106.91, 'm7-1': 4.92, 'm8-1': 100.96}",142.48499999999999,9.289,104.279,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 10.93, 'm2-1': 102.3, 'm3-1': 106.46, 'm4-1': 146.37, 'm5-1': 141.55, 'm6-1': 112.34, 'm7-1': 5.74, 'm8-1': 103.27}",8.61,26.182000000000002,31.922000000000004,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 10.65, 'm2-1': 102.2, 'm3-1': 100.66, 'm4-1': 143.18, 'm5-1': 175.77, 'm6-1': 100.86, 'm7-1': 4.82, 'm8-1': 110.02}",151.29,11.482,112.342,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m3-1,11.548,"{'m1-1': 10.42, 'm2-1': 104.82, 'm3-1': 101.39, 'm4-1': 162.6, 'm5-1': 163.76, 'm6-1': 94.33, 'm7-1': 5.48, 'm8-1': 111.34}",152.085,11.548,112.938,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 10.65, 'm2-1': 99.05, 'm3-1': 112.05, 'm4-1': 166.15, 'm5-1': 144.67, 'm6-1': 98.43, 'm7-1': 5.6, 'm8-1': 97.83}",15.975000000000001,44.583999999999996,55.233999999999995,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m8-1,13.445,"{'m1-1': 10.59, 'm2-1': 106.91, 'm3-1': 113.18, 'm4-1': 167.88, 'm5-1': 157.92, 'm6-1': 99.38, 'm7-1': 4.96, 'm8-1': 106.63}",159.945,13.445,120.07499999999999,inf,123.445,123.445
15,T5,BESTEFFORT,MISSED,m5-1,14.459,"{'m1-1': 10.66, 'm2-1': 100.8, 'm3-1': 92.69, 'm4-1': 173.49, 'm5-1': 157.19, 'm6-1': 99.68, 'm7-1': 5.21, 'm8-1': 99.28}",165.0,14.459,inf,124.459,124.459,124.459
16,T6,BESTEFFORT,MISSED,m4-1,15.976,"{'m1-1': 10.25, 'm2-1': 109.25, 'm3-1': 108.98, 'm4-1': 156.26, 'm5-1': 156.62, 'm6-1': 97.42, 'm7-1': 4.74, 'm8-1': 112.24}",165.0,15.976,inf,125.976,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m7-1,16.865,"{'m1-1': 11.15, 'm2-1': 101.79, 'm3-1': 113.69, 'm4-1': 163.91, 'm5-1': 150.6, 'm6-1': 115.39, 'm7-1': 5.15, 'm8-1': 107.82}",7.7250000000000005,31.922000000000004,37.072,inf,126.865,126.865
18,T1,BESTEFFORT,MISSED,m2-1,17.478,"{'m1-1': 10.44, 'm2-1': 99.7, 'm3-1': 103.21, 'm4-1': 174.55, 'm5-1': 148.17, 'm6-1': 99.59, 'm7-1': 5.2, 'm8-1': 100.76}",34.79850000000002,104.279,inf,127.47800000000001,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,MISSED,m6-1,17.617,"{'m1-1': 9.46, 'm2-1': 101.01, 'm3-1': 119.19, 'm4-1': 148.53, 'm5-1': 171.65, 'm6-1': 107.1, 'm7-1': 5.06, 'm8-1': 101.63}",22.91250000000001,112.342,inf,127.617,127.617,127.617
20,T10,BESTEFFORT,MISSED,m8-1,18.072,"{'m1-1': 9.98, 'm2-1': 103.25, 'm3-1': 102.62, 'm4-1': 152.33, 'm5-1': 163.51, 'm6-1': 103.27, 'm7-1': 5.16, 'm8-1': 104.88}",11.995500000000021,120.07499999999999,inf,128.072,128.072,128.072
21,T2,BESTEFFORT,MISSED,m3-1,20.035,"{'m1-1': 10.69, 'm2-1': 109.51, 'm3-1': 98.43, 'm4-1': 163.36, 'm5-1': 163.09, 'm6-1': 107.7, 'm7-1': 5.39, 'm8-1': 117.5}",25.64549999999999,112.938,inf,130.035,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m7-1,21.931,"{'m1-1': 11.11, 'm2-1': 97.09, 'm3-1': 108.32, 'm4-1': 151.64, 'm5-1': 161.49, 'm6-1': 109.05, 'm7-1': 5.41, 'm8-1': 109.96}",8.115,37.072,42.482,inf,131.931,131.931
23,T1,BESTEFFORT,MISSED,m8-1,21.97,"{'m1-1': 10.71, 'm2-1': 109.08, 'm3-1': 97.91, 'm4-1': 168.15, 'm5-1': 156.38, 'm6-1': 97.52, 'm7-1': 4.9, 'm8-1': 96.72}",5.846999999999994,128.072,inf,131.97,131.97,131.97
24,T8,BESTEFFORT,MISSED,m3-1,22.03,"{'m1-1': 10.94, 'm2-1': 104.26, 'm3-1': 96.29, 'm4-1': 167.31, 'm5-1': 167.03, 'm6-1': 96.49, 'm7-1': 5.46, 'm8-1': 104.92}",2.992500000000007,130.035,inf,132.03,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 10.57, 'm2-1': 110.43, 'm3-1': 108.04, 'm4-1': 143.41, 'm5-1': 152.96, 'm6-1': 103.27, 'm7-1': 5.28, 'm8-1': 107.66}",15.855,55.233999999999995,65.804,inf,133.812,133.812
26,T10,BESTEFFORT,MISSED,m6-1,24.175,"{'m1-1': 9.76, 'm2-1': 111.65, 'm3-1': 108.74, 'm4-1': 148.56, 'm5-1': 152.2, 'm6-1': 100.49, 'm7-1': 4.76, 'm8-1': 108.29}",9.83700000000001,127.617,inf,134.175,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m7-1,29.39,"{'m1-1': 10.58, 'm2-1': 103.38, 'm3-1': 98.54, 'm4-1': 156.12, 'm5-1': 166.2, 'm6-1': 101.77, 'm7-1': 5.06, 'm8-1': 110.13}",7.59,42.482,47.542,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m7-1,32.067,"{'m1-1': 9.9, 'm2-1': 107.82, 'm3-1': 103.98, 'm4-1': 173.5, 'm5-1': 149.64, 'm6-1': 95.94, 'm7-1': 5.03, 'm8-1': 98.04}",7.545,47.542,52.572,inf,142.067,142.067
29,T6,BESTEFFORT,MISSED,m2-1,33.05,"{'m1-1': 10.33, 'm2-1': 94.91, 'm3-1': 105.12, 'm4-1': 150.06, 'm5-1': 169.07, 'm6-1': 101.2, 'm7-1': 5.22, 'm8-1': 111.32}",23.358000000000004,127.47800000000001,inf,143.05,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m1-1,33.83,"{'m1-1': 9.92, 'm2-1': 112.97, 'm3-1': 95.59, 'm4-1': 143.56, 'm5-1': 169.62, 'm6-1': 108.34, 'm7-1': 5.08, 'm8-1': 104.25}",14.879999999999999,65.804,75.724,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,MISSED,m6-1,34.209,"{'m1-1': 9.84, 'm2-1': 107.11, 'm3-1': 105.55, 'm4-1': 168.41, 'm5-1': 148.72, 'm6-1': 107.57, 'm7-1': 4.8, 'm8-1': 118.4}",15.050999999999988,134.175,inf,144.209,144.209,144.209
32,T9,BESTEFFORT,MISSED,m8-1,34.218,"{'m1-1': 10.66, 'm2-1': 104.8, 'm3-1': 93.68, 'm4-1': 150.41, 'm5-1': 148.94, 'm6-1': 109.16, 'm7-1': 5.23, 'm8-1': 104.28}",18.37200000000003,131.97,inf,144.21800000000002,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,MISSED,m3-1,35.855,"{'m1-1': 10.56, 'm2-1': 110.99, 'm3-1': 98.06, 'm4-1': 162.36, 'm5-1': 173.87, 'm6-1': 110.57, 'm7-1': 5.31, 'm8-1': 98.32}",20.737499999999983,132.03,inf,145.855,145.855,145.855
34,T10,BESTEFFORT,MISSED,m2-1,36.663,"{'m1-1': 10.66, 'm2-1': 101.68, 'm3-1': 118.6, 'm4-1': 153.46, 'm5-1': 148.82, 'm6-1': 102.05, 'm7-1': 4.72, 'm8-1': 104.15}",5.419499999999999,143.05,inf,146.663,146.663,146.663
35,T2,BESTEFFORT,MISSED,m5-1,37.026,"{'m1-1': 10.75, 'm2-1': 101.11, 'm3-1': 99.21, 'm4-1': 162.06, 'm5-1': 159.5, 'm6-1': 109.38, 'm7-1': 5.19, 'm8-1': 103.35}",33.85050000000001,124.459,inf,147.026,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m7-1,39.826,"{'m1-1': 10.76, 'm2-1': 112.99, 'm3-1': 98.33, 'm4-1': 155.46, 'm5-1': 161.03, 'm6-1': 92.84, 'm7-1': 4.87, 'm8-1': 98.8}",7.305,52.572,57.442,inf,149.826,149.826
37,T8,BESTEFFORT,MISSED,m4-1,41.072,"{'m1-1': 10.28, 'm2-1': 107.42, 'm3-1': 108.26, 'm4-1': 144.63, 'm5-1': 157.96, 'm6-1': 109.88, 'm7-1': 5.42, 'm8-1': 103.85}",37.644000000000005,125.976,inf,151.072,151.072,151.072
38,T7,BESTEFFORT,COMPLETED,m7-1,43.253,"{'m1-1': 10.46, 'm2-1': 110.11, 'm3-1': 105.57, 'm4-1': 145.41, 'm5-1': 160.63, 'm6-1': 104.94, 'm7-1': 5.74, 'm8-1': 96.48}",8.61,57.442,63.182,inf,153.253,153.253
39,T3,BESTEFFORT,MISSED,m5-1,44.07,"{'m1-1': 9.4, 'm2-1': 94.52, 'm3-1': 104.71, 'm4-1': 164.46, 'm5-1': 172.25, 'm6-1': 110.05, 'm7-1': 5.52, 'm8-1': 99.12}",10.565999999999974,147.026,inf,154.07,154.07,154.07
40,T1,BESTEFFORT,MISSED,m4-1,44.112,"{'m1-1': 11.31, 'm2-1': 95.71, 'm3-1': 103.25, 'm4-1': 159.58, 'm5-1': 175.18, 'm6-1': 106.84, 'm7-1': 5.36, 'm8-1': 94.66}",4.559999999999988,151.072,inf,154.112,154.112,154.112
41,T7,BESTEFFORT,MISSED,m4-1,44.278,"{'m1-1': 9.59, 'm2-1': 116.09, 'm3-1': 109.26, 'm4-1': 165.89, 'm5-1': 164.39, 'm6-1': 104.68, 'm7-1': 4.95, 'm8-1': 107.67}",0.24899999999999523,154.112,inf,154.278,154.278,154.278
42,T1,BESTEFFORT,MISSED,m5-1,44.278,"{'m1-1': 10.04, 'm2-1': 101.3, 'm3-1': 109.73, 'm4-1': 151.65, 'm5-1': 149.97, 'm6-1': 106.19, 'm7-1': 4.84, 'm8-1': 108.85}",0.3119999999999976,154.07,inf,154.278,154.278,154.278
43,T6,BESTEFFORT,COMPLETED,m1-1,44.742,"{'m1-1': 10.48, 'm2-1': 107.36, 'm3-1': 113.06, 'm4-1': 167.4, 'm5-1': 155.33, 'm6-1': 110.87, 'm7-1': 5.1, 'm8-1': 100.29}",15.72,75.724,86.20400000000001,inf,154.742,154.742
44,T3,BESTEFFORT,COMPLETED,m7-1,46.798,"{'m1-1': 9.25, 'm2-1': 102.82, 'm3-1': 110.33, 'm4-1': 147.13, 'm5-1': 161.96, 'm6-1': 108.93, 'm7-1': 5.08, 'm8-1': 113.44}",7.62,68.022,73.102,inf,156.798,156.798
45,T3,BESTEFFORT,COMPLETED,m7-1,46.938,"{'m1-1': 10.56, 'm2-1': 91.98, 'm3-1': 111.19, 'm4-1': 147.37, 'm5-1': 150.93, 'm6-1': 109.4, 'm7-1': 4.84, 'm8-1': 96.36}",7.26,63.182,68.022,inf,156.938,156.938
46,T2,BESTEFFORT,COMPLETED,m1-1,47.299,"{'m1-1': 11.0, 'm2-1': 107.89, 'm3-1': 112.54, 'm4-1': 152.3, 'm5-1': 165.88, 'm6-1': 115.94, 'm7-1': 5.11, 'm8-1': 114.74}",16.5,86.20400000000001,97.20400000000001,inf,157.299,157.299
47,T4,BESTEFFORT,COMPLETED,m7-1,48.602,"{'m1-1': 10.94, 'm2-1': 102.09, 'm3-1': 105.78, 'm4-1': 149.27, 'm5-1': 159.76, 'm6-1': 108.77, 'm7-1': 5.4, 'm8-1': 103.79}",8.100000000000001,73.102,78.50200000000001,inf,158.602,158.602
48,T10,BESTEFFORT,COMPLETED,m7-1,51.3,"{'m1-1': 9.43, 'm2-1': 100.1, 'm3-1': 103.77, 'm4-1': 148.53, 'm5-1': 171.25, 'm6-1': 105.33, 'm7-1': 5.0, 'm8-1': 112.57}",7.5,78.50200000000001,83.50200000000001,inf,161.3,161.3
49,T8,BESTEFFORT,COMPLETED,m7-1,51.542,"{'m1-1': 9.97, 'm2-1': 104.37, 'm3-1': 95.01, 'm4-1': 161.84, 'm5-1': 147.09, 'm6-1': 104.03, 'm7-1': 5.9, 'm8-1': 101.23}",8.850000000000001,83.50200000000001,89.40200000000002,inf,161.542,161.542
50,T5,BESTEFFORT,COMPLETED,m1-1,51.57,"{'m1-1': 11.78, 'm2-1': 94.28, 'm3-1': 103.01, 'm4-1': 152.09, 'm5-1': 161.14, 'm6-1': 101.79, 'm7-1': 5.15, 'm8-1': 97.28}",17.669999999999998,108.56400000000001,120.34400000000001,inf,161.57,161.57
51,T5,BESTEFFORT,COMPLETED,m1-1,51.803,"{'m1-1': 11.36, 'm2-1': 104.6, 'm3-1': 106.13, 'm4-1': 155.74, 'm5-1': 154.63, 'm6-1': 98.38, 'm7-1': 5.03, 'm8-1': 105.74}",17.04,97.20400000000001,108.56400000000001,inf,161.803,161.803
52,T7,BESTEFFORT,COMPLETED,m7-1,51.903,"{'m1-1': 10.72, 'm2-1': 104.8, 'm3-1': 101.87, 'm4-1': 143.99, 'm5-1': 145.08, 'm6-1': 114.74, 'm7-1': 5.2, 'm8-1': 99.38}",7.800000000000001,89.40200000000002,94.60200000000002,inf,161.903,161.903
