id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 9.37, 'm2-1': 107.1, 'm3-1': 97.91, 'm4-1': 161.8, 'm5-1': 169.67, 'm6-1': 101.85, 'm7-1': 5.57, 'm8-1': 94.7}",8.355,0.126,5.696000000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m7-1,2.145,"{'m1-1': 10.71, 'm2-1': 111.04, 'm3-1': 107.48, 'm4-1': 155.62, 'm5-1': 143.98, 'm6-1': 104.13, 'm7-1': 5.6, 'm8-1': 108.07}",8.399999999999999,5.696000000000001,11.296,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 10.54, 'm2-1': 105.03, 'm3-1': 110.2, 'm4-1': 165.07, 'm5-1': 169.68, 'm6-1': 100.93, 'm7-1': 5.31, 'm8-1': 104.72}",15.809999999999999,2.385,12.924999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 10.18, 'm2-1': 116.9, 'm3-1': 99.93, 'm4-1': 161.57, 'm5-1': 173.55, 'm6-1': 115.13, 'm7-1': 5.6, 'm8-1': 102.55}",8.399999999999999,11.296,16.896,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m7-1,4.745,"{'m1-1': 10.72, 'm2-1': 112.77, 'm3-1': 97.03, 'm4-1': 142.93, 'm5-1': 144.85, 'm6-1': 114.89, 'm7-1': 5.22, 'm8-1': 109.75}",7.83,16.896,22.116,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 11.27, 'm2-1': 109.32, 'm3-1': 98.35, 'm4-1': 150.14, 'm5-1': 168.09, 'm6-1': 95.18, 'm7-1': 5.26, 'm8-1': 96.56}",16.905,12.924999999999999,24.195,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 10.47, 'm2-1': 105.23, 'm3-1': 112.03, 'm4-1': 156.53, 'm5-1': 165.36, 'm6-1': 102.98, 'm7-1': 5.15, 'm8-1': 101.53}",7.7250000000000005,22.116,27.266,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m1-1,7.548,"{'m1-1': 9.48, 'm2-1': 93.79, 'm3-1': 114.56, 'm4-1': 150.3, 'm5-1': 155.51, 'm6-1': 107.97, 'm7-1': 5.37, 'm8-1': 104.65}",14.22,24.195,33.675,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 10.54, 'm2-1': 103.86, 'm3-1': 101.87, 'm4-1': 161.98, 'm5-1': 162.8, 'm6-1': 107.1, 'm7-1': 4.66, 'm8-1': 115.4}",15.809999999999999,33.675,44.214999999999996,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m8-1,8.977,"{'m1-1': 9.97, 'm2-1': 105.21, 'm3-1': 98.27, 'm4-1': 149.44, 'm5-1': 146.8, 'm6-1': 104.51, 'm7-1': 4.84, 'm8-1': 104.24}",156.35999999999999,8.977,113.217,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 10.55, 'm2-1': 103.98, 'm3-1': 104.84, 'm4-1': 142.38, 'm5-1': 161.77, 'm6-1': 108.7, 'm7-1': 5.48, 'm8-1': 98.55}",155.97,9.226,113.206,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 11.14, 'm2-1': 94.7, 'm3-1': 94.54, 'm4-1': 154.82, 'm5-1': 169.2, 'm6-1': 108.07, 'm7-1': 4.95, 'm8-1': 103.55}",7.425000000000001,27.266,32.216,inf,121.482,121.482
