id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.192,"{'m1-1': 26.38, 'm2-1': 25.12, 'm3-1': 9.61, 'm4-1': 1.01, 'm5-1': 105.05, 'm6-1': 1.11, 'm7-1': 25.52, 'm8-1': 4.84}",1.5150000000000001,0.192,1.202,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 24.52, 'm2-1': 26.8, 'm3-1': 10.65, 'm4-1': 1.14, 'm5-1': 101.53, 'm6-1': 1.06, 'm7-1': 25.21, 'm8-1': 5.38}",1.59,1.094,2.154,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m4-1,1.944,"{'m1-1': 24.86, 'm2-1': 23.43, 'm3-1': 10.55, 'm4-1': 1.01, 'm5-1': 101.92, 'm6-1': 1.0, 'm7-1': 26.15, 'm8-1': 5.6}",1.5150000000000001,1.944,2.9539999999999997,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.49, 'm2-1': 26.21, 'm3-1': 9.5, 'm4-1': 1.17, 'm5-1': 96.42, 'm6-1': 0.96, 'm7-1': 24.59, 'm8-1': 4.81}",1.755,3.635,4.805,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 26.14, 'm2-1': 24.01, 'm3-1': 9.64, 'm4-1': 1.12, 'm5-1': 93.04, 'm6-1': 1.0, 'm7-1': 28.11, 'm8-1': 5.7}",1.5,3.866,4.866,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.83, 'm2-1': 25.4, 'm3-1': 10.56, 'm4-1': 1.06, 'm5-1': 113.28, 'm6-1': 0.92, 'm7-1': 25.35, 'm8-1': 4.8}",1.3800000000000001,4.866,5.786,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 24.04, 'm2-1': 26.02, 'm3-1': 10.18, 'm4-1': 1.06, 'm5-1': 110.45, 'm6-1': 1.04, 'm7-1': 25.93, 'm8-1': 4.88}",1.59,4.805,5.865,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 26.56, 'm2-1': 26.58, 'm3-1': 11.7, 'm4-1': 1.1, 'm5-1': 114.15, 'm6-1': 1.05, 'm7-1': 23.3, 'm8-1': 5.3}",1.5750000000000002,6.991,8.041,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 25.62, 'm2-1': 25.32, 'm3-1': 10.05, 'm4-1': 1.15, 'm5-1': 100.5, 'm6-1': 1.07, 'm7-1': 26.9, 'm8-1': 4.97}",1.7249999999999999,7.217,8.366999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 27.26, 'm2-1': 26.43, 'm3-1': 9.62, 'm4-1': 1.06, 'm5-1': 105.73, 'm6-1': 1.0, 'm7-1': 25.25, 'm8-1': 5.45}",1.5,9.289,10.289,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m4-1,11.455,"{'m1-1': 27.88, 'm2-1': 24.73, 'm3-1': 10.65, 'm4-1': 0.96, 'm5-1': 97.63, 'm6-1': 1.03, 'm7-1': 24.39, 'm8-1': 5.27}",1.44,11.455,12.415,inf,121.455,121.455
