id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.22,"{'m1-1': 26.79, 'm2-1': 25.87, 'm3-1': 11.87, 'm4-1': 1.08, 'm5-1': 109.97, 'm6-1': 0.96, 'm7-1': 25.02, 'm8-1': 5.2}",1.62,0.22,1.3,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 27.71, 'm2-1': 25.68, 'm3-1': 10.49, 'm4-1': 1.07, 'm5-1': 104.81, 'm6-1': 1.05, 'm7-1': 25.55, 'm8-1': 5.71}",1.5750000000000002,0.419,1.469,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m4-1,0.505,"{'m1-1': 26.31, 'm2-1': 26.28, 'm3-1': 10.57, 'm4-1': 1.15, 'm5-1': 110.97, 'm6-1': 1.13, 'm7-1': 26.89, 'm8-1': 5.22}",1.7249999999999999,1.3,2.45,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 23.49, 'm2-1': 24.61, 'm3-1': 10.05, 'm4-1': 1.07, 'm5-1': 106.14, 'm6-1': 1.06, 'm7-1': 25.18, 'm8-1': 5.6}",1.59,1.469,2.529,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 27.5, 'm2-1': 28.12, 'm3-1': 10.12, 'm4-1': 1.02, 'm5-1': 104.82, 'm6-1': 0.94, 'm7-1': 27.32, 'm8-1': 4.78}",1.41,3.232,4.172000000000001,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 24.89, 'm2-1': 27.63, 'm3-1': 10.81, 'm4-1': 0.98, 'm5-1': 106.95, 'm6-1': 1.04, 'm7-1': 25.92, 'm8-1': 5.21}",1.47,4.141,5.121,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 27.32, 'm2-1': 27.69, 'm3-1': 9.68, 'm4-1': 1.02, 'm5-1': 113.39, 'm6-1': 1.1, 'm7-1': 26.24, 'm8-1': 4.92}",1.6500000000000001,4.194,5.2940000000000005,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 26.22, 'm2-1': 25.8, 'm3-1': 10.04, 'm4-1': 1.1, 'm5-1': 109.82, 'm6-1': 1.14, 'm7-1': 25.38, 'm8-1': 5.25}",1.71,5.2940000000000005,6.434,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m4-1,4.825,"{'m1-1': 28.95, 'm2-1': 23.8, 'm3-1': 10.47, 'm4-1': 1.1, 'm5-1': 108.92, 'm6-1': 1.12, 'm7-1': 27.73, 'm8-1': 4.98}",1.6500000000000001,5.121,6.221,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m4-1,5.365,"{'m1-1': 25.3, 'm2-1': 24.21, 'm3-1': 10.45, 'm4-1': 1.16, 'm5-1': 111.3, 'm6-1': 1.12, 'm7-1': 23.88, 'm8-1': 5.39}",1.7399999999999998,6.221,7.381,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m6-1,5.605,"{'m1-1': 26.64, 'm2-1': 26.49, 'm3-1': 10.55, 'm4-1': 0.99, 'm5-1': 107.64, 'm6-1': 1.0, 'm7-1': 25.67, 'm8-1': 5.12}",1.5,6.434,7.434,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m4-1,7.16,"{'m1-1': 28.22, 'm2-1': 27.65, 'm3-1': 11.07, 'm4-1': 0.99, 'm5-1': 100.26, 'm6-1': 0.98, 'm7-1': 23.25, 'm8-1': 5.13}",1.4849999999999999,7.381,8.371,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 25.31, 'm2-1': 25.76, 'm3-1': 10.58, 'm4-1': 1.09, 'm5-1': 105.5, 'm6-1': 1.01, 'm7-1': 25.88, 'm8-1': 5.43}",1.5150000000000001,7.434,8.444,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m6-1,8.999,"{'m1-1': 27.95, 'm2-1': 28.09, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 103.6, 'm6-1': 1.1, 'm7-1': 24.7, 'm8-1': 5.2}",1.6500000000000001,8.999,10.099,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 25.92, 'm2-1': 24.46, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 103.08, 'm6-1': 1.09, 'm7-1': 24.63, 'm8-1': 5.2}",1.59,9.255,10.315000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m6-1,12.113,"{'m1-1': 25.32, 'm2-1': 25.28, 'm3-1': 10.7, 'm4-1': 1.14, 'm5-1': 106.95, 'm6-1': 1.1, 'm7-1': 23.74, 'm8-1': 4.73}",1.6500000000000001,12.113,13.213,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m6-1,14.882,"{'m1-1': 23.89, 'm2-1': 26.06, 'm3-1': 11.09, 'm4-1': 1.05, 'm5-1': 103.26, 'm6-1': 1.16, 'm7-1': 23.94, 'm8-1': 5.28}",1.7399999999999998,14.882,16.041999999999998,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m4-1,16.088,"{'m1-1': 24.9, 'm2-1': 27.14, 'm3-1': 11.57, 'm4-1': 1.04, 'm5-1': 110.52, 'm6-1': 1.08, 'm7-1': 26.65, 'm8-1': 5.5}",1.56,16.088,17.128,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m6-1,16.36,"{'m1-1': 25.81, 'm2-1': 27.28, 'm3-1': 11.01, 'm4-1': 1.01, 'm5-1': 98.37, 'm6-1': 1.12, 'm7-1': 26.68, 'm8-1': 5.46}",1.6800000000000002,16.36,17.48,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m4-1,16.95,"{'m1-1': 25.69, 'm2-1': 28.16, 'm3-1': 11.05, 'm4-1': 1.06, 'm5-1': 99.28, 'm6-1': 1.01, 'm7-1': 27.26, 'm8-1': 5.2}",1.59,17.128,18.188,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m6-1,17.485,"{'m1-1': 28.65, 'm2-1': 25.31, 'm3-1': 10.49, 'm4-1': 1.08, 'm5-1': 106.84, 'm6-1': 1.0, 'm7-1': 24.51, 'm8-1': 5.83}",1.5,17.485,18.485,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m4-1,17.548,"{'m1-1': 27.72, 'm2-1': 27.38, 'm3-1': 10.15, 'm4-1': 0.99, 'm5-1': 98.1, 'm6-1': 1.03, 'm7-1': 25.91, 'm8-1': 4.97}",1.4849999999999999,18.188,19.177999999999997,inf,127.548,127.548
