id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,1.286,"{'m1-1': 25.08, 'm2-1': 25.39, 'm3-1': 10.54, 'm4-1': 1.13, 'm5-1': 101.2, 'm6-1': 1.05, 'm7-1': 26.18, 'm8-1': 5.17}",1.6949999999999998,1.286,2.416,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 27.53, 'm2-1': 27.45, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 111.02, 'm6-1': 1.05, 'm7-1': 24.1, 'm8-1': 5.49}",1.56,2.496,3.536,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m4-1,5.094,"{'m1-1': 26.05, 'm2-1': 25.65, 'm3-1': 11.47, 'm4-1': 1.05, 'm5-1': 93.72, 'm6-1': 1.12, 'm7-1': 25.14, 'm8-1': 5.34}",1.5750000000000002,5.094,6.144,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m6-1,5.259,"{'m1-1': 24.7, 'm2-1': 26.92, 'm3-1': 10.14, 'm4-1': 1.07, 'm5-1': 112.26, 'm6-1': 1.1, 'm7-1': 28.51, 'm8-1': 5.3}",1.6500000000000001,5.259,6.359,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m4-1,6.215,"{'m1-1': 26.39, 'm2-1': 27.73, 'm3-1': 11.74, 'm4-1': 1.0, 'm5-1': 111.28, 'm6-1': 1.11, 'm7-1': 28.81, 'm8-1': 5.25}",1.5,6.215,7.215,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 25.65, 'm2-1': 24.68, 'm3-1': 11.81, 'm4-1': 0.99, 'm5-1': 112.84, 'm6-1': 0.96, 'm7-1': 27.18, 'm8-1': 5.29}",1.44,7.124,8.084,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 27.41, 'm2-1': 26.43, 'm3-1': 10.59, 'm4-1': 1.14, 'm5-1': 96.61, 'm6-1': 1.05, 'm7-1': 25.6, 'm8-1': 4.94}",1.71,7.929,9.069,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 24.58, 'm2-1': 25.03, 'm3-1': 11.62, 'm4-1': 1.07, 'm5-1': 109.58, 'm6-1': 1.12, 'm7-1': 25.7, 'm8-1': 5.17}",1.6800000000000002,8.6,9.719999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m4-1,9.265,"{'m1-1': 26.0, 'm2-1': 28.96, 'm3-1': 11.52, 'm4-1': 1.05, 'm5-1': 105.67, 'm6-1': 1.06, 'm7-1': 26.67, 'm8-1': 5.15}",1.5750000000000002,9.265,10.315000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m6-1,11.812,"{'m1-1': 27.12, 'm2-1': 28.66, 'm3-1': 10.15, 'm4-1': 1.12, 'm5-1': 106.87, 'm6-1': 0.92, 'm7-1': 28.02, 'm8-1': 4.87}",1.3800000000000001,11.812,12.732,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 24.54, 'm2-1': 25.62, 'm3-1': 10.54, 'm4-1': 1.18, 'm5-1': 110.33, 'm6-1': 1.03, 'm7-1': 25.1, 'm8-1': 4.76}",1.77,11.911,13.091,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m6-1,12.282,"{'m1-1': 24.3, 'm2-1': 28.17, 'm3-1': 11.19, 'm4-1': 1.02, 'm5-1': 111.9, 'm6-1': 1.1, 'm7-1': 27.23, 'm8-1': 5.56}",1.6500000000000001,12.732,13.831999999999999,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m4-1,13.271,"{'m1-1': 28.92, 'm2-1': 27.4, 'm3-1': 10.77, 'm4-1': 0.97, 'm5-1': 96.81, 'm6-1': 1.08, 'm7-1': 27.13, 'm8-1': 5.39}",1.455,13.271,14.241000000000001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 27.81, 'm2-1': 26.93, 'm3-1': 10.54, 'm4-1': 1.08, 'm5-1': 111.46, 'm6-1': 1.13, 'm7-1': 25.95, 'm8-1': 4.97}",1.62,14.929,16.009,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 24.13, 'm2-1': 25.55, 'm3-1': 11.81, 'm4-1': 1.02, 'm5-1': 100.55, 'm6-1': 1.06, 'm7-1': 24.77, 'm8-1': 5.34}",1.53,18.364,19.384,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 23.95, 'm2-1': 27.46, 'm3-1': 11.17, 'm4-1': 1.1, 'm5-1': 101.81, 'm6-1': 1.08, 'm7-1': 26.25, 'm8-1': 4.83}",1.62,18.38,19.46,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m4-1,18.779,"{'m1-1': 23.18, 'm2-1': 25.45, 'm3-1': 10.04, 'm4-1': 0.94, 'm5-1': 99.14, 'm6-1': 1.05, 'm7-1': 27.2, 'm8-1': 5.22}",1.41,19.384,20.324,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m6-1,20.415,"{'m1-1': 25.38, 'm2-1': 26.72, 'm3-1': 10.92, 'm4-1': 1.0, 'm5-1': 95.74, 'm6-1': 0.92, 'm7-1': 24.76, 'm8-1': 4.73}",1.3800000000000001,20.415,21.335,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m4-1,20.889,"{'m1-1': 29.42, 'm2-1': 25.32, 'm3-1': 10.25, 'm4-1': 1.1, 'm5-1': 99.54, 'm6-1': 1.15, 'm7-1': 25.93, 'm8-1': 5.48}",1.6500000000000001,20.889,21.989,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m6-1,21.243,"{'m1-1': 26.61, 'm2-1': 27.52, 'm3-1': 10.79, 'm4-1': 1.13, 'm5-1': 98.75, 'm6-1': 0.98, 'm7-1': 26.15, 'm8-1': 5.43}",1.47,21.335,22.315,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m4-1,22.2,"{'m1-1': 27.24, 'm2-1': 24.73, 'm3-1': 11.05, 'm4-1': 1.06, 'm5-1': 110.89, 'm6-1': 0.97, 'm7-1': 28.37, 'm8-1': 5.46}",1.59,22.2,23.259999999999998,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m6-1,22.524,"{'m1-1': 26.67, 'm2-1': 23.47, 'm3-1': 11.02, 'm4-1': 0.96, 'm5-1': 106.12, 'm6-1': 1.15, 'm7-1': 28.54, 'm8-1': 5.14}",1.7249999999999999,22.524,23.674,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m4-1,22.703,"{'m1-1': 25.53, 'm2-1': 25.11, 'm3-1': 10.9, 'm4-1': 1.01, 'm5-1': 110.45, 'm6-1': 1.02, 'm7-1': 25.51, 'm8-1': 5.53}",1.5150000000000001,23.259999999999998,24.27,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m6-1,22.924,"{'m1-1': 24.26, 'm2-1': 27.77, 'm3-1': 10.47, 'm4-1': 0.97, 'm5-1': 99.98, 'm6-1': 1.02, 'm7-1': 28.16, 'm8-1': 5.08}",1.53,23.674,24.694,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m4-1,23.043,"{'m1-1': 23.58, 'm2-1': 26.56, 'm3-1': 10.02, 'm4-1': 1.02, 'm5-1': 113.88, 'm6-1': 1.05, 'm7-1': 27.17, 'm8-1': 5.53}",1.53,24.27,25.29,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m6-1,24.687,"{'m1-1': 26.6, 'm2-1': 26.84, 'm3-1': 10.91, 'm4-1': 0.98, 'm5-1': 101.46, 'm6-1': 1.01, 'm7-1': 27.93, 'm8-1': 5.0}",1.5150000000000001,24.694,25.704,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m4-1,25.631,"{'m1-1': 27.82, 'm2-1': 26.0, 'm3-1': 10.33, 'm4-1': 1.11, 'm5-1': 98.01, 'm6-1': 1.11, 'm7-1': 25.49, 'm8-1': 5.18}",1.665,25.631,26.741,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m6-1,25.971,"{'m1-1': 27.79, 'm2-1': 24.23, 'm3-1': 10.64, 'm4-1': 1.0, 'm5-1': 105.52, 'm6-1': 1.16, 'm7-1': 24.35, 'm8-1': 5.22}",1.7399999999999998,25.971,27.131,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m4-1,26.616,"{'m1-1': 26.32, 'm2-1': 28.89, 'm3-1': 10.95, 'm4-1': 1.0, 'm5-1': 106.7, 'm6-1': 1.06, 'm7-1': 28.64, 'm8-1': 5.68}",1.5,26.741,27.741,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m6-1,27.496,"{'m1-1': 25.03, 'm2-1': 24.96, 'm3-1': 10.76, 'm4-1': 1.0, 'm5-1': 107.3, 'm6-1': 0.93, 'm7-1': 26.09, 'm8-1': 5.7}",1.395,27.496,28.426,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m4-1,29.075,"{'m1-1': 27.72, 'm2-1': 25.45, 'm3-1': 10.42, 'm4-1': 1.08, 'm5-1': 100.2, 'm6-1': 1.07, 'm7-1': 27.09, 'm8-1': 5.04}",1.62,29.075,30.155,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m4-1,30.149,"{'m1-1': 27.03, 'm2-1': 28.28, 'm3-1': 10.6, 'm4-1': 1.02, 'm5-1': 105.41, 'm6-1': 0.98, 'm7-1': 28.45, 'm8-1': 5.45}",1.53,30.155,31.175,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m4-1,32.118,"{'m1-1': 23.01, 'm2-1': 25.95, 'm3-1': 11.24, 'm4-1': 1.11, 'm5-1': 111.27, 'm6-1': 1.05, 'm7-1': 23.54, 'm8-1': 4.82}",1.665,32.118,33.228,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m6-1,32.184,"{'m1-1': 25.49, 'm2-1': 25.0, 'm3-1': 10.38, 'm4-1': 1.05, 'm5-1': 97.51, 'm6-1': 1.05, 'm7-1': 26.11, 'm8-1': 5.11}",1.5750000000000002,32.184,33.233999999999995,inf,142.184,142.184
