workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.090973027778188,0.0010909730277781878
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0962759444429928,0.0010962759444429928
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0870759722231822,0.0010870759722231822
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0793456666678927,0.0010793456666678928
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0783236111146268,0.0010783236111146267
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1082982500013248,0.001108298250001325
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0962078888909956,0.0010962078888909956
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.090862277780349,0.001090862277780349
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0842545555574825,0.0010842545555574826
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0817684444454465,0.0010817684444454467
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0848029999990023,0.0010848029999990022
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0828140000025774,0.0010828140000025775
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0997725277771435,0.0010997725277771435
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.105613250001059,0.0011056132500010588
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0836864166673332,0.001083686416667333
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0905889166700944,0.0010905889166700946
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0990853333345147,0.0010990853333345148
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1046668888887505,0.0011046668888887508
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0826001666674467,0.0010826001666674467
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0997087500034346,0.0010997087500034346
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0889002500026255,0.0010889002500026254
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.09529211111142,0.0010952921111114199
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0879484722237007,0.0010879484722237005
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0815281944444965,0.0010815281944444965
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.078255444444399,0.0010782554444443992
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.087056055556653,0.001087056055556653
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.115476333332982,0.001115476333332982
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0775823055563443,0.0010775823055563442
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0773903611133089,0.0010773903611133086
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.0914162222224049,0.0010914162222224048
