id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 24.85, 'm2-1': 26.1, 'm3-1': 10.71, 'm4-1': 1.09, 'm5-1': 109.92, 'm6-1': 1.16, 'm7-1': 25.59, 'm8-1': 5.44}",1.6350000000000002,0.08,1.1700000000000002,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 24.94, 'm2-1': 27.6, 'm3-1': 11.66, 'm4-1': 1.14, 'm5-1': 113.26, 'm6-1': 1.03, 'm7-1': 25.45, 'm8-1': 4.89}",1.545,2.723,3.753,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m6-1,3.9,"{'m1-1': 27.52, 'm2-1': 27.99, 'm3-1': 10.22, 'm4-1': 1.04, 'm5-1': 104.46, 'm6-1': 1.01, 'm7-1': 26.06, 'm8-1': 4.76}",1.5150000000000001,3.9,4.91,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 25.06, 'm2-1': 24.45, 'm3-1': 10.72, 'm4-1': 1.06, 'm5-1': 106.4, 'm6-1': 1.04, 'm7-1': 24.31, 'm8-1': 5.27}",1.59,4.303,5.3629999999999995,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 24.84, 'm2-1': 26.89, 'm3-1': 10.47, 'm4-1': 1.17, 'm5-1': 103.09, 'm6-1': 1.01, 'm7-1': 26.15, 'm8-1': 5.2}",1.5150000000000001,5.412,6.422,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m4-1,5.805,"{'m1-1': 26.51, 'm2-1': 26.83, 'm3-1': 9.64, 'm4-1': 1.15, 'm5-1': 108.61, 'm6-1': 1.13, 'm7-1': 24.86, 'm8-1': 5.3}",1.7249999999999999,5.805,6.955,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 25.86, 'm2-1': 28.69, 'm3-1': 11.6, 'm4-1': 1.01, 'm5-1': 113.14, 'm6-1': 1.09, 'm7-1': 25.25, 'm8-1': 5.45}",1.6350000000000002,6.674,7.764,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m4-1,7.33,"{'m1-1': 27.48, 'm2-1': 24.4, 'm3-1': 11.64, 'm4-1': 1.11, 'm5-1': 101.97, 'm6-1': 0.98, 'm7-1': 24.02, 'm8-1': 5.53}",1.665,7.33,8.44,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 26.25, 'm2-1': 25.43, 'm3-1': 10.58, 'm4-1': 1.04, 'm5-1': 109.9, 'm6-1': 1.14, 'm7-1': 25.45, 'm8-1': 5.07}",1.56,8.788,9.828,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 26.44, 'm2-1': 26.11, 'm3-1': 11.42, 'm4-1': 0.95, 'm5-1': 117.11, 'm6-1': 1.12, 'm7-1': 25.79, 'm8-1': 5.16}",1.6800000000000002,9.332,10.452000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m4-1,11.6,"{'m1-1': 23.97, 'm2-1': 28.67, 'm3-1': 10.89, 'm4-1': 1.02, 'm5-1': 102.37, 'm6-1': 1.03, 'm7-1': 28.07, 'm8-1': 5.42}",1.53,11.6,12.62,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m4-1,13.402,"{'m1-1': 24.88, 'm2-1': 23.67, 'm3-1': 9.65, 'm4-1': 1.05, 'm5-1': 106.34, 'm6-1': 1.01, 'm7-1': 26.18, 'm8-1': 5.77}",1.5750000000000002,13.402,14.452,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 28.07, 'm2-1': 26.1, 'm3-1': 10.93, 'm4-1': 1.04, 'm5-1': 110.7, 'm6-1': 1.0, 'm7-1': 25.92, 'm8-1': 5.07}",1.5,13.64,14.64,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 25.09, 'm2-1': 23.54, 'm3-1': 10.8, 'm4-1': 0.97, 'm5-1': 102.96, 'm6-1': 0.95, 'm7-1': 26.16, 'm8-1': 5.21}",1.455,14.452,15.422,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m6-1,14.314,"{'m1-1': 27.39, 'm2-1': 27.91, 'm3-1': 9.64, 'm4-1': 1.01, 'm5-1': 109.01, 'm6-1': 1.06, 'm7-1': 25.62, 'm8-1': 5.15}",1.59,14.64,15.700000000000001,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 25.81, 'm2-1': 25.76, 'm3-1': 10.85, 'm4-1': 1.0, 'm5-1': 108.97, 'm6-1': 1.05, 'm7-1': 24.22, 'm8-1': 5.33}",1.5,15.615,16.615000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 25.22, 'm2-1': 26.1, 'm3-1': 10.03, 'm4-1': 1.03, 'm5-1': 94.05, 'm6-1': 1.08, 'm7-1': 26.45, 'm8-1': 5.65}",1.62,15.85,16.93,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m4-1,16.122,"{'m1-1': 23.87, 'm2-1': 25.56, 'm3-1': 10.56, 'm4-1': 1.02, 'm5-1': 95.18, 'm6-1': 1.18, 'm7-1': 25.14, 'm8-1': 5.46}",1.53,16.615000000000002,17.635,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m6-1,16.237,"{'m1-1': 24.97, 'm2-1': 23.68, 'm3-1': 11.13, 'm4-1': 1.07, 'm5-1': 106.73, 'm6-1': 1.03, 'm7-1': 24.95, 'm8-1': 5.11}",1.545,16.93,17.96,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m4-1,17.354,"{'m1-1': 25.17, 'm2-1': 29.14, 'm3-1': 10.27, 'm4-1': 1.09, 'm5-1': 107.64, 'm6-1': 1.07, 'm7-1': 25.7, 'm8-1': 5.22}",1.6350000000000002,17.635,18.725,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m4-1,19.215,"{'m1-1': 24.64, 'm2-1': 26.27, 'm3-1': 10.57, 'm4-1': 0.95, 'm5-1': 112.27, 'm6-1': 0.98, 'm7-1': 26.45, 'm8-1': 5.59}",1.4249999999999998,19.215,20.165,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 28.92, 'm2-1': 25.52, 'm3-1': 9.79, 'm4-1': 1.11, 'm5-1': 105.53, 'm6-1': 1.12, 'm7-1': 27.82, 'm8-1': 5.26}",1.6800000000000002,20.536,21.656000000000002,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m6-1,22.418,"{'m1-1': 25.39, 'm2-1': 26.59, 'm3-1': 10.67, 'm4-1': 1.05, 'm5-1': 101.26, 'm6-1': 1.0, 'm7-1': 27.88, 'm8-1': 5.29}",1.5,22.418,23.418,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 24.64, 'm2-1': 25.21, 'm3-1': 10.66, 'm4-1': 1.09, 'm5-1': 105.21, 'm6-1': 1.0, 'm7-1': 24.54, 'm8-1': 5.05}",1.5,25.607,26.607,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m4-1,25.872,"{'m1-1': 27.71, 'm2-1': 27.69, 'm3-1': 10.62, 'm4-1': 1.02, 'm5-1': 93.94, 'm6-1': 1.01, 'm7-1': 25.98, 'm8-1': 5.03}",1.53,25.872,26.892,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 25.18, 'm2-1': 25.88, 'm3-1': 11.58, 'm4-1': 1.0, 'm5-1': 112.55, 'm6-1': 1.01, 'm7-1': 27.29, 'm8-1': 4.92}",1.5150000000000001,26.607,27.617,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 25.56, 'm2-1': 24.94, 'm3-1': 10.12, 'm4-1': 1.1, 'm5-1': 107.92, 'm6-1': 1.13, 'm7-1': 27.18, 'm8-1': 5.55}",1.6949999999999998,28.494,29.624,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m6-1,29.505,"{'m1-1': 27.12, 'm2-1': 28.69, 'm3-1': 10.23, 'm4-1': 1.03, 'm5-1': 110.79, 'm6-1': 1.06, 'm7-1': 24.8, 'm8-1': 5.71}",1.59,29.624,30.683999999999997,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m4-1,31.047,"{'m1-1': 26.8, 'm2-1': 25.0, 'm3-1': 10.85, 'm4-1': 1.08, 'm5-1': 104.33, 'm6-1': 1.04, 'm7-1': 27.93, 'm8-1': 5.56}",1.62,31.047,32.127,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 26.24, 'm2-1': 27.47, 'm3-1': 10.12, 'm4-1': 1.06, 'm5-1': 99.79, 'm6-1': 1.0, 'm7-1': 24.74, 'm8-1': 5.54}",1.5,31.087,32.087,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m6-1,31.419,"{'m1-1': 26.55, 'm2-1': 26.19, 'm3-1': 10.13, 'm4-1': 1.09, 'm5-1': 101.08, 'm6-1': 1.1, 'm7-1': 27.18, 'm8-1': 5.01}",1.6500000000000001,32.087,33.187000000000005,inf,141.419,141.419
