id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 150.19, 'm2-1': 25.61, 'm3-1': 146.35, 'm4-1': 107.84, 'm5-1': 24.44, 'm6-1': 169.54, 'm7-1': 1.03, 'm8-1': 1.09}",165.0,0.015,inf,110.015,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 150.1, 'm2-1': 26.4, 'm3-1': 143.6, 'm4-1': 103.42, 'm5-1': 24.5, 'm6-1': 151.38, 'm7-1': 1.12, 'm8-1': 0.94}",39.599999999999994,0.088,26.488,inf,110.088,110.088
2,T1,BESTEFFORT,MISSED,m3-1,0.101,"{'m1-1': 171.03, 'm2-1': 28.7, 'm3-1': 157.24, 'm4-1': 112.39, 'm5-1': 26.24, 'm6-1': 156.87, 'm7-1': 0.94, 'm8-1': 1.04}",165.0,0.101,inf,110.101,110.101,110.101
3,T8,BESTEFFORT,MISSED,m4-1,0.181,"{'m1-1': 149.91, 'm2-1': 26.98, 'm3-1': 164.49, 'm4-1': 116.05, 'm5-1': 27.23, 'm6-1': 159.95, 'm7-1': 1.08, 'm8-1': 1.1}",165.0,0.181,inf,110.181,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 162.31, 'm2-1': 25.32, 'm3-1': 150.22, 'm4-1': 98.95, 'm5-1': 28.88, 'm6-1': 165.43, 'm7-1': 1.06, 'm8-1': 1.15}",43.32,0.27,29.15,inf,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 170.0, 'm2-1': 24.8, 'm3-1': 164.72, 'm4-1': 107.02, 'm5-1': 26.47, 'm6-1': 174.43, 'm7-1': 1.02, 'm8-1': 1.09}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 166.88, 'm2-1': 28.88, 'm3-1': 146.26, 'm4-1': 95.43, 'm5-1': 23.6, 'm6-1': 149.71, 'm7-1': 1.14, 'm8-1': 1.05}",1.71,0.407,1.547,inf,110.407,110.407
7,T7,BESTEFFORT,MISSED,m1-1,0.536,"{'m1-1': 155.57, 'm2-1': 25.28, 'm3-1': 172.81, 'm4-1': 100.99, 'm5-1': 28.04, 'm6-1': 155.38, 'm7-1': 0.98, 'm8-1': 1.12}",0.7815000000000012,110.015,inf,110.536,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 174.73, 'm2-1': 25.7, 'm3-1': 158.58, 'm4-1': 103.4, 'm5-1': 25.94, 'm6-1': 163.13, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,0.536,1.6360000000000001,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 171.6, 'm2-1': 28.92, 'm3-1': 146.34, 'm4-1': 106.51, 'm5-1': 24.06, 'm6-1': 170.29, 'm7-1': 1.11, 'm8-1': 1.08}",43.38,26.488,55.408,inf,110.568,110.568
