id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 152.85, 'm2-1': 25.44, 'm3-1': 163.98, 'm4-1': 108.45, 'm5-1': 25.09, 'm6-1': 168.36, 'm7-1': 0.99, 'm8-1': 1.03}",165.0,0.049,inf,110.049,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 163.85, 'm2-1': 25.3, 'm3-1': 158.94, 'm4-1': 108.38, 'm5-1': 27.66, 'm6-1': 161.1, 'm7-1': 1.04, 'm8-1': 1.14}",37.95,0.095,25.395,inf,110.095,110.095
2,T5,BESTEFFORT,MISSED,m3-1,0.098,"{'m1-1': 167.2, 'm2-1': 26.59, 'm3-1': 143.56, 'm4-1': 106.0, 'm5-1': 25.37, 'm6-1': 149.05, 'm7-1': 1.03, 'm8-1': 1.0}",165.0,0.098,inf,110.098,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 152.85, 'm2-1': 25.1, 'm3-1': 172.88, 'm4-1': 96.01, 'm5-1': 25.29, 'm6-1': 158.85, 'm7-1': 1.06, 'm8-1': 1.02}",144.01500000000001,0.272,96.28200000000001,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 171.85, 'm2-1': 26.73, 'm3-1': 158.44, 'm4-1': 95.83, 'm5-1': 26.35, 'm6-1': 171.59, 'm7-1': 1.12, 'm8-1': 1.14}",39.525000000000006,0.286,26.636000000000003,inf,110.286,110.286
5,T1,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 166.63, 'm2-1': 27.54, 'm3-1': 150.41, 'm4-1': 111.43, 'm5-1': 26.04, 'm6-1': 163.2, 'm7-1': 1.06, 'm8-1': 1.12}",165.0,0.368,inf,110.368,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 162.58, 'm2-1': 27.07, 'm3-1': 149.37, 'm4-1': 95.6, 'm5-1': 27.61, 'm6-1': 154.84, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,0.464,1.6039999999999999,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 151.04, 'm2-1': 28.56, 'm3-1': 157.97, 'm4-1': 105.76, 'm5-1': 27.77, 'm6-1': 155.22, 'm7-1': 1.14, 'm8-1': 0.93}",1.395,0.558,1.488,inf,110.558,110.558
8,T5,BESTEFFORT,MISSED,m1-1,0.699,"{'m1-1': 152.62, 'm2-1': 24.61, 'm3-1': 163.53, 'm4-1': 107.3, 'm5-1': 27.9, 'm6-1': 165.44, 'm7-1': 1.0, 'm8-1': 1.08}",0.9749999999999872,110.049,inf,110.699,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 156.15, 'm2-1': 26.35, 'm3-1': 145.31, 'm4-1': 102.57, 'm5-1': 26.67, 'm6-1': 172.0, 'm7-1': 1.0, 'm8-1': 1.16}",39.525000000000006,25.395,51.745000000000005,inf,110.853,110.853
