id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.008,"{'m1-1': 160.99, 'm2-1': 24.8, 'm3-1': 168.0, 'm4-1': 96.56, 'm5-1': 28.92, 'm6-1': 145.49, 'm7-1': 1.05, 'm8-1': 1.13}",165.0,0.008,inf,110.008,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 157.68, 'm2-1': 26.87, 'm3-1': 158.23, 'm4-1': 114.22, 'm5-1': 27.28, 'm6-1': 156.82, 'm7-1': 1.03, 'm8-1': 1.08}",40.305,0.272,27.142,inf,110.272,110.272
2,T9,BESTEFFORT,MISSED,m3-1,0.39,"{'m1-1': 175.94, 'm2-1': 28.02, 'm3-1': 158.75, 'm4-1': 99.16, 'm5-1': 26.09, 'm6-1': 169.23, 'm7-1': 0.99, 'm8-1': 1.17}",165.0,0.39,inf,110.39,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 167.44, 'm2-1': 29.38, 'm3-1': 152.62, 'm4-1': 100.14, 'm5-1': 26.97, 'm6-1': 169.06, 'm7-1': 1.08, 'm8-1': 1.07}",150.21,0.43,100.57000000000001,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 177.77, 'm2-1': 26.73, 'm3-1': 146.9, 'm4-1': 95.98, 'm5-1': 24.15, 'm6-1': 167.01, 'm7-1': 1.09, 'm8-1': 1.03}",36.224999999999994,0.541,24.691,inf,110.541,110.541
5,T2,BESTEFFORT,MISSED,m6-1,0.581,"{'m1-1': 160.06, 'm2-1': 27.51, 'm3-1': 151.61, 'm4-1': 111.66, 'm5-1': 24.86, 'm6-1': 157.1, 'm7-1': 0.96, 'm8-1': 1.17}",165.0,0.581,inf,110.581,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 159.19, 'm2-1': 24.79, 'm3-1': 158.6, 'm4-1': 100.52, 'm5-1': 28.13, 'm6-1': 148.31, 'm7-1': 1.12, 'm8-1': 1.0}",1.6800000000000002,0.667,1.7870000000000001,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 173.9, 'm2-1': 25.68, 'm3-1': 145.45, 'm4-1': 105.28, 'm5-1': 27.58, 'm6-1': 160.06, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,0.733,1.8330000000000002,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 167.29, 'm2-1': 24.65, 'm3-1': 166.14, 'm4-1': 100.51, 'm5-1': 27.04, 'm6-1': 139.57, 'm7-1': 0.97, 'm8-1': 1.16}",1.306500000000014,110.008,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 159.88, 'm2-1': 28.15, 'm3-1': 159.36, 'm4-1': 113.2, 'm5-1': 26.16, 'm6-1': 173.68, 'm7-1': 1.11, 'm8-1': 1.06}",42.224999999999994,27.142,55.292,inf,110.933,110.933
10,T6,BESTEFFORT,MISSED,m3-1,1.16,"{'m1-1': 169.56, 'm2-1': 24.56, 'm3-1': 165.84, 'm4-1': 105.7, 'm5-1': 25.13, 'm6-1': 150.72, 'm7-1': 1.05, 'm8-1': 1.1}",1.154999999999994,110.39,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 160.51, 'm2-1': 26.2, 'm3-1': 155.58, 'm4-1': 92.03, 'm5-1': 25.18, 'm6-1': 152.15, 'm7-1': 1.09, 'm8-1': 1.07}",16.154999999999994,100.57000000000001,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 171.15, 'm2-1': 29.32, 'm3-1': 171.43, 'm4-1': 96.27, 'm5-1': 27.31, 'm6-1': 157.18, 'm7-1': 0.94, 'm8-1': 1.06}",40.964999999999996,24.691,52.001,inf,111.364,111.364
13,T10,BESTEFFORT,MISSED,m6-1,1.407,"{'m1-1': 173.28, 'm2-1': 28.38, 'm3-1': 163.77, 'm4-1': 96.62, 'm5-1': 28.9, 'm6-1': 165.15, 'm7-1': 1.1, 'm8-1': 1.0}",1.23899999999999,110.581,inf,111.407,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 154.96, 'm2-1': 27.85, 'm3-1': 168.99, 'm4-1': 100.77, 'm5-1': 25.46, 'm6-1': 163.1, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,1.7870000000000001,2.867,inf,111.431,111.431
