id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.05,"{'m1-1': 170.64, 'm2-1': 27.19, 'm3-1': 153.72, 'm4-1': 102.68, 'm5-1': 28.5, 'm6-1': 153.04, 'm7-1': 0.98, 'm8-1': 1.12}",165.0,0.05,inf,110.05,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 169.98, 'm2-1': 27.68, 'm3-1': 155.02, 'm4-1': 110.71, 'm5-1': 23.95, 'm6-1': 166.39, 'm7-1': 1.08, 'm8-1': 1.11}",41.519999999999996,0.103,27.783,inf,110.103,110.103
2,T1,BESTEFFORT,MISSED,m3-1,0.199,"{'m1-1': 163.89, 'm2-1': 26.58, 'm3-1': 160.15, 'm4-1': 115.39, 'm5-1': 25.13, 'm6-1': 171.43, 'm7-1': 1.08, 'm8-1': 1.1}",165.0,0.199,inf,110.199,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 153.64, 'm2-1': 25.7, 'm3-1': 157.25, 'm4-1': 106.03, 'm5-1': 26.12, 'm6-1': 147.72, 'm7-1': 1.17, 'm8-1': 1.08}",159.04500000000002,0.205,106.235,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 168.56, 'm2-1': 27.66, 'm3-1': 145.1, 'm4-1': 104.44, 'm5-1': 27.39, 'm6-1': 171.89, 'm7-1': 0.96, 'm8-1': 1.16}",41.085,0.218,27.608,inf,110.218,110.218
5,T3,BESTEFFORT,MISSED,m6-1,0.289,"{'m1-1': 148.55, 'm2-1': 26.64, 'm3-1': 160.28, 'm4-1': 112.6, 'm5-1': 26.41, 'm6-1': 158.16, 'm7-1': 0.98, 'm8-1': 1.1}",165.0,0.289,inf,110.289,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 165.28, 'm2-1': 28.07, 'm3-1': 154.91, 'm4-1': 98.14, 'm5-1': 26.12, 'm6-1': 164.67, 'm7-1': 1.06, 'm8-1': 1.1}",1.59,0.336,1.3960000000000001,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 153.19, 'm2-1': 25.43, 'm3-1': 159.18, 'm4-1': 103.69, 'm5-1': 26.51, 'm6-1': 155.0, 'm7-1': 1.06, 'm8-1': 1.19}",1.785,0.391,1.581,inf,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 148.22, 'm2-1': 27.62, 'm3-1': 155.45, 'm4-1': 98.62, 'm5-1': 26.16, 'm6-1': 165.12, 'm7-1': 0.99, 'm8-1': 1.04}",0.5700000000000145,110.05,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 166.26, 'm2-1': 26.0, 'm3-1': 140.91, 'm4-1': 97.89, 'm5-1': 23.7, 'm6-1': 161.44, 'm7-1': 1.0, 'm8-1': 0.98}",39.0,27.783,53.783,inf,110.694,110.694
10,T7,BESTEFFORT,MISSED,m3-1,0.791,"{'m1-1': 160.75, 'm2-1': 25.84, 'm3-1': 155.99, 'm4-1': 106.44, 'm5-1': 26.97, 'm6-1': 164.99, 'm7-1': 1.03, 'm8-1': 1.14}",0.8879999999999981,110.199,inf,110.791,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 165.05, 'm2-1': 27.51, 'm3-1': 154.34, 'm4-1': 104.88, 'm5-1': 26.56, 'm6-1': 160.37, 'm7-1': 0.93, 'm8-1': 1.09}",6.908999999999992,106.235,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 173.97, 'm2-1': 26.05, 'm3-1': 152.33, 'm4-1': 94.82, 'm5-1': 27.88, 'm6-1': 173.06, 'm7-1': 1.07, 'm8-1': 0.94}",41.82,27.608,55.488,inf,110.947,110.947
13,T9,BESTEFFORT,MISSED,m6-1,1.111,"{'m1-1': 166.91, 'm2-1': 26.95, 'm3-1': 161.34, 'm4-1': 97.34, 'm5-1': 25.42, 'm6-1': 172.3, 'm7-1': 0.95, 'm8-1': 1.16}",1.233000000000004,110.289,inf,111.111,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 157.2, 'm2-1': 24.4, 'm3-1': 143.66, 'm4-1': 105.86, 'm5-1': 27.32, 'm6-1': 163.65, 'm7-1': 1.15, 'm8-1': 1.05}",1.7249999999999999,1.3960000000000001,2.5460000000000003,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 158.26, 'm2-1': 25.81, 'm3-1': 157.25, 'm4-1': 113.2, 'm5-1': 25.36, 'm6-1': 151.71, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,1.581,2.621,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 150.24, 'm2-1': 28.54, 'm3-1': 148.21, 'm4-1': 97.38, 'm5-1': 25.55, 'm6-1': 162.8, 'm7-1': 1.08, 'm8-1': 0.98}",1.62,2.5460000000000003,3.6260000000000003,inf,111.466,111.466
17,T3,BESTEFFORT,MISSED,m1-1,1.51,"{'m1-1': 155.87, 'm2-1': 27.35, 'm3-1': 153.63, 'm4-1': 105.4, 'm5-1': 24.28, 'm6-1': 175.74, 'm7-1': 1.08, 'm8-1': 1.03}",1.6199999999999974,110.43,inf,111.51,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 154.14, 'm2-1': 25.67, 'm3-1': 166.61, 'm4-1': 96.03, 'm5-1': 27.77, 'm6-1': 151.44, 'm7-1': 1.11, 'm8-1': 1.0}",1.5,2.621,3.621,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 162.5, 'm2-1': 26.48, 'm3-1': 163.9, 'm4-1': 106.62, 'm5-1': 27.49, 'm6-1': 169.47, 'm7-1': 0.98, 'm8-1': 1.18}",39.72,53.783,80.263,inf,111.668,111.668
20,T2,BESTEFFORT,MISSED,m3-1,1.689,"{'m1-1': 164.17, 'm2-1': 25.55, 'm3-1': 161.98, 'm4-1': 110.63, 'm5-1': 24.33, 'm6-1': 144.31, 'm7-1': 0.96, 'm8-1': 1.05}",1.3469999999999942,110.791,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,MISSED,m4-1,1.705,"{'m1-1': 158.98, 'm2-1': 26.08, 'm3-1': 142.19, 'm4-1': 108.8, 'm5-1': 24.2, 'm6-1': 158.49, 'm7-1': 1.16, 'm8-1': 1.09}",1.2960000000000065,110.841,inf,111.705,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m5-1,1.92,"{'m1-1': 167.99, 'm2-1': 26.96, 'm3-1': 148.35, 'm4-1': 101.45, 'm5-1': 24.84, 'm6-1': 166.67, 'm7-1': 1.06, 'm8-1': 1.18}",37.26,55.488,80.328,inf,111.92,111.92
23,T9,BESTEFFORT,MISSED,m6-1,1.961,"{'m1-1': 154.51, 'm2-1': 26.49, 'm3-1': 166.41, 'm4-1': 97.66, 'm5-1': 23.78, 'm6-1': 161.93, 'm7-1': 1.01, 'm8-1': 1.13}",1.2749999999999915,111.111,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 159.42, 'm2-1': 27.01, 'm3-1': 149.62, 'm4-1': 105.91, 'm5-1': 27.0, 'm6-1': 153.72, 'm7-1': 1.04, 'm8-1': 1.11}",1.56,3.6260000000000003,4.666,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m8-1,2.131,"{'m1-1': 154.93, 'm2-1': 25.43, 'm3-1': 165.01, 'm4-1': 110.7, 'm5-1': 27.17, 'm6-1': 147.77, 'm7-1': 0.98, 'm8-1': 1.02}",1.53,3.621,4.641,inf,112.131,112.131
26,T8,BESTEFFORT,MISSED,m1-1,2.277,"{'m1-1': 154.85, 'm2-1': 26.87, 'm3-1': 174.17, 'm4-1': 104.0, 'm5-1': 27.32, 'm6-1': 146.43, 'm7-1': 1.14, 'm8-1': 1.12}",1.1504999999999939,111.51,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m2-1,2.309,"{'m1-1': 149.98, 'm2-1': 26.43, 'm3-1': 157.5, 'm4-1': 108.42, 'm5-1': 23.78, 'm6-1': 158.53, 'm7-1': 1.1, 'm8-1': 1.05}",39.644999999999996,80.263,106.69300000000001,inf,112.309,112.309
28,T2,BESTEFFORT,MISSED,m3-1,2.332,"{'m1-1': 164.4, 'm2-1': 27.39, 'm3-1': 147.57, 'm4-1': 112.37, 'm5-1': 25.75, 'm6-1': 146.68, 'm7-1': 0.97, 'm8-1': 1.06}",0.964500000000001,111.689,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m4-1,2.477,"{'m1-1': 153.26, 'm2-1': 26.61, 'm3-1': 142.71, 'm4-1': 97.39, 'm5-1': 24.86, 'm6-1': 152.17, 'm7-1': 1.01, 'm8-1': 1.02}",1.1580000000000084,111.705,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m7-1,2.56,"{'m1-1': 151.96, 'm2-1': 25.92, 'm3-1': 151.69, 'm4-1': 98.65, 'm5-1': 28.38, 'm6-1': 162.66, 'm7-1': 1.12, 'm8-1': 1.08}",1.6800000000000002,4.666,5.7860000000000005,inf,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m8-1,2.676,"{'m1-1': 153.34, 'm2-1': 27.38, 'm3-1': 146.81, 'm4-1': 100.97, 'm5-1': 26.56, 'm6-1': 172.61, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,4.641,5.731,inf,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 162.1, 'm2-1': 28.02, 'm3-1': 152.18, 'm4-1': 97.25, 'm5-1': 24.05, 'm6-1': 157.31, 'm7-1': 1.0, 'm8-1': 1.07}",36.075,80.328,104.378,inf,112.699,112.699
33,T3,BESTEFFORT,MISSED,m6-1,2.772,"{'m1-1': 174.26, 'm2-1': 24.84, 'm3-1': 155.34, 'm4-1': 97.03, 'm5-1': 27.9, 'm6-1': 173.93, 'm7-1': 1.03, 'm8-1': 1.1}",1.2165000000000106,111.961,inf,112.772,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m7-1,2.814,"{'m1-1': 148.62, 'm2-1': 25.92, 'm3-1': 163.5, 'm4-1': 111.79, 'm5-1': 27.22, 'm6-1': 168.22, 'm7-1': 1.06, 'm8-1': 1.11}",1.59,5.7860000000000005,6.846,inf,112.814,112.814
35,T6,BESTEFFORT,COMPLETED,m8-1,2.825,"{'m1-1': 165.97, 'm2-1': 27.25, 'm3-1': 164.35, 'm4-1': 113.82, 'm5-1': 24.51, 'm6-1': 167.52, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,5.731,6.791,inf,112.825,112.825
36,T5,BESTEFFORT,MISSED,m1-1,3.172,"{'m1-1': 151.84, 'm2-1': 27.47, 'm3-1': 161.59, 'm4-1': 95.86, 'm5-1': 26.73, 'm6-1': 173.14, 'm7-1': 1.16, 'm8-1': 0.96}",1.342499999999994,112.277,inf,113.172,113.172,113.172
37,T6,BESTEFFORT,MISSED,m2-1,3.257,"{'m1-1': 173.65, 'm2-1': 26.63, 'm3-1': 155.61, 'm4-1': 106.98, 'm5-1': 24.64, 'm6-1': 162.12, 'm7-1': 1.03, 'm8-1': 1.07}",9.84599999999999,106.69300000000001,inf,113.257,113.257,113.257
38,T1,BESTEFFORT,MISSED,m3-1,3.341,"{'m1-1': 150.82, 'm2-1': 25.57, 'm3-1': 165.67, 'm4-1': 114.47, 'm5-1': 27.08, 'm6-1': 159.68, 'm7-1': 0.98, 'm8-1': 1.16}",1.5135000000000005,112.332,inf,113.341,113.341,113.341
39,T1,BESTEFFORT,MISSED,m4-1,3.354,"{'m1-1': 173.84, 'm2-1': 27.98, 'm3-1': 152.86, 'm4-1': 99.78, 'm5-1': 28.8, 'm6-1': 145.78, 'm7-1': 1.04, 'm8-1': 1.06}",1.315499999999993,112.477,inf,113.354,113.354,113.354
40,T2,BESTEFFORT,MISSED,m5-1,3.422,"{'m1-1': 167.4, 'm2-1': 26.78, 'm3-1': 174.41, 'm4-1': 111.33, 'm5-1': 27.81, 'm6-1': 159.55, 'm7-1': 1.12, 'm8-1': 1.06}",13.565999999999995,104.378,inf,113.422,113.422,113.422
41,T5,BESTEFFORT,MISSED,m6-1,3.522,"{'m1-1': 154.15, 'm2-1': 24.98, 'm3-1': 144.62, 'm4-1': 94.81, 'm5-1': 28.68, 'm6-1': 156.78, 'm7-1': 1.03, 'm8-1': 1.05}",1.125,112.772,inf,113.522,113.522,113.522
42,T10,BESTEFFORT,COMPLETED,m7-1,3.547,"{'m1-1': 154.18, 'm2-1': 28.99, 'm3-1': 152.3, 'm4-1': 98.55, 'm5-1': 26.16, 'm6-1': 150.03, 'm7-1': 0.99, 'm8-1': 0.94}",1.4849999999999999,6.846,7.836,inf,113.547,113.547
43,T10,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 158.62, 'm2-1': 26.49, 'm3-1': 152.81, 'm4-1': 96.01, 'm5-1': 25.36, 'm6-1': 176.69, 'm7-1': 1.14, 'm8-1': 1.0}",1.5,6.791,7.791,inf,113.656,113.656
44,T5,BESTEFFORT,COMPLETED,m7-1,3.683,"{'m1-1': 161.26, 'm2-1': 27.51, 'm3-1': 154.85, 'm4-1': 98.18, 'm5-1': 27.25, 'm6-1': 174.94, 'm7-1': 1.05, 'm8-1': 1.08}",1.5750000000000002,7.836,8.886000000000001,inf,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 153.65, 'm2-1': 25.4, 'm3-1': 153.0, 'm4-1': 107.72, 'm5-1': 25.78, 'm6-1': 166.32, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,7.791,8.821,inf,113.706,113.706
46,T6,BESTEFFORT,MISSED,m1-1,3.743,"{'m1-1': 176.12, 'm2-1': 25.34, 'm3-1': 160.9, 'm4-1': 113.13, 'm5-1': 26.5, 'm6-1': 157.21, 'm7-1': 1.0, 'm8-1': 1.11}",0.8564999999999969,113.172,inf,113.743,113.743,113.743
47,T2,BESTEFFORT,MISSED,m2-1,3.791,"{'m1-1': 147.46, 'm2-1': 23.74, 'm3-1': 159.08, 'm4-1': 112.84, 'm5-1': 28.56, 'm6-1': 156.28, 'm7-1': 1.02, 'm8-1': 1.19}",0.8009999999999877,113.257,inf,113.791,113.791,113.791
48,T6,BESTEFFORT,MISSED,m3-1,3.843,"{'m1-1': 173.14, 'm2-1': 27.4, 'm3-1': 163.58, 'm4-1': 105.9, 'm5-1': 24.52, 'm6-1': 146.27, 'm7-1': 0.99, 'm8-1': 1.08}",0.7530000000000143,113.341,inf,113.843,113.843,113.843
