id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.218,"{'m1-1': 156.28, 'm2-1': 26.66, 'm3-1': 141.7, 'm4-1': 103.04, 'm5-1': 27.36, 'm6-1': 165.38, 'm7-1': 1.1, 'm8-1': 1.18}",165.0,0.218,inf,110.218,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 150.77, 'm2-1': 25.72, 'm3-1': 149.38, 'm4-1': 95.63, 'm5-1': 25.6, 'm6-1': 165.89, 'm7-1': 1.14, 'm8-1': 1.02}",38.58,0.26,25.98,inf,110.26,110.26
2,T10,BESTEFFORT,MISSED,m3-1,0.436,"{'m1-1': 161.39, 'm2-1': 27.06, 'm3-1': 156.41, 'm4-1': 99.34, 'm5-1': 27.9, 'm6-1': 170.66, 'm7-1': 1.15, 'm8-1': 1.06}",165.0,0.436,inf,110.436,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m4-1,0.456,"{'m1-1': 168.25, 'm2-1': 27.56, 'm3-1': 147.45, 'm4-1': 107.37, 'm5-1': 25.94, 'm6-1': 167.66, 'm7-1': 1.09, 'm8-1': 1.03}",161.055,0.456,107.82600000000001,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 158.21, 'm2-1': 24.92, 'm3-1': 153.28, 'm4-1': 96.39, 'm5-1': 28.36, 'm6-1': 148.66, 'm7-1': 1.08, 'm8-1': 1.02}",42.54,0.779,29.139,inf,110.779,110.779
5,T6,BESTEFFORT,MISSED,m6-1,1.04,"{'m1-1': 167.55, 'm2-1': 23.32, 'm3-1': 149.49, 'm4-1': 102.78, 'm5-1': 27.38, 'm6-1': 160.46, 'm7-1': 1.03, 'm8-1': 1.12}",165.0,1.04,inf,111.04,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 148.62, 'm2-1': 26.3, 'm3-1': 156.15, 'm4-1': 111.97, 'm5-1': 28.74, 'm6-1': 150.4, 'm7-1': 1.05, 'm8-1': 0.99}",1.5750000000000002,1.051,2.101,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 163.2, 'm2-1': 26.63, 'm3-1': 154.01, 'm4-1': 108.51, 'm5-1': 24.75, 'm6-1': 174.06, 'm7-1': 1.12, 'm8-1': 0.95}",1.4249999999999998,1.147,2.097,inf,111.147,111.147
8,T3,BESTEFFORT,MISSED,m1-1,1.161,"{'m1-1': 163.52, 'm2-1': 28.23, 'm3-1': 161.43, 'm4-1': 98.74, 'm5-1': 24.74, 'm6-1': 161.22, 'm7-1': 1.05, 'm8-1': 1.05}",1.4144999999999968,110.218,inf,111.161,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 175.7, 'm2-1': 24.99, 'm3-1': 155.61, 'm4-1': 104.8, 'm5-1': 24.47, 'm6-1': 168.06, 'm7-1': 1.12, 'm8-1': 1.05}",37.485,25.98,50.97,inf,111.379,111.379
10,T6,BESTEFFORT,MISSED,m3-1,1.464,"{'m1-1': 166.02, 'm2-1': 27.43, 'm3-1': 171.05, 'm4-1': 101.96, 'm5-1': 25.4, 'm6-1': 159.39, 'm7-1': 1.14, 'm8-1': 1.06}",1.5419999999999874,110.436,inf,111.464,111.464,111.464
11,T5,BESTEFFORT,MISSED,m4-1,1.593,"{'m1-1': 153.22, 'm2-1': 25.91, 'm3-1': 149.32, 'm4-1': 103.89, 'm5-1': 25.62, 'm6-1': 164.81, 'm7-1': 1.0, 'm8-1': 1.09}",5.650499999999994,107.82600000000001,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 152.55, 'm2-1': 28.12, 'm3-1': 153.38, 'm4-1': 105.81, 'm5-1': 26.83, 'm6-1': 150.89, 'm7-1': 1.08, 'm8-1': 1.0}",40.245,29.139,55.968999999999994,inf,111.665,111.665
13,T6,BESTEFFORT,MISSED,m6-1,1.719,"{'m1-1': 163.91, 'm2-1': 24.45, 'm3-1': 159.19, 'm4-1': 105.52, 'm5-1': 23.49, 'm6-1': 163.16, 'm7-1': 1.0, 'm8-1': 1.04}",1.0184999999999818,111.04,inf,111.719,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m7-1,1.831,"{'m1-1': 163.84, 'm2-1': 25.17, 'm3-1': 152.41, 'm4-1': 108.0, 'm5-1': 28.13, 'm6-1': 167.76, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,2.101,3.221,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m8-1,1.866,"{'m1-1': 154.95, 'm2-1': 29.01, 'm3-1': 166.36, 'm4-1': 109.01, 'm5-1': 26.8, 'm6-1': 167.47, 'm7-1': 1.02, 'm8-1': 1.15}",1.7249999999999999,2.097,3.247,inf,111.866,111.866
16,T1,BESTEFFORT,MISSED,m1-1,1.897,"{'m1-1': 148.56, 'm2-1': 25.8, 'm3-1': 152.29, 'm4-1': 106.57, 'm5-1': 28.89, 'm6-1': 157.8, 'm7-1': 0.97, 'm8-1': 1.14}",1.1040000000000063,111.161,inf,111.897,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 162.62, 'm2-1': 27.52, 'm3-1': 144.85, 'm4-1': 113.06, 'm5-1': 27.59, 'm6-1': 163.28, 'm7-1': 1.07, 'm8-1': 1.04}",1.605,3.221,4.291,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 151.93, 'm2-1': 26.48, 'm3-1': 163.94, 'm4-1': 98.91, 'm5-1': 23.89, 'm6-1': 167.63, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,3.247,4.327,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 170.25, 'm2-1': 28.33, 'm3-1': 165.51, 'm4-1': 113.2, 'm5-1': 28.17, 'm6-1': 163.48, 'm7-1': 0.99, 'm8-1': 1.03}",42.495,50.97,79.3,inf,112.55,112.55
20,T3,BESTEFFORT,MISSED,m3-1,2.568,"{'m1-1': 148.82, 'm2-1': 24.79, 'm3-1': 146.72, 'm4-1': 95.68, 'm5-1': 28.39, 'm6-1': 148.89, 'm7-1': 1.11, 'm8-1': 1.07}",1.6559999999999988,111.464,inf,112.568,112.568,112.568
21,T3,BESTEFFORT,MISSED,m4-1,2.813,"{'m1-1': 170.13, 'm2-1': 26.62, 'm3-1': 155.96, 'm4-1': 96.18, 'm5-1': 28.71, 'm6-1': 159.43, 'm7-1': 1.03, 'm8-1': 1.06}",1.8299999999999983,111.593,inf,112.813,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m5-1,2.825,"{'m1-1': 171.1, 'm2-1': 26.0, 'm3-1': 155.87, 'm4-1': 116.32, 'm5-1': 26.68, 'm6-1': 166.2, 'm7-1': 0.97, 'm8-1': 1.04}",40.019999999999996,55.968999999999994,82.649,inf,112.825,112.825
23,T1,BESTEFFORT,MISSED,m6-1,3.2,"{'m1-1': 147.99, 'm2-1': 28.61, 'm3-1': 142.16, 'm4-1': 116.56, 'm5-1': 25.55, 'm6-1': 159.13, 'm7-1': 1.04, 'm8-1': 1.14}",2.221500000000013,111.719,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m7-1,3.652,"{'m1-1': 162.75, 'm2-1': 25.65, 'm3-1': 163.66, 'm4-1': 102.53, 'm5-1': 28.84, 'm6-1': 170.04, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,4.291,5.321000000000001,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m8-1,3.659,"{'m1-1': 156.01, 'm2-1': 29.23, 'm3-1': 155.69, 'm4-1': 100.81, 'm5-1': 27.06, 'm6-1': 156.55, 'm7-1': 1.05, 'm8-1': 1.07}",1.605,4.327,5.397,inf,113.659,113.659
26,T1,BESTEFFORT,COMPLETED,m7-1,3.824,"{'m1-1': 148.65, 'm2-1': 25.29, 'm3-1': 144.19, 'm4-1': 103.05, 'm5-1': 27.24, 'm6-1': 149.22, 'm7-1': 1.04, 'm8-1': 1.14}",1.56,5.321000000000001,6.361000000000001,inf,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m8-1,3.858,"{'m1-1': 157.73, 'm2-1': 28.9, 'm3-1': 167.3, 'm4-1': 99.21, 'm5-1': 26.34, 'm6-1': 156.28, 'm7-1': 0.97, 'm8-1': 1.17}",1.755,5.397,6.567,inf,113.858,113.858
28,T2,BESTEFFORT,MISSED,m1-1,3.905,"{'m1-1': 156.32, 'm2-1': 27.64, 'm3-1': 147.3, 'm4-1': 99.83, 'm5-1': 28.56, 'm6-1': 169.66, 'm7-1': 1.02, 'm8-1': 1.11}",3.0119999999999933,111.897,inf,113.905,113.905,113.905
