id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.049,"{'m1-1': 153.88, 'm2-1': 27.28, 'm3-1': 145.94, 'm4-1': 98.15, 'm5-1': 28.37, 'm6-1': 159.33, 'm7-1': 1.12, 'm8-1': 1.06}",165.0,0.049,inf,110.049,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 150.56, 'm2-1': 28.52, 'm3-1': 143.68, 'm4-1': 94.54, 'm5-1': 26.0, 'm6-1': 153.36, 'm7-1': 1.12, 'm8-1': 1.0}",42.78,0.186,28.706,inf,110.186,110.186
2,T7,BESTEFFORT,MISSED,m3-1,0.187,"{'m1-1': 176.85, 'm2-1': 29.2, 'm3-1': 147.53, 'm4-1': 100.84, 'm5-1': 26.11, 'm6-1': 155.05, 'm7-1': 1.07, 'm8-1': 1.1}",165.0,0.187,inf,110.187,110.187,110.187
3,T8,BESTEFFORT,MISSED,m4-1,0.433,"{'m1-1': 150.17, 'm2-1': 27.09, 'm3-1': 151.38, 'm4-1': 116.08, 'm5-1': 25.92, 'm6-1': 158.85, 'm7-1': 1.13, 'm8-1': 1.03}",165.0,0.433,inf,110.433,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 163.19, 'm2-1': 23.94, 'm3-1': 159.92, 'm4-1': 110.88, 'm5-1': 24.54, 'm6-1': 171.94, 'm7-1': 1.02, 'm8-1': 0.98}",36.81,0.558,25.098,inf,110.558,110.558
5,T6,BESTEFFORT,MISSED,m6-1,0.604,"{'m1-1': 163.15, 'm2-1': 24.96, 'm3-1': 152.17, 'm4-1': 108.09, 'm5-1': 26.64, 'm6-1': 152.12, 'm7-1': 1.16, 'm8-1': 1.04}",165.0,0.604,inf,110.604,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 172.65, 'm2-1': 25.07, 'm3-1': 161.34, 'm4-1': 110.28, 'm5-1': 27.25, 'm6-1': 149.15, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,0.67,1.7000000000000002,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 166.94, 'm2-1': 27.22, 'm3-1': 151.57, 'm4-1': 105.45, 'm5-1': 28.01, 'm6-1': 168.11, 'm7-1': 1.09, 'm8-1': 1.06}",1.59,0.893,1.953,inf,110.893,110.893
8,T3,BESTEFFORT,MISSED,m1-1,1.407,"{'m1-1': 150.8, 'm2-1': 28.49, 'm3-1': 168.73, 'm4-1': 106.06, 'm5-1': 27.03, 'm6-1': 158.73, 'm7-1': 0.98, 'm8-1': 1.0}",2.036999999999985,110.049,inf,111.407,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 157.87, 'm2-1': 27.7, 'm3-1': 162.94, 'm4-1': 104.17, 'm5-1': 27.85, 'm6-1': 162.92, 'm7-1': 0.98, 'm8-1': 1.14}",41.55,28.706,56.406,inf,111.421,111.421
10,T9,BESTEFFORT,MISSED,m3-1,1.481,"{'m1-1': 152.0, 'm2-1': 28.99, 'm3-1': 154.95, 'm4-1': 98.58, 'm5-1': 27.3, 'm6-1': 171.79, 'm7-1': 0.96, 'm8-1': 1.1}",1.9409999999999954,110.187,inf,111.481,111.481,111.481
11,T3,BESTEFFORT,MISSED,m4-1,1.561,"{'m1-1': 156.96, 'm2-1': 24.31, 'm3-1': 147.05, 'm4-1': 98.73, 'm5-1': 28.49, 'm6-1': 173.5, 'm7-1': 1.05, 'm8-1': 1.01}",1.6920000000000002,110.433,inf,111.561,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m5-1,1.617,"{'m1-1': 170.32, 'm2-1': 24.96, 'm3-1': 148.81, 'm4-1': 105.65, 'm5-1': 27.7, 'm6-1': 169.66, 'm7-1': 1.01, 'm8-1': 1.07}",41.55,25.098,52.798,inf,111.617,111.617
13,T4,BESTEFFORT,MISSED,m6-1,1.631,"{'m1-1': 157.99, 'm2-1': 26.48, 'm3-1': 144.86, 'm4-1': 99.0, 'm5-1': 23.78, 'm6-1': 158.0, 'm7-1': 1.09, 'm8-1': 1.0}",1.5405000000000015,110.604,inf,111.631,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m7-1,1.695,"{'m1-1': 173.3, 'm2-1': 27.83, 'm3-1': 152.56, 'm4-1': 97.47, 'm5-1': 27.26, 'm6-1': 166.54, 'm7-1': 1.05, 'm8-1': 0.95}",1.5750000000000002,1.7000000000000002,2.75,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 148.44, 'm2-1': 25.44, 'm3-1': 141.29, 'm4-1': 92.09, 'm5-1': 24.29, 'm6-1': 170.24, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,2.75,3.81,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 173.89, 'm2-1': 28.45, 'm3-1': 154.87, 'm4-1': 106.96, 'm5-1': 29.13, 'm6-1': 149.7, 'm7-1': 1.02, 'm8-1': 1.16}",1.7399999999999998,1.953,3.113,inf,111.807,111.807
17,T6,BESTEFFORT,MISSED,m1-1,1.854,"{'m1-1': 154.68, 'm2-1': 27.21, 'm3-1': 174.23, 'm4-1': 115.9, 'm5-1': 26.79, 'm6-1': 165.95, 'm7-1': 1.14, 'm8-1': 1.04}",0.6705000000000041,111.407,inf,111.854,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 168.74, 'm2-1': 25.8, 'm3-1': 145.82, 'm4-1': 102.95, 'm5-1': 27.63, 'm6-1': 154.33, 'm7-1': 1.14, 'm8-1': 1.08}",38.7,56.406,82.206,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m8-1,2.17,"{'m1-1': 154.39, 'm2-1': 25.61, 'm3-1': 168.38, 'm4-1': 111.06, 'm5-1': 25.56, 'm6-1': 155.92, 'm7-1': 1.13, 'm8-1': 1.04}",1.56,3.113,4.1530000000000005,inf,112.17,112.17
20,T8,BESTEFFORT,MISSED,m3-1,2.27,"{'m1-1': 153.86, 'm2-1': 28.51, 'm3-1': 166.97, 'm4-1': 104.39, 'm5-1': 26.19, 'm6-1': 159.63, 'm7-1': 1.11, 'm8-1': 1.13}",1.1835000000000022,111.481,inf,112.27,112.27,112.27
21,T7,BESTEFFORT,MISSED,m4-1,2.311,"{'m1-1': 159.46, 'm2-1': 28.25, 'm3-1': 153.45, 'm4-1': 109.8, 'm5-1': 27.77, 'm6-1': 144.13, 'm7-1': 1.0, 'm8-1': 1.05}",1.125,111.561,inf,112.311,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 170.65, 'm2-1': 28.15, 'm3-1': 143.03, 'm4-1': 105.92, 'm5-1': 24.52, 'm6-1': 153.43, 'm7-1': 1.1, 'm8-1': 0.96}",36.78,52.798,77.318,inf,112.44,112.44
23,T10,BESTEFFORT,MISSED,m6-1,2.728,"{'m1-1': 174.57, 'm2-1': 28.9, 'm3-1': 158.1, 'm4-1': 108.88, 'm5-1': 29.12, 'm6-1': 160.07, 'm7-1': 1.12, 'm8-1': 0.99}",1.6454999999999913,111.631,inf,112.728,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m7-1,3.065,"{'m1-1': 164.0, 'm2-1': 27.28, 'm3-1': 166.26, 'm4-1': 109.52, 'm5-1': 28.41, 'm6-1': 153.26, 'm7-1': 1.01, 'm8-1': 1.13}",1.5150000000000001,3.81,4.82,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m8-1,3.151,"{'m1-1': 176.23, 'm2-1': 28.34, 'm3-1': 152.38, 'm4-1': 106.82, 'm5-1': 25.82, 'm6-1': 164.94, 'm7-1': 0.98, 'm8-1': 1.13}",1.6949999999999998,4.1530000000000005,5.283,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 154.43, 'm2-1': 26.53, 'm3-1': 160.82, 'm4-1': 112.12, 'm5-1': 26.96, 'm6-1': 172.33, 'm7-1': 0.97, 'm8-1': 0.99}",1.455,4.82,5.79,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m8-1,3.695,"{'m1-1': 172.03, 'm2-1': 27.94, 'm3-1': 168.58, 'm4-1': 109.19, 'm5-1': 26.85, 'm6-1': 154.32, 'm7-1': 0.98, 'm8-1': 1.1}",1.6500000000000001,5.283,6.383000000000001,inf,113.695,113.695
28,T1,BESTEFFORT,COMPLETED,m7-1,3.954,"{'m1-1': 150.83, 'm2-1': 27.83, 'm3-1': 150.22, 'm4-1': 110.97, 'm5-1': 28.04, 'm6-1': 164.63, 'm7-1': 0.97, 'm8-1': 1.02}",1.455,5.79,6.76,inf,113.954,113.954
29,T10,BESTEFFORT,MISSED,m1-1,3.962,"{'m1-1': 154.71, 'm2-1': 28.64, 'm3-1': 169.13, 'm4-1': 106.01, 'm5-1': 25.28, 'm6-1': 156.46, 'm7-1': 1.12, 'm8-1': 0.97}",3.162000000000006,111.854,inf,113.962,113.962,113.962
30,T9,BESTEFFORT,COMPLETED,m2-1,3.986,"{'m1-1': 176.24, 'm2-1': 26.48, 'm3-1': 145.66, 'm4-1': 99.26, 'm5-1': 25.34, 'm6-1': 154.33, 'm7-1': 0.98, 'm8-1': 1.17}",39.72,82.206,108.686,inf,113.986,113.986
31,T6,BESTEFFORT,COMPLETED,m8-1,4.272,"{'m1-1': 168.76, 'm2-1': 24.84, 'm3-1': 162.06, 'm4-1': 115.9, 'm5-1': 27.67, 'm6-1': 159.39, 'm7-1': 1.15, 'm8-1': 1.09}",1.6350000000000002,6.383000000000001,7.473000000000001,inf,114.272,114.272
32,T4,BESTEFFORT,MISSED,m3-1,4.503,"{'m1-1': 173.15, 'm2-1': 28.14, 'm3-1': 154.5, 'm4-1': 108.18, 'm5-1': 27.29, 'm6-1': 156.62, 'm7-1': 1.06, 'm8-1': 1.1}",3.349500000000006,112.27,inf,114.503,114.503,114.503
33,T1,BESTEFFORT,MISSED,m4-1,4.754,"{'m1-1': 172.92, 'm2-1': 25.32, 'm3-1': 160.71, 'm4-1': 105.28, 'm5-1': 28.63, 'm6-1': 168.27, 'm7-1': 1.0, 'm8-1': 1.07}",3.6644999999999968,112.311,inf,114.754,114.754,114.754
34,T4,BESTEFFORT,COMPLETED,m5-1,4.793,"{'m1-1': 154.31, 'm2-1': 27.18, 'm3-1': 151.39, 'm4-1': 105.99, 'm5-1': 24.88, 'm6-1': 154.12, 'm7-1': 1.05, 'm8-1': 1.06}",37.32,77.318,102.198,inf,114.793,114.793
35,T3,BESTEFFORT,COMPLETED,m7-1,4.882,"{'m1-1': 175.24, 'm2-1': 26.34, 'm3-1': 161.44, 'm4-1': 103.96, 'm5-1': 28.22, 'm6-1': 160.26, 'm7-1': 1.0, 'm8-1': 1.0}",1.5,6.76,7.76,inf,114.882,114.882
36,T2,BESTEFFORT,MISSED,m6-1,5.035,"{'m1-1': 155.13, 'm2-1': 26.87, 'm3-1': 163.99, 'm4-1': 110.47, 'm5-1': 26.98, 'm6-1': 149.62, 'm7-1': 1.09, 'm8-1': 1.04}",3.4605000000000032,112.728,inf,115.035,115.035,115.035
37,T6,BESTEFFORT,COMPLETED,m7-1,5.073,"{'m1-1': 166.4, 'm2-1': 24.75, 'm3-1': 147.87, 'm4-1': 101.05, 'm5-1': 24.92, 'm6-1': 166.89, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,7.76,8.78,inf,115.07300000000001,115.07300000000001
38,T7,BESTEFFORT,COMPLETED,m8-1,5.17,"{'m1-1': 170.71, 'm2-1': 25.98, 'm3-1': 149.02, 'm4-1': 93.93, 'm5-1': 27.79, 'm6-1': 160.89, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,7.473000000000001,8.523000000000001,inf,115.17,115.17
39,T3,BESTEFFORT,MISSED,m1-1,5.189,"{'m1-1': 167.49, 'm2-1': 26.3, 'm3-1': 152.18, 'm4-1': 95.97, 'm5-1': 28.44, 'm6-1': 162.81, 'm7-1': 1.03, 'm8-1': 1.06}",1.8404999999999845,113.962,inf,115.189,115.189,115.189
40,T2,BESTEFFORT,MISSED,m2-1,5.245,"{'m1-1': 166.84, 'm2-1': 26.85, 'm3-1': 155.96, 'm4-1': 99.83, 'm5-1': 27.84, 'm6-1': 146.55, 'm7-1': 0.98, 'm8-1': 1.16}",9.838499999999996,108.686,inf,115.245,115.245,115.245
41,T8,BESTEFFORT,COMPLETED,m8-1,5.39,"{'m1-1': 146.24, 'm2-1': 27.22, 'm3-1': 166.86, 'm4-1': 101.42, 'm5-1': 25.92, 'm6-1': 147.75, 'm7-1': 0.97, 'm8-1': 1.11}",1.665,8.523000000000001,9.633000000000001,inf,115.39,115.39
42,T2,BESTEFFORT,MISSED,m3-1,5.411,"{'m1-1': 157.83, 'm2-1': 26.66, 'm3-1': 151.26, 'm4-1': 110.38, 'm5-1': 26.22, 'm6-1': 155.31, 'm7-1': 1.05, 'm8-1': 1.12}",1.3620000000000019,114.503,inf,115.411,115.411,115.411
43,T5,BESTEFFORT,MISSED,m4-1,5.565,"{'m1-1': 155.95, 'm2-1': 25.7, 'm3-1': 159.84, 'm4-1': 97.8, 'm5-1': 28.22, 'm6-1': 162.5, 'm7-1': 1.16, 'm8-1': 0.99}",1.2164999999999893,114.754,inf,115.565,115.565,115.565
44,T8,BESTEFFORT,MISSED,m5-1,5.596,"{'m1-1': 153.2, 'm2-1': 26.91, 'm3-1': 157.6, 'm4-1': 109.44, 'm5-1': 27.61, 'm6-1': 163.65, 'm7-1': 1.13, 'm8-1': 1.13}",20.097000000000016,102.198,inf,115.596,115.596,115.596
