id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 164.81, 'm2-1': 25.28, 'm3-1': 166.26, 'm4-1': 103.58, 'm5-1': 25.77, 'm6-1': 156.02, 'm7-1': 0.93, 'm8-1': 1.08}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 163.48, 'm2-1': 26.04, 'm3-1': 169.6, 'm4-1': 112.96, 'm5-1': 24.17, 'm6-1': 150.28, 'm7-1': 1.09, 'm8-1': 0.97}",39.06,0.117,26.157,inf,110.117,110.117
2,T2,BESTEFFORT,MISSED,m3-1,0.224,"{'m1-1': 169.59, 'm2-1': 27.73, 'm3-1': 148.22, 'm4-1': 102.92, 'm5-1': 27.09, 'm6-1': 147.67, 'm7-1': 1.1, 'm8-1': 1.06}",165.0,0.224,inf,110.224,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 161.75, 'm2-1': 28.95, 'm3-1': 161.34, 'm4-1': 99.6, 'm5-1': 26.51, 'm6-1': 164.83, 'm7-1': 0.99, 'm8-1': 1.14}",149.39999999999998,0.439,100.03899999999999,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 151.78, 'm2-1': 26.08, 'm3-1': 146.86, 'm4-1': 97.36, 'm5-1': 24.11, 'm6-1': 144.6, 'm7-1': 1.1, 'm8-1': 1.01}",36.165,0.623,24.733,inf,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 165.85, 'm2-1': 26.96, 'm3-1': 163.53, 'm4-1': 96.75, 'm5-1': 27.09, 'm6-1': 149.78, 'm7-1': 1.11, 'm8-1': 0.98}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 146.79, 'm2-1': 26.42, 'm3-1': 148.44, 'm4-1': 108.11, 'm5-1': 25.12, 'm6-1': 165.29, 'm7-1': 1.04, 'm8-1': 1.15}",1.56,0.856,1.896,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 174.98, 'm2-1': 24.94, 'm3-1': 151.0, 'm4-1': 97.96, 'm5-1': 24.21, 'm6-1': 151.05, 'm7-1': 1.05, 'm8-1': 0.95}",1.4249999999999998,0.864,1.814,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 155.54, 'm2-1': 25.65, 'm3-1': 163.2, 'm4-1': 106.19, 'm5-1': 24.87, 'm6-1': 168.44, 'm7-1': 0.97, 'm8-1': 1.05}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 156.41, 'm2-1': 27.6, 'm3-1': 159.66, 'm4-1': 99.83, 'm5-1': 25.43, 'm6-1': 169.93, 'm7-1': 1.01, 'm8-1': 1.18}",41.400000000000006,26.157,53.757000000000005,inf,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 164.4, 'm2-1': 26.6, 'm3-1': 159.08, 'm4-1': 104.53, 'm5-1': 25.32, 'm6-1': 158.11, 'm7-1': 1.04, 'm8-1': 1.14}",1.2734999999999843,110.224,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 154.53, 'm2-1': 27.62, 'm3-1': 146.27, 'm4-1': 99.23, 'm5-1': 28.22, 'm6-1': 167.27, 'm7-1': 0.97, 'm8-1': 0.98}",16.639500000000027,100.03899999999999,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 148.67, 'm2-1': 25.8, 'm3-1': 157.55, 'm4-1': 98.25, 'm5-1': 29.56, 'm6-1': 174.72, 'm7-1': 1.02, 'm8-1': 1.08}",44.339999999999996,24.733,54.293,inf,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 169.58, 'm2-1': 24.8, 'm3-1': 147.94, 'm4-1': 97.18, 'm5-1': 28.28, 'm6-1': 147.88, 'm7-1': 1.05, 'm8-1': 1.12}",0.7244999999999848,110.742,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 150.57, 'm2-1': 25.34, 'm3-1': 159.63, 'm4-1': 108.47, 'm5-1': 26.57, 'm6-1': 163.06, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,1.896,2.876,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 162.05, 'm2-1': 24.8, 'm3-1': 156.5, 'm4-1': 107.18, 'm5-1': 25.67, 'm6-1': 163.28, 'm7-1': 0.98, 'm8-1': 1.07}",1.605,1.814,2.8840000000000003,inf,111.478,111.478
16,T6,BESTEFFORT,MISSED,m1-1,1.521,"{'m1-1': 175.0, 'm2-1': 23.46, 'm3-1': 162.59, 'm4-1': 116.37, 'm5-1': 25.21, 'm6-1': 157.27, 'm7-1': 0.99, 'm8-1': 1.1}",0.8609999999999971,110.947,inf,111.521,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 152.32, 'm2-1': 28.85, 'm3-1': 149.39, 'm4-1': 106.28, 'm5-1': 28.36, 'm6-1': 165.47, 'm7-1': 1.15, 'm8-1': 1.01}",43.275000000000006,53.757000000000005,82.607,inf,111.609,111.609
18,T3,BESTEFFORT,MISSED,m3-1,1.705,"{'m1-1': 172.6, 'm2-1': 24.33, 'm3-1': 166.57, 'm4-1': 102.24, 'm5-1': 28.12, 'm6-1': 157.13, 'm7-1': 1.14, 'm8-1': 1.07}",0.9480000000000075,111.073,inf,111.705,111.705,111.705
19,T5,BESTEFFORT,MISSED,m4-1,1.709,"{'m1-1': 172.67, 'm2-1': 25.91, 'm3-1': 153.76, 'm4-1': 101.02, 'm5-1': 27.83, 'm6-1': 157.56, 'm7-1': 1.08, 'm8-1': 0.97}",0.8654999999999973,111.132,inf,111.709,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 157.23, 'm2-1': 25.5, 'm3-1': 154.97, 'm4-1': 109.39, 'm5-1': 28.16, 'm6-1': 167.41, 'm7-1': 1.04, 'm8-1': 1.0}",1.56,2.876,3.916,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 176.53, 'm2-1': 25.1, 'm3-1': 165.86, 'm4-1': 95.16, 'm5-1': 28.73, 'm6-1': 152.32, 'm7-1': 0.98, 'm8-1': 0.98}",1.47,2.8840000000000003,3.8640000000000003,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m5-1,2.399,"{'m1-1': 167.42, 'm2-1': 24.02, 'm3-1': 161.46, 'm4-1': 105.7, 'm5-1': 25.1, 'm6-1': 147.92, 'm7-1': 1.15, 'm8-1': 1.12}",37.650000000000006,54.293,79.393,inf,112.399,112.399
23,T5,BESTEFFORT,MISSED,m6-1,2.43,"{'m1-1': 150.65, 'm2-1': 27.55, 'm3-1': 154.78, 'm4-1': 104.19, 'm5-1': 24.96, 'm6-1': 152.36, 'm7-1': 1.12, 'm8-1': 1.05}",1.8075000000000188,111.225,inf,112.43,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 157.32, 'm2-1': 26.78, 'm3-1': 153.2, 'm4-1': 98.69, 'm5-1': 23.62, 'm6-1': 169.22, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,3.916,4.976,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m8-1,2.601,"{'m1-1': 156.5, 'm2-1': 25.24, 'm3-1': 150.14, 'm4-1': 96.12, 'm5-1': 25.91, 'm6-1': 157.35, 'm7-1': 1.17, 'm8-1': 1.05}",1.5750000000000002,3.8640000000000003,4.914000000000001,inf,112.601,112.601
26,T2,BESTEFFORT,MISSED,m1-1,2.77,"{'m1-1': 160.61, 'm2-1': 27.61, 'm3-1': 158.15, 'm4-1': 105.77, 'm5-1': 24.34, 'm6-1': 168.6, 'm7-1': 1.05, 'm8-1': 1.05}",1.8734999999999928,111.521,inf,112.77,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m2-1,2.814,"{'m1-1': 176.22, 'm2-1': 26.9, 'm3-1': 157.95, 'm4-1': 100.41, 'm5-1': 25.06, 'm6-1': 141.04, 'm7-1': 1.05, 'm8-1': 1.07}",40.349999999999994,82.607,109.507,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m7-1,2.955,"{'m1-1': 160.17, 'm2-1': 24.59, 'm3-1': 155.38, 'm4-1': 116.65, 'm5-1': 24.34, 'm6-1': 159.68, 'm7-1': 1.15, 'm8-1': 1.16}",1.7249999999999999,4.976,6.1259999999999994,inf,112.955,112.955
29,T5,BESTEFFORT,COMPLETED,m8-1,2.985,"{'m1-1': 171.54, 'm2-1': 26.05, 'm3-1': 139.92, 'm4-1': 95.64, 'm5-1': 27.87, 'm6-1': 163.45, 'm7-1': 1.09, 'm8-1': 0.93}",1.395,4.914000000000001,5.844,inf,112.985,112.985
30,T3,BESTEFFORT,MISSED,m3-1,3.172,"{'m1-1': 161.86, 'm2-1': 25.42, 'm3-1': 159.87, 'm4-1': 111.46, 'm5-1': 27.06, 'm6-1': 163.33, 'm7-1': 1.1, 'm8-1': 1.1}",2.200499999999998,111.705,inf,113.172,113.172,113.172
31,T4,BESTEFFORT,MISSED,m4-1,3.233,"{'m1-1': 162.78, 'm2-1': 25.65, 'm3-1': 150.12, 'm4-1': 94.86, 'm5-1': 26.58, 'm6-1': 168.22, 'm7-1': 1.01, 'm8-1': 1.03}",2.2860000000000014,111.709,inf,113.233,113.233,113.233
