id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.129,"{'m1-1': 159.23, 'm2-1': 23.89, 'm3-1': 147.56, 'm4-1': 107.09, 'm5-1': 24.44, 'm6-1': 172.3, 'm7-1': 1.01, 'm8-1': 0.92}",165.0,0.129,inf,110.129,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 148.53, 'm2-1': 26.88, 'm3-1': 157.26, 'm4-1': 93.74, 'm5-1': 23.71, 'm6-1': 166.01, 'm7-1': 1.12, 'm8-1': 1.06}",40.32,0.25,27.13,inf,110.25,110.25
2,T6,BESTEFFORT,MISSED,m3-1,0.509,"{'m1-1': 173.32, 'm2-1': 27.08, 'm3-1': 171.2, 'm4-1': 112.8, 'm5-1': 24.17, 'm6-1': 159.85, 'm7-1': 1.15, 'm8-1': 1.08}",165.0,0.509,inf,110.509,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 172.26, 'm2-1': 25.76, 'm3-1': 141.85, 'm4-1': 96.86, 'm5-1': 23.56, 'm6-1': 149.38, 'm7-1': 1.1, 'm8-1': 1.04}",145.29,0.526,97.386,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 171.84, 'm2-1': 28.45, 'm3-1': 149.46, 'm4-1': 112.84, 'm5-1': 28.81, 'm6-1': 166.54, 'm7-1': 1.0, 'm8-1': 1.03}",43.214999999999996,0.621,29.430999999999997,inf,110.621,110.621
5,T10,BESTEFFORT,MISSED,m6-1,0.712,"{'m1-1': 166.7, 'm2-1': 25.64, 'm3-1': 149.15, 'm4-1': 98.49, 'm5-1': 28.17, 'm6-1': 171.42, 'm7-1': 1.1, 'm8-1': 0.99}",165.0,0.712,inf,110.712,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 163.39, 'm2-1': 26.73, 'm3-1': 157.12, 'm4-1': 99.09, 'm5-1': 27.56, 'm6-1': 157.03, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,0.793,1.823,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 169.97, 'm2-1': 26.29, 'm3-1': 162.89, 'm4-1': 104.84, 'm5-1': 27.0, 'm6-1': 154.75, 'm7-1': 1.03, 'm8-1': 1.13}",1.6949999999999998,0.86,1.9899999999999998,inf,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 158.37, 'm2-1': 26.46, 'm3-1': 174.43, 'm4-1': 108.49, 'm5-1': 26.96, 'm6-1': 158.43, 'm7-1': 1.12, 'm8-1': 1.09}",1.1970000000000027,110.129,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 169.07, 'm2-1': 26.84, 'm3-1': 147.81, 'm4-1': 101.87, 'm5-1': 25.56, 'm6-1': 156.68, 'm7-1': 1.05, 'm8-1': 1.12}",40.26,27.13,53.97,inf,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 160.62, 'm2-1': 27.04, 'm3-1': 168.31, 'm4-1': 101.01, 'm5-1': 27.78, 'm6-1': 168.37, 'm7-1': 1.1, 'm8-1': 1.08}",1.0230000000000032,110.509,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,MISSED,m4-1,1.228,"{'m1-1': 147.94, 'm2-1': 26.54, 'm3-1': 147.94, 'm4-1': 100.64, 'm5-1': 27.08, 'm6-1': 153.56, 'm7-1': 0.97, 'm8-1': 0.97}",20.762999999999998,97.386,inf,111.228,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 156.43, 'm2-1': 27.01, 'm3-1': 151.09, 'm4-1': 92.17, 'm5-1': 26.9, 'm6-1': 153.51, 'm7-1': 1.13, 'm8-1': 0.98}",40.349999999999994,29.430999999999997,56.330999999999996,inf,111.327,111.327
13,T2,BESTEFFORT,MISSED,m6-1,1.493,"{'m1-1': 167.76, 'm2-1': 23.63, 'm3-1': 166.92, 'm4-1': 104.53, 'm5-1': 28.43, 'm6-1': 170.82, 'm7-1': 1.08, 'm8-1': 1.09}",1.1714999999999876,110.712,inf,111.493,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m7-1,1.836,"{'m1-1': 169.3, 'm2-1': 26.89, 'm3-1': 174.44, 'm4-1': 94.49, 'm5-1': 26.49, 'm6-1': 150.49, 'm7-1': 1.15, 'm8-1': 1.06}",1.7249999999999999,1.836,2.9859999999999998,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 158.54, 'm2-1': 26.59, 'm3-1': 151.29, 'm4-1': 103.42, 'm5-1': 28.89, 'm6-1': 154.43, 'm7-1': 0.95, 'm8-1': 1.05}",1.4249999999999998,2.9859999999999998,3.936,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m8-1,1.878,"{'m1-1': 160.67, 'm2-1': 27.84, 'm3-1': 172.87, 'm4-1': 103.73, 'm5-1': 29.33, 'm6-1': 161.7, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,1.9899999999999998,3.07,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m8-1,2.042,"{'m1-1': 165.0, 'm2-1': 24.85, 'm3-1': 151.44, 'm4-1': 112.69, 'm5-1': 25.16, 'm6-1': 168.92, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,3.07,4.1,inf,112.042,112.042
18,T5,BESTEFFORT,MISSED,m1-1,2.089,"{'m1-1': 162.41, 'm2-1': 26.52, 'm3-1': 142.5, 'm4-1': 103.71, 'm5-1': 27.07, 'm6-1': 159.11, 'm7-1': 1.13, 'm8-1': 1.07}",1.742999999999988,110.927,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m2-1,2.124,"{'m1-1': 171.48, 'm2-1': 24.61, 'm3-1': 150.02, 'm4-1': 116.52, 'm5-1': 24.8, 'm6-1': 174.06, 'm7-1': 1.03, 'm8-1': 1.11}",36.915,53.97,78.58,inf,112.124,112.124
20,T3,BESTEFFORT,MISSED,m3-1,2.22,"{'m1-1': 168.48, 'm2-1': 27.34, 'm3-1': 152.96, 'm4-1': 101.42, 'm5-1': 25.11, 'm6-1': 152.75, 'm7-1': 0.98, 'm8-1': 1.14}",1.5434999999999945,111.191,inf,112.22,112.22,112.22
21,T4,BESTEFFORT,MISSED,m4-1,2.252,"{'m1-1': 165.41, 'm2-1': 28.25, 'm3-1': 164.17, 'm4-1': 99.6, 'm5-1': 24.62, 'm6-1': 147.8, 'm7-1': 1.02, 'm8-1': 1.12}",1.5360000000000014,111.228,inf,112.252,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 171.46, 'm2-1': 24.83, 'm3-1': 173.36, 'm4-1': 96.22, 'm5-1': 27.37, 'm6-1': 162.33, 'm7-1': 1.06, 'm8-1': 1.06}",41.055,56.330999999999996,83.701,inf,112.27,112.27
23,T3,BESTEFFORT,MISSED,m6-1,2.292,"{'m1-1': 148.7, 'm2-1': 24.92, 'm3-1': 170.1, 'm4-1': 113.32, 'm5-1': 24.71, 'm6-1': 175.26, 'm7-1': 1.07, 'm8-1': 1.07}",1.19850000000001,111.493,inf,112.292,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m7-1,2.304,"{'m1-1': 152.17, 'm2-1': 28.24, 'm3-1': 173.82, 'm4-1': 106.15, 'm5-1': 25.98, 'm6-1': 160.91, 'm7-1': 0.98, 'm8-1': 0.97}",1.47,3.936,4.916,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m8-1,2.469,"{'m1-1': 174.53, 'm2-1': 24.37, 'm3-1': 158.73, 'm4-1': 101.76, 'm5-1': 27.23, 'm6-1': 157.0, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,4.1,5.16,inf,112.469,112.469
26,T2,BESTEFFORT,MISSED,m1-1,2.563,"{'m1-1': 166.18, 'm2-1': 26.98, 'm3-1': 150.65, 'm4-1': 105.91, 'm5-1': 24.4, 'm6-1': 163.16, 'm7-1': 1.07, 'm8-1': 1.12}",0.7110000000000056,112.089,inf,112.563,112.563,112.563
