id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.019,"{'m1-1': 149.7, 'm2-1': 27.04, 'm3-1': 151.52, 'm4-1': 95.43, 'm5-1': 27.29, 'm6-1': 152.5, 'm7-1': 0.99, 'm8-1': 1.09}",165.0,0.019,inf,110.019,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 146.08, 'm2-1': 24.38, 'm3-1': 155.74, 'm4-1': 101.37, 'm5-1': 25.48, 'm6-1': 167.99, 'm7-1': 1.08, 'm8-1': 1.18}",36.57,0.109,24.489,inf,110.109,110.109
2,T4,BESTEFFORT,MISSED,m3-1,0.194,"{'m1-1': 152.35, 'm2-1': 27.66, 'm3-1': 144.92, 'm4-1': 99.69, 'm5-1': 27.36, 'm6-1': 158.85, 'm7-1': 1.08, 'm8-1': 1.04}",165.0,0.194,inf,110.194,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 169.06, 'm2-1': 28.11, 'm3-1': 158.27, 'm4-1': 106.43, 'm5-1': 25.24, 'm6-1': 174.82, 'm7-1': 1.03, 'm8-1': 1.17}",159.645,0.364,106.79400000000001,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 160.74, 'm2-1': 27.83, 'm3-1': 139.52, 'm4-1': 111.47, 'm5-1': 24.45, 'm6-1': 169.72, 'm7-1': 1.08, 'm8-1': 0.94}",36.675,0.387,24.837,inf,110.387,110.387
5,T8,BESTEFFORT,MISSED,m6-1,0.437,"{'m1-1': 157.94, 'm2-1': 26.86, 'm3-1': 151.11, 'm4-1': 99.15, 'm5-1': 24.63, 'm6-1': 158.23, 'm7-1': 1.09, 'm8-1': 1.05}",165.0,0.437,inf,110.437,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 168.73, 'm2-1': 26.98, 'm3-1': 165.94, 'm4-1': 96.12, 'm5-1': 27.37, 'm6-1': 165.69, 'm7-1': 0.98, 'm8-1': 1.05}",1.47,0.478,1.458,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 153.74, 'm2-1': 27.82, 'm3-1': 165.25, 'm4-1': 106.66, 'm5-1': 25.19, 'm6-1': 158.82, 'm7-1': 0.99, 'm8-1': 1.0}",1.5,0.699,1.6989999999999998,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 151.85, 'm2-1': 26.4, 'm3-1': 172.95, 'm4-1': 115.26, 'm5-1': 24.12, 'm6-1': 162.95, 'm7-1': 1.03, 'm8-1': 1.1}",1.0544999999999831,110.019,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 156.5, 'm2-1': 25.81, 'm3-1': 138.59, 'm4-1': 101.84, 'm5-1': 25.6, 'm6-1': 174.26, 'm7-1': 1.09, 'm8-1': 1.09}",38.714999999999996,24.489,50.299,inf,110.929,110.929
