id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 170.32, 'm2-1': 26.69, 'm3-1': 152.83, 'm4-1': 113.17, 'm5-1': 25.88, 'm6-1': 163.92, 'm7-1': 1.03, 'm8-1': 1.2}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 146.73, 'm2-1': 26.93, 'm3-1': 163.02, 'm4-1': 111.17, 'm5-1': 27.68, 'm6-1': 152.34, 'm7-1': 1.01, 'm8-1': 1.11}",40.394999999999996,0.072,27.002,inf,110.072,110.072
2,T7,BESTEFFORT,MISSED,m3-1,0.074,"{'m1-1': 172.34, 'm2-1': 28.88, 'm3-1': 148.61, 'm4-1': 101.23, 'm5-1': 26.39, 'm6-1': 147.4, 'm7-1': 1.1, 'm8-1': 1.06}",165.0,0.074,inf,110.074,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 150.19, 'm2-1': 27.21, 'm3-1': 147.25, 'm4-1': 109.29, 'm5-1': 26.89, 'm6-1': 148.45, 'm7-1': 0.98, 'm8-1': 1.02}",163.935,0.076,109.366,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 157.95, 'm2-1': 28.13, 'm3-1': 142.08, 'm4-1': 103.55, 'm5-1': 27.42, 'm6-1': 162.17, 'm7-1': 1.06, 'm8-1': 1.11}",41.13,0.08,27.5,inf,110.08,110.08
5,T5,BESTEFFORT,MISSED,m6-1,0.25,"{'m1-1': 161.9, 'm2-1': 27.97, 'm3-1': 160.71, 'm4-1': 96.66, 'm5-1': 27.02, 'm6-1': 149.56, 'm7-1': 1.02, 'm8-1': 1.05}",165.0,0.25,inf,110.25,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 169.4, 'm2-1': 27.92, 'm3-1': 147.6, 'm4-1': 91.61, 'm5-1': 24.94, 'm6-1': 171.87, 'm7-1': 1.16, 'm8-1': 0.97}",1.7399999999999998,0.292,1.452,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 162.96, 'm2-1': 28.17, 'm3-1': 153.87, 'm4-1': 95.8, 'm5-1': 26.29, 'm6-1': 150.65, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,0.465,1.5450000000000002,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 174.52, 'm2-1': 25.96, 'm3-1': 157.04, 'm4-1': 100.05, 'm5-1': 25.24, 'm6-1': 147.33, 'm7-1': 1.0, 'm8-1': 1.16}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 167.16, 'm2-1': 27.89, 'm3-1': 162.01, 'm4-1': 97.54, 'm5-1': 25.05, 'm6-1': 159.33, 'm7-1': 1.0, 'm8-1': 0.98}",41.835,27.002,54.891999999999996,inf,110.683,110.683
