id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.01,"{'m1-1': 177.66, 'm2-1': 28.47, 'm3-1': 166.66, 'm4-1': 107.74, 'm5-1': 28.55, 'm6-1': 141.54, 'm7-1': 1.02, 'm8-1': 1.05}",165.0,0.01,inf,110.01,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 153.45, 'm2-1': 27.2, 'm3-1': 162.83, 'm4-1': 106.61, 'm5-1': 26.91, 'm6-1': 149.52, 'm7-1': 1.09, 'm8-1': 1.07}",40.8,0.015,27.215,inf,110.015,110.015
2,T5,BESTEFFORT,MISSED,m3-1,0.049,"{'m1-1': 161.59, 'm2-1': 27.32, 'm3-1': 160.28, 'm4-1': 96.12, 'm5-1': 27.5, 'm6-1': 150.6, 'm7-1': 1.14, 'm8-1': 1.02}",165.0,0.049,inf,110.049,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 153.39, 'm2-1': 28.58, 'm3-1': 164.1, 'm4-1': 102.63, 'm5-1': 27.17, 'm6-1': 150.46, 'm7-1': 1.03, 'm8-1': 1.12}",153.945,0.092,102.722,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 165.75, 'm2-1': 24.38, 'm3-1': 156.34, 'm4-1': 110.53, 'm5-1': 27.97, 'm6-1': 149.37, 'm7-1': 1.06, 'm8-1': 1.06}",41.955,0.108,28.078,inf,110.108,110.108
5,T2,BESTEFFORT,MISSED,m6-1,0.537,"{'m1-1': 153.51, 'm2-1': 24.47, 'm3-1': 169.34, 'm4-1': 104.95, 'm5-1': 25.56, 'm6-1': 145.44, 'm7-1': 0.98, 'm8-1': 1.06}",165.0,0.537,inf,110.537,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 157.2, 'm2-1': 26.0, 'm3-1': 150.22, 'm4-1': 100.38, 'm5-1': 27.44, 'm6-1': 157.92, 'm7-1': 1.0, 'm8-1': 1.16}",1.5,0.553,1.553,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 160.47, 'm2-1': 28.75, 'm3-1': 148.79, 'm4-1': 108.92, 'm5-1': 27.31, 'm6-1': 156.09, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,0.583,1.613,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 166.06, 'm2-1': 28.66, 'm3-1': 161.73, 'm4-1': 114.04, 'm5-1': 25.46, 'm6-1': 162.51, 'm7-1': 0.99, 'm8-1': 1.15}",0.9089999999999918,110.01,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 167.07, 'm2-1': 26.41, 'm3-1': 154.21, 'm4-1': 110.51, 'm5-1': 24.16, 'm6-1': 158.28, 'm7-1': 1.01, 'm8-1': 1.08}",39.615,27.215,53.625,inf,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 156.55, 'm2-1': 28.98, 'm3-1': 150.89, 'm4-1': 101.89, 'm5-1': 25.19, 'm6-1': 149.45, 'm7-1': 1.13, 'm8-1': 1.14}",1.04699999999999,110.049,inf,110.747,110.747,110.747
11,T3,BESTEFFORT,MISSED,m4-1,0.891,"{'m1-1': 155.76, 'm2-1': 27.67, 'm3-1': 152.63, 'm4-1': 98.26, 'm5-1': 27.79, 'm6-1': 166.52, 'm7-1': 1.08, 'm8-1': 1.08}",12.253500000000017,102.722,inf,110.891,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 156.92, 'm2-1': 26.06, 'm3-1': 164.14, 'm4-1': 100.11, 'm5-1': 27.18, 'm6-1': 146.71, 'm7-1': 1.07, 'm8-1': 1.11}",40.769999999999996,28.078,55.257999999999996,inf,110.909,110.909
13,T1,BESTEFFORT,MISSED,m6-1,1.345,"{'m1-1': 157.32, 'm2-1': 27.17, 'm3-1': 150.66, 'm4-1': 101.18, 'm5-1': 29.14, 'm6-1': 160.39, 'm7-1': 0.93, 'm8-1': 1.08}",1.211999999999989,110.537,inf,111.345,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m7-1,1.943,"{'m1-1': 176.54, 'm2-1': 26.24, 'm3-1': 159.61, 'm4-1': 99.79, 'm5-1': 28.67, 'm6-1': 165.11, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,1.943,2.963,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 153.05, 'm2-1': 25.52, 'm3-1': 167.1, 'm4-1': 105.3, 'm5-1': 27.56, 'm6-1': 151.49, 'm7-1': 1.07, 'm8-1': 1.04}",1.56,2.003,3.043,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 164.72, 'm2-1': 27.47, 'm3-1': 166.23, 'm4-1': 110.9, 'm5-1': 28.13, 'm6-1': 148.08, 'm7-1': 0.98, 'm8-1': 1.01}",1.47,2.963,3.943,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 151.5, 'm2-1': 24.03, 'm3-1': 170.75, 'm4-1': 112.94, 'm5-1': 24.24, 'm6-1': 158.74, 'm7-1': 1.12, 'm8-1': 1.08}",1.62,3.043,4.123,inf,112.446,112.446
18,T3,BESTEFFORT,MISSED,m1-1,2.468,"{'m1-1': 157.22, 'm2-1': 26.92, 'm3-1': 144.83, 'm4-1': 112.33, 'm5-1': 24.82, 'm6-1': 158.78, 'm7-1': 0.99, 'm8-1': 1.07}",2.778000000000006,110.616,inf,112.468,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 171.81, 'm2-1': 24.32, 'm3-1': 155.26, 'm4-1': 99.32, 'm5-1': 28.68, 'm6-1': 151.96, 'm7-1': 1.04, 'm8-1': 1.11}",36.480000000000004,53.625,77.945,inf,112.59,112.59
20,T4,BESTEFFORT,MISSED,m3-1,2.639,"{'m1-1': 163.19, 'm2-1': 25.5, 'm3-1': 149.66, 'm4-1': 95.19, 'm5-1': 27.29, 'm6-1': 172.32, 'm7-1': 1.17, 'm8-1': 0.97}",2.837999999999994,110.747,inf,112.639,112.639,112.639
21,T7,BESTEFFORT,MISSED,m4-1,2.718,"{'m1-1': 166.72, 'm2-1': 27.02, 'm3-1': 168.65, 'm4-1': 109.95, 'm5-1': 28.72, 'm6-1': 153.51, 'm7-1': 1.02, 'm8-1': 0.98}",2.7404999999999973,110.891,inf,112.718,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m5-1,2.811,"{'m1-1': 163.98, 'm2-1': 26.77, 'm3-1': 172.68, 'm4-1': 113.84, 'm5-1': 23.74, 'm6-1': 144.8, 'm7-1': 1.03, 'm8-1': 1.16}",35.61,55.257999999999996,78.99799999999999,inf,112.811,112.811
23,T7,BESTEFFORT,MISSED,m6-1,2.856,"{'m1-1': 150.9, 'm2-1': 25.34, 'm3-1': 164.11, 'm4-1': 110.0, 'm5-1': 25.48, 'm6-1': 153.26, 'm7-1': 0.99, 'm8-1': 1.1}",2.2664999999999935,111.345,inf,112.856,112.856,112.856
24,T10,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 163.94, 'm2-1': 29.03, 'm3-1': 159.89, 'm4-1': 107.54, 'm5-1': 25.73, 'm6-1': 175.43, 'm7-1': 1.08, 'm8-1': 0.93}",1.62,3.943,5.023,inf,112.95,112.95
25,T5,BESTEFFORT,COMPLETED,m7-1,3.0,"{'m1-1': 166.72, 'm2-1': 26.88, 'm3-1': 145.83, 'm4-1': 99.73, 'm5-1': 28.31, 'm6-1': 147.75, 'm7-1': 1.07, 'm8-1': 0.98}",1.605,5.023,6.093,inf,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m8-1,3.007,"{'m1-1': 176.54, 'm2-1': 25.51, 'm3-1': 141.27, 'm4-1': 106.86, 'm5-1': 28.28, 'm6-1': 147.2, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,4.123,5.173,inf,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m8-1,3.084,"{'m1-1': 153.72, 'm2-1': 24.84, 'm3-1': 151.81, 'm4-1': 106.07, 'm5-1': 25.07, 'm6-1': 154.92, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,5.173,6.313,inf,113.084,113.084
28,T9,BESTEFFORT,MISSED,m1-1,3.272,"{'m1-1': 152.24, 'm2-1': 28.03, 'm3-1': 158.42, 'm4-1': 99.88, 'm5-1': 25.56, 'm6-1': 158.75, 'm7-1': 1.01, 'm8-1': 1.06}",1.206000000000003,112.468,inf,113.272,113.272,113.272
29,T1,BESTEFFORT,COMPLETED,m2-1,3.373,"{'m1-1': 158.41, 'm2-1': 28.22, 'm3-1': 141.73, 'm4-1': 109.51, 'm5-1': 28.29, 'm6-1': 168.07, 'm7-1': 0.93, 'm8-1': 1.14}",42.33,77.945,106.16499999999999,inf,113.373,113.373
30,T2,BESTEFFORT,MISSED,m3-1,3.383,"{'m1-1': 156.57, 'm2-1': 26.74, 'm3-1': 158.01, 'm4-1': 107.07, 'm5-1': 25.83, 'm6-1': 149.03, 'm7-1': 0.99, 'm8-1': 1.03}",1.1159999999999997,112.639,inf,113.383,113.383,113.383
31,T9,BESTEFFORT,MISSED,m4-1,3.386,"{'m1-1': 167.46, 'm2-1': 24.99, 'm3-1': 150.18, 'm4-1': 108.13, 'm5-1': 23.93, 'm6-1': 163.22, 'm7-1': 1.03, 'm8-1': 1.17}",1.0019999999999882,112.718,inf,113.386,113.386,113.386
32,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 152.21, 'm2-1': 27.65, 'm3-1': 169.13, 'm4-1': 105.01, 'm5-1': 24.79, 'm6-1': 173.33, 'm7-1': 0.98, 'm8-1': 1.03}",37.185,78.99799999999999,103.78799999999998,inf,113.728,113.728
33,T6,BESTEFFORT,MISSED,m6-1,3.831,"{'m1-1': 172.33, 'm2-1': 26.99, 'm3-1': 167.84, 'm4-1': 103.0, 'm5-1': 26.22, 'm6-1': 152.37, 'm7-1': 1.15, 'm8-1': 1.06}",1.4625000000000128,112.856,inf,113.831,113.831,113.831
34,T10,BESTEFFORT,COMPLETED,m7-1,3.973,"{'m1-1': 162.23, 'm2-1': 28.34, 'm3-1': 152.48, 'm4-1': 103.57, 'm5-1': 25.28, 'm6-1': 177.41, 'm7-1': 1.02, 'm8-1': 0.94}",1.53,6.093,7.1129999999999995,inf,113.973,113.973
