id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 24.77, 'm2-1': 11.28, 'm3-1': 4.77, 'm4-1': 157.71, 'm5-1': 1.14, 'm6-1': 98.09, 'm7-1': 11.7, 'm8-1': 145.06}",1.71,0.21,1.3499999999999999,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m5-1,0.479,"{'m1-1': 28.68, 'm2-1': 9.85, 'm3-1': 5.04, 'm4-1': 156.78, 'm5-1': 1.06, 'm6-1': 103.74, 'm7-1': 10.44, 'm8-1': 164.95}",1.59,1.3499999999999999,2.41,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m5-1,2.713,"{'m1-1': 25.68, 'm2-1': 9.91, 'm3-1': 5.34, 'm4-1': 141.69, 'm5-1': 1.14, 'm6-1': 104.78, 'm7-1': 9.35, 'm8-1': 159.8}",1.71,2.713,3.8529999999999998,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 27.52, 'm2-1': 10.07, 'm3-1': 5.16, 'm4-1': 172.55, 'm5-1': 0.96, 'm6-1': 107.21, 'm7-1': 11.47, 'm8-1': 161.44}",1.44,3.8529999999999998,4.813,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 26.05, 'm2-1': 10.14, 'm3-1': 5.32, 'm4-1': 165.36, 'm5-1': 1.16, 'm6-1': 98.91, 'm7-1': 10.34, 'm8-1': 150.85}",1.7399999999999998,6.34,7.5,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 26.55, 'm2-1': 10.23, 'm3-1': 4.77, 'm4-1': 170.51, 'm5-1': 0.99, 'm6-1': 99.36, 'm7-1': 10.05, 'm8-1': 155.61}",1.4849999999999999,7.5,8.49,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 24.54, 'm2-1': 11.29, 'm3-1': 5.4, 'm4-1': 148.73, 'm5-1': 1.07, 'm6-1': 99.68, 'm7-1': 9.38, 'm8-1': 154.44}",1.605,8.49,9.56,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m5-1,7.427,"{'m1-1': 25.62, 'm2-1': 10.13, 'm3-1': 4.63, 'm4-1': 152.91, 'm5-1': 1.07, 'm6-1': 106.59, 'm7-1': 10.05, 'm8-1': 157.45}",1.605,9.56,10.63,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 27.97, 'm2-1': 9.65, 'm3-1': 4.99, 'm4-1': 164.78, 'm5-1': 1.12, 'm6-1': 101.56, 'm7-1': 11.37, 'm8-1': 173.98}",1.6800000000000002,10.63,11.75,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 27.23, 'm2-1': 10.69, 'm3-1': 5.35, 'm4-1': 155.75, 'm5-1': 1.05, 'm6-1': 113.07, 'm7-1': 10.63, 'm8-1': 151.25}",1.5750000000000002,11.75,12.8,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m5-1,10.398,"{'m1-1': 26.08, 'm2-1': 10.57, 'm3-1': 5.31, 'm4-1': 164.25, 'm5-1': 0.99, 'm6-1': 98.46, 'm7-1': 10.7, 'm8-1': 165.24}",1.4849999999999999,12.8,13.790000000000001,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 25.24, 'm2-1': 10.51, 'm3-1': 4.63, 'm4-1': 162.24, 'm5-1': 1.05, 'm6-1': 106.01, 'm7-1': 9.96, 'm8-1': 161.59}",6.945,10.607,15.236999999999998,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 27.76, 'm2-1': 10.8, 'm3-1': 5.2, 'm4-1': 152.9, 'm5-1': 1.02, 'm6-1': 106.76, 'm7-1': 10.9, 'm8-1': 158.2}",1.53,13.790000000000001,14.81,inf,122.16499999999999,122.16499999999999
