id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 23.28, 'm2-1': 10.37, 'm3-1': 5.1, 'm4-1': 166.74, 'm5-1': 1.12, 'm6-1': 108.02, 'm7-1': 10.81, 'm8-1': 149.72}",1.6800000000000002,0.126,1.246,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 26.22, 'm2-1': 10.14, 'm3-1': 5.79, 'm4-1': 143.48, 'm5-1': 1.05, 'm6-1': 102.14, 'm7-1': 9.71, 'm8-1': 148.84}",1.5750000000000002,2.145,3.1950000000000003,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m5-1,2.385,"{'m1-1': 28.28, 'm2-1': 10.09, 'm3-1': 5.32, 'm4-1': 145.38, 'm5-1': 1.15, 'm6-1': 111.63, 'm7-1': 10.4, 'm8-1': 150.93}",1.7249999999999999,3.1950000000000003,4.345000000000001,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 27.64, 'm2-1': 10.37, 'm3-1': 5.01, 'm4-1': 169.53, 'm5-1': 1.01, 'm6-1': 104.16, 'm7-1': 9.63, 'm8-1': 163.69}",1.5150000000000001,4.345000000000001,5.355,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 27.16, 'm2-1': 9.79, 'm3-1': 5.06, 'm4-1': 144.36, 'm5-1': 1.05, 'm6-1': 111.44, 'm7-1': 9.67, 'm8-1': 171.3}",1.5750000000000002,5.355,6.405,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m5-1,4.784,"{'m1-1': 25.82, 'm2-1': 11.06, 'm3-1': 5.02, 'm4-1': 152.01, 'm5-1': 1.04, 'm6-1': 108.39, 'm7-1': 10.72, 'm8-1': 145.75}",1.56,6.405,7.445,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m5-1,6.067,"{'m1-1': 26.22, 'm2-1': 10.3, 'm3-1': 4.96, 'm4-1': 149.04, 'm5-1': 1.06, 'm6-1': 105.3, 'm7-1': 11.13, 'm8-1': 152.58}",1.59,7.445,8.505,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m5-1,7.548,"{'m1-1': 24.67, 'm2-1': 11.13, 'm3-1': 4.97, 'm4-1': 168.42, 'm5-1': 1.1, 'm6-1': 97.84, 'm7-1': 10.01, 'm8-1': 150.68}",1.6500000000000001,8.505,9.605,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m5-1,7.946,"{'m1-1': 26.29, 'm2-1': 10.84, 'm3-1': 5.3, 'm4-1': 148.96, 'm5-1': 1.02, 'm6-1': 112.24, 'm7-1': 10.6, 'm8-1': 152.82}",1.53,9.605,10.625,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m5-1,8.977,"{'m1-1': 28.13, 'm2-1': 11.84, 'm3-1': 5.66, 'm4-1': 150.17, 'm5-1': 0.98, 'm6-1': 97.86, 'm7-1': 10.88, 'm8-1': 161.29}",1.47,10.625,11.605,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m5-1,9.226,"{'m1-1': 26.04, 'm2-1': 11.27, 'm3-1': 5.01, 'm4-1': 143.39, 'm5-1': 1.01, 'm6-1': 98.22, 'm7-1': 10.35, 'm8-1': 152.97}",1.5150000000000001,11.605,12.615,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 27.12, 'm2-1': 10.77, 'm3-1': 4.87, 'm4-1': 147.11, 'm5-1': 1.14, 'm6-1': 107.63, 'm7-1': 10.96, 'm8-1': 144.28}",1.71,12.615,13.755,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 25.95, 'm2-1': 11.32, 'm3-1': 4.95, 'm4-1': 160.8, 'm5-1': 1.01, 'm6-1': 103.6, 'm7-1': 10.08, 'm8-1': 160.7}",1.5150000000000001,13.755,14.765,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m5-1,13.454,"{'m1-1': 26.5, 'm2-1': 10.77, 'm3-1': 5.4, 'm4-1': 142.96, 'm5-1': 0.98, 'm6-1': 102.81, 'm7-1': 9.78, 'm8-1': 149.39}",1.47,14.765,15.745000000000001,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 24.26, 'm2-1': 11.12, 'm3-1': 5.52, 'm4-1': 175.07, 'm5-1': 1.05, 'm6-1': 107.09, 'm7-1': 10.02, 'm8-1': 160.37}",1.5750000000000002,15.745000000000001,16.795,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 27.5, 'm2-1': 11.15, 'm3-1': 5.78, 'm4-1': 152.07, 'm5-1': 0.98, 'm6-1': 101.42, 'm7-1': 9.81, 'm8-1': 159.7}",1.47,16.795,17.775000000000002,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m5-1,17.13,"{'m1-1': 24.85, 'm2-1': 11.71, 'm3-1': 5.19, 'm4-1': 175.85, 'm5-1': 1.07, 'm6-1': 92.88, 'm7-1': 10.85, 'm8-1': 166.49}",1.605,17.775000000000002,18.845000000000002,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m5-1,17.617,"{'m1-1': 27.66, 'm2-1': 11.49, 'm3-1': 4.66, 'm4-1': 143.04, 'm5-1': 1.04, 'm6-1': 112.35, 'm7-1': 10.45, 'm8-1': 162.9}",1.56,18.845000000000002,19.885,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m5-1,17.731,"{'m1-1': 26.29, 'm2-1': 11.26, 'm3-1': 5.39, 'm4-1': 144.57, 'm5-1': 0.97, 'm6-1': 101.19, 'm7-1': 10.45, 'm8-1': 163.17}",1.455,19.885,20.855,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m5-1,18.072,"{'m1-1': 27.63, 'm2-1': 11.22, 'm3-1': 5.03, 'm4-1': 155.82, 'm5-1': 1.12, 'm6-1': 103.12, 'm7-1': 11.14, 'm8-1': 161.75}",1.6800000000000002,20.855,21.975,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m5-1,19.196,"{'m1-1': 27.86, 'm2-1': 10.65, 'm3-1': 4.91, 'm4-1': 161.77, 'm5-1': 1.08, 'm6-1': 108.4, 'm7-1': 10.35, 'm8-1': 139.46}",1.62,21.975,23.055,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m5-1,22.229,"{'m1-1': 24.88, 'm2-1': 10.94, 'm3-1': 5.28, 'm4-1': 163.31, 'm5-1': 1.13, 'm6-1': 113.66, 'm7-1': 11.27, 'm8-1': 150.42}",1.6949999999999998,23.055,24.185,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m5-1,23.777,"{'m1-1': 26.45, 'm2-1': 10.61, 'm3-1': 4.81, 'm4-1': 165.39, 'm5-1': 1.06, 'm6-1': 102.94, 'm7-1': 9.63, 'm8-1': 152.42}",1.59,24.185,25.244999999999997,inf,133.777,133.777
