task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,8.972,98.27,114.27,102.88,103.57,100.96,0.98,97.82,101.24,114.8,114.37,113.39,105.86,107.07,1.1,112.1,111.19
2,9.404,111.49,99.29,107.67,93.9,94.12,0.99,97.68,107.07,104.28,99.76,99.08,97.56,109.61,1.04,97.05,96.14
4,9.908,110.08,106.12,98.71,111.89,102.91,0.94,101.7,108.51,102.44,106.42,100.28,109.01,110.72,1.1,105.64,109.11
3,9.919,104.96,108.02,105.43,112.37,108.98,1.1,113.48,104.0,97.61,116.85,105.72,96.6,110.33,0.98,101.43,95.32
2,10.098,108.42,98.97,103.85,107.0,95.48,0.96,104.53,109.12,109.72,108.82,115.91,95.48,105.68,1.1,98.5,113.16
2,10.562,96.9,109.14,109.35,97.49,106.19,0.95,94.04,95.74,96.71,109.71,100.46,94.15,109.73,0.96,103.13,99.72
4,10.928,114.08,112.64,109.03,109.23,100.3,0.99,102.46,105.54,108.65,107.04,97.17,109.03,103.8,0.98,97.82,109.77
1,10.986,98.61,116.71,107.91,110.47,110.7,1.12,105.62,102.78,107.8,103.61,92.81,106.6,111.59,1.07,105.31,101.11
2,11.005,99.36,99.29,115.24,98.56,94.55,0.95,110.81,100.3,96.32,112.28,116.82,108.65,93.9,1.11,107.44,107.27
1,11.025,111.28,112.59,104.41,103.14,116.27,1.05,99.86,101.12,99.37,108.74,92.83,105.27,101.78,1.0,107.28,110.58
4,11.197,109.43,114.95,111.26,105.29,110.27,1.06,101.49,102.04,113.67,112.06,110.45,102.0,112.72,0.97,102.13,101.11
1,11.654,111.56,111.37,94.98,98.78,106.87,1.16,96.94,113.2,107.79,104.59,93.03,94.21,103.96,1.05,110.03,110.93
3,11.806,102.93,103.1,100.64,104.33,112.59,1.07,103.45,103.7,100.27,116.95,101.12,100.47,97.27,1.08,104.26,108.55
2,12.082,96.89,98.61,110.44,104.44,101.49,0.98,101.56,106.88,110.31,103.95,101.58,100.52,102.76,1.09,108.88,101.41
1,12.508,112.5,99.84,109.37,107.89,110.01,1.04,104.81,114.11,111.48,118.18,102.56,102.4,111.69,1.04,106.46,109.84
4,12.568,116.11,96.96,109.21,105.06,108.28,1.11,97.87,99.99,110.22,108.3,106.4,108.61,107.42,1.05,103.98,97.15
2,12.588,99.26,115.99,103.99,104.81,108.87,1.01,107.61,100.05,108.14,103.14,106.59,101.51,94.55,1.01,102.61,106.71
1,12.79,99.78,115.01,94.04,107.25,105.22,1.03,95.96,104.05,99.37,113.63,96.21,100.03,107.45,1.09,104.06,115.29
3,12.9,102.86,108.87,98.49,97.23,101.64,0.99,101.53,97.76,108.41,103.29,98.19,98.42,102.79,1.11,112.46,93.22
2,12.922,97.9,104.65,114.16,96.27,95.17,1.01,98.7,100.23,95.95,116.69,110.21,98.76,99.91,1.12,95.58,107.29
3,12.959,102.18,109.16,111.5,112.5,98.21,1.04,107.54,97.03,102.25,115.73,107.16,106.92,106.0,1.0,100.79,97.2
1,13.095,113.55,106.69,96.4,96.89,115.98,1.1,96.23,114.63,108.29,104.85,103.33,95.39,108.8,1.13,106.82,113.88
2,13.247,106.65,116.89,111.89,93.12,95.92,1.11,104.52,103.55,112.88,113.19,103.88,96.56,104.03,1.11,110.45,104.94
3,13.433,95.01,101.03,113.57,101.04,95.49,1.06,101.4,97.46,94.98,107.01,110.76,111.68,109.57,1.04,107.0,107.14
1,13.697,102.08,118.37,98.87,107.03,106.65,1.09,100.46,105.98,101.79,106.71,97.46,110.04,108.37,1.13,102.22,101.0
1,13.885,111.19,112.23,94.18,95.98,111.14,1.06,99.24,114.11,105.7,102.81,96.19,94.21,101.87,1.12,103.01,99.72
3,13.962,96.09,116.46,98.36,111.79,97.74,1.08,115.71,96.3,96.12,100.27,107.95,110.53,112.55,1.12,100.67,94.74
2,14.076,104.38,116.72,105.06,101.76,109.92,0.98,97.71,102.36,106.53,111.4,101.36,107.25,95.02,1.07,94.82,104.86
3,14.32,106.98,102.2,104.12,102.28,109.52,1.05,114.35,93.51,94.59,105.9,105.74,102.5,103.15,0.98,109.97,102.19
2,14.345,104.14,115.14,100.46,98.71,106.85,1.02,111.11,111.53,106.79,115.99,112.71,107.02,109.15,1.01,105.87,102.06
2,14.553,99.71,110.54,103.9,108.64,106.35,0.97,102.1,105.82,95.57,115.99,116.61,108.98,102.48,1.07,103.94,108.59
2,14.554,104.99,109.42,114.31,93.45,106.68,1.03,109.12,96.62,95.66,101.2,113.08,94.41,94.68,1.04,104.44,111.94
2,14.714,105.63,104.97,108.77,94.13,109.15,1.08,94.4,97.99,104.54,102.76,101.99,105.74,97.15,1.02,97.58,112.22
1,14.756,99.79,107.86,108.55,103.89,105.02,1.09,101.66,110.2,105.48,117.05,102.79,96.44,114.86,1.0,108.08,101.11
2,14.816,112.14,113.25,99.78,103.0,108.47,0.96,109.92,99.61,108.36,116.16,111.22,109.1,102.41,1.08,102.19,109.22
2,14.898,99.85,112.32,103.25,108.62,101.36,1.04,109.05,96.62,109.04,105.73,107.08,108.59,104.73,1.02,109.33,111.26
2,15.036,107.14,106.2,105.73,92.83,106.24,1.1,105.1,105.74,104.14,109.87,107.37,108.41,110.64,1.07,100.57,112.0
3,15.28,102.15,113.72,112.64,96.98,101.65,1.05,108.67,103.49,111.19,116.8,106.52,100.42,109.63,1.11,116.29,109.78
4,15.405,103.67,102.78,110.1,98.94,108.83,1.05,94.82,99.01,111.72,105.38,99.99,106.57,109.68,1.03,111.18,103.0
4,15.673,106.94,114.92,99.93,116.54,108.48,0.96,100.46,106.0,107.33,103.96,105.8,107.06,101.6,1.08,105.5,111.22
2,15.683,112.63,112.84,115.49,94.17,94.5,1.12,95.88,105.23,97.83,105.78,104.04,94.14,106.92,0.95,99.9,104.56
3,16.159,95.66,113.72,97.36,100.3,111.95,1.06,101.93,97.51,111.19,113.8,101.03,105.11,98.61,1.01,108.04,100.48
3,16.547,107.26,108.01,111.18,100.61,112.34,1.01,110.25,99.72,94.34,109.69,109.21,105.62,108.69,1.12,111.97,96.57
1,16.696,107.91,114.04,99.63,110.75,100.89,1.17,106.79,110.05,104.32,109.06,106.65,107.09,112.9,1.16,96.37,97.82
1,16.883,102.24,110.58,98.83,96.85,116.5,1.1,102.47,99.54,107.3,112.84,104.53,99.31,110.14,1.01,107.18,105.2
1,17.158,111.12,113.6,96.45,100.19,100.5,1.09,103.39,110.91,99.66,103.0,98.24,98.0,106.26,1.09,105.6,106.58
1,17.437,101.4,108.0,103.47,96.66,102.15,1.16,106.61,98.48,112.3,116.25,102.2,99.21,108.61,1.09,108.68,115.86
1,17.657,107.85,117.24,104.53,95.81,114.37,1.02,109.96,97.79,113.52,106.08,95.94,100.94,103.08,1.0,105.85,98.38
4,18.089,98.13,96.71,108.11,100.96,116.4,0.98,103.58,111.91,108.12,108.55,102.1,99.97,115.44,1.01,105.97,105.21
1,18.513,103.29,116.37,98.17,101.84,110.05,1.03,110.08,102.47,109.68,107.56,99.79,104.25,107.92,1.05,104.78,98.9
2,18.778,97.27,100.17,107.0,109.33,102.47,1.05,102.78,96.64,104.28,106.79,101.43,105.75,106.19,1.09,107.05,98.2
3,18.871,104.52,115.98,97.54,105.04,111.61,1.06,113.78,100.2,107.26,103.11,97.91,103.14,106.03,0.99,116.45,94.22
3,18.951,99.63,100.5,104.77,102.42,109.47,1.07,114.44,101.0,102.79,109.34,111.37,99.81,99.15,0.97,110.71,104.98
4,19.13,109.68,105.5,97.46,115.76,111.75,1.02,103.56,102.64,110.38,109.49,102.86,113.89,104.98,0.99,102.98,108.0
1,19.32,109.4,105.04,99.79,106.69,115.29,1.16,105.04,111.62,105.01,117.73,103.68,99.27,103.9,1.07,109.36,113.74
3,19.391,94.58,115.52,111.29,109.85,110.99,1.11,104.28,100.07,107.28,115.86,102.0,112.35,106.14,1.11,115.16,107.74
3,19.947,94.02,109.09,99.82,100.04,101.44,1.1,106.85,109.65,110.13,112.84,108.57,111.02,98.49,1.03,100.46,99.65
3,20.144,100.31,108.33,106.33,111.86,98.82,1.06,102.35,103.12,103.3,115.88,101.34,110.02,105.77,0.98,115.16,110.14
2,20.148,97.71,105.32,108.09,94.99,101.99,1.07,110.94,96.39,98.65,105.3,104.65,98.44,104.27,1.08,102.12,108.13
3,20.303,96.0,115.86,97.92,102.67,103.02,1.08,100.77,93.67,102.56,112.3,114.94,96.43,96.72,1.13,99.01,98.32
4,20.621,109.09,111.05,102.53,103.82,110.65,1.02,102.79,96.23,108.5,113.01,111.64,104.45,115.32,0.99,101.38,99.22
4,20.671,114.98,107.07,98.6,107.29,100.21,1.06,108.08,97.92,103.43,102.35,109.13,115.64,110.67,1.1,105.41,108.0
1,20.702,109.91,112.78,96.56,100.09,113.39,1.14,104.48,112.61,115.74,113.88,107.75,105.77,117.98,1.0,105.67,98.23
2,20.928,110.95,116.12,111.3,98.7,102.76,0.97,95.37,106.08,105.05,112.39,103.29,110.18,96.46,1.05,95.32,99.8
3,21.058,107.36,116.36,114.04,109.57,104.46,1.14,111.51,107.44,101.09,114.34,103.32,97.68,97.56,1.1,105.22,94.17
2,21.28,109.45,103.04,105.43,109.72,93.52,0.99,99.92,96.28,96.38,113.61,115.35,99.43,109.94,0.99,104.32,98.6
4,21.35,103.33,104.76,103.8,114.84,103.03,1.09,111.51,108.0,98.47,108.03,113.19,109.65,116.96,0.98,105.41,110.46
3,21.709,104.18,104.43,99.98,96.55,110.76,0.99,113.14,100.1,100.81,103.96,100.91,102.71,105.24,1.01,116.23,94.65
1,21.838,115.88,117.05,94.22,102.72,118.14,1.14,112.52,105.24,108.36,111.31,108.3,103.53,111.02,1.03,112.86,108.52
2,21.946,110.14,109.01,111.6,95.72,104.17,1.11,103.99,96.25,108.17,101.27,111.96,99.01,105.52,0.95,109.08,98.17
3,21.976,105.49,116.27,114.92,102.46,98.78,1.04,100.5,94.17,96.95,107.18,114.92,99.79,104.13,1.01,114.86,99.54
1,22.283,102.44,113.44,105.83,96.52,117.57,1.16,104.5,103.76,114.23,108.56,102.83,96.09,100.65,1.08,106.71,99.78
4,22.591,110.0,106.9,99.85,106.83,112.69,1.07,104.27,103.64,109.09,109.23,108.28,113.34,114.66,0.98,111.53,104.87
4,22.665,109.62,101.91,108.32,114.7,104.68,1.05,111.61,95.46,101.83,103.54,102.68,113.76,100.32,1.09,110.53,102.53
3,22.704,94.24,114.95,102.05,110.6,98.49,1.12,105.47,102.89,101.42,105.72,115.2,104.83,96.35,1.12,101.45,102.24
3,22.791,103.51,116.9,103.32,111.88,100.2,0.97,116.51,102.87,101.59,110.25,105.22,102.38,104.52,0.98,108.9,97.46
4,22.891,112.16,98.57,97.03,104.08,102.67,0.98,108.79,95.94,98.27,103.57,97.74,104.85,113.47,0.99,105.48,111.81
1,23.355,107.91,106.24,98.87,110.23,106.98,1.15,101.53,101.65,99.3,115.92,105.14,103.31,109.28,1.01,106.26,108.55
2,23.525,105.32,99.26,110.55,102.25,103.77,1.0,110.89,108.07,98.96,111.73,107.19,108.64,106.21,1.04,95.29,110.84
1,24.05,105.58,117.63,97.8,108.75,117.43,1.06,109.81,108.0,100.56,113.26,103.57,99.45,107.18,1.05,111.63,101.66
3,24.084,94.88,106.24,108.59,107.16,111.46,1.11,116.43,97.92,94.78,99.42,103.42,98.73,101.51,1.13,112.88,103.79
4,24.37,104.86,100.45,104.53,116.38,105.62,1.05,107.24,109.12,99.36,109.73,97.15,116.78,113.74,1.08,104.27,106.62
4,24.683,103.67,114.68,109.66,105.71,102.8,1.1,98.67,98.69,98.35,112.11,114.55,101.06,115.75,1.11,110.32,107.7
3,24.88,101.18,116.61,110.81,108.28,100.44,1.12,108.13,93.36,97.64,113.33,101.84,100.7,107.84,1.08,104.27,99.89
1,24.966,101.4,106.34,98.68,99.93,104.25,1.11,104.89,113.88,99.85,110.01,99.71,100.79,114.12,1.13,110.91,102.94
2,25.187,107.26,103.23,101.7,96.84,103.67,1.05,109.1,103.86,109.51,111.58,115.02,108.01,110.28,1.07,110.54,103.03
4,25.38,108.24,103.91,114.48,113.39,113.28,0.98,109.11,108.81,115.67,106.14,107.73,103.54,115.72,1.09,105.75,104.14
4,25.381,116.17,111.38,111.56,116.38,104.8,1.02,111.92,109.89,109.45,102.06,105.91,115.3,101.07,0.95,105.24,107.48
1,25.399,114.9,106.82,100.51,110.03,112.54,1.0,108.77,114.64,99.54,113.59,97.53,110.82,109.18,1.0,107.19,102.9
1,25.402,109.42,111.61,102.72,103.95,104.16,1.16,98.73,100.61,114.24,112.77,102.87,110.94,111.08,1.08,108.82,104.19
4,26.363,101.3,98.17,113.5,107.49,113.28,0.95,109.12,101.89,110.19,106.36,105.46,99.81,109.62,0.98,100.79,107.23
3,26.632,99.1,110.26,98.61,110.9,108.53,1.01,115.89,98.85,105.6,107.56,101.34,104.62,112.76,1.01,105.01,105.95
4,26.94,108.7,97.95,114.27,100.07,109.21,1.02,103.22,109.29,100.97,114.92,98.11,115.64,103.86,0.99,109.0,112.9
1,27.216,102.44,104.7,99.97,107.97,118.04,1.09,110.9,114.82,114.37,106.27,104.65,99.94,116.06,1.06,109.96,115.66
4,27.305,102.84,113.68,105.3,105.45,107.24,1.08,107.72,96.88,115.45,100.8,103.01,102.7,116.14,0.97,105.11,105.44
4,27.752,112.99,101.53,105.77,102.17,106.96,0.98,94.6,102.87,107.06,107.5,106.77,114.95,113.34,0.97,98.78,112.9
4,27.947,114.2,104.6,113.19,111.24,112.0,1.0,112.38,98.11,101.43,105.92,108.81,113.26,99.9,1.11,107.27,109.41
4,28.516,100.46,103.17,99.25,107.18,104.74,1.0,100.93,109.74,108.65,100.25,97.83,99.46,111.02,1.04,103.22,104.37
2,28.92,95.62,106.05,101.01,104.58,107.87,1.12,105.6,99.59,105.16,111.19,116.61,102.03,103.52,0.97,104.63,98.82
3,28.921,105.03,104.36,114.93,111.28,108.46,1.03,115.48,109.85,108.95,102.81,111.5,99.0,95.45,1.1,116.2,102.87
3,28.988,110.1,110.22,102.88,103.77,110.78,1.01,101.4,104.79,96.81,112.68,103.47,99.91,103.57,1.14,109.08,97.78
4,29.041,107.12,112.43,107.4,99.13,115.71,0.97,102.69,112.89,114.94,109.82,103.82,115.78,108.76,1.07,109.27,106.0
3,29.262,100.23,103.2,110.0,100.61,105.71,0.98,101.37,108.2,109.2,111.21,114.36,100.04,112.28,0.97,111.09,110.41
3,29.323,108.24,103.51,99.33,106.78,95.98,1.14,111.88,98.44,95.36,108.36,106.29,103.68,108.26,1.0,112.87,94.93
2,29.676,101.15,108.07,111.91,105.55,93.53,0.96,98.66,100.74,96.12,115.14,111.22,108.08,109.58,1.04,102.5,103.4
4,30.088,99.13,113.01,106.89,115.68,116.88,1.02,100.79,97.02,101.48,110.62,114.52,100.83,105.85,1.09,101.46,112.9
4,30.384,111.62,99.61,98.82,114.84,109.7,0.96,108.58,100.02,104.0,108.42,109.57,107.09,104.28,1.1,95.61,99.58
1,30.569,98.52,113.34,95.55,108.23,110.54,1.08,107.26,103.53,104.5,111.89,94.24,108.03,101.79,1.16,107.42,100.24
1,30.618,113.3,108.26,96.72,101.04,111.87,1.04,108.53,110.56,98.28,110.27,92.3,105.49,117.8,1.1,103.28,101.29
2,30.814,108.66,113.45,113.42,99.36,105.42,0.97,94.92,106.92,108.98,112.65,98.51,106.02,94.02,1.04,102.88,113.56
1,31.264,114.23,108.06,96.72,103.55,109.29,1.06,107.22,114.6,114.49,101.4,95.72,108.97,108.62,1.03,102.47,98.7
3,31.951,105.44,114.73,109.04,100.99,95.0,1.0,108.6,93.7,102.36,114.78,103.87,110.52,107.58,1.08,100.25,108.67
2,32.416,104.47,109.88,111.57,102.63,104.88,1.1,104.64,108.82,96.89,107.24,99.71,97.92,103.98,1.01,93.92,98.97
1,32.623,109.36,112.8,93.71,108.94,104.78,1.16,103.54,99.55,101.12,102.94,94.3,97.36,115.79,1.11,95.96,109.49
2,33.012,103.8,101.79,107.07,107.44,101.27,1.05,109.41,106.84,103.6,99.77,100.77,104.44,107.01,1.09,106.35,97.94
4,33.453,99.41,105.98,103.72,102.3,110.73,0.95,95.85,96.76,103.44,114.87,101.97,101.03,116.29,1.02,95.73,103.55
1,33.715,103.65,111.6,94.7,102.6,102.3,1.01,108.05,98.53,107.17,109.47,98.5,104.9,108.66,1.07,109.63,102.45
1,33.749,104.16,100.26,103.53,101.52,100.11,1.16,98.73,115.18,100.15,104.08,96.09,102.8,110.46,1.03,108.0,98.53
4,34.306,113.23,99.39,110.11,100.16,102.5,1.04,109.96,112.51,100.88,103.37,98.71,103.11,117.92,1.06,109.95,110.37
2,34.574,104.96,116.36,110.17,108.08,107.28,1.0,95.82,98.65,97.02,104.08,108.29,98.67,101.73,0.97,108.27,99.55
2,34.606,95.65,111.98,99.86,100.44,108.82,1.11,97.15,107.52,106.41,100.55,98.87,103.6,105.35,1.07,95.38,99.01
2,34.872,110.97,111.01,112.84,93.62,107.7,1.01,99.76,110.33,107.96,99.39,100.82,105.17,102.38,0.95,94.14,107.81
2,34.893,107.04,106.67,106.37,109.4,98.99,1.0,109.12,107.27,97.54,110.75,106.42,95.56,104.89,1.05,96.55,110.47
2,34.915,109.46,113.88,106.94,104.02,97.15,1.04,96.45,102.32,107.54,111.38,108.13,105.54,95.69,1.09,100.35,100.74
1,35.071,104.7,105.11,109.16,96.09,116.48,1.12,99.7,102.31,101.43,116.85,95.1,100.28,104.64,1.06,97.2,104.24
4,35.737,112.16,114.1,101.96,111.78,103.96,0.96,109.69,109.57,114.09,97.4,109.78,116.82,105.26,1.0,98.72,100.02
1,36.063,104.85,105.17,94.96,109.23,113.29,1.13,96.36,110.39,112.37,105.59,92.59,108.48,107.1,1.12,109.76,105.0
4,36.41,109.96,114.22,100.41,109.12,104.45,1.07,105.66,112.3,101.36,108.13,107.22,112.41,115.8,0.96,102.03,111.26
4,36.439,109.72,99.64,102.14,98.62,109.58,0.94,99.94,108.0,103.62,108.91,99.17,105.46,112.66,1.1,105.86,98.93
2,36.849,106.18,112.01,98.77,102.3,95.54,0.97,93.92,104.68,99.09,101.7,99.43,98.6,106.96,0.96,103.74,112.56
2,37.002,111.57,116.76,108.28,97.51,96.47,0.99,103.14,99.56,111.2,115.01,116.04,105.98,95.74,1.11,98.22,100.36
4,37.086,102.49,113.82,110.26,108.46,104.98,1.07,94.98,110.31,116.56,108.53,104.27,102.58,113.56,1.01,97.43,113.22
3,37.149,94.42,108.47,97.86,107.65,97.96,1.1,108.22,104.67,108.84,111.16,105.72,101.84,94.82,1.04,116.8,99.26
1,37.261,109.27,111.63,102.08,95.83,110.3,1.09,104.89,107.69,104.04,113.44,92.78,108.23,105.81,1.1,109.89,108.34
1,37.54,101.29,111.88,94.14,111.97,105.19,1.17,102.12,108.88,99.62,102.83,93.0,98.36,117.8,1.07,96.52,101.1
4,37.651,113.9,105.88,99.37,114.11,110.15,0.99,100.89,96.98,112.6,107.47,103.8,113.32,105.25,1.01,94.93,107.04
4,37.94,111.39,110.55,100.32,109.2,112.82,1.08,102.86,108.51,100.96,104.88,101.41,111.7,102.1,1.05,106.18,109.02
4,37.971,108.9,105.03,98.02,114.06,114.66,1.04,111.23,100.3,98.84,98.48,111.09,100.86,112.86,1.07,109.22,96.96
1,38.852,106.71,115.73,96.93,111.63,115.92,1.09,99.76,113.99,112.7,117.86,109.0,97.76,108.4,1.1,110.8,100.36
3,38.958,102.9,103.3,103.54,104.02,100.45,1.13,101.26,101.19,109.56,99.65,103.4,96.2,100.33,0.98,102.17,106.8
4,39.209,102.05,114.15,103.4,112.27,111.02,1.1,108.24,109.25,99.02,103.2,104.33,117.16,118.08,1.0,108.13,112.59
1,39.63,115.59,109.47,97.65,104.07,110.73,1.05,110.76,102.61,100.43,115.11,97.32,107.48,103.93,1.06,107.4,102.95
3,39.687,94.5,116.08,114.96,105.16,111.45,1.0,101.91,101.98,100.0,105.13,108.36,111.53,97.39,1.12,102.53,95.24
4,39.984,101.76,107.81,109.21,106.62,113.78,1.1,111.92,107.64,101.3,100.36,97.17,113.96,111.42,1.1,102.42,97.92
2,40.113,95.51,100.89,100.67,108.27,100.85,0.99,107.08,106.22,98.13,108.16,98.96,107.44,93.9,0.98,103.65,106.03
4,40.472,104.83,98.57,111.59,108.26,101.56,1.05,106.11,102.08,104.12,111.96,108.15,106.58,117.02,1.05,105.5,103.66
2,40.518,98.49,99.77,98.55,104.33,95.79,1.1,94.18,103.58,97.1,109.85,100.09,100.86,97.89,1.09,108.46,102.85
1,40.619,99.98,99.89,102.33,105.84,104.03,1.11,100.16,112.23,106.35,101.03,100.08,104.28,101.68,1.17,105.71,102.64
4,40.64,116.39,107.57,113.43,103.73,102.16,1.11,97.12,96.01,114.33,106.16,103.91,105.9,104.95,1.0,109.75,111.82
1,41.04,101.91,102.17,103.53,99.62,114.61,1.07,100.44,106.66,109.74,111.66,108.55,107.52,116.92,1.03,99.03,106.5
3,41.077,104.46,116.1,105.36,105.51,98.21,1.06,114.14,100.8,102.48,116.16,98.26,96.6,96.55,1.12,102.5,109.19
2,41.749,106.87,103.34,99.07,106.7,104.04,0.95,102.26,101.57,104.63,114.12,99.66,95.18,109.02,0.96,106.57,99.01
1,42.28,99.54,104.92,105.14,102.96,110.48,1.13,101.77,102.23,100.68,114.34,96.19,99.58,112.0,1.05,105.26,102.44
1,42.823,110.88,102.9,106.2,108.48,105.53,1.07,108.14,100.04,100.82,104.59,103.4,106.66,109.04,1.05,108.33,104.33
1,42.976,106.63,112.42,100.36,105.14,103.06,1.03,98.67,100.57,105.78,102.17,108.36,102.78,110.58,1.08,102.55,101.38
3,43.11,105.18,100.76,101.65,110.04,103.89,1.14,99.63,104.43,96.97,111.71,108.26,96.6,103.04,1.07,103.99,100.79
1,43.161,103.26,110.06,97.38,94.85,111.08,1.11,106.24,104.58,97.97,112.02,101.35,100.09,115.87,1.01,102.18,115.66
2,43.221,108.64,115.62,99.77,98.84,107.56,1.08,102.37,110.7,102.66,115.98,112.51,103.03,100.1,1.08,105.82,112.64
3,43.406,110.82,116.12,113.42,108.02,112.36,1.0,102.76,98.96,100.51,114.3,108.1,109.06,99.27,1.03,116.43,110.19
1,43.933,109.6,105.31,93.17,97.47,114.77,1.04,100.56,112.71,112.42,107.1,107.32,94.64,107.97,1.16,104.48,115.11
3,43.935,98.44,101.31,100.75,100.99,102.52,1.13,102.36,105.31,102.02,114.4,109.0,99.59,98.48,1.13,101.53,101.85
1,44.175,113.62,112.65,97.22,104.5,112.18,1.16,96.23,98.3,106.25,103.16,103.09,109.85,116.51,1.04,101.11,111.38
2,44.866,95.12,115.82,113.47,96.99,98.35,0.95,110.98,102.82,96.88,111.46,106.25,96.4,95.11,1.09,106.28,109.82
4,44.9,112.61,108.18,105.73,100.18,101.06,1.09,101.28,107.04,110.7,111.34,101.27,109.74,117.37,0.95,108.01,109.55
