task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,15.077,115.68,104.14,96.85,108.12,103.53,1.09,96.87,97.7,106.87,107.34,109.12,109.64,103.9,1.04,96.26,102.65
1,15.34,110.72,99.96,106.24,103.34,108.01,1.16,104.5,111.98,98.44,106.36,99.97,111.77,101.98,1.18,109.26,110.11
1,15.346,106.26,116.08,105.37,97.01,113.03,1.14,106.81,106.65,110.8,109.14,102.5,101.54,102.64,1.04,98.65,114.53
2,15.684,99.52,110.02,102.39,109.18,107.36,0.96,111.16,107.66,109.94,105.14,108.4,97.57,96.58,1.12,102.69,102.03
4,16.271,112.67,109.3,109.37,99.24,112.69,1.09,104.27,106.76,106.0,109.19,107.83,116.19,115.54,0.96,94.82,108.21
3,16.381,95.37,105.5,102.18,98.82,100.34,1.03,104.97,107.79,103.11,114.06,105.09,111.16,96.51,1.12,105.36,103.93
2,16.558,101.01,106.28,107.48,106.78,108.42,1.07,102.53,107.96,111.13,103.15,99.88,102.57,107.58,1.12,99.54,108.06
3,16.658,100.96,99.36,114.75,100.61,108.72,1.0,101.44,102.22,111.04,104.68,97.92,99.82,102.82,1.12,114.98,105.91
2,16.734,112.42,99.49,103.29,93.77,108.28,0.96,101.36,102.42,105.85,116.76,111.3,106.52,104.1,1.02,100.41,106.77
1,16.825,107.56,110.01,97.12,101.5,107.1,1.0,107.54,102.94,101.15,104.12,106.43,97.27,101.11,1.16,100.79,112.19
3,16.979,96.51,107.61,110.17,101.45,100.16,1.15,109.36,103.48,100.23,100.87,98.08,109.06,100.1,1.13,111.6,104.4
2,16.982,112.77,104.99,115.97,98.71,109.99,1.04,106.14,103.12,98.97,109.86,102.56,98.09,106.14,1.03,105.19,107.54
4,17.652,99.3,99.33,105.1,106.34,116.21,1.03,99.9,99.74,110.59,101.96,97.05,113.98,115.3,1.0,98.62,105.44
3,17.836,97.35,114.32,113.94,101.23,99.27,1.12,104.83,101.16,97.53,99.31,100.74,106.48,110.57,1.04,108.38,101.1
4,18.089,99.97,106.77,112.38,117.0,111.41,1.1,111.23,108.0,109.14,111.81,109.51,117.08,105.2,1.11,106.92,95.75
1,18.148,105.26,104.42,97.68,111.66,102.21,1.01,101.98,114.6,105.85,99.82,98.48,104.34,115.51,1.05,97.91,106.44
4,18.164,109.36,102.78,106.28,113.15,112.62,1.05,108.46,104.06,112.75,102.67,111.61,114.45,103.43,0.97,110.61,103.72
1,18.29,114.74,117.31,96.97,111.83,115.79,1.08,98.71,108.89,98.07,109.98,94.98,103.72,113.14,1.13,105.46,110.28
1,19.035,110.44,115.88,109.06,110.03,117.75,1.1,112.41,105.24,112.3,105.92,94.35,99.14,109.54,1.05,102.46,115.01
2,19.168,109.12,101.69,113.3,94.57,103.67,1.0,108.86,100.3,100.26,113.2,104.04,97.84,100.11,0.95,97.22,111.65
3,19.45,95.51,111.37,105.5,94.95,97.06,1.15,99.02,99.54,94.48,108.05,97.65,99.54,94.98,1.08,106.29,93.67
2,19.703,100.81,98.85,112.71,108.75,106.14,0.99,107.44,99.51,102.66,102.91,101.99,98.67,104.32,0.98,96.79,96.1
1,19.848,111.28,101.58,92.33,111.08,105.02,1.18,101.62,109.95,115.93,106.52,93.94,110.12,116.71,1.08,113.17,100.18
3,20.992,94.83,112.09,105.08,97.2,97.72,1.0,112.46,102.01,105.2,107.82,109.01,112.5,111.32,1.04,115.51,99.26
4,21.499,102.84,101.65,107.85,101.57,101.41,1.0,106.84,105.53,105.02,108.1,101.13,105.48,101.3,1.02,94.76,102.51
3,21.511,110.66,100.77,113.3,101.22,111.47,1.01,106.6,102.8,105.6,116.24,101.93,103.47,95.91,1.05,104.16,101.6
1,21.521,109.69,114.25,102.91,108.9,105.12,1.01,95.46,113.08,112.12,110.69,94.96,106.57,100.22,1.04,104.97,103.5
3,21.537,99.68,109.04,99.43,106.48,112.34,1.13,111.18,105.48,97.36,102.84,98.66,99.38,103.05,1.05,110.04,108.29
2,22.003,99.07,103.45,113.39,99.66,100.11,1.05,103.22,106.03,104.63,105.2,111.22,93.18,105.12,1.07,110.16,110.41
4,22.381,110.67,99.33,99.15,103.88,115.71,1.11,108.06,99.22,102.71,114.09,107.15,116.05,114.95,1.06,106.55,96.97
2,22.625,98.55,106.07,110.46,97.57,103.57,0.96,99.89,104.24,102.21,109.39,116.1,105.64,106.69,0.95,106.99,109.22
4,22.756,98.56,113.39,97.88,105.84,116.07,1.0,111.99,104.75,104.5,111.96,113.9,113.1,118.0,0.98,99.04,110.96
2,22.766,108.26,104.1,106.37,106.41,97.7,0.96,101.1,107.38,108.28,108.07,115.62,93.12,103.38,1.03,108.7,96.64
3,23.372,102.58,103.52,100.08,104.72,110.42,1.14,115.04,96.33,103.88,108.5,109.35,99.75,99.09,0.98,104.27,105.86
2,23.71,103.9,110.55,109.42,99.32,102.79,0.96,98.73,110.87,111.35,107.9,104.5,97.51,97.49,1.09,95.11,106.42
1,23.723,102.36,116.49,96.04,104.43,111.53,1.16,111.83,110.39,98.29,100.53,99.4,97.47,103.82,1.03,95.58,115.68
2,24.105,100.34,101.92,104.31,97.78,105.52,0.96,110.19,95.85,103.48,116.97,115.0,92.95,94.53,1.02,101.01,102.82
3,24.216,99.11,110.49,97.44,106.58,105.21,0.97,116.37,96.44,109.97,104.44,100.01,101.28,112.6,0.98,108.6,102.38
2,24.407,100.44,104.58,100.88,96.71,99.71,0.96,93.88,99.42,99.7,103.54,105.23,94.86,105.32,0.96,96.23,101.27
3,25.217,106.72,100.28,109.29,96.64,100.76,1.0,99.74,102.8,94.28,116.58,101.87,109.94,98.68,1.0,109.56,105.33
2,25.382,101.15,113.95,116.59,104.34,96.47,1.03,103.52,104.98,97.1,112.43,103.25,99.84,107.56,1.04,99.74,106.38
4,25.402,112.75,96.92,106.41,112.15,112.72,1.11,109.77,107.27,100.75,97.4,111.47,114.62,103.25,1.08,104.59,105.8
2,25.561,108.27,101.07,100.37,108.7,99.04,1.11,111.2,100.49,97.02,117.04,103.12,98.34,108.92,1.09,98.01,111.62
1,25.848,111.1,101.32,102.9,97.27,104.16,1.01,98.84,108.43,101.35,117.44,93.34,100.79,111.52,1.02,110.03,105.95
1,26.004,111.2,116.61,109.37,98.89,105.15,1.06,96.16,104.7,100.23,110.8,108.81,98.69,113.99,1.13,104.58,115.66
4,26.167,98.38,99.44,110.53,113.32,103.62,1.01,111.08,108.86,108.33,112.29,101.97,112.47,108.09,1.04,95.58,101.79
3,26.294,108.95,101.89,110.76,106.48,102.66,1.08,108.7,95.37,103.38,111.15,97.85,110.05,102.51,1.14,104.93,100.06
2,26.76,100.93,110.35,109.87,105.38,97.37,0.96,95.55,108.6,111.88,113.96,112.84,103.23,101.62,1.02,100.68,106.91
3,26.819,99.96,113.71,108.5,103.84,109.95,1.04,105.25,93.56,110.89,99.98,102.24,95.99,96.99,1.14,99.43,102.47
4,27.184,108.68,104.17,105.83,116.6,104.66,1.0,108.24,104.52,115.38,105.37,110.26,103.38,100.99,0.96,105.78,108.0
3,28.341,106.03,112.5,113.0,102.95,101.72,1.1,105.46,94.91,109.0,110.82,110.46,99.42,98.43,1.1,111.14,103.49
1,28.612,99.23,115.24,95.54,111.76,107.22,1.1,108.68,101.44,111.41,102.3,103.75,99.9,114.45,1.1,103.82,115.13
2,28.636,109.96,106.18,100.33,105.73,97.23,1.01,98.49,109.29,108.51,99.62,104.65,106.94,97.77,1.05,96.31,110.41
3,28.663,111.59,107.87,109.78,95.16,109.74,0.98,99.54,99.27,94.83,112.09,98.26,104.3,106.3,1.1,108.1,100.89
1,28.929,109.73,112.09,105.95,107.91,115.76,1.03,111.89,98.44,105.26,100.97,107.18,101.72,102.41,1.06,96.6,114.63
2,29.075,99.08,116.3,101.57,107.95,107.68,0.96,104.53,106.46,102.14,100.55,112.92,95.28,105.83,1.08,98.1,109.28
4,29.109,106.52,111.48,103.16,99.52,107.7,0.98,99.78,110.9,104.5,99.8,106.77,107.47,104.58,1.02,95.23,96.84
1,29.394,104.83,118.13,98.22,108.73,102.79,1.02,97.87,103.5,107.93,110.45,100.02,96.92,112.35,1.08,106.63,103.82
2,29.471,109.82,100.67,108.05,96.06,104.52,1.0,101.78,112.23,96.12,109.14,114.4,96.87,95.14,1.06,99.92,100.42
4,29.585,104.66,96.75,107.22,100.65,100.42,1.07,105.06,96.49,111.01,102.63,114.8,109.04,107.71,1.03,101.26,101.24
2,29.657,106.8,113.66,100.65,102.33,106.33,1.12,108.08,111.65,104.99,115.48,101.59,96.07,102.13,1.06,103.04,98.4
3,30.286,100.21,100.56,102.05,105.75,112.76,0.97,109.81,109.64,99.76,111.35,103.67,105.48,100.52,1.12,112.22,104.49
4,30.415,98.28,101.53,108.85,103.15,106.03,0.96,107.33,103.98,101.3,101.57,104.31,111.88,113.1,0.95,104.58,103.68
1,30.736,116.28,113.27,102.75,103.15,106.51,1.03,99.76,97.86,108.02,110.86,101.36,111.77,101.68,1.0,108.27,98.21
4,31.089,114.94,114.92,107.07,116.38,111.4,1.03,109.71,101.77,108.84,113.12,98.27,106.76,117.62,1.05,98.87,98.97
2,31.438,110.92,111.36,103.06,96.93,100.42,1.09,94.82,95.56,106.2,106.29,98.57,96.68,95.11,0.97,101.88,103.12
4,31.614,114.22,100.62,102.39,116.12,116.54,1.0,105.5,108.73,111.51,108.69,105.73,101.95,100.32,1.1,95.56,96.43
4,31.721,103.23,112.11,109.09,114.33,117.58,1.09,96.8,107.03,116.18,105.03,112.91,100.01,102.8,1.1,106.11,96.93
1,31.875,106.23,104.98,106.87,110.62,110.3,1.15,100.05,100.18,107.68,105.25,96.86,110.78,113.31,1.15,111.02,114.82
2,32.359,98.0,104.22,110.03,96.1,110.33,1.02,110.15,98.32,109.96,111.8,106.79,108.41,104.89,0.97,100.56,111.65
4,32.921,115.94,101.75,100.61,101.86,105.85,0.94,100.81,99.09,109.28,111.93,110.88,101.06,109.97,0.95,110.77,95.53
2,33.231,112.72,113.01,108.6,110.18,95.49,1.0,102.38,98.35,112.39,106.2,108.16,109.11,99.96,0.96,104.6,104.29
4,33.518,110.13,111.65,114.43,104.19,102.29,1.11,95.94,104.77,99.22,105.38,102.44,114.51,114.66,1.05,99.77,109.87
3,33.701,97.4,107.78,108.85,105.98,102.88,1.06,110.08,108.67,106.3,103.55,113.88,107.86,96.4,1.03,109.52,107.94
2,33.919,106.43,109.56,115.38,107.68,105.72,1.03,100.79,111.34,111.48,108.07,103.77,93.45,101.14,1.08,110.6,112.46
3,34.156,94.41,112.52,104.22,102.93,105.76,1.0,105.01,98.51,99.73,108.56,102.45,105.21,110.1,0.99,112.87,98.6
3,34.204,97.84,101.1,98.79,101.68,101.01,1.05,100.75,95.24,94.41,109.0,101.71,99.99,105.71,1.09,110.14,93.74
4,34.715,102.0,101.22,103.23,107.2,108.57,1.11,96.41,106.24,104.52,113.76,104.98,105.81,102.55,1.09,97.2,108.53
3,35.34,102.56,112.99,97.65,112.05,100.45,0.98,109.81,102.9,106.12,98.95,99.33,108.64,103.19,1.09,116.59,105.24
1,35.425,106.58,113.99,96.71,111.29,111.85,1.17,97.4,108.3,99.82,103.02,105.09,107.89,116.92,1.14,109.39,102.78
3,36.36,104.12,113.07,99.82,108.35,102.5,1.13,110.93,110.18,99.3,113.54,102.24,105.2,110.52,1.09,99.04,102.61
1,36.87,113.62,103.55,100.89,106.18,99.96,1.18,112.73,108.35,115.98,105.38,95.72,108.03,117.91,1.03,111.36,98.83
2,37.146,103.45,100.13,107.84,99.43,96.86,1.04,102.4,103.87,107.46,99.21,108.69,103.68,108.79,1.09,102.37,102.11
2,37.39,110.06,100.53,107.69,100.04,104.27,1.1,109.01,106.28,107.2,109.62,115.23,96.9,97.7,1.02,110.35,108.52
2,37.623,110.85,109.35,116.81,104.92,97.26,0.97,100.57,99.29,110.84,98.85,111.81,108.68,101.62,1.06,109.31,98.52
1,37.713,106.23,113.6,109.19,103.9,100.64,1.13,111.82,110.84,113.47,115.06,97.0,103.53,116.06,1.06,95.53,103.08
2,38.099,105.02,106.13,105.68,97.56,96.37,1.0,100.41,104.54,95.2,116.59,111.36,99.32,105.86,1.04,105.76,106.33
2,38.187,109.16,109.02,103.76,97.8,95.64,0.99,103.23,100.46,95.4,110.48,113.98,106.47,105.0,1.0,93.53,106.98
1,38.198,109.27,103.49,105.04,105.3,111.08,1.16,100.14,111.49,108.76,108.05,97.77,99.27,101.1,1.0,112.2,109.44
1,38.402,104.46,112.23,98.92,96.45,107.75,1.0,109.43,107.57,112.86,112.15,99.61,98.62,106.54,1.01,102.53,102.15
2,38.571,108.42,105.57,104.86,108.87,100.06,1.1,108.41,112.88,111.08,104.6,113.12,99.24,101.87,1.1,104.01,97.21
4,38.783,110.64,108.66,97.3,105.37,115.91,1.11,96.23,109.67,99.34,107.57,107.53,104.68,110.27,1.03,96.5,96.56
4,39.342,107.18,106.4,114.0,102.0,102.26,1.11,111.3,99.72,100.95,100.84,99.88,103.46,113.84,1.01,97.72,104.49
1,39.528,116.12,112.17,94.88,104.13,114.1,1.11,96.26,98.73,105.09,102.97,103.72,104.55,106.59,1.18,111.79,109.26
2,39.65,106.88,113.38,113.6,106.54,109.82,1.03,107.77,110.86,109.16,116.97,104.67,98.39,99.67,1.01,100.12,110.42
2,40.066,97.2,101.36,112.84,107.01,95.11,1.11,98.0,108.18,108.11,114.68,107.68,101.23,94.09,0.95,100.83,98.32
3,40.317,97.5,101.41,113.55,109.08,111.79,1.01,115.22,99.61,98.63,107.44,104.32,108.29,96.05,1.1,109.85,94.7
4,40.458,111.26,97.13,113.58,102.8,101.18,1.0,110.78,110.81,110.62,101.31,104.75,115.08,105.17,0.96,98.41,105.18
1,41.178,102.98,113.94,104.97,110.73,116.14,1.09,110.56,104.83,109.6,108.65,96.1,105.24,105.98,1.08,100.98,98.96
2,41.359,106.14,99.48,109.74,94.41,98.35,1.09,98.46,96.29,111.61,110.8,100.9,98.67,104.03,0.96,108.52,99.82
4,41.732,111.2,105.69,110.64,113.46,113.52,1.1,103.44,98.11,111.76,101.18,101.97,112.78,108.68,1.02,99.42,96.95
1,41.755,113.87,107.58,99.33,102.36,110.58,1.04,113.44,110.2,102.02,113.63,106.38,105.3,113.58,1.07,99.73,110.54
2,42.036,110.25,115.22,102.6,102.0,106.99,1.05,108.53,96.95,112.46,101.02,116.69,100.42,94.7,0.96,107.9,106.22
4,42.171,108.32,105.69,106.16,117.06,108.86,1.06,98.16,110.78,112.16,103.09,106.24,112.23,106.18,1.01,104.58,102.34
2,42.204,106.18,101.0,116.52,105.6,107.13,1.01,95.76,111.78,104.74,104.73,99.45,103.95,101.59,0.97,93.78,107.85
2,42.36,103.73,111.26,116.41,100.8,94.9,0.96,95.72,113.12,98.92,100.37,116.34,99.36,106.07,1.03,110.19,97.23
2,43.795,102.6,100.27,108.94,105.12,104.28,0.96,104.26,100.74,101.78,108.64,109.84,107.91,105.74,1.11,105.84,99.72
4,44.492,110.2,99.64,100.77,99.43,110.5,1.06,98.83,107.23,111.81,100.9,114.3,103.74,108.73,0.98,101.3,96.0
1,44.796,114.88,102.77,94.36,102.96,115.93,1.02,98.38,107.04,113.52,115.45,105.04,104.4,107.04,1.12,110.71,100.39
3,44.966,102.38,110.11,97.96,110.22,108.38,1.01,109.97,98.16,105.35,98.63,111.9,112.25,103.89,1.06,101.76,94.02
3,45.175,106.34,107.44,102.98,106.19,111.6,1.1,105.5,93.73,109.88,102.78,102.44,106.55,96.99,1.09,104.9,96.72
4,45.236,99.86,105.19,99.13,111.08,116.79,1.06,98.03,97.02,102.07,102.6,114.38,115.81,117.16,1.12,98.28,103.61
2,45.507,106.14,101.4,112.95,105.68,108.29,0.96,103.57,99.8,105.36,110.09,112.23,99.75,93.81,1.11,105.14,107.31
2,45.746,95.25,109.01,111.89,101.51,104.27,0.99,93.59,106.87,103.72,108.27,115.53,107.66,103.07,1.03,108.48,102.19
1,46.016,99.88,117.0,97.32,100.87,111.78,1.11,104.39,102.29,100.38,106.09,102.89,100.35,117.95,1.12,97.46,102.48
1,46.321,105.45,108.62,101.74,107.96,100.78,1.05,104.39,99.09,115.33,111.89,96.93,111.59,117.98,1.0,103.2,110.93
4,46.363,107.83,109.4,101.25,108.33,104.8,1.06,111.55,108.19,114.0,114.4,101.27,115.18,111.62,0.98,95.59,101.89
1,46.44,99.14,102.51,97.75,109.87,109.32,1.0,109.43,114.72,115.1,113.42,107.46,99.27,108.64,1.02,97.56,110.21
3,46.961,109.54,99.69,104.77,101.91,106.76,1.09,112.13,96.04,104.8,105.16,111.27,109.63,109.91,1.14,103.53,99.93
1,47.092,102.8,105.17,92.11,99.12,101.96,1.18,104.66,111.03,115.23,105.54,99.3,101.52,113.54,1.01,111.92,112.0
3,47.42,110.79,110.56,100.91,105.87,108.57,1.08,103.62,101.56,101.01,114.78,103.39,99.45,101.94,1.12,110.34,95.82
4,47.765,104.31,98.05,110.46,102.16,109.63,1.01,110.88,108.0,114.38,114.43,111.46,111.21,114.25,1.1,108.91,97.93
3,48.002,109.6,107.62,97.18,109.36,111.29,1.0,114.94,107.56,109.01,104.98,103.12,105.48,102.4,1.04,106.08,101.98
2,48.095,101.15,106.12,100.7,99.66,107.68,1.08,104.82,100.66,109.43,110.52,105.73,109.92,98.21,1.02,109.95,106.63
3,48.342,107.36,110.25,107.58,101.65,99.11,0.98,106.05,102.06,108.41,105.28,107.95,97.28,104.02,1.07,107.91,110.05
2,48.905,109.27,105.74,112.82,106.35,104.06,0.97,105.24,109.64,110.23,105.3,115.29,102.13,103.73,1.07,105.94,106.4
4,49.074,115.79,103.91,102.96,101.46,104.83,0.96,100.79,103.26,114.03,110.42,106.05,112.07,110.12,1.1,99.43,98.36
1,49.083,110.79,116.42,97.77,108.15,101.68,1.09,98.34,105.11,102.88,110.81,109.36,110.12,116.65,1.16,105.43,101.11
1,49.424,109.07,109.98,103.69,97.63,109.95,1.18,106.82,100.36,106.12,113.16,104.37,98.38,116.08,1.18,102.01,114.29
1,49.472,97.84,104.61,103.2,111.55,113.1,1.03,110.08,101.68,98.72,108.62,101.83,100.65,107.47,1.07,109.44,109.97
4,49.498,101.64,99.44,98.28,105.5,103.03,1.04,102.57,96.61,105.06,108.75,113.58,102.7,102.26,0.97,97.56,102.67
3,49.52,93.95,106.54,97.89,109.57,109.52,1.12,109.91,102.85,97.05,110.56,105.6,109.02,99.91,1.12,102.54,93.75
2,49.708,111.08,116.59,107.68,109.5,98.04,1.01,96.9,101.14,98.92,112.26,107.18,109.73,94.39,0.96,105.09,96.29
1,49.918,99.42,109.82,99.67,100.23,106.08,1.18,105.43,107.85,100.23,103.6,109.12,110.18,103.54,1.01,110.6,99.9
1,49.933,102.99,112.62,99.79,99.26,102.39,1.09,100.79,98.87,102.75,107.15,109.44,111.76,116.71,1.02,100.06,103.59
4,50.469,110.75,114.03,101.39,114.51,104.68,1.1,101.62,97.96,108.44,114.87,113.93,109.03,116.78,1.02,96.22,96.96
1,50.506,105.03,118.01,93.94,111.62,117.79,1.16,97.6,114.62,98.97,117.28,106.38,106.28,115.2,1.13,104.46,113.35
3,51.212,96.0,104.73,111.53,100.42,100.11,1.09,116.64,93.7,109.91,108.38,106.18,101.0,108.46,1.12,115.6,105.77
3,51.329,95.82,112.51,100.08,97.35,107.18,1.12,116.9,98.18,102.48,99.78,108.86,102.32,112.04,1.0,112.01,105.5
3,51.466,100.17,108.88,106.5,108.9,112.53,1.14,106.28,100.96,105.41,111.19,101.89,112.3,108.01,1.12,111.95,94.68
1,51.994,114.77,106.5,109.44,97.09,113.24,1.03,103.5,106.26,102.98,108.49,106.38,109.11,110.99,1.0,110.94,102.36
3,51.996,107.92,113.73,106.76,107.65,107.18,0.97,99.73,96.35,100.23,102.78,112.36,110.14,99.11,0.99,109.07,110.1
3,52.161,96.02,115.32,114.92,109.03,99.73,0.99,99.91,99.76,102.58,99.59,106.51,111.48,110.64,1.06,101.76,98.66
4,53.229,101.07,107.59,107.68,107.96,109.12,1.02,102.67,96.9,111.29,107.81,103.8,108.02,112.86,1.08,107.61,110.66
1,53.338,106.24,102.69,95.21,103.56,116.91,1.06,96.93,97.8,112.24,106.36,99.03,97.54,102.49,1.11,98.2,105.67
1,53.966,111.26,117.36,92.38,101.28,105.02,1.04,108.05,98.07,103.78,116.5,100.58,99.99,102.53,1.14,106.83,113.26
