task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.558,112.03,106.82,98.74,102.52,101.47,1.05,97.11,103.83,102.58,118.05,103.09,101.58,102.05,1.17,109.43,103.76
4,4.608,104.93,110.62,97.51,100.4,102.38,1.08,97.89,99.63,102.52,113.98,112.1,113.27,103.75,1.08,111.76,102.05
1,4.809,99.23,114.06,101.88,100.35,113.79,1.1,101.12,104.59,108.29,109.32,104.59,94.46,110.13,1.05,112.13,99.72
4,4.897,115.93,112.46,107.89,109.36,104.89,1.07,94.93,97.47,110.36,96.93,99.3,103.1,106.07,0.99,104.27,112.1
4,5.019,110.01,114.34,102.89,114.44,104.52,1.11,98.29,103.48,102.86,109.36,102.18,107.57,114.06,1.04,110.18,105.18
2,5.262,109.12,99.81,101.68,104.34,105.59,1.03,102.26,107.8,112.18,111.55,115.73,104.97,96.7,0.97,103.22,101.14
4,5.495,113.87,108.32,108.57,107.03,102.48,1.01,108.84,100.38,115.94,99.64,109.31,115.78,106.95,1.06,109.56,104.87
4,5.839,109.68,97.25,112.22,110.04,114.67,1.0,104.57,112.3,113.05,106.52,107.83,109.42,107.01,1.1,107.57,99.17
2,6.313,109.97,116.3,116.82,98.35,108.24,1.11,98.78,108.52,98.56,103.51,108.71,108.64,107.83,0.99,96.86,98.87
2,6.69,112.66,111.8,111.69,92.97,101.13,1.09,110.81,110.86,103.88,98.85,116.82,97.51,108.59,1.06,98.46,101.0
3,7.049,96.95,109.24,97.44,106.45,107.4,1.0,103.54,103.03,96.09,113.89,107.82,106.84,96.51,0.98,111.37,105.39
4,7.703,109.04,109.64,102.58,115.37,102.92,0.95,99.27,108.51,105.29,105.5,98.04,108.86,104.7,0.96,110.09,112.61
1,8.257,111.18,109.5,96.86,100.19,112.57,1.14,103.56,112.45,108.06,111.11,105.91,107.31,114.37,1.1,100.53,98.3
4,8.612,110.22,111.03,101.61,107.31,113.22,0.99,101.43,96.9,98.15,103.02,99.86,103.54,102.85,0.98,101.87,99.2
3,8.622,94.48,110.95,106.76,94.95,105.75,1.08,105.65,97.95,94.24,104.89,109.68,97.16,112.53,1.14,102.7,110.22
3,8.804,107.04,113.89,97.8,100.7,96.47,1.12,110.39,106.98,99.37,110.46,100.85,95.23,112.36,1.09,100.34,93.28
1,9.045,103.26,117.37,103.72,100.76,117.56,1.15,97.91,100.49,99.51,107.28,93.24,105.16,104.14,1.01,105.06,104.0
3,9.08,106.62,113.24,103.92,108.41,106.98,1.13,115.54,107.89,105.76,102.81,107.98,111.62,104.16,1.08,111.72,109.67
4,9.127,101.85,112.32,110.83,105.33,107.37,1.09,108.84,102.23,110.18,113.88,104.27,104.8,103.03,1.01,107.66,102.36
4,9.267,101.63,105.49,108.23,100.81,112.19,1.08,99.24,96.54,103.84,105.42,98.29,105.18,102.8,1.08,95.95,112.67
3,9.858,94.33,115.64,112.51,105.69,112.5,1.03,114.78,94.71,97.01,109.0,111.37,99.06,99.2,1.14,109.19,103.88
4,10.214,107.14,97.53,107.53,113.67,110.96,1.11,101.81,97.35,102.84,113.16,98.76,109.3,116.58,1.01,111.3,98.62
2,10.56,108.66,111.85,115.68,105.55,108.24,1.07,105.93,98.6,110.51,106.39,114.35,94.14,108.47,1.07,105.12,97.1
1,10.817,98.92,107.73,96.56,103.14,112.27,1.13,103.28,108.5,110.48,109.91,103.1,110.56,109.17,1.15,103.13,102.94
3,11.04,107.1,106.34,103.32,98.47,97.98,1.12,110.87,100.82,108.95,103.37,101.52,99.91,102.16,1.11,113.88,101.48
3,11.124,103.83,114.62,114.75,104.5,99.69,0.98,112.01,106.22,94.34,116.71,106.28,110.21,101.55,1.02,104.8,104.96
4,11.543,111.79,102.51,107.47,102.7,103.5,0.98,105.24,96.99,114.41,100.84,97.16,111.97,104.99,0.98,107.12,96.67
3,11.6,105.28,106.63,115.11,100.37,103.92,1.09,100.34,97.78,100.69,99.18,104.62,103.16,102.07,1.01,112.02,110.57
2,11.988,107.04,106.12,103.79,110.0,107.04,0.95,106.23,102.63,95.32,115.02,115.38,96.89,94.1,0.99,96.8,110.87
2,12.362,103.76,114.19,113.1,107.95,98.99,1.06,106.13,102.77,95.96,102.54,106.74,101.9,103.32,1.06,110.81,96.66
2,12.829,97.1,98.96,100.17,101.37,95.59,1.08,101.88,112.29,102.25,111.96,105.99,93.74,106.4,0.95,104.23,102.11
3,12.844,101.99,109.9,113.49,106.07,96.48,1.03,110.35,105.94,101.08,116.95,103.22,109.11,109.91,0.98,113.35,97.55
4,13.397,103.87,108.09,105.23,104.52,117.84,1.06,101.43,99.06,111.3,100.39,114.35,115.44,114.55,1.02,111.86,111.98
3,13.479,97.5,113.32,102.53,110.02,103.58,1.14,99.09,99.13,105.09,98.95,114.16,104.0,106.3,1.14,106.14,110.14
1,13.595,115.16,112.6,103.9,96.49,100.44,1.08,102.44,106.3,98.73,103.61,93.5,108.16,100.34,1.07,108.23,101.0
2,14.137,95.57,106.79,116.82,108.31,97.39,0.97,97.24,103.94,105.05,103.39,114.45,108.23,106.87,1.1,102.4,99.74
4,14.524,109.91,106.06,106.89,111.64,116.72,1.07,112.34,107.56,111.43,97.76,102.04,99.82,100.09,1.06,105.48,96.82
3,15.126,101.58,100.91,110.95,98.26,101.03,1.12,111.17,101.12,104.28,114.25,104.32,107.17,111.41,0.98,105.36,94.74
4,15.469,106.13,111.5,102.14,102.17,116.27,1.1,105.41,100.73,104.16,114.87,110.56,104.55,108.0,1.02,96.21,97.76
2,15.469,106.16,98.97,107.83,93.21,100.79,1.05,94.55,108.46,98.86,115.14,111.35,94.0,94.43,0.96,102.68,107.68
1,15.547,98.14,116.6,100.97,96.87,103.8,1.14,106.85,113.83,101.17,103.83,105.2,94.22,114.75,1.06,100.87,110.37
2,15.614,98.05,111.17,113.39,106.31,104.37,0.97,95.03,107.81,108.66,104.1,107.88,109.24,94.16,1.02,111.01,97.88
3,15.875,95.75,101.36,103.31,98.59,99.76,1.04,111.22,103.12,109.54,111.03,99.24,97.9,102.88,1.11,103.76,101.92
2,15.991,110.18,99.89,114.45,99.75,102.39,1.07,101.83,97.76,109.96,114.45,115.0,107.02,96.69,1.01,104.01,111.48
1,16.252,111.78,106.82,95.5,105.6,115.97,1.16,103.19,101.49,107.52,100.5,94.24,105.54,105.93,1.1,109.09,108.93
2,16.764,112.49,109.67,102.74,98.04,101.99,1.12,103.3,104.16,108.75,111.4,105.43,94.57,106.48,1.08,94.46,104.64
2,16.792,101.58,116.28,105.23,93.12,95.55,0.99,97.02,102.32,95.72,109.45,111.9,101.76,97.23,0.96,100.66,99.55
2,17.158,96.86,104.85,99.77,101.51,104.1,1.03,94.13,103.85,108.28,105.06,101.62,94.41,97.43,1.08,108.27,102.85
4,17.362,111.2,100.09,113.9,107.29,105.04,1.0,111.86,104.55,109.34,104.67,108.08,110.33,108.17,1.12,98.83,107.37
1,17.602,97.97,112.38,101.37,105.76,116.5,1.13,113.52,101.42,103.43,107.06,104.93,108.4,117.43,1.07,101.73,115.75
1,17.66,109.91,103.61,103.51,110.98,110.76,1.14,98.45,103.53,102.94,112.03,103.06,101.3,110.39,1.14,95.73,109.75
2,17.75,103.54,100.17,111.62,104.39,104.94,1.01,103.35,100.5,107.04,112.48,102.34,96.07,107.59,0.94,95.81,112.84
2,17.925,97.89,99.81,102.86,94.41,100.28,0.99,101.37,105.19,95.51,106.61,110.03,101.24,93.81,0.98,95.32,102.04
1,18.081,99.51,114.86,106.62,96.61,100.17,1.05,108.04,102.8,106.87,112.67,106.7,95.61,115.95,1.03,99.6,107.27
1,18.52,113.61,110.05,107.55,103.39,107.61,1.09,108.5,102.45,97.84,99.8,107.46,100.88,102.68,1.12,102.07,100.71
4,18.847,99.22,104.94,103.29,114.14,111.72,1.05,109.38,110.27,103.62,106.36,97.3,110.85,114.25,1.02,111.39,111.94
1,18.904,114.44,107.15,92.76,103.49,114.42,1.04,103.57,110.28,113.39,107.48,105.87,103.11,101.91,1.13,104.78,102.61
3,19.029,110.95,110.66,113.74,109.84,97.74,1.08,110.85,105.43,102.34,116.12,112.46,99.73,100.03,1.11,106.38,103.45
1,19.107,101.84,115.32,104.93,111.96,106.68,1.03,100.98,105.5,114.53,117.7,94.05,98.39,114.96,1.01,99.7,114.66
1,19.531,101.47,100.12,101.08,95.83,103.94,1.16,97.87,108.65,110.38,104.78,92.76,99.07,112.54,1.12,103.09,106.14
1,19.818,114.77,115.12,93.2,107.07,108.11,1.0,110.35,98.7,98.96,111.53,95.72,99.56,107.38,1.09,101.14,113.82
2,19.926,98.92,112.4,109.48,109.76,97.53,0.97,95.01,113.16,96.75,116.22,109.65,96.46,101.54,1.0,104.51,95.91
1,21.438,112.99,106.9,100.73,108.42,110.78,1.03,104.35,109.09,102.62,108.49,100.89,103.95,101.99,1.08,112.72,114.66
2,21.451,108.85,108.07,105.76,108.17,107.48,1.01,109.42,112.84,108.28,102.5,99.49,97.29,109.01,1.04,94.06,112.17
3,21.789,100.69,100.62,99.6,99.72,99.76,1.05,115.45,106.2,94.28,112.76,108.09,107.22,99.37,1.08,115.54,99.63
2,21.892,100.89,110.1,114.31,94.13,98.5,0.94,97.6,98.58,101.91,110.35,109.76,107.52,93.68,1.01,96.88,102.09
3,21.925,105.18,110.56,115.14,96.42,108.58,1.11,112.63,102.93,97.36,114.9,113.74,100.47,95.57,1.0,110.87,93.9
1,22.015,109.87,103.16,103.33,106.83,100.11,1.01,112.7,113.31,106.91,105.86,95.9,104.83,108.03,1.07,110.0,98.56
4,22.588,112.0,97.2,99.45,115.94,106.82,1.01,98.8,108.27,107.89,103.05,102.92,113.57,112.86,1.1,109.54,107.31
4,22.812,111.65,103.36,114.64,103.1,104.98,0.95,99.98,112.3,101.46,113.9,101.05,114.91,114.4,0.97,106.12,109.74
1,23.067,98.91,104.32,103.51,103.31,100.98,1.15,110.38,101.34,106.63,114.4,105.04,100.88,111.74,1.04,104.59,100.22
1,23.411,116.02,114.84,93.7,110.72,111.87,1.12,96.33,104.12,109.13,117.24,105.47,104.34,110.3,1.0,106.57,101.25
3,23.762,104.46,108.33,111.5,106.78,99.83,0.97,111.49,105.38,109.6,115.88,98.66,97.15,95.07,1.06,113.49,101.69
1,23.818,107.48,107.66,106.4,109.64,102.76,1.16,105.51,108.39,103.33,108.04,105.8,111.57,109.21,1.14,101.77,110.58
3,24.05,94.67,101.96,107.12,109.8,95.79,1.0,103.76,100.24,108.66,101.69,112.08,112.37,105.58,1.09,103.41,94.42
4,24.166,101.86,99.98,113.16,107.41,117.28,1.08,98.48,111.73,108.32,105.12,113.74,114.47,109.0,1.12,109.38,111.98
2,24.776,101.8,101.6,100.1,107.82,106.85,0.94,97.99,109.48,97.91,115.1,99.22,97.85,99.96,0.96,111.1,96.11
4,24.821,111.33,97.34,107.19,115.94,112.65,1.11,108.75,95.2,100.88,100.3,97.7,112.22,110.17,0.99,102.06,105.08
4,24.861,98.38,112.96,103.43,109.42,101.36,1.01,103.02,107.08,109.4,110.55,101.78,109.97,115.04,0.99,95.63,98.8
4,25.022,104.77,105.24,101.25,115.0,117.62,0.94,111.27,112.22,113.57,110.54,103.34,112.69,103.65,1.06,99.44,99.77
1,25.421,106.3,109.54,108.8,97.89,106.94,1.09,105.56,108.26,109.07,101.47,96.3,111.77,118.6,1.01,111.04,110.73
4,25.804,98.06,104.02,103.82,104.97,99.6,0.96,107.29,101.96,100.94,99.87,107.68,108.6,115.32,1.1,110.82,96.3
3,27.872,108.13,113.87,110.1,109.76,96.8,1.04,104.84,93.89,98.14,116.9,103.31,104.25,110.83,1.06,108.46,99.88
2,28.602,108.08,116.81,109.52,107.75,100.43,1.09,105.31,113.18,108.1,102.34,108.24,93.61,106.67,1.06,94.85,107.29
2,29.239,101.78,99.59,104.31,104.16,97.29,0.99,95.94,100.46,97.14,115.01,111.49,100.13,99.91,1.11,104.17,102.52
3,29.411,107.59,110.89,111.6,106.96,111.0,1.09,105.87,107.94,105.05,101.69,97.08,99.53,106.18,1.06,113.15,106.63
3,29.635,102.75,113.24,100.29,100.19,107.96,0.97,116.36,104.7,99.08,99.31,107.1,101.35,100.83,1.05,98.82,98.98
3,29.703,108.92,108.88,104.4,99.26,111.0,1.0,113.14,105.86,101.87,110.01,105.39,111.73,101.94,1.03,116.86,95.3
3,29.782,95.1,103.12,103.92,95.6,111.66,1.12,112.73,95.13,103.05,100.07,113.94,111.94,99.78,1.02,104.99,93.7
3,29.983,109.47,105.56,111.2,98.3,108.06,0.98,106.86,106.74,107.66,103.28,112.73,99.06,100.57,1.14,107.0,106.32
3,30.555,107.59,107.91,104.34,105.48,98.21,1.14,102.4,95.56,108.09,116.9,112.95,105.48,101.59,1.13,98.76,97.73
2,30.854,112.2,115.51,113.94,100.64,110.3,1.1,110.99,106.31,111.6,103.76,103.88,97.45,97.53,0.98,94.21,99.1
3,31.488,100.6,114.9,105.71,107.4,100.18,1.1,115.82,104.02,108.65,100.67,113.72,108.44,95.19,1.08,113.99,93.36
2,31.556,106.36,103.72,116.14,108.34,102.41,1.08,110.19,110.27,101.68,109.42,116.35,96.56,96.7,0.97,99.24,96.25
3,32.286,108.81,112.55,111.49,102.5,100.11,1.03,101.53,94.68,102.79,109.84,105.12,101.78,107.84,1.13,106.48,98.32
1,32.43,104.45,106.7,92.59,95.09,110.61,1.04,99.92,114.19,112.71,109.81,100.14,105.24,112.02,1.06,109.89,113.2
3,32.602,102.73,107.97,106.82,109.21,105.32,1.07,103.38,96.72,101.88,114.94,107.92,98.69,111.84,0.99,103.05,108.58
4,33.441,114.77,99.34,101.07,100.1,104.59,1.01,106.81,100.19,103.3,106.27,109.37,114.26,106.09,0.98,106.01,102.79
1,33.845,112.37,108.56,96.78,100.94,111.8,1.07,110.43,101.49,109.93,117.92,101.61,100.26,108.72,1.06,98.69,107.52
2,33.988,101.01,103.13,98.42,98.57,94.65,1.06,110.6,103.98,102.64,109.9,111.93,98.91,93.48,1.12,94.85,104.05
1,34.183,111.04,113.29,95.43,94.64,115.2,1.06,108.5,98.83,101.15,106.48,98.12,102.7,116.44,1.01,107.56,106.42
4,34.305,102.84,105.26,113.32,100.96,114.67,1.03,112.03,102.58,116.5,102.73,102.86,113.64,102.1,1.12,96.46,103.49
1,34.378,109.5,105.17,94.86,99.14,116.96,1.15,112.26,102.81,105.78,103.55,94.18,107.68,104.04,1.05,108.27,102.36
1,34.728,107.56,117.86,103.65,109.57,116.71,1.04,97.46,103.6,114.96,113.87,93.57,100.34,107.1,1.01,101.59,114.82
2,34.777,100.23,112.26,114.82,96.93,108.08,1.08,100.51,98.58,103.48,108.94,99.67,108.08,109.01,1.12,105.83,105.42
4,35.135,115.96,102.06,101.74,111.74,105.48,1.09,95.32,108.0,100.43,112.09,102.86,103.4,103.97,1.04,109.11,108.54
3,35.481,108.42,100.23,97.94,101.37,107.73,1.05,101.37,96.35,105.89,115.13,98.71,97.84,106.67,0.99,101.6,97.73
4,35.5,104.56,99.74,102.18,104.96,111.75,0.98,96.16,110.76,110.21,111.9,106.9,104.97,101.21,1.11,104.77,96.49
3,35.961,96.72,105.5,103.47,105.48,99.69,1.09,101.54,106.84,101.19,106.29,97.16,112.37,102.96,1.11,101.66,102.89
1,36.093,100.69,109.66,92.18,101.21,104.1,1.18,101.41,109.45,98.73,107.79,94.07,100.03,117.63,1.02,110.18,113.55
4,36.119,104.06,114.83,107.35,115.64,112.35,1.03,110.85,99.29,109.09,101.6,104.11,114.01,103.03,1.0,107.87,109.05
3,36.233,96.75,99.42,111.75,96.83,94.9,1.06,104.77,97.36,103.45,100.86,110.17,100.9,95.53,1.11,114.99,103.12
1,36.275,110.37,100.68,96.42,100.9,113.39,1.15,99.16,110.2,104.84,106.31,98.38,109.01,115.97,1.06,101.58,108.0
4,36.789,106.26,100.89,114.38,102.78,116.96,1.03,101.14,104.71,110.59,102.4,105.14,111.83,101.91,1.02,106.13,97.25
1,36.804,111.28,114.72,100.04,97.25,100.78,1.09,110.72,101.96,99.32,102.97,100.13,109.24,113.61,1.17,97.87,112.85
1,36.886,103.43,100.52,100.6,111.77,115.79,1.1,103.85,110.77,113.16,106.0,92.78,95.38,103.46,1.0,96.33,114.62
4,36.982,114.51,114.67,107.47,110.8,110.49,0.95,111.51,111.02,98.6,106.91,98.99,104.64,116.15,1.11,109.61,111.8
4,37.027,112.68,101.48,104.26,116.81,110.36,0.95,107.24,110.82,101.3,110.93,105.25,108.06,103.81,0.94,111.47,110.16
2,37.575,105.4,102.93,106.14,95.55,101.05,1.03,95.61,106.62,97.2,100.99,110.6,101.78,94.32,1.01,99.54,103.12
4,38.166,109.01,98.87,104.88,106.38,111.19,0.98,104.27,110.97,115.81,108.06,97.88,101.19,106.54,1.11,110.27,98.8
3,38.203,108.55,116.18,102.23,98.93,95.91,1.02,112.36,93.8,100.78,104.4,102.12,102.6,96.25,1.08,111.66,101.63
2,38.221,99.75,105.2,108.59,104.9,102.48,0.95,104.37,105.77,105.83,116.36,114.39,101.44,95.48,0.95,100.83,96.98
2,38.467,97.03,102.48,108.62,105.55,107.57,1.03,109.8,105.42,104.26,106.16,109.86,105.36,96.72,1.01,110.96,109.63
1,38.51,98.73,117.77,98.27,103.05,111.69,1.1,109.33,97.91,110.24,100.12,96.08,106.4,102.15,1.08,97.69,112.92
2,38.776,103.76,111.36,100.59,108.85,108.85,1.05,110.69,103.36,99.46,111.62,107.24,95.27,110.24,0.96,98.16,96.55
4,38.846,109.45,103.43,111.54,99.9,107.29,1.01,102.48,111.9,98.96,101.69,106.05,101.71,114.6,0.96,111.54,104.64
4,39.062,114.08,105.38,106.68,115.72,107.16,1.04,100.83,102.77,113.44,105.32,108.28,104.05,105.65,1.01,96.16,105.84
1,39.12,99.27,113.12,98.14,97.63,110.73,1.14,98.18,101.8,108.53,112.26,109.12,111.76,109.66,1.05,103.61,106.14
1,39.236,108.06,107.32,102.63,100.55,117.72,1.08,112.98,98.39,103.57,111.65,93.73,110.93,116.65,1.16,101.73,108.88
1,39.325,102.31,106.7,106.9,106.4,116.16,1.01,108.85,115.36,110.48,105.18,105.2,97.42,116.26,1.11,109.87,105.18
2,40.571,97.9,102.48,112.26,107.11,104.03,1.04,102.45,112.81,102.66,111.11,101.67,108.68,110.28,1.04,104.98,111.92
3,40.893,94.49,104.08,98.6,96.37,100.74,1.06,99.44,104.16,110.89,114.17,111.2,97.3,103.44,0.99,112.5,105.95
4,40.989,116.4,110.61,97.73,106.7,99.79,0.96,107.8,95.36,101.07,99.45,98.28,108.66,102.24,0.96,101.16,107.11
4,41.105,114.03,98.25,105.82,111.83,103.03,1.09,97.1,99.01,109.57,97.32,102.15,101.17,108.45,1.11,99.25,107.11
3,42.389,107.6,100.91,113.36,95.59,100.1,1.07,112.72,97.95,99.37,113.54,112.64,98.58,102.65,0.98,103.68,102.47
2,42.497,104.03,114.48,111.96,93.07,103.18,1.09,108.46,109.29,98.94,113.21,109.35,98.15,103.06,1.1,94.28,96.6
1,42.522,101.5,113.26,97.8,97.76,117.74,1.01,100.83,99.83,111.9,111.34,92.34,109.14,99.72,1.1,96.23,114.1
4,42.582,107.77,109.23,107.78,101.96,108.45,0.98,94.75,112.17,103.7,112.43,100.09,101.96,112.93,1.05,107.46,112.96
3,42.889,95.45,107.76,110.98,109.35,111.32,1.01,100.69,106.84,98.82,103.51,110.52,111.79,98.82,1.07,110.16,100.11
3,43.645,109.4,116.25,111.52,104.75,106.69,1.13,111.97,106.32,104.65,99.59,104.95,111.45,102.88,1.07,116.36,103.42
2,43.84,110.49,108.07,109.62,103.03,106.35,1.1,95.85,110.22,96.24,115.48,104.15,102.3,98.16,1.11,95.02,111.64
3,43.871,95.99,114.4,110.1,108.98,107.48,1.12,104.63,102.01,97.54,102.56,104.0,97.45,102.2,1.12,107.45,109.71
1,43.884,104.53,102.7,99.4,100.19,109.17,1.14,110.43,98.42,115.82,110.19,103.46,112.01,116.06,1.12,105.3,109.89
4,44.089,111.68,101.29,104.11,110.86,117.24,0.99,109.96,111.91,108.84,111.65,97.88,116.3,117.27,0.96,106.5,108.19
3,44.296,96.14,109.06,108.6,108.15,105.69,1.08,102.4,102.5,106.76,110.44,104.92,101.12,106.96,0.99,107.45,97.73
2,44.482,96.57,101.53,109.38,108.2,109.44,1.08,110.66,101.41,107.97,112.71,101.67,97.67,104.74,1.05,101.38,104.65
3,44.772,103.73,103.68,102.24,106.34,105.49,1.09,105.54,107.49,94.42,99.31,108.36,108.35,106.35,1.1,107.05,95.32
2,44.956,103.9,106.99,107.84,98.14,104.06,1.09,97.78,101.27,97.69,100.99,107.83,96.46,104.97,1.06,105.84,104.64
3,45.716,100.23,111.2,98.36,107.45,101.59,1.12,98.77,100.49,110.1,110.01,97.14,95.42,106.77,0.97,102.33,106.89
3,45.929,110.73,103.17,110.66,102.92,111.14,1.14,104.16,101.69,98.82,108.78,104.92,94.87,106.49,1.04,98.44,110.4
3,46.381,99.08,107.99,104.4,108.08,103.16,1.14,98.53,106.09,106.76,115.87,103.4,110.39,112.2,1.03,114.67,94.22
2,46.464,98.14,110.16,116.24,106.26,97.42,1.0,106.76,103.95,112.2,109.04,115.38,95.62,100.46,0.98,102.4,109.64
4,46.542,98.6,96.93,106.56,113.9,108.82,0.94,110.61,103.85,104.5,105.85,107.74,114.98,108.25,1.12,112.43,112.15
2,47.007,103.39,107.63,107.47,101.92,99.74,1.0,105.69,109.04,96.78,116.3,106.79,92.96,96.03,0.94,104.61,110.47
2,47.605,100.48,110.16,109.74,102.3,97.2,1.04,94.28,102.07,105.02,103.11,109.63,95.11,103.98,1.0,100.0,110.7
4,47.686,114.94,111.29,97.16,98.72,109.14,1.02,101.3,104.11,106.37,109.03,104.34,104.1,116.4,1.12,98.29,96.95
3,47.814,106.67,108.65,103.39,105.61,96.47,1.02,105.32,99.81,107.14,105.48,107.6,111.86,109.5,1.05,100.67,98.9
3,47.912,104.98,111.24,108.5,106.76,109.77,1.05,110.22,110.4,105.12,113.8,100.5,98.73,111.75,0.99,113.78,106.5
4,48.063,115.78,114.27,98.88,116.4,108.48,1.06,98.92,101.24,112.75,105.59,103.53,115.7,100.19,1.09,101.5,103.6
3,48.452,103.79,115.53,102.88,103.22,100.1,0.98,112.46,110.41,95.1,114.9,105.7,110.28,109.09,1.12,106.7,99.54
2,48.559,112.88,110.14,109.04,110.0,96.26,0.98,110.39,105.3,96.78,107.76,101.99,107.53,105.67,1.02,104.5,104.41
1,48.698,110.99,117.37,108.69,107.06,116.1,1.07,103.49,100.34,113.43,100.72,109.36,105.66,116.78,1.16,111.89,100.88
1,48.966,112.03,113.42,100.35,110.44,116.44,1.08,106.92,97.8,102.45,109.81,105.87,97.25,107.91,1.02,110.45,104.46
1,49.025,105.58,114.04,97.44,94.23,117.43,1.12,102.55,103.6,101.97,108.3,98.27,101.52,104.65,1.0,105.69,113.28
4,49.053,116.56,99.22,105.23,105.5,100.79,1.0,111.15,99.72,100.96,99.34,114.34,106.59,109.95,1.06,96.29,100.75
2,49.055,97.31,107.34,116.34,103.5,104.02,1.11,97.15,110.79,111.04,115.51,107.88,106.94,97.39,1.08,100.11,100.5
1,49.055,101.79,105.64,96.42,96.43,102.76,1.05,105.35,99.57,108.09,109.66,100.65,103.28,117.33,1.0,109.18,105.9
2,49.087,104.26,102.77,111.97,106.53,100.1,1.1,111.02,100.45,100.34,107.48,103.17,99.75,107.36,1.04,94.13,109.04
3,49.281,109.7,110.95,100.3,103.84,109.3,0.98,113.36,94.03,106.53,115.02,99.81,95.55,95.59,1.13,100.16,93.8
2,49.417,112.63,99.31,101.84,106.39,108.78,1.11,95.25,97.92,106.02,106.98,103.96,98.74,99.78,1.07,104.14,106.1
4,49.939,105.84,107.41,108.9,110.13,108.14,1.1,105.41,98.52,100.96,105.38,110.03,100.34,112.65,1.09,98.63,97.55
3,50.035,105.55,112.1,107.44,104.38,100.34,1.04,111.54,104.94,110.95,99.62,109.7,101.48,97.81,1.15,105.01,104.14
3,50.257,103.38,101.53,114.93,103.84,108.74,1.12,99.09,94.83,96.64,114.61,105.73,104.55,104.46,1.0,110.53,96.18
4,51.133,101.66,105.44,113.94,112.0,112.96,0.97,98.86,104.52,101.27,105.51,97.46,108.92,107.74,1.1,111.47,98.68
2,51.191,98.92,114.77,111.74,108.72,110.51,1.07,98.6,106.03,96.22,113.24,99.06,108.42,94.02,1.12,110.73,112.29
4,51.269,109.43,97.25,97.78,100.81,115.07,0.95,111.3,98.32,98.95,99.87,105.23,109.93,107.42,1.03,111.12,106.8
1,51.387,115.68,100.68,95.55,105.6,105.15,1.03,104.04,107.69,105.85,117.64,99.08,97.22,111.42,1.05,110.53,113.02
1,52.222,107.18,109.94,105.55,101.28,111.87,1.03,107.42,99.03,111.83,115.73,98.28,96.18,112.02,1.14,106.43,102.1
1,52.566,101.97,113.99,96.42,107.1,109.53,1.04,113.38,97.42,109.5,104.45,98.22,95.42,116.65,1.18,100.44,99.57
3,52.647,111.21,108.22,100.53,106.48,96.72,0.98,100.79,109.73,96.75,101.64,114.92,110.39,95.12,1.06,116.13,97.1
3,52.844,96.09,108.33,97.6,110.02,103.79,1.09,109.95,101.24,94.41,115.88,115.17,110.86,111.9,1.11,112.13,97.51
2,52.941,106.66,109.15,106.61,105.3,107.63,1.05,96.41,100.42,110.31,101.28,101.56,103.4,110.31,0.95,97.89,104.29
2,53.111,111.24,114.08,114.59,110.1,95.92,1.03,103.99,98.52,99.98,104.2,99.67,103.71,109.85,1.1,103.13,96.39
