task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.35,102.97,114.79,102.85,93.76,102.38,1.1,103.43,99.26,95.59,108.86,108.05,98.7,108.92,1.01,101.3,97.14
2,128.181,106.85,98.7,103.58,92.8,99.81,0.98,110.85,99.1,112.04,106.43,112.55,95.3,105.35,0.96,104.63,103.68
3,128.592,97.39,108.55,99.33,112.3,109.56,1.01,108.31,99.76,105.24,101.09,111.35,109.85,104.16,1.0,112.89,95.48
2,128.97,100.32,99.05,101.22,105.66,101.05,1.09,99.9,97.57,103.02,111.55,107.23,107.28,101.07,0.97,107.24,98.15
4,129.17,108.95,104.05,99.55,105.37,108.73,1.01,104.58,102.0,98.44,101.98,103.36,109.74,116.71,1.08,97.79,105.38
3,129.276,109.74,100.96,100.3,109.49,96.84,1.11,103.38,107.42,103.21,99.64,99.82,106.2,102.34,1.02,108.09,95.18
2,129.459,104.33,109.99,114.18,100.25,103.74,1.11,94.04,111.21,99.68,115.86,112.31,102.83,103.67,1.05,108.32,97.23
4,129.476,103.25,102.22,106.53,113.79,112.52,0.96,105.52,103.86,101.72,98.66,98.06,109.12,103.68,1.11,96.34,106.6
3,129.613,104.62,108.99,105.71,102.32,109.85,0.99,103.85,93.06,106.36,103.96,98.66,100.93,109.45,1.0,110.39,106.01
1,130.106,113.89,114.95,102.9,106.45,114.44,1.14,99.73,101.83,106.09,104.57,93.89,111.39,112.18,1.01,105.25,110.56
3,130.17,108.02,106.04,111.27,106.96,96.8,0.98,111.97,110.42,94.34,113.28,104.65,111.74,102.54,1.06,108.99,106.2
1,130.264,100.74,115.26,103.64,99.22,105.46,1.08,97.66,112.38,113.1,105.44,97.25,99.31,101.12,1.0,109.81,107.69
4,130.432,100.54,114.97,113.72,109.12,104.31,1.01,97.68,106.2,101.85,101.98,98.65,114.72,106.11,1.06,98.36,98.32
2,130.727,99.67,115.22,110.76,108.75,103.5,1.08,105.94,95.6,104.36,113.57,114.53,110.18,98.11,1.07,104.05,103.94
1,130.857,102.58,104.12,107.94,101.01,115.39,1.07,109.2,111.98,111.47,118.3,100.73,106.0,103.78,1.07,110.22,100.71
4,130.879,100.8,111.22,102.8,99.46,116.14,1.1,109.57,101.67,114.22,111.84,104.67,113.02,107.33,1.03,111.61,104.42
4,130.882,100.59,103.41,105.7,109.92,105.93,0.97,104.27,105.57,112.61,100.47,109.82,104.52,112.27,1.04,108.08,101.79
4,130.963,115.06,103.41,112.24,98.72,105.25,1.02,98.54,108.77,111.32,110.45,110.2,111.89,113.59,1.01,102.45,95.52
1,130.966,106.36,110.21,93.09,106.25,100.12,1.13,108.16,104.89,104.59,116.24,96.71,108.44,113.47,1.09,108.42,102.55
1,131.318,115.04,105.92,97.26,97.61,111.98,1.16,96.89,111.94,112.42,102.72,106.05,102.22,110.72,1.07,109.96,109.64
3,131.469,108.02,115.01,107.38,99.03,110.0,1.14,106.46,103.7,100.59,109.69,107.92,96.64,105.69,1.11,114.7,102.04
2,131.777,112.12,114.26,112.18,96.72,97.08,0.99,110.18,109.1,95.13,109.56,111.46,100.09,103.27,0.98,108.27,105.45
1,132.096,106.28,111.28,92.3,99.58,118.14,1.15,107.26,107.27,100.47,106.8,96.09,100.93,118.43,1.02,96.88,103.08
4,132.205,112.49,103.91,104.61,113.17,107.96,0.95,94.93,98.14,98.29,111.38,108.01,117.15,107.53,0.99,98.92,95.67
4,132.598,103.43,110.82,101.36,116.12,115.72,1.11,111.3,100.28,114.08,96.71,104.47,108.24,103.68,0.97,99.42,97.43
4,133.004,105.02,98.94,98.12,114.16,111.44,1.09,100.81,98.68,116.4,98.7,104.81,99.14,116.48,0.96,102.22,105.64
4,133.819,108.4,106.51,114.34,99.36,116.26,1.05,99.58,108.76,108.04,114.73,113.25,106.19,114.66,0.94,109.03,102.79
3,133.915,108.73,104.43,104.07,103.26,96.46,1.03,113.7,110.05,100.59,100.28,111.62,105.74,106.85,1.14,98.34,103.79
2,133.995,102.98,99.54,102.81,94.63,99.34,1.02,95.93,96.13,102.15,112.43,103.01,99.42,96.01,1.03,99.76,104.02
2,134.562,96.33,104.01,100.24,94.98,107.78,1.11,108.94,104.05,106.75,109.98,99.64,94.09,107.17,0.97,109.32,104.14
2,135.172,96.12,102.18,112.98,108.19,95.04,1.02,111.11,111.05,99.75,108.36,101.42,93.16,95.59,1.08,99.62,111.6
4,135.18,108.84,99.78,107.07,116.51,110.66,1.04,94.6,100.93,101.48,102.68,106.18,99.13,116.38,1.08,106.86,107.83
4,135.284,107.85,100.4,110.13,107.47,108.73,0.99,96.45,104.44,103.87,103.77,111.56,106.46,110.65,0.98,108.24,104.3
3,135.563,105.88,110.61,102.48,96.15,95.39,1.11,101.74,109.64,98.82,105.55,111.72,102.81,104.58,1.14,109.72,99.3
3,135.58,100.69,99.31,101.72,98.04,97.46,1.07,115.71,106.52,104.0,104.64,106.2,102.69,104.33,1.01,110.04,102.87
4,135.841,101.94,107.57,107.04,115.22,109.94,1.08,110.85,109.89,100.52,110.18,102.96,107.6,99.6,1.06,96.92,100.68
3,136.308,96.5,100.55,108.35,95.2,106.67,1.12,107.91,102.47,105.94,98.95,102.89,103.77,104.46,1.1,102.63,108.36
2,136.504,108.18,109.3,101.95,97.23,94.12,1.01,99.89,104.47,111.05,115.51,111.33,109.19,109.29,0.97,102.98,99.16
2,136.553,108.75,109.86,100.82,101.16,109.94,1.01,100.44,102.36,98.97,114.77,104.3,106.77,103.38,1.02,109.44,113.58
3,136.732,108.34,103.31,104.26,111.64,98.7,1.0,102.54,101.14,100.08,112.51,111.28,102.3,111.16,0.98,103.09,108.74
4,136.895,104.96,103.08,102.89,111.44,101.91,1.11,112.09,106.78,108.15,105.37,112.09,108.8,115.15,0.97,106.03,101.85
1,137.126,98.22,112.29,106.89,107.54,115.31,1.16,103.12,112.14,102.51,118.18,103.28,97.8,116.78,1.1,105.13,107.38
2,137.2,112.8,103.11,103.38,99.2,101.18,0.99,102.66,109.56,108.26,111.65,115.13,106.43,96.58,1.05,107.12,98.42
3,137.408,95.29,104.92,104.43,96.83,97.24,1.14,114.6,101.93,104.83,104.66,97.16,112.3,111.11,1.07,100.53,109.09
3,137.743,96.12,99.87,111.05,106.75,99.91,1.13,107.74,104.31,99.76,116.25,111.5,107.98,95.08,0.97,111.01,95.3
3,138.296,100.0,110.3,101.28,104.27,96.36,1.0,114.89,103.74,105.28,113.27,100.53,99.81,98.7,1.08,99.74,101.56
2,138.302,96.22,106.41,111.49,95.71,105.09,1.0,95.38,96.69,102.02,100.6,98.96,97.85,97.39,0.98,105.03,104.71
4,138.326,109.4,98.17,111.53,114.48,102.29,0.98,98.72,100.99,111.74,103.18,106.31,101.14,107.74,1.01,101.26,111.97
4,138.735,98.94,110.91,101.4,111.78,109.0,0.99,96.34,110.6,102.35,112.52,104.53,103.5,112.82,0.98,112.0,101.51
4,139.216,98.03,106.44,112.68,100.98,111.32,1.03,112.13,112.31,101.68,111.44,108.02,110.85,114.89,1.11,97.31,105.38
3,139.581,95.83,104.12,108.78,101.69,111.14,1.0,107.74,93.77,94.24,104.64,109.7,105.84,106.69,1.15,103.64,105.94
3,139.625,100.94,109.86,104.78,111.82,110.99,1.06,98.34,103.16,106.44,114.26,109.58,111.95,100.57,1.09,104.16,97.66
3,139.741,96.81,112.09,101.65,96.32,99.26,1.03,113.86,103.72,103.45,114.93,101.38,97.58,99.89,1.12,109.21,106.64
1,139.866,113.16,104.7,103.1,98.15,109.32,1.16,100.06,107.31,106.09,110.81,99.72,105.6,117.97,1.16,112.13,109.44
1,140.294,109.68,116.37,106.47,101.29,117.48,1.02,106.79,101.24,115.12,102.49,105.66,98.78,110.25,1.14,101.26,114.64
2,140.404,110.09,115.19,113.22,103.5,107.49,1.08,101.25,108.09,96.54,104.99,105.78,101.0,99.74,0.97,95.16,103.64
3,140.459,99.34,102.66,112.44,102.99,111.32,1.14,104.83,106.01,108.86,104.55,112.79,101.84,103.15,1.0,106.42,103.49
2,141.202,107.25,108.82,115.0,95.84,93.05,1.12,98.17,96.98,97.54,112.19,103.14,97.8,94.65,1.08,110.32,108.06
1,141.348,103.25,101.47,95.38,104.34,110.58,1.15,104.79,110.46,110.48,110.19,98.24,98.79,104.46,1.14,103.0,113.87
2,141.93,111.67,110.48,111.91,94.33,97.4,1.02,109.15,106.06,110.62,113.71,102.46,92.88,95.07,1.1,110.96,112.33
4,142.006,114.65,113.18,114.42,101.02,113.84,1.03,96.45,111.39,114.1,99.89,100.23,99.97,107.71,0.95,99.62,109.67
2,142.528,107.69,101.7,108.83,95.93,106.24,1.06,100.42,102.34,101.64,102.76,113.3,106.94,100.98,0.94,94.2,103.96
3,142.58,94.4,112.51,108.32,111.0,96.0,1.15,103.22,97.22,106.72,104.14,103.07,111.86,97.07,1.14,116.36,93.05
3,142.714,99.96,108.36,109.58,102.08,103.12,1.08,101.28,100.1,109.47,115.17,110.66,105.99,95.62,1.04,100.33,93.21
3,142.906,104.28,111.21,102.32,106.89,105.97,1.07,112.76,108.46,104.39,109.06,98.98,102.69,95.19,1.14,108.76,102.32
1,143.014,108.9,102.76,95.32,100.19,109.81,1.1,110.9,109.39,99.01,117.92,106.75,100.71,116.26,1.02,104.92,113.38
4,143.039,111.79,99.89,100.83,102.43,112.25,1.05,102.7,101.43,98.96,98.11,97.78,104.52,99.67,0.95,107.51,98.09
1,143.068,100.87,104.49,96.09,110.19,107.37,1.02,102.36,114.11,100.39,110.01,101.35,95.74,114.84,1.07,100.48,112.46
3,143.307,110.66,115.64,102.12,101.91,103.04,1.08,102.24,100.16,107.15,106.63,105.6,95.48,105.67,0.99,115.11,94.86
2,143.702,97.34,115.95,105.92,94.96,108.63,1.03,110.81,111.27,98.05,110.27,113.62,103.08,103.61,0.96,99.92,107.85
1,144.474,100.25,111.53,107.75,107.96,115.65,1.08,106.58,109.75,115.3,113.07,106.61,98.33,116.92,1.06,104.08,106.19
1,144.623,104.72,112.09,95.87,108.04,117.74,1.13,101.39,98.25,110.12,104.67,108.6,102.11,100.5,1.03,109.19,103.12
3,144.944,100.65,108.74,100.12,99.0,107.52,1.14,106.89,105.91,100.23,102.59,106.24,105.2,97.05,1.01,105.74,102.66
2,144.945,99.26,113.76,102.62,107.66,98.26,1.09,105.24,101.26,107.78,105.59,111.6,103.6,100.52,1.1,109.74,100.9
4,144.949,113.52,104.41,97.29,111.66,115.72,0.98,109.71,102.55,109.36,101.54,102.31,113.39,110.72,0.99,95.3,100.6
1,145.053,106.48,117.31,107.12,109.77,111.45,1.01,103.8,97.69,113.68,113.61,98.21,107.34,115.72,1.11,97.98,110.98
2,145.109,110.31,112.7,114.48,108.22,101.35,1.1,108.05,99.82,106.02,101.34,116.24,96.02,105.54,0.94,102.12,97.25
2,145.395,97.08,114.08,100.24,98.69,96.38,1.08,103.74,101.63,95.68,102.54,99.65,96.95,102.52,1.03,108.46,108.07
4,145.465,100.53,99.11,101.24,115.72,100.76,1.05,104.38,96.48,101.06,110.33,113.6,116.54,106.59,1.02,97.89,104.04
1,145.76,105.38,118.42,99.54,104.58,103.24,1.15,112.57,112.77,104.42,100.98,109.16,106.93,108.62,1.13,108.28,101.09
3,145.767,108.79,103.72,98.19,95.85,103.2,1.08,105.22,93.96,94.85,116.73,98.76,100.37,94.87,0.97,101.66,108.48
3,145.783,100.89,114.9,110.8,103.71,103.58,1.14,112.34,109.62,99.96,109.34,114.17,102.68,108.1,1.11,103.38,105.08
4,145.798,104.03,113.88,114.51,116.57,106.11,1.01,105.5,105.15,114.98,113.4,109.41,107.06,113.38,0.96,101.79,97.31
3,145.8,97.16,101.88,99.43,100.98,108.72,1.14,116.58,97.36,98.06,102.67,105.31,99.91,110.83,1.09,105.56,103.88
3,145.927,99.14,103.29,100.29,105.75,106.84,1.1,113.34,102.38,102.86,102.98,100.59,109.8,100.2,0.98,102.55,100.1
2,146.217,97.03,108.46,105.77,97.73,105.93,0.96,97.36,101.3,99.4,109.71,102.59,104.67,95.12,1.07,100.21,101.34
1,146.289,111.83,103.7,106.74,101.02,105.18,1.15,109.15,113.87,109.07,102.89,104.65,106.04,114.73,1.15,99.09,97.79
2,146.855,108.92,100.41,106.14,97.9,105.58,1.1,101.81,105.07,107.85,113.27,115.73,94.73,94.05,1.02,108.77,111.93
1,147.526,108.61,103.4,94.07,105.14,110.67,1.02,101.39,102.75,103.29,101.88,100.21,108.73,117.47,1.01,105.59,100.6
1,147.57,101.91,106.08,100.28,110.4,113.13,1.12,108.46,99.49,107.08,115.92,98.5,102.96,114.81,1.1,99.52,107.02
3,147.792,105.52,115.97,106.52,103.42,96.99,1.05,108.71,106.86,101.5,103.04,115.29,96.71,102.34,1.03,103.68,106.11
2,147.797,106.18,107.56,104.18,108.5,101.57,0.99,102.34,103.36,103.6,104.01,111.67,107.13,104.56,0.95,100.59,100.74
4,147.972,98.18,99.05,108.28,112.78,115.32,1.03,101.81,101.23,112.97,97.13,105.25,104.16,112.25,0.98,109.41,96.33
2,148.0,104.96,113.24,101.54,102.42,105.42,1.04,97.68,101.14,101.3,112.89,100.18,105.77,98.25,0.96,105.16,104.86
4,148.058,98.16,105.37,103.33,114.51,102.16,1.1,102.67,95.2,98.95,109.46,101.61,105.0,111.43,1.01,101.46,100.39
4,148.066,100.87,102.0,104.68,104.1,112.66,1.01,106.26,110.13,98.26,100.09,108.85,110.33,113.84,0.98,104.52,96.56
3,148.488,101.47,108.56,112.25,106.59,99.2,1.13,105.87,96.35,102.86,104.77,99.94,108.96,107.55,1.15,100.69,105.68
4,148.728,112.46,106.73,112.02,113.39,106.93,1.03,109.69,99.4,103.87,108.34,113.26,99.51,102.24,1.06,96.75,103.66
1,148.862,108.24,105.85,97.36,111.08,106.69,1.06,101.76,114.73,109.35,104.7,106.9,108.44,113.31,1.17,96.88,111.78
2,149.631,105.95,112.19,106.32,105.11,94.09,1.09,105.74,101.28,103.82,111.06,109.34,93.77,94.68,1.03,103.03,105.69
4,149.642,110.9,99.87,108.64,110.46,100.35,1.04,99.43,107.43,107.04,112.11,105.67,109.09,99.97,1.09,99.27,98.76
4,149.902,102.35,108.05,99.5,99.06,107.79,1.09,102.07,105.77,108.04,104.42,104.34,109.49,114.33,0.98,111.08,110.42
4,150.23,116.51,105.7,98.91,107.2,116.58,1.06,109.02,99.68,108.82,114.12,98.96,107.19,103.43,0.96,101.3,112.96
2,150.443,98.53,101.26,106.64,99.79,103.52,1.05,102.68,102.04,95.13,112.72,105.73,105.12,98.11,0.95,104.66,105.91
2,150.567,109.12,103.02,102.18,104.67,100.04,1.09,108.05,97.47,100.44,106.61,99.04,109.5,94.5,1.03,109.8,96.95
2,150.735,108.33,116.8,105.02,106.27,93.58,1.08,104.64,105.99,102.77,107.81,115.02,92.9,95.59,1.07,98.45,111.53
2,150.863,106.16,111.42,114.99,100.42,104.52,1.07,95.0,100.19,108.11,107.91,111.78,108.65,106.85,0.97,109.01,97.82
3,150.895,98.39,114.68,115.2,100.97,104.12,1.03,108.09,99.5,101.47,114.77,111.62,103.26,111.79,1.03,101.24,100.23
2,151.275,110.15,110.79,111.9,95.74,94.01,1.04,94.7,109.59,102.6,104.2,103.47,106.41,96.1,1.05,101.59,109.86
2,151.467,100.89,104.6,99.94,97.92,106.99,0.98,110.69,111.53,105.93,99.03,101.58,101.58,101.15,1.11,102.54,108.59
1,151.75,111.47,112.1,104.95,102.58,105.25,1.18,110.17,105.0,99.96,117.04,95.5,105.49,104.15,1.03,109.48,110.62
1,152.122,103.62,118.2,95.54,95.42,114.34,1.0,102.13,107.28,102.82,105.11,93.1,106.83,102.3,1.18,109.96,99.17
2,152.23,98.89,103.04,108.95,97.59,100.73,1.08,105.75,107.81,95.31,103.58,104.26,96.23,93.73,1.06,101.38,111.27
4,152.368,108.12,110.5,100.3,117.06,105.55,1.04,108.24,109.93,110.62,114.09,106.05,116.4,110.07,1.04,110.32,112.33
4,153.365,106.34,102.7,98.43,108.33,104.22,1.1,103.21,101.35,102.35,98.26,109.16,113.59,112.26,0.95,99.24,105.06
2,153.371,109.12,103.58,101.97,100.99,107.75,0.98,102.55,104.05,99.98,100.08,104.26,101.76,98.78,1.05,104.66,99.49
4,153.853,104.12,98.25,102.4,116.38,101.13,1.03,109.92,110.85,112.86,101.48,98.88,100.26,110.03,1.06,98.89,103.68
4,154.379,109.57,100.89,96.65,110.41,100.96,0.99,102.7,95.53,110.4,99.1,109.56,100.86,115.75,1.0,112.0,110.9
2,154.446,100.58,113.62,115.3,103.54,93.09,1.0,109.05,96.04,103.4,108.07,112.34,109.81,107.49,1.04,101.76,97.12
1,154.752,99.2,102.51,99.37,100.9,113.14,1.0,98.34,114.1,111.12,109.64,104.31,99.28,117.13,1.12,105.07,107.97
2,154.781,101.93,100.37,98.37,96.02,107.37,0.95,103.74,102.07,106.56,106.2,103.09,93.16,94.19,0.96,99.39,101.64
4,155.553,109.19,106.98,113.31,111.34,113.87,1.09,98.66,104.26,108.7,111.13,113.93,114.95,102.26,1.0,97.82,97.6
4,157.003,110.58,103.28,105.06,104.69,107.34,1.03,101.49,108.52,102.05,102.4,103.2,116.58,117.5,1.0,102.24,104.44
4,157.142,108.02,114.95,101.41,116.79,107.72,1.06,107.35,102.53,99.88,101.53,100.64,111.44,116.54,1.05,106.81,96.24
4,157.248,110.36,112.0,104.87,105.29,107.7,1.01,98.2,108.0,104.98,109.21,107.53,101.4,101.53,1.1,110.61,99.76
2,157.271,98.54,111.46,104.12,106.94,104.53,1.0,99.43,97.1,112.79,109.08,116.66,96.87,93.09,1.09,110.19,111.26
4,157.46,112.88,98.07,97.74,100.25,115.4,0.98,103.98,100.02,106.34,110.71,113.39,102.3,109.19,1.05,109.38,105.61
4,157.699,98.82,102.17,98.88,106.06,102.38,1.07,106.99,105.63,113.34,111.96,106.06,98.6,109.56,0.99,108.87,103.64
4,157.884,102.91,100.66,98.65,98.94,115.88,0.97,100.39,106.37,101.06,100.58,108.95,109.74,118.31,1.0,108.77,98.38
4,158.397,99.09,112.76,104.02,107.82,103.54,1.1,96.35,102.47,109.76,114.08,108.28,114.47,105.16,1.06,110.67,108.74
3,158.588,100.06,100.31,109.35,96.2,106.27,1.14,109.51,96.18,108.26,99.22,106.52,104.59,104.13,1.12,107.21,102.54
2,159.075,101.35,111.65,101.02,98.91,102.87,0.96,103.14,112.26,108.1,105.32,100.41,101.78,96.91,1.1,102.4,104.94
3,159.082,108.67,114.93,112.14,108.52,99.69,1.12,101.23,93.92,95.82,111.21,112.52,106.89,109.61,1.11,116.9,95.0
3,159.093,105.98,116.02,110.47,105.07,95.71,0.98,111.22,107.8,101.77,109.5,111.65,101.74,103.48,1.01,98.4,106.72
3,159.106,103.52,115.35,105.47,103.24,100.3,1.05,101.28,109.76,109.68,100.23,112.89,100.68,102.32,1.12,102.01,109.36
3,159.467,107.66,109.69,97.15,94.95,97.43,1.03,106.05,109.65,96.81,100.06,105.09,111.37,99.72,1.02,107.18,102.8
4,159.617,103.62,101.1,106.08,111.21,109.36,1.02,102.03,103.64,101.26,114.83,114.91,109.01,103.71,1.05,97.2,104.64
3,159.766,107.28,107.2,108.15,96.42,95.1,1.02,114.14,97.76,105.66,111.83,102.96,106.76,104.77,1.14,110.6,109.89
1,160.319,100.39,104.81,98.4,97.33,110.25,1.11,100.16,107.02,115.82,108.31,98.23,99.55,115.87,1.14,110.84,97.44
3,160.491,97.5,104.44,111.5,96.87,96.01,0.97,109.11,107.54,103.85,109.77,107.13,112.17,108.68,1.0,103.61,98.58
1,160.504,98.39,105.18,106.52,102.78,100.13,1.1,98.01,97.82,112.97,105.98,104.28,107.93,102.79,1.06,99.14,101.12
4,160.545,109.96,108.98,107.39,101.4,103.07,0.95,111.39,110.76,115.97,97.25,103.82,102.7,118.06,1.02,96.16,101.34
2,160.675,102.5,115.62,102.12,108.06,95.54,1.02,93.95,96.71,112.72,108.04,101.62,96.39,108.87,1.11,108.81,99.72
1,160.709,101.36,106.65,98.15,103.31,111.84,1.12,108.9,98.53,100.68,114.68,100.08,94.72,100.79,1.07,98.31,105.48
2,161.422,97.5,105.42,115.03,103.21,105.88,1.02,102.55,96.4,103.6,106.99,106.61,101.15,103.32,1.12,110.43,103.36
3,161.697,96.05,103.29,103.32,107.75,110.42,1.05,105.33,101.16,102.71,102.89,106.18,105.76,108.74,0.99,104.66,109.68
4,163.13,106.43,114.78,106.06,99.8,115.08,1.02,107.33,104.15,115.22,108.97,114.51,115.67,117.71,0.99,97.33,100.93
3,163.145,103.52,102.78,104.66,103.4,99.52,1.12,105.61,97.14,103.47,98.87,107.03,111.75,102.75,1.12,100.85,105.24
3,163.282,101.7,107.56,113.83,97.22,105.46,1.15,100.05,94.7,99.13,101.28,114.96,107.13,104.52,1.02,100.01,96.63
3,163.636,97.54,98.43,103.31,109.94,96.51,1.08,105.07,100.71,97.87,113.64,112.84,100.76,95.71,1.11,112.4,99.42
2,164.01,96.11,101.92,114.81,97.69,95.69,1.03,96.86,97.25,109.98,110.14,112.51,96.07,96.86,1.06,109.66,96.64
3,164.073,105.49,107.09,115.07,97.83,109.66,1.02,105.21,107.0,106.87,113.72,101.92,109.88,100.53,1.15,115.16,94.71
2,164.151,109.45,100.55,107.91,96.26,107.48,0.97,110.34,102.63,110.65,111.58,104.79,104.14,96.99,1.08,110.4,107.85
4,164.153,106.48,114.2,110.45,112.19,118.03,1.06,110.97,105.31,104.48,98.48,110.72,108.02,115.07,1.0,108.36,110.07
1,164.606,99.75,100.16,94.18,103.72,107.1,1.07,104.89,102.54,111.28,100.98,103.29,105.1,118.54,1.03,110.91,100.24
3,164.642,105.73,111.17,113.5,109.36,100.11,1.09,113.21,110.02,99.34,107.78,109.96,106.15,108.18,0.98,108.44,101.97
4,164.766,104.31,109.46,109.79,113.11,115.02,0.98,101.04,110.81,101.75,114.1,113.93,114.06,110.69,1.06,109.14,98.52
4,164.837,116.18,107.55,103.32,100.22,117.08,1.1,95.6,98.8,104.15,101.23,112.76,115.64,115.7,1.03,95.09,101.73
4,165.662,101.48,97.76,99.61,104.7,103.25,1.04,102.98,102.58,98.03,107.32,100.13,102.0,100.79,1.03,104.93,95.29
2,165.784,100.1,100.19,108.6,102.86,108.67,1.04,99.19,97.64,110.9,109.73,100.24,93.23,103.27,0.98,96.83,98.84
4,166.23,111.32,113.01,97.21,102.7,111.61,1.06,101.91,110.63,109.45,112.8,112.22,107.46,116.73,0.98,103.1,105.71
4,166.426,106.12,103.57,105.43,106.95,113.69,0.98,101.62,102.79,100.36,96.85,108.14,116.51,99.89,1.1,99.04,100.93
3,166.461,96.22,111.51,100.21,102.11,104.13,1.1,98.53,104.95,94.96,111.88,100.69,98.1,105.39,1.02,101.72,100.38
3,166.621,99.96,103.91,103.32,96.75,96.74,1.06,105.3,95.56,93.91,109.88,109.01,94.76,106.21,1.12,114.1,103.48
1,167.251,114.3,101.0,101.51,98.79,109.04,1.1,109.02,102.78,100.69,109.02,108.46,98.71,100.5,1.02,101.13,107.47
3,167.348,102.15,99.74,113.36,97.61,98.83,1.03,99.38,93.81,98.78,99.22,115.2,95.07,112.76,0.97,112.33,108.39
4,167.639,106.35,105.38,103.13,100.39,103.33,0.97,96.66,102.4,102.89,97.33,104.96,103.36,100.06,1.01,101.56,102.51
4,167.642,107.91,99.68,103.74,109.97,105.81,1.05,105.84,99.77,101.46,107.85,114.78,99.81,113.04,1.05,104.76,107.03
3,169.099,104.78,113.26,111.53,103.89,109.85,1.0,114.44,107.34,94.67,98.9,97.86,99.79,97.4,1.09,104.21,96.57
2,169.112,109.16,99.21,98.71,93.18,95.72,1.04,99.53,104.98,101.05,106.9,114.52,103.18,110.51,1.11,98.47,106.1
1,169.2,106.18,100.12,101.94,95.48,101.62,1.16,96.26,112.01,102.16,107.27,96.85,97.19,107.86,1.07,110.19,103.82
2,169.296,97.25,116.98,99.78,97.57,96.26,0.95,99.1,96.89,104.15,115.82,105.1,108.29,95.88,1.04,110.15,95.71
3,169.3,105.81,112.71,113.94,110.6,96.73,1.09,104.74,96.26,105.82,99.42,106.87,103.89,107.7,0.98,111.59,98.77
4,169.698,106.48,108.05,111.23,115.22,109.41,1.09,107.27,100.93,102.44,102.78,106.4,100.86,111.42,0.96,111.38,96.33
2,170.524,108.76,115.48,103.38,96.82,98.73,0.98,106.04,97.14,104.46,105.44,112.53,105.92,101.99,1.02,94.04,97.2
3,171.097,102.4,108.47,113.99,97.92,109.51,1.09,105.74,108.67,111.28,111.58,106.93,105.83,94.9,1.03,115.81,103.7
1,171.11,98.22,116.07,103.46,100.9,111.02,1.1,113.38,109.7,107.14,110.2,100.32,110.12,102.08,1.16,96.46,110.91
3,171.183,96.36,108.55,100.05,108.79,112.2,1.04,99.78,93.89,100.97,112.65,112.62,96.31,104.16,1.05,106.89,109.95
3,171.313,97.35,112.52,104.98,101.75,96.53,1.09,99.76,93.87,99.37,105.18,99.62,104.62,107.53,0.99,99.18,104.88
4,172.355,102.89,97.82,113.52,108.76,110.96,1.03,97.72,107.54,108.82,108.16,102.12,113.99,112.62,0.96,96.88,101.04
2,172.466,102.68,102.73,103.58,101.48,103.78,1.05,105.83,111.11,108.27,113.78,115.06,105.68,96.01,1.0,96.62,104.56
1,172.522,104.43,100.98,103.87,106.69,110.01,1.16,107.77,99.76,114.01,115.32,107.55,100.62,100.93,1.1,101.03,99.83
4,172.582,103.59,97.53,106.56,99.1,100.16,1.01,109.69,99.38,102.71,103.86,109.87,109.09,104.57,1.05,100.66,96.08
4,173.486,107.1,106.98,103.72,108.03,103.34,1.1,97.74,97.18,102.55,108.29,98.47,113.35,109.94,1.0,103.21,104.35
1,173.98,102.27,114.86,97.34,108.04,106.75,1.1,109.95,114.42,102.94,109.88,98.68,105.66,117.47,1.09,98.59,105.12
2,174.112,100.46,105.41,106.26,100.59,105.16,0.98,99.53,99.76,106.95,116.57,101.97,106.86,96.16,1.09,94.28,106.03
4,174.543,98.29,100.25,97.82,115.38,107.67,1.0,103.25,112.09,102.49,98.68,102.88,99.04,112.82,1.08,111.92,95.27
4,175.296,104.5,97.13,105.25,104.05,118.06,0.98,101.56,112.08,109.4,108.32,102.68,100.49,103.9,1.11,106.26,103.48
1,175.53,108.81,114.84,108.03,108.79,118.09,1.09,108.5,112.61,99.79,115.74,94.36,96.38,109.48,1.18,100.46,113.22
3,175.826,111.63,116.21,97.47,103.22,96.46,1.1,103.6,105.48,110.63,113.55,110.1,103.28,108.95,1.09,108.04,95.68
4,175.828,103.42,104.34,113.33,111.86,108.57,1.06,109.86,102.45,112.56,99.64,112.58,100.53,106.92,0.97,107.98,109.62
4,176.145,109.28,111.29,108.99,99.43,102.26,1.01,97.47,110.31,100.9,97.98,105.69,113.33,103.75,1.03,109.63,109.07
2,176.185,95.31,98.75,102.45,97.73,94.82,1.02,95.06,102.55,109.98,100.31,113.53,98.38,99.67,1.09,106.96,98.4
1,176.539,105.15,105.58,95.07,98.87,108.08,1.14,111.4,100.08,109.01,115.04,95.54,96.67,100.67,1.12,100.7,97.54
1,177.136,110.44,109.06,104.62,100.24,104.42,1.03,103.99,107.92,109.27,113.78,102.08,106.41,101.45,1.12,110.78,104.32
3,177.315,104.73,116.57,112.5,97.84,104.19,1.03,113.06,101.9,111.63,115.73,99.41,106.48,109.74,1.03,103.78,106.5
4,177.497,108.01,113.02,107.57,116.79,111.75,1.01,99.78,107.47,106.96,101.96,103.17,116.79,100.55,1.06,104.39,104.35
3,178.013,98.44,112.65,101.33,96.5,108.07,0.97,103.22,93.2,102.71,116.85,102.12,95.59,97.74,1.15,100.33,93.81
