task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.308,109.7,102.03,98.5,101.58,106.93,1.03,111.16,114.11,108.36,101.0,108.13,95.41,107.91,1.03,98.32,98.12
3,7.464,104.28,109.88,109.01,95.62,99.41,1.0,103.48,106.5,104.3,106.65,99.61,96.15,110.99,1.0,110.71,101.93
4,7.55,108.39,114.1,104.88,113.82,113.75,1.05,96.8,99.31,108.48,112.52,97.19,117.14,101.56,0.97,95.58,107.71
4,8.202,110.36,101.11,99.29,102.46,106.54,1.0,110.72,107.14,105.09,114.41,96.91,117.01,105.76,0.96,94.94,107.05
4,9.156,115.49,114.92,104.22,115.38,100.17,1.11,94.63,97.21,115.49,114.97,110.72,114.3,109.47,0.99,102.46,100.13
2,9.197,105.41,109.14,108.24,94.48,93.89,0.96,103.22,107.74,103.45,109.71,99.06,93.03,96.46,1.08,103.96,106.51
1,9.655,109.68,110.85,94.7,98.19,115.93,1.04,110.9,111.31,112.62,103.62,97.65,95.41,117.05,1.06,104.89,105.98
3,9.88,97.87,114.5,98.33,99.79,112.2,1.08,104.74,97.36,103.33,99.69,104.83,100.19,108.53,1.05,107.27,107.87
4,10.342,114.51,99.96,112.24,104.84,105.46,1.09,95.94,97.54,109.28,108.28,100.68,101.62,103.79,1.04,106.51,109.12
2,10.597,107.97,112.09,107.23,98.66,109.54,1.05,95.72,105.3,97.27,107.87,105.23,96.0,101.29,1.08,111.24,110.7
4,10.79,112.97,111.52,106.12,115.72,107.65,0.96,107.61,110.5,109.33,100.48,113.52,102.82,113.63,1.07,109.33,104.48
3,11.048,96.53,109.42,110.19,97.08,111.62,1.12,105.68,96.25,94.74,113.78,107.26,100.98,109.4,1.0,105.76,103.27
4,11.246,109.45,104.73,110.46,99.16,103.54,1.11,96.1,100.51,115.86,105.14,108.8,109.03,106.95,1.04,110.82,102.84
3,11.802,96.44,98.84,99.33,99.52,95.39,1.13,111.48,99.72,110.15,106.42,114.1,107.73,111.14,0.99,100.81,109.98
4,12.38,109.82,111.83,105.33,111.44,114.79,1.12,96.7,105.1,105.06,105.03,101.92,113.56,113.96,1.08,102.32,106.52
4,12.658,110.72,101.1,104.27,99.31,118.16,1.0,99.78,105.31,115.54,111.8,105.23,105.28,109.06,1.03,108.36,96.76
3,12.987,109.42,110.75,100.97,112.17,104.25,1.08,99.44,95.91,105.66,106.37,102.19,107.16,103.98,1.0,111.16,106.72
4,13.032,98.64,103.87,112.63,103.28,114.77,0.98,105.76,97.25,113.39,106.5,113.23,110.42,104.86,1.06,111.21,96.65
3,13.276,98.12,100.39,105.47,107.91,94.87,1.15,103.48,99.27,98.78,114.62,106.18,103.05,100.44,1.14,112.72,100.89
3,13.464,111.61,111.88,105.09,105.21,105.76,1.02,98.62,102.89,105.36,111.83,111.53,98.17,101.4,1.0,113.05,93.05
2,13.626,102.17,116.16,111.22,107.19,105.42,1.01,106.46,99.16,100.74,117.04,107.19,93.08,105.0,0.97,97.97,104.12
1,13.943,109.55,102.68,99.92,105.15,110.66,1.13,104.8,100.4,99.32,115.03,104.88,100.99,110.3,1.05,112.05,108.15
4,14.183,104.34,105.96,107.19,100.25,111.62,0.97,98.68,99.35,102.22,105.25,112.62,101.81,114.87,0.95,111.99,110.07
3,14.351,94.42,112.9,103.83,106.19,101.99,1.11,113.88,105.01,102.84,112.99,97.53,96.6,105.33,1.09,104.07,95.34
2,14.672,109.96,106.13,112.76,108.53,110.64,0.97,101.12,112.01,107.26,111.98,108.62,107.99,94.19,0.99,94.28,101.84
1,15.456,106.11,101.27,94.51,100.24,102.99,1.08,110.25,109.67,100.15,100.68,96.19,99.36,118.59,1.09,107.4,109.64
3,15.774,97.86,115.19,100.59,108.52,109.66,1.14,104.98,99.89,105.26,110.56,97.91,112.25,110.39,1.11,106.02,99.3
2,15.947,111.67,105.01,113.86,104.28,109.94,1.09,103.17,96.1,102.78,112.14,99.11,109.9,108.81,1.02,101.2,106.14
4,16.276,106.66,114.97,108.6,106.03,113.56,1.09,109.57,108.58,99.86,99.29,113.85,105.73,103.34,1.0,106.36,105.14
2,16.281,104.13,103.04,109.0,96.23,107.83,0.99,108.08,109.36,104.11,101.26,113.03,98.31,107.07,0.95,96.41,106.78
4,16.494,98.99,98.8,106.01,104.24,101.91,1.01,109.84,105.97,110.7,102.35,103.51,108.56,103.9,1.01,105.46,99.35
3,16.583,105.76,100.96,114.26,106.15,112.0,1.07,107.17,104.71,94.71,101.93,100.69,103.24,109.61,1.1,111.18,99.58
4,17.033,105.37,98.29,99.46,100.15,114.6,1.1,108.33,102.37,116.56,108.28,105.58,100.77,116.96,0.94,112.16,101.24
4,17.087,104.5,97.69,100.34,102.8,104.32,1.05,105.46,96.97,105.5,111.02,112.82,103.78,107.29,0.97,100.16,104.68
3,17.121,105.58,116.02,110.78,105.76,103.05,1.04,103.06,100.24,105.16,116.23,114.55,105.02,109.54,1.0,100.62,97.51
4,17.185,104.9,112.8,99.17,105.75,109.41,1.0,108.64,96.34,109.91,114.25,110.9,103.58,108.56,1.0,97.11,100.24
4,17.515,111.21,103.05,96.86,109.57,108.57,1.09,99.7,111.84,115.93,98.7,106.53,112.89,105.15,1.09,104.38,101.63
1,17.963,98.24,100.44,108.14,101.34,110.53,1.13,103.23,98.62,106.11,107.49,102.25,96.87,107.13,1.13,110.31,100.02
4,18.272,98.28,99.39,111.5,115.76,106.48,1.01,95.88,96.74,111.78,106.6,111.12,114.33,113.01,1.06,110.82,105.84
1,18.477,114.47,99.99,105.45,99.14,116.1,1.1,104.47,106.69,109.22,111.72,105.63,108.5,108.56,1.16,109.04,106.04
3,18.614,95.12,108.56,108.41,98.99,112.53,1.0,108.36,109.64,109.9,107.82,108.5,101.28,100.53,0.98,108.4,101.19
2,18.635,100.06,107.74,114.06,107.82,105.42,1.02,106.9,103.37,107.71,111.96,110.44,107.25,93.21,0.97,94.12,99.82
4,18.963,107.05,102.11,99.32,109.42,101.38,0.98,102.81,103.22,98.16,112.53,106.79,115.64,115.59,1.08,105.06,109.89
3,19.174,101.1,115.51,111.34,107.86,110.33,0.99,115.04,97.71,101.42,115.65,113.3,105.21,110.22,1.03,100.7,107.49
2,19.722,101.01,99.03,108.42,102.36,104.37,1.04,109.73,103.72,104.63,98.61,107.19,100.32,96.16,0.94,99.23,102.08
1,19.872,97.84,103.75,101.52,107.77,109.69,1.17,111.37,102.42,112.42,107.95,100.89,98.71,109.95,1.1,98.24,104.27
2,20.195,98.01,109.18,113.54,98.66,101.32,1.12,93.78,105.39,104.69,114.22,99.95,94.68,105.34,0.98,100.01,109.59
4,20.478,116.57,108.28,111.53,114.39,115.74,1.05,99.06,105.09,98.69,99.61,113.9,114.38,116.1,1.01,97.87,97.61
4,20.673,101.92,102.51,108.02,106.51,117.7,1.11,109.7,108.28,98.95,106.44,113.53,107.18,112.48,1.0,97.8,102.47
1,20.687,104.8,110.99,94.7,108.28,105.93,1.0,108.74,102.12,112.48,112.83,107.75,100.79,101.98,1.13,106.59,111.89
3,20.846,99.19,112.45,110.62,96.01,98.01,1.08,104.99,95.82,94.49,107.43,103.6,99.01,107.79,1.05,111.44,103.69
2,20.863,111.13,115.19,109.17,99.66,95.14,1.1,99.64,108.13,111.61,112.43,115.53,97.58,97.77,0.94,100.35,97.88
2,20.961,98.55,101.99,102.46,109.27,96.84,1.01,108.46,97.3,102.97,113.78,99.77,107.64,99.12,0.98,94.82,107.47
2,21.086,99.64,108.64,101.84,100.84,94.26,0.98,94.73,109.18,96.47,114.74,100.78,102.5,94.34,1.05,105.16,95.6
4,21.116,110.32,102.81,114.12,107.6,113.54,0.95,102.32,96.27,115.46,109.3,98.12,100.71,108.24,1.03,111.39,103.0
2,21.164,111.61,109.98,110.55,96.4,108.14,0.96,105.87,104.47,111.55,108.95,106.6,101.48,95.87,1.1,105.19,108.52
1,21.308,102.87,117.04,92.78,98.56,107.91,1.06,95.65,114.29,115.68,116.66,103.31,108.29,116.66,1.12,100.91,111.24
2,21.459,98.97,104.15,111.67,101.24,108.72,1.1,111.11,109.1,110.18,105.24,113.37,101.08,101.34,0.97,94.12,111.53
2,21.46,103.81,114.08,100.41,95.66,105.08,0.97,100.36,101.77,107.97,105.01,113.08,105.45,108.47,1.02,105.34,111.64
2,21.551,111.13,116.71,109.25,101.76,109.6,1.06,100.45,106.7,101.15,113.77,114.46,109.3,97.37,1.01,95.82,108.49
4,21.912,99.21,98.97,104.43,115.22,118.11,1.07,106.02,110.76,108.12,99.34,100.55,102.72,105.31,0.95,103.88,100.32
4,23.119,106.96,101.38,106.56,100.64,118.03,0.96,107.66,111.15,111.39,109.36,103.82,106.95,108.11,0.98,100.44,111.84
2,23.519,108.14,110.02,109.42,109.52,102.39,1.11,101.38,108.06,105.85,110.03,99.11,106.27,97.64,1.03,103.63,96.16
4,23.6,104.48,114.77,106.3,115.62,109.29,1.03,107.53,98.93,106.52,105.44,111.12,116.3,117.1,1.0,106.75,108.1
4,24.111,103.63,111.05,103.13,116.61,112.14,1.1,104.7,105.81,103.23,97.13,97.19,114.11,116.88,1.06,108.76,102.84
1,24.203,103.18,116.24,102.09,107.5,115.5,1.16,95.6,104.35,112.01,104.32,103.57,103.76,100.6,1.06,102.17,104.0
4,24.58,113.67,105.42,102.32,114.45,117.11,1.09,107.91,106.78,109.28,114.08,112.76,102.0,104.95,1.06,99.03,98.21
2,24.924,104.02,99.89,101.81,108.4,93.52,1.03,107.12,101.5,99.71,110.48,106.61,105.12,99.95,1.09,110.29,106.88
4,24.984,110.62,99.88,109.54,104.5,115.59,1.1,111.82,107.37,103.62,107.86,101.63,100.57,106.48,0.98,111.66,104.21
4,26.213,100.75,102.4,107.14,103.73,102.88,1.02,102.35,102.28,102.81,108.06,103.29,110.42,107.24,1.01,97.95,107.72
2,26.789,97.52,102.34,99.07,108.42,103.22,1.11,98.72,95.84,100.74,103.68,116.3,93.71,96.31,1.1,109.38,97.94
1,27.072,102.02,114.86,95.94,101.04,110.53,1.17,110.2,112.14,108.64,101.26,94.14,95.6,114.9,1.12,102.3,107.2
4,27.265,112.08,114.68,100.2,101.21,105.86,1.01,110.97,105.38,107.43,104.98,103.4,108.03,111.33,0.97,111.03,103.73
3,27.411,107.1,107.43,102.24,96.64,97.18,1.08,111.22,96.26,108.16,102.66,114.29,102.99,111.13,1.1,114.46,97.14
2,27.965,112.04,116.22,108.11,96.3,98.07,0.95,101.4,112.55,99.94,105.49,104.57,95.93,98.92,0.96,110.9,101.19
2,28.085,95.58,103.15,100.46,97.54,102.13,1.04,98.68,106.42,99.24,101.2,107.48,99.59,104.32,1.01,95.88,96.23
4,28.329,102.45,104.42,97.14,105.39,112.69,1.09,105.48,96.87,113.07,110.6,110.26,102.05,115.22,0.95,106.12,112.78
1,28.668,109.92,105.42,102.01,104.64,100.13,1.11,102.78,103.12,102.62,112.5,100.89,111.03,107.12,1.13,96.87,115.5
4,28.722,104.62,114.85,101.16,103.28,113.3,1.1,95.73,111.81,101.38,111.34,101.74,106.29,100.11,1.07,108.55,96.64
2,28.984,100.06,112.7,114.52,98.18,101.49,0.99,97.91,100.66,108.65,109.98,110.34,103.23,93.34,1.06,104.53,99.41
3,29.054,100.23,105.13,102.88,98.94,107.32,1.11,103.56,94.84,105.52,112.61,103.05,94.89,106.35,0.98,114.98,110.21
4,29.173,98.47,111.0,108.23,106.21,106.03,1.0,107.46,105.53,109.52,98.25,101.27,98.79,110.66,1.09,99.14,100.5
3,29.188,107.73,101.69,102.2,107.45,111.16,1.07,103.09,110.15,100.46,116.94,104.61,111.28,105.01,1.13,103.85,95.7
1,29.25,115.09,116.66,96.09,108.93,116.01,1.02,107.34,98.83,99.96,105.83,96.87,109.87,99.99,1.18,102.07,110.44
2,29.272,110.59,104.95,112.86,95.12,108.28,1.06,105.0,96.14,99.6,114.75,111.21,95.28,107.16,0.96,108.27,109.61
3,29.373,111.61,98.84,102.37,106.59,102.69,1.13,115.42,104.43,109.48,116.27,108.96,102.87,103.28,1.0,114.78,106.68
1,29.499,101.17,106.55,97.66,100.35,117.33,1.01,110.32,98.67,97.89,111.89,93.93,104.67,117.57,1.13,102.53,103.36
2,29.925,105.19,99.7,100.79,94.69,97.39,0.94,106.01,109.04,104.71,108.63,100.24,103.44,97.37,1.04,102.4,110.42
1,29.948,99.45,116.94,93.42,111.29,106.91,1.13,98.15,97.98,99.98,117.63,94.2,97.54,115.29,1.15,100.43,115.37
2,30.031,99.82,106.99,103.84,108.89,96.02,1.11,106.37,97.1,101.08,112.1,103.25,104.02,103.03,1.1,98.95,99.61
2,30.137,100.42,108.86,101.99,106.47,93.13,1.01,93.92,109.4,100.27,98.55,101.68,99.6,104.02,1.1,105.74,104.71
4,30.35,109.36,96.87,108.91,106.95,113.94,1.02,106.14,96.66,114.98,107.59,106.56,111.42,114.39,1.07,106.48,110.63
4,30.464,111.58,109.14,102.27,113.14,113.59,0.98,96.35,103.84,113.3,105.87,100.14,110.4,115.43,1.06,99.17,98.75
1,30.556,101.15,108.74,106.23,96.01,117.91,1.14,107.18,110.49,115.86,107.58,104.8,98.26,100.04,1.02,95.98,106.75
4,30.646,106.4,108.94,102.33,109.3,101.52,1.08,98.36,110.25,112.58,101.97,111.64,116.12,105.72,1.0,109.95,112.86
1,30.739,104.56,116.27,100.2,104.58,116.23,1.05,100.98,98.97,99.14,101.74,102.13,106.24,117.43,1.01,97.51,112.56
2,30.933,112.44,111.92,116.0,93.08,99.08,1.09,95.06,106.42,105.36,115.51,105.74,95.74,103.54,1.03,94.09,100.33
3,31.006,95.01,99.34,104.28,105.87,95.55,1.09,116.54,106.2,97.05,116.18,102.27,108.67,102.07,1.12,101.8,108.97
3,31.369,106.87,99.61,109.35,97.47,100.87,0.98,101.58,108.36,108.56,116.94,107.95,103.49,106.98,1.06,98.38,104.88
3,31.591,103.47,99.33,97.92,111.14,103.12,1.04,114.67,101.78,108.26,115.28,110.8,109.76,101.4,1.02,114.35,93.9
4,31.671,102.52,106.32,107.47,105.35,115.64,1.05,109.03,110.25,102.84,102.35,103.17,102.94,109.64,1.01,100.41,98.8
4,31.705,100.31,104.81,106.5,104.55,116.55,0.96,97.68,109.25,106.96,113.13,99.84,100.23,111.85,1.03,98.63,103.32
1,33.315,111.83,103.36,93.94,96.02,117.96,1.03,108.11,114.1,113.16,112.36,94.96,104.83,104.05,1.03,100.98,99.09
1,33.594,114.51,102.66,107.79,105.91,106.12,1.11,110.2,112.75,98.04,107.56,100.73,109.97,101.98,1.17,107.5,101.15
2,34.176,101.57,102.48,116.73,110.1,110.33,0.99,110.34,107.74,95.57,105.63,114.39,96.46,104.37,1.03,108.46,106.92
2,34.722,104.11,110.76,110.85,95.33,106.65,1.02,105.69,111.21,106.5,112.25,100.27,94.56,105.58,0.98,100.89,108.36
2,34.95,101.83,116.8,102.44,92.89,95.7,0.99,106.82,95.81,101.93,99.24,105.1,93.12,102.7,1.0,102.63,98.18
1,35.432,102.24,117.43,93.91,99.27,114.4,1.01,106.83,114.39,115.44,106.94,98.08,94.72,105.86,1.0,106.63,104.82
4,35.48,100.46,102.78,113.67,98.74,104.88,0.94,95.8,107.39,104.69,106.12,112.97,102.1,102.55,1.09,100.46,96.33
1,35.616,106.99,114.12,96.09,98.86,101.68,1.14,111.48,98.82,109.7,103.44,92.3,97.82,111.04,1.04,113.52,115.17
3,35.651,103.27,115.98,99.25,101.9,100.22,0.98,115.65,104.16,100.69,115.48,102.78,112.18,104.98,0.97,113.48,97.73
3,35.674,99.67,114.4,115.11,108.28,95.43,1.02,115.42,100.54,109.57,114.77,114.76,96.2,109.88,1.04,106.76,103.12
3,35.722,108.67,115.62,110.48,101.68,101.99,1.0,107.59,109.47,96.96,110.98,111.06,109.06,103.02,1.08,106.9,100.79
3,35.989,106.62,101.93,97.95,95.62,106.35,1.06,105.57,103.04,96.97,103.03,110.1,97.15,108.37,1.03,104.26,105.45
3,36.179,107.34,102.41,107.76,109.94,106.79,1.15,100.87,107.87,103.46,106.44,107.57,103.7,106.35,1.14,110.05,109.49
1,36.738,112.68,115.98,97.46,103.29,117.91,1.0,102.13,101.49,114.45,109.68,108.81,99.27,110.4,1.18,101.62,108.69
3,36.954,105.0,116.44,110.04,97.2,99.22,1.09,114.36,108.14,101.74,110.22,100.28,96.22,98.03,0.99,109.42,104.05
3,36.973,105.94,115.13,107.6,104.31,110.6,0.98,106.86,105.45,105.56,115.73,107.38,103.37,97.4,1.09,103.49,103.1
1,37.132,115.3,118.06,106.62,100.16,112.54,1.0,107.4,114.67,106.4,111.53,102.83,95.18,107.43,1.1,99.97,102.52
3,37.365,107.54,104.34,102.11,107.45,105.42,1.07,102.67,102.85,105.56,99.98,105.71,98.55,112.32,1.12,105.87,107.11
3,37.504,94.88,104.16,97.94,107.65,110.8,1.06,103.78,93.92,98.44,109.08,100.46,101.6,105.82,1.1,102.51,94.88
1,37.803,99.14,105.25,98.5,110.19,100.78,1.11,112.38,110.58,109.01,113.02,107.36,106.67,115.39,1.06,97.22,101.09
4,37.992,115.76,98.24,112.72,113.02,115.27,1.01,99.13,111.82,101.87,102.94,97.83,116.58,110.72,1.05,111.97,95.67
1,38.069,107.55,100.5,106.6,105.37,106.91,1.14,101.5,102.04,100.88,117.48,100.73,99.86,103.94,1.14,99.0,102.92
2,38.431,99.85,106.36,104.86,101.47,97.49,0.99,109.39,110.87,102.36,114.15,105.65,99.44,103.22,0.96,102.99,103.89
3,38.679,111.44,101.73,101.0,99.99,103.04,1.07,99.91,103.83,95.48,115.47,109.31,111.38,108.5,0.99,99.8,107.14
1,38.764,105.53,106.67,95.02,108.2,101.34,1.01,99.97,98.12,106.96,109.66,100.26,111.69,103.88,1.0,109.44,107.17
1,38.783,99.02,116.71,100.26,102.82,108.4,1.18,107.29,100.78,97.97,109.81,97.37,96.45,113.46,1.17,106.14,102.24
1,38.823,102.79,114.9,107.6,95.78,105.06,1.16,98.38,100.78,106.36,109.96,94.24,94.21,118.4,1.07,103.65,100.18
4,38.932,106.52,108.28,111.26,106.58,100.33,1.01,104.21,107.4,115.99,97.98,104.34,114.95,102.53,0.98,110.27,107.14
1,38.972,103.65,107.14,95.87,106.31,106.46,1.11,106.58,98.9,112.03,111.99,104.8,109.01,114.02,1.16,109.85,104.95
4,39.166,113.92,102.82,101.63,103.53,110.13,1.0,106.0,105.21,113.96,111.05,105.57,101.54,109.2,0.99,95.52,110.36
1,39.591,98.28,107.69,103.64,104.13,115.19,1.03,110.53,111.42,103.47,109.82,100.06,96.89,100.23,1.16,108.74,102.48
3,39.674,96.3,104.7,99.41,111.86,110.78,1.0,109.66,110.19,98.58,110.46,101.44,106.07,105.51,1.13,107.49,102.22
3,39.753,96.36,113.56,104.33,106.55,96.98,1.07,100.2,107.08,99.58,107.18,115.13,109.84,103.86,1.08,102.53,103.69
4,39.841,109.34,101.06,109.85,105.78,114.14,1.09,98.8,95.94,106.43,105.96,107.18,99.33,115.22,0.99,100.39,101.89
3,40.05,99.38,104.64,110.62,109.86,106.98,1.07,115.14,101.77,101.3,114.06,102.8,105.07,103.84,1.02,103.3,107.11
1,40.071,98.07,117.43,104.07,108.33,101.67,1.06,100.42,109.36,99.3,107.79,92.64,104.83,117.74,1.12,112.18,100.49
3,40.152,111.04,110.3,97.54,99.72,112.52,1.01,116.9,109.46,109.27,99.61,104.81,97.9,112.7,0.97,99.76,104.94
4,40.372,112.95,105.24,98.13,106.83,105.86,0.95,107.27,106.6,104.69,103.81,102.93,103.54,115.8,0.95,106.99,108.8
2,40.639,109.78,107.9,110.85,96.55,106.19,0.94,110.35,111.79,96.38,116.81,103.47,103.53,93.72,1.0,104.69,104.35
2,40.974,104.26,103.99,115.3,103.62,101.12,1.06,104.76,106.76,104.03,105.38,114.65,98.97,104.85,1.04,105.8,112.36
3,41.015,96.15,112.1,106.72,103.77,96.66,0.98,109.07,93.4,95.85,103.9,108.86,112.4,98.2,1.08,105.48,100.89
2,41.071,109.19,104.79,100.77,104.97,98.43,1.06,110.1,108.07,109.52,114.26,103.17,106.54,96.28,1.05,96.3,95.62
1,41.092,97.97,103.91,105.88,105.6,110.99,1.08,97.42,106.65,99.96,113.75,108.69,106.82,116.2,1.16,98.18,111.62
3,41.59,110.5,100.24,112.36,108.28,103.01,1.15,102.63,102.85,98.12,102.22,107.4,100.19,104.77,1.15,104.9,105.07
1,41.626,109.89,117.67,104.21,101.04,114.36,1.13,100.78,113.83,111.7,109.04,92.76,96.64,103.23,1.06,99.76,101.1
3,41.941,106.99,101.53,105.9,97.44,97.4,1.1,106.29,97.88,95.34,109.78,106.76,96.94,102.75,1.11,115.6,102.9
1,42.082,114.68,114.9,92.47,104.64,111.23,1.11,113.05,110.27,98.23,113.88,95.2,110.5,112.95,1.11,105.51,104.0
4,42.25,109.74,114.33,108.14,100.49,102.92,1.02,109.72,105.0,116.22,112.68,105.17,115.02,114.78,0.96,100.46,105.63
3,42.344,97.1,100.76,111.36,94.89,106.01,1.12,106.06,95.27,94.03,112.93,112.64,109.9,102.69,1.09,113.37,104.59
4,42.515,98.47,97.25,99.29,103.95,116.27,1.02,108.58,105.69,111.2,98.02,112.94,104.75,103.62,1.07,105.75,96.87
3,42.758,96.76,111.21,102.59,107.65,98.33,1.1,104.24,102.6,104.39,104.3,103.67,95.59,104.77,1.13,113.15,94.22
2,43.042,103.98,111.4,101.32,110.18,102.74,0.99,102.37,109.18,98.1,110.8,116.18,98.06,106.94,0.96,96.86,112.57
1,43.191,108.23,101.38,93.12,106.36,101.12,1.03,101.38,102.08,107.8,110.12,97.44,98.79,116.78,1.16,96.88,103.39
2,43.366,111.35,102.59,100.32,108.23,97.15,0.95,109.23,98.31,104.02,102.65,111.33,104.67,94.12,1.05,108.79,101.34
1,43.5,115.99,115.59,94.43,96.12,107.79,1.0,104.5,114.48,106.71,110.65,103.69,107.82,108.74,1.05,96.54,100.24
2,43.565,105.76,109.42,99.43,101.7,107.04,1.03,110.96,108.13,108.33,116.83,114.52,109.11,93.98,0.96,96.3,97.2
2,43.971,111.37,99.3,106.77,109.11,109.15,1.01,94.69,113.07,95.35,111.4,103.74,98.71,93.73,1.04,107.82,100.64
3,44.546,94.85,106.62,103.4,108.08,102.16,1.0,111.09,98.98,106.87,103.54,105.09,107.86,105.69,1.1,111.3,103.91
1,45.411,114.02,114.72,104.33,111.78,109.48,1.03,107.29,102.81,106.36,102.94,103.87,103.94,100.76,1.1,109.96,101.38
3,45.615,94.16,112.55,103.31,112.39,100.27,1.06,109.48,105.95,108.13,104.15,111.37,97.63,112.0,0.99,100.81,101.84
3,45.734,109.74,114.95,98.38,96.3,101.72,1.05,109.7,97.77,97.25,110.95,107.65,106.71,105.76,0.98,106.42,107.54
1,45.944,105.85,107.75,95.13,103.89,115.87,1.0,110.8,110.91,101.5,106.5,94.07,102.06,102.01,1.17,106.81,109.91
