task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.199,97.84,99.26,112.92,99.07,103.57,1.11,101.25,108.57,96.2,103.08,112.18,106.63,102.37,1.07,110.81,100.26
1,124.471,115.4,114.04,93.18,99.91,109.56,1.04,100.92,109.59,107.01,111.66,95.72,110.03,102.59,1.0,99.26,105.55
3,124.846,99.55,101.88,98.52,97.35,97.43,1.0,115.32,110.37,96.09,116.02,100.69,95.56,98.02,0.97,101.54,101.9
3,125.14,105.36,105.16,104.84,102.92,102.77,1.09,109.88,105.38,103.54,102.58,109.77,105.84,109.32,1.03,111.95,104.06
4,125.634,112.19,107.85,104.43,107.56,108.69,1.05,95.63,112.22,103.59,100.97,113.52,113.56,106.51,1.12,110.47,99.09
4,126.248,113.08,99.37,99.82,109.03,114.92,1.01,95.94,95.25,105.78,102.36,106.49,104.9,109.56,1.09,96.14,97.87
4,126.365,114.68,110.74,113.23,107.03,105.25,1.12,109.7,103.28,107.08,99.98,104.88,105.84,99.9,1.05,108.58,103.22
2,126.643,109.98,116.1,115.35,98.91,105.74,1.02,96.18,106.38,112.86,109.14,112.04,109.18,93.52,1.11,105.1,104.11
4,126.867,102.22,105.66,106.92,102.52,109.74,1.09,110.73,96.48,109.14,111.02,113.18,100.81,109.0,0.97,104.21,111.42
1,126.889,115.44,100.66,98.5,95.26,113.73,1.1,112.6,100.61,105.86,104.12,97.8,105.15,110.16,1.01,102.53,105.17
3,127.025,102.21,110.49,107.76,101.26,107.47,1.09,106.9,110.22,98.33,100.97,107.1,105.3,103.15,1.13,106.96,106.03
2,127.03,96.71,115.15,112.21,93.23,110.11,1.08,99.51,99.06,101.15,105.73,105.5,92.9,102.92,1.02,97.99,97.2
3,127.342,94.37,115.17,100.94,96.74,111.6,1.03,99.69,110.02,101.2,100.02,102.99,111.55,97.69,1.07,108.53,98.06
2,127.554,106.56,102.91,104.47,103.71,105.68,1.0,103.22,101.19,103.23,103.08,101.86,103.74,102.61,1.0,94.13,103.4
1,127.595,114.44,101.7,92.93,105.16,104.14,1.07,101.98,102.48,104.46,109.54,99.4,102.61,111.08,1.05,101.76,102.45
2,127.952,112.66,110.14,101.28,106.33,97.51,1.03,97.38,104.49,110.95,108.01,113.61,104.13,103.2,1.0,100.77,111.54
1,128.172,105.41,104.3,92.3,96.03,104.68,1.04,101.39,107.04,115.76,111.53,100.43,108.33,103.63,1.05,102.8,110.28
1,128.205,100.12,104.53,107.0,96.94,112.11,1.16,100.32,104.82,113.59,116.66,103.16,95.91,113.1,1.03,100.44,112.13
4,128.276,107.09,97.13,113.6,107.46,115.25,0.97,101.28,103.17,107.92,98.48,108.08,114.98,116.81,1.02,96.34,105.31
1,128.464,99.02,102.68,108.98,98.8,103.54,1.13,110.36,115.68,111.92,107.45,95.55,103.76,100.61,1.01,105.28,104.82
1,128.665,107.17,118.16,104.1,108.12,110.05,1.16,96.74,114.31,116.3,113.63,102.09,95.67,116.92,1.11,98.24,107.32
1,128.942,107.55,117.04,96.42,101.26,115.49,1.1,97.6,112.48,105.36,107.75,99.68,104.4,118.23,1.15,101.6,106.75
4,129.489,109.4,111.5,101.37,102.13,103.79,1.12,109.72,102.59,109.16,112.96,106.05,115.72,110.19,1.06,107.93,112.51
2,129.595,97.69,112.26,102.43,95.69,97.18,1.07,107.21,112.64,104.63,103.14,104.2,98.06,103.52,1.03,105.31,111.22
2,130.025,95.51,102.77,111.45,103.49,96.09,1.03,100.12,95.76,102.43,112.14,103.98,105.68,105.12,1.06,110.51,106.46
4,130.536,116.57,98.06,100.32,105.36,100.79,0.97,108.63,103.17,100.82,113.68,113.58,107.6,118.03,1.02,108.68,99.49
1,130.6,105.45,115.61,104.23,94.81,110.99,1.06,103.67,111.88,115.89,104.1,108.24,100.79,110.52,1.14,95.62,110.08
2,130.655,99.6,101.27,103.95,99.53,103.52,1.0,102.46,99.8,104.46,102.4,98.54,98.31,109.65,0.99,94.47,103.94
1,131.333,115.32,112.65,102.15,108.16,99.71,1.06,103.7,110.01,109.07,106.38,97.97,107.68,106.88,1.04,102.77,114.82
2,131.69,107.74,115.02,107.18,105.18,99.08,0.96,108.27,109.01,98.13,108.07,99.12,106.87,102.38,1.05,102.63,109.18
1,131.793,112.99,104.52,105.55,99.45,106.91,1.06,96.46,97.82,115.66,114.44,97.32,111.78,100.78,1.16,104.51,114.99
1,132.413,99.57,114.84,101.08,105.27,109.0,1.09,104.59,110.83,106.11,106.11,104.37,99.49,106.78,1.03,109.77,113.08
2,132.726,101.65,113.38,115.61,99.59,100.08,1.03,106.01,96.64,99.71,106.73,102.25,103.29,96.18,0.97,103.48,106.87
4,133.237,111.62,98.25,103.2,112.23,104.13,1.02,104.58,112.33,108.96,99.61,104.14,101.16,104.77,1.05,95.38,104.95
1,133.342,100.26,104.52,98.7,105.91,106.42,1.0,97.25,107.55,113.63,102.79,108.86,103.39,104.24,1.09,99.04,113.34
4,133.963,109.52,109.1,102.68,110.94,105.5,0.98,104.76,112.08,99.3,109.31,105.43,112.21,110.73,1.08,102.89,110.27
1,134.157,113.93,107.86,97.22,102.58,115.42,1.04,103.64,103.15,112.71,117.7,101.94,103.7,105.4,1.12,103.63,98.7
1,134.19,114.08,102.99,98.06,104.28,111.23,1.14,99.03,104.05,100.26,106.48,99.6,109.83,115.76,1.02,98.13,114.49
2,134.658,108.93,102.36,106.79,105.84,94.55,0.95,94.99,101.27,99.75,110.44,109.69,96.56,96.72,1.08,96.63,100.05
1,134.7,101.36,117.63,92.76,96.58,117.09,1.13,104.12,99.15,108.39,113.25,94.59,96.46,104.65,1.18,95.55,114.91
1,134.787,97.84,102.49,98.7,104.98,111.14,1.07,109.85,104.0,98.44,117.29,106.05,99.43,103.66,1.08,95.53,112.01
4,135.383,105.06,114.32,104.02,107.58,106.03,1.08,102.35,110.06,102.59,97.94,101.37,102.16,112.26,1.05,105.58,101.51
1,135.447,107.94,106.63,104.14,108.12,101.92,1.1,107.19,106.76,110.32,106.27,97.34,102.6,100.55,1.0,102.18,100.34
3,135.655,109.47,112.39,102.05,94.95,103.19,1.0,111.82,105.77,109.74,115.91,101.71,101.03,105.49,1.1,105.4,100.79
3,135.86,104.12,107.19,101.4,111.86,103.92,1.1,101.76,93.21,110.1,113.78,102.85,105.87,104.12,0.98,109.61,105.6
2,135.967,105.15,105.73,115.23,98.69,102.12,1.09,99.4,113.54,108.65,115.33,111.33,106.86,103.18,0.99,107.49,102.11
3,136.19,106.64,104.12,111.37,112.3,106.12,0.98,109.44,108.74,103.44,112.65,109.0,96.6,98.49,0.98,102.4,102.54
2,136.301,110.12,100.28,103.77,93.77,100.29,1.07,110.15,97.2,108.32,113.77,103.18,93.45,93.68,1.09,98.78,105.47
4,136.395,113.24,98.88,111.11,99.24,111.75,1.01,106.47,100.17,114.8,109.21,110.23,112.53,108.66,1.09,96.66,101.24
2,137.265,112.55,98.7,99.05,105.74,100.2,1.0,95.95,104.99,112.14,104.01,101.31,105.13,97.84,1.03,95.61,100.58
4,137.3,102.45,103.1,105.3,113.34,109.48,0.98,108.84,109.87,105.9,111.37,101.97,115.96,108.82,1.06,109.75,101.51
3,137.35,103.47,112.93,114.09,108.49,97.7,1.13,115.81,99.88,106.64,103.71,107.11,95.09,103.32,1.13,100.77,101.67
1,137.388,109.74,99.92,104.02,106.96,109.68,1.0,104.9,111.31,101.79,114.01,103.57,100.6,115.87,1.0,112.0,108.96
4,138.158,107.08,107.34,112.73,112.23,101.44,1.04,100.46,96.76,109.28,112.57,96.98,100.16,107.79,1.11,95.63,97.21
3,138.446,94.88,115.17,108.82,106.18,103.11,1.08,115.82,101.6,97.36,98.52,107.16,103.68,106.62,1.02,101.42,100.38
4,139.235,108.7,111.22,97.53,114.76,106.03,1.03,98.2,95.35,109.5,114.27,106.7,105.37,106.23,1.0,109.6,100.38
1,139.271,98.9,101.75,99.07,100.41,116.49,1.12,95.44,112.81,106.63,115.61,97.46,97.01,100.1,1.04,109.04,101.29
4,139.294,103.71,98.39,100.41,99.89,113.61,1.09,95.97,107.73,101.68,104.61,102.18,109.93,100.0,1.02,109.76,99.17
3,139.397,102.38,115.63,102.99,101.26,102.51,0.99,109.07,102.24,98.71,110.68,105.6,102.8,96.48,1.05,99.48,102.61
1,139.733,111.78,101.03,93.03,111.1,106.12,1.16,106.71,110.63,112.24,106.08,98.38,95.18,105.16,1.04,99.71,114.77
3,139.79,100.98,106.0,100.29,111.18,108.38,1.03,101.82,109.89,105.49,113.73,100.29,111.38,100.74,1.06,102.17,103.27
3,139.825,110.75,98.49,103.25,102.17,111.65,1.14,108.1,105.45,99.71,109.49,111.75,109.35,111.48,1.05,107.41,108.39
2,139.948,104.46,102.78,112.7,100.46,96.99,1.11,105.2,103.12,101.46,103.54,111.6,105.31,110.33,1.07,110.35,104.29
4,140.321,109.91,110.81,112.56,106.03,103.31,0.97,106.07,103.18,103.33,114.12,108.03,110.92,118.09,0.97,95.56,100.47
2,140.358,101.18,103.35,106.77,93.61,103.53,1.01,109.73,113.6,98.53,110.03,105.97,106.56,107.78,0.96,101.67,111.26
2,140.395,111.23,104.85,109.34,93.23,104.06,0.96,110.19,106.06,111.42,114.84,104.63,93.23,93.74,1.06,105.98,105.62
3,140.405,94.58,115.73,113.0,105.74,104.02,1.13,109.74,109.75,94.59,101.41,100.91,106.89,108.5,1.08,101.4,95.89
3,140.634,94.16,107.56,102.58,96.48,102.04,1.15,113.58,96.26,94.6,113.19,107.41,97.33,97.23,0.97,104.99,93.43
3,140.751,100.96,106.04,105.29,106.34,95.79,1.07,105.01,96.18,109.18,99.64,109.21,111.14,105.55,1.09,114.37,94.68
1,140.999,106.87,117.31,104.06,109.31,109.66,1.13,96.36,104.05,102.76,102.71,99.13,100.55,101.16,1.0,97.05,101.8
1,141.004,111.77,104.43,103.87,101.58,108.8,1.14,106.92,105.59,108.66,106.65,106.85,101.86,104.68,1.01,96.94,100.24
4,141.308,107.02,97.14,103.43,116.53,116.58,1.04,95.95,102.07,115.02,111.29,101.16,111.24,99.65,0.96,99.21,98.69
2,141.419,102.3,106.07,106.59,95.88,94.26,1.03,108.53,109.86,103.02,111.44,102.7,102.57,97.53,0.94,93.87,95.94
4,141.483,116.11,97.98,102.2,102.5,117.02,1.02,98.3,105.69,111.2,106.86,98.6,100.12,113.78,1.02,110.37,96.64
4,141.726,102.01,100.72,96.83,101.64,99.67,0.96,99.66,95.36,109.33,113.42,97.75,100.18,104.4,1.09,105.27,97.14
4,142.289,115.93,108.17,113.93,111.72,102.15,1.04,111.55,100.41,112.49,101.96,113.18,109.2,103.43,1.09,95.31,110.06
4,142.321,102.15,97.24,113.82,109.85,100.32,1.0,107.35,106.26,111.49,96.99,105.1,105.72,113.99,1.07,110.97,109.69
4,142.34,110.64,103.02,110.82,108.18,112.02,0.99,110.16,107.95,115.93,104.34,105.2,104.19,115.59,1.05,100.37,97.93
1,142.449,108.85,113.21,105.06,106.19,111.69,1.17,113.05,107.8,113.04,117.4,109.44,109.87,109.39,1.16,107.59,98.7
4,142.471,113.91,105.34,113.8,105.1,106.04,1.07,106.88,102.03,113.89,114.47,106.7,108.41,109.14,0.97,102.35,103.09
2,142.568,112.8,101.11,116.43,104.46,103.77,1.06,100.66,107.55,107.52,112.4,105.71,108.19,104.55,1.04,110.81,105.69
4,142.763,108.21,110.26,96.86,99.36,105.14,0.98,104.71,96.18,101.66,109.21,103.04,108.54,100.84,1.05,103.44,100.79
4,142.963,113.05,101.91,112.09,114.76,116.07,1.1,98.74,107.84,104.22,107.59,110.56,115.13,104.4,1.0,94.98,101.18
4,143.039,102.01,107.71,114.51,114.76,101.78,1.0,104.92,108.0,115.43,103.36,104.84,113.08,114.77,1.11,108.63,95.86
3,143.082,108.34,115.47,102.23,100.36,108.57,1.1,107.76,103.79,95.36,107.09,103.54,94.96,112.53,1.04,115.32,93.39
4,143.224,99.02,111.34,111.85,99.62,102.34,1.07,97.1,98.42,100.54,98.32,113.04,103.46,104.95,1.06,107.29,104.16
2,143.344,102.98,109.16,106.92,97.11,107.13,0.99,106.41,97.3,99.71,98.54,104.54,108.92,98.6,1.03,100.21,107.71
1,143.822,100.77,101.33,103.18,95.81,106.89,1.18,110.25,104.0,103.57,107.93,106.9,103.16,100.38,1.14,110.65,108.22
4,143.834,104.22,99.78,111.82,111.7,109.68,0.99,112.13,96.34,115.58,102.49,101.39,100.4,116.02,1.0,103.24,96.56
2,144.569,110.32,105.14,99.64,95.18,95.59,1.09,99.23,107.32,103.45,106.73,100.1,107.04,104.24,1.08,106.9,95.75
2,145.054,97.12,114.12,111.34,107.42,103.41,1.0,105.31,106.63,101.78,105.3,99.59,99.48,110.51,1.02,98.18,111.65
4,145.41,100.36,108.75,103.82,104.55,113.64,0.95,108.72,98.77,112.46,114.52,106.05,103.15,99.52,1.01,101.7,105.64
4,145.517,108.39,97.22,101.85,114.26,106.07,0.95,99.17,104.02,109.15,113.76,113.03,100.1,107.3,1.01,109.33,98.09
1,145.78,110.14,111.88,107.04,108.7,110.18,1.04,112.46,114.63,109.07,107.02,98.68,98.54,111.14,1.14,100.7,114.6
2,146.216,105.19,115.38,113.57,92.89,107.45,1.08,109.76,99.01,95.32,112.72,112.84,97.23,104.06,1.12,94.28,95.56
1,146.391,98.22,109.73,97.87,104.07,112.9,1.05,111.13,115.2,98.24,108.99,99.4,95.26,110.79,1.04,112.74,115.82
3,146.71,99.12,110.1,98.26,107.86,109.77,0.97,109.97,108.5,102.21,113.19,98.38,95.54,100.2,1.0,114.06,107.42
4,146.902,100.54,103.1,99.54,99.7,99.62,1.1,98.74,99.31,115.03,110.18,110.71,110.92,103.03,1.07,107.91,108.04
4,147.135,109.04,101.98,99.25,107.43,115.27,0.98,104.81,104.31,99.5,111.52,104.51,115.61,113.95,1.12,108.01,95.25
2,147.15,111.57,108.32,112.58,94.2,105.12,1.09,105.96,96.74,111.08,102.37,100.24,98.66,103.19,0.94,106.26,96.23
4,147.568,105.25,113.57,100.14,99.01,105.48,1.06,102.69,108.73,103.87,111.81,111.17,104.1,112.16,1.04,94.93,105.27
2,147.95,109.56,105.32,106.93,103.21,97.1,1.12,109.45,103.75,98.14,115.62,105.73,97.47,108.02,1.02,109.88,111.26
4,148.071,103.94,112.29,111.49,100.22,102.25,1.09,105.96,102.11,107.05,110.23,103.8,103.4,111.4,1.01,101.11,106.35
2,148.416,103.6,102.77,102.3,95.96,96.2,0.99,107.79,105.19,112.15,116.66,115.15,92.96,106.18,1.04,97.19,111.93
1,149.343,112.3,117.23,102.34,105.41,107.89,1.12,102.2,103.5,108.06,117.23,96.97,106.88,109.7,1.06,107.87,97.73
1,150.357,103.15,100.68,106.83,95.6,106.63,1.12,110.95,108.67,103.32,103.61,107.18,102.4,102.15,1.02,101.31,108.3
4,150.491,98.95,106.5,112.61,101.6,101.24,1.1,106.5,110.37,108.25,109.69,107.67,103.59,112.16,1.12,99.16,109.35
4,150.717,104.8,97.26,103.01,114.66,101.18,1.04,97.85,95.86,103.13,100.72,98.88,115.6,112.86,1.05,106.06,100.52
1,151.045,98.29,105.85,104.63,110.23,112.72,1.09,101.32,111.09,112.47,110.05,101.7,100.74,115.82,1.08,105.28,105.06
4,151.222,102.8,114.27,113.74,113.98,108.45,1.05,96.44,107.72,105.9,111.92,101.63,109.97,109.79,1.12,102.26,98.4
1,151.255,112.37,113.12,94.2,109.46,103.84,1.04,96.47,106.32,113.1,107.58,93.53,99.12,116.16,1.11,103.39,102.78
3,151.425,107.28,115.76,115.15,109.9,95.86,1.01,100.24,100.89,110.34,114.06,102.78,105.83,105.55,1.14,104.97,94.7
4,151.475,100.32,114.92,104.88,116.89,104.32,1.04,104.13,102.05,100.28,101.31,104.02,110.13,107.01,1.06,94.75,102.4
2,151.722,103.54,115.86,109.56,96.39,109.58,1.0,95.95,109.28,97.1,104.85,104.3,92.91,103.54,1.11,100.05,102.6
4,151.993,105.78,112.32,110.53,109.06,113.78,1.04,94.7,108.0,98.47,112.43,107.06,104.6,101.07,1.1,105.13,109.95
1,152.681,112.62,115.06,96.14,97.18,100.89,1.05,107.77,114.62,100.88,117.53,97.0,95.98,105.78,1.11,108.23,106.98
2,152.76,104.54,111.17,99.24,103.49,103.38,1.11,95.87,96.1,95.98,108.27,113.44,97.88,98.31,1.04,98.86,102.85
4,153.052,114.41,99.8,97.15,113.76,103.86,0.99,105.87,105.31,116.0,98.39,100.96,116.9,99.53,0.97,99.11,96.35
1,153.145,113.36,103.62,102.5,107.94,99.74,1.05,106.45,104.59,103.15,116.95,102.89,105.15,110.79,1.16,100.58,115.18
1,153.38,100.16,113.76,104.21,107.35,114.52,1.08,109.22,101.64,106.48,104.66,96.13,97.01,110.06,1.15,100.91,105.37
1,153.77,101.01,111.38,98.04,96.82,103.04,1.02,112.57,98.0,105.22,102.19,99.48,102.55,116.71,1.1,110.9,109.45
1,154.001,115.51,102.71,102.05,103.76,111.36,1.14,101.11,105.48,108.18,109.42,97.53,101.21,102.16,1.08,102.0,104.65
3,154.292,99.19,104.51,102.53,99.35,97.97,1.15,100.37,105.39,104.77,110.53,106.06,106.48,97.56,1.09,110.12,108.38
4,154.392,102.22,108.29,97.03,105.84,102.29,0.97,105.29,96.23,109.06,97.28,108.67,102.03,101.44,1.11,95.68,102.99
1,154.528,100.32,105.44,103.5,103.9,104.1,1.02,100.16,102.16,104.68,117.12,100.29,103.36,117.95,1.04,98.31,97.79
1,154.674,103.71,117.98,95.18,98.89,111.14,1.09,101.14,98.44,101.91,115.82,104.63,110.16,115.52,1.16,105.75,109.8
2,155.148,97.1,104.22,113.03,105.17,106.96,0.96,94.82,106.7,109.52,109.14,105.7,105.74,94.96,0.96,107.37,95.55
4,155.796,108.19,109.82,102.44,99.96,110.03,1.06,99.3,97.25,99.62,105.51,111.02,116.38,111.32,1.11,98.48,96.48
1,156.369,100.86,103.19,106.93,110.56,102.96,1.12,108.14,113.99,105.58,109.75,101.29,108.16,116.92,1.18,108.53,98.48
4,157.04,98.56,105.51,104.26,102.1,104.12,0.95,104.32,100.3,107.83,112.0,108.32,114.98,104.59,0.98,101.66,109.84
1,157.385,103.03,111.31,104.33,111.77,116.92,1.16,105.56,104.12,114.02,106.14,106.79,108.97,109.7,1.17,96.89,107.35
3,157.49,107.34,103.64,110.54,101.94,108.34,1.1,98.7,103.36,108.39,101.11,112.68,102.74,102.14,1.11,113.56,105.21
3,157.729,94.98,103.31,103.22,105.48,108.06,1.05,115.61,105.36,93.91,109.23,103.04,103.13,110.51,1.08,115.06,101.97
2,158.248,99.33,116.54,100.47,106.44,102.92,0.98,96.47,102.2,104.68,111.65,105.16,94.98,100.06,0.95,104.55,111.26
4,158.491,112.92,103.05,96.71,117.01,101.84,0.99,109.6,104.11,113.39,113.29,104.14,111.21,111.4,1.1,98.67,101.95
1,158.512,107.24,106.8,95.52,100.65,115.2,1.16,98.24,105.27,113.51,105.59,108.78,108.8,101.15,1.03,96.3,102.41
2,158.519,104.14,116.78,111.9,96.26,103.84,1.12,106.33,96.1,111.2,100.13,114.94,98.76,105.72,1.03,94.48,99.51
1,158.52,111.28,115.45,100.89,103.31,118.12,1.13,95.86,115.29,111.99,105.34,96.86,98.02,115.29,1.11,98.88,97.44
2,158.777,102.21,100.52,111.55,105.22,106.32,0.95,97.48,95.82,102.7,110.27,113.81,97.01,93.05,0.98,105.34,100.3
3,158.801,109.9,116.1,114.63,99.91,110.14,1.14,106.62,108.36,101.01,108.01,112.71,103.8,102.77,0.99,105.26,101.67
2,159.228,104.77,108.64,102.33,103.53,103.56,1.12,107.08,109.06,102.5,109.62,105.79,96.02,104.88,0.97,95.25,105.28
4,159.68,102.95,104.48,100.28,117.14,110.73,1.1,96.86,104.47,103.7,106.16,111.81,111.08,116.1,1.03,101.56,105.63
2,159.711,98.33,101.68,103.81,96.4,106.92,1.08,98.28,107.32,96.88,115.94,112.42,108.17,101.18,0.95,106.37,106.99
1,159.858,112.86,117.41,108.98,107.77,101.51,1.13,111.05,115.11,109.43,107.68,106.89,111.75,109.54,1.02,113.41,98.62
4,160.402,109.19,99.64,105.06,106.74,106.3,0.98,105.46,103.55,101.22,104.32,113.31,116.81,116.88,1.07,107.33,111.72
2,160.713,107.77,112.74,109.14,103.51,100.43,1.09,95.95,104.1,109.67,104.97,116.7,98.44,100.52,1.11,106.3,103.85
4,160.759,108.72,99.57,113.93,116.83,116.79,1.06,99.03,106.57,104.3,104.41,112.82,105.32,107.3,0.98,110.79,101.72
1,161.315,113.16,117.23,96.8,104.07,113.54,1.03,100.71,103.63,107.92,106.63,100.28,97.54,105.53,1.1,103.2,101.96
1,161.492,112.03,105.05,105.91,99.41,113.63,1.17,108.14,114.04,103.48,111.44,103.12,99.62,106.79,1.13,107.42,113.43
4,162.29,111.64,110.45,106.92,109.57,109.37,1.06,95.77,105.53,101.95,103.86,106.08,114.91,114.56,1.02,98.88,104.35
3,162.765,104.65,108.51,109.58,102.11,97.93,1.02,104.26,108.58,97.7,102.89,108.41,94.89,112.55,1.0,98.62,108.48
4,163.744,108.4,97.51,107.44,111.0,117.26,1.01,101.72,101.24,106.12,112.59,108.15,105.95,111.11,1.11,105.41,107.97
4,163.814,102.44,102.4,98.44,113.89,116.6,1.01,99.39,97.61,104.55,107.62,107.89,111.89,100.21,1.04,105.73,112.46
2,164.338,100.62,114.74,102.44,99.62,94.16,1.05,100.33,100.84,106.0,113.94,106.65,97.29,97.18,1.04,110.66,103.94
4,164.499,99.22,114.15,108.78,111.97,117.02,1.0,102.5,96.53,98.41,106.07,100.17,98.6,109.62,1.06,110.01,98.36
4,164.65,100.46,98.08,102.66,106.97,100.33,0.95,104.58,96.62,102.89,101.91,108.02,111.56,104.46,1.05,99.03,96.34
1,164.729,111.28,113.94,107.36,106.03,104.09,1.03,97.56,100.7,113.33,104.57,93.91,98.98,107.4,1.17,108.33,103.91
4,164.902,112.45,100.06,113.04,101.95,104.55,1.05,107.42,105.94,112.97,112.09,113.91,107.21,115.3,1.07,110.02,107.78
4,164.938,100.91,103.1,112.41,114.38,105.76,1.04,112.13,107.95,104.86,99.74,103.8,99.04,115.6,1.02,97.8,106.21
2,164.977,97.53,116.48,109.84,105.33,110.05,1.08,110.69,97.92,95.57,102.34,105.06,107.58,105.32,1.02,107.37,112.77
2,165.512,103.72,116.27,100.59,103.06,93.19,1.08,104.12,112.96,106.53,111.36,109.74,107.82,104.32,0.98,110.34,101.26
2,165.561,111.61,112.51,113.12,107.56,95.87,1.06,95.76,109.11,97.03,101.93,114.99,93.05,109.94,1.04,101.56,97.09
1,166.327,111.15,117.49,102.63,109.0,114.73,1.05,110.18,104.0,112.13,108.71,92.65,105.15,113.61,1.1,102.13,114.19
3,167.044,99.62,110.07,112.44,103.84,97.81,1.08,115.82,93.78,99.1,105.44,108.34,95.95,96.55,1.12,102.6,102.38
1,167.205,99.94,114.16,93.73,99.9,102.92,1.1,104.5,102.3,102.94,111.31,101.54,99.89,110.79,1.06,110.91,111.19
1,167.248,105.03,101.09,92.26,97.8,116.96,1.03,105.75,98.83,107.14,105.05,101.94,109.23,109.42,1.06,96.88,105.17
3,167.569,102.37,115.13,105.06,112.18,110.39,0.98,104.26,100.1,105.94,114.66,103.18,103.68,105.69,1.14,113.55,106.32
3,167.586,97.03,116.41,104.07,99.38,103.03,1.13,112.01,95.24,96.36,107.07,99.35,102.99,102.75,1.08,116.07,97.39
4,167.657,98.97,105.17,99.93,99.29,111.61,1.01,105.08,95.89,104.55,100.09,106.5,108.26,112.79,1.01,96.68,110.85
1,167.668,106.75,115.91,100.92,96.82,106.08,1.09,103.5,110.71,114.56,108.25,108.73,96.43,104.94,1.18,99.73,100.02
3,167.843,97.61,98.65,99.57,109.57,108.87,1.05,100.01,103.18,101.18,108.87,110.62,107.86,97.82,1.09,98.66,93.93
1,168.126,113.62,109.14,103.06,106.25,114.9,1.01,99.03,101.64,114.02,100.21,96.3,108.15,103.61,1.06,105.19,111.49
3,168.283,102.53,110.85,107.64,97.29,109.07,0.98,103.49,105.24,97.84,109.92,115.17,112.26,112.48,1.03,110.66,104.92
3,168.637,101.87,103.16,100.93,105.53,95.31,0.98,98.34,95.96,107.71,107.61,106.62,100.04,99.7,0.97,109.69,103.73
2,169.146,109.98,100.08,98.37,96.71,95.15,1.09,103.57,99.86,103.73,109.16,115.77,97.07,105.12,0.96,101.01,110.39
4,169.28,99.34,105.14,110.84,114.81,108.91,1.04,101.08,107.84,104.34,105.44,106.88,115.68,111.4,1.0,97.89,106.3
4,170.22,111.68,100.84,101.41,116.59,101.71,1.08,109.42,101.79,104.69,103.85,105.17,101.95,104.46,1.1,108.99,112.0
4,170.245,108.44,111.3,99.15,108.32,104.32,1.03,105.6,109.09,100.17,103.67,102.75,105.22,108.68,1.0,101.49,99.93
1,170.294,102.1,107.1,96.86,107.1,113.36,1.17,102.44,108.03,109.5,103.22,99.71,98.74,109.29,1.09,104.11,112.46
1,170.428,107.8,104.15,103.6,105.6,114.29,1.11,103.04,98.28,107.94,112.25,96.14,99.31,112.95,1.04,106.26,109.78
4,170.629,105.77,97.65,106.93,113.27,112.85,1.04,96.45,104.92,109.33,115.02,103.17,107.78,101.06,1.02,102.24,108.16
1,170.649,105.78,107.86,98.14,97.05,101.5,1.01,108.15,115.51,116.0,112.26,95.92,97.08,110.94,1.18,102.3,108.88
3,170.671,103.83,98.71,111.48,110.86,111.29,1.12,116.62,98.32,105.58,116.87,103.6,95.45,108.98,1.13,105.76,96.67
4,171.195,108.15,104.9,98.91,99.73,102.73,1.1,101.14,96.44,115.6,104.7,98.55,113.64,112.93,1.07,95.4,100.17
4,171.475,104.77,99.44,97.82,110.03,111.7,0.98,107.36,109.09,111.61,104.41,112.63,117.0,115.62,1.0,98.49,109.74
3,172.027,94.42,106.62,108.23,107.22,97.46,1.05,100.18,99.61,100.99,115.07,107.34,103.7,101.59,1.01,105.19,106.92
4,172.105,112.17,104.76,113.79,108.66,112.64,1.04,96.48,110.5,111.01,109.69,107.47,115.84,116.57,0.96,105.75,98.1
3,172.146,110.38,115.73,107.12,104.89,103.32,1.14,114.18,110.37,94.96,103.78,104.92,103.68,99.8,1.08,106.85,95.2
4,172.272,107.02,112.95,102.34,114.76,103.1,1.0,106.46,105.79,107.7,97.3,110.18,107.38,109.41,0.96,102.56,95.68
3,172.561,101.0,103.17,101.87,97.48,109.79,1.1,102.07,96.02,100.69,104.43,102.19,98.97,110.76,1.14,103.49,101.86
2,173.002,109.96,114.81,115.02,93.23,94.9,1.1,98.44,102.62,103.76,106.95,108.3,109.25,110.05,1.04,94.26,97.86
1,173.812,98.25,117.36,96.86,101.5,116.27,1.11,110.15,114.1,105.43,100.29,100.48,110.22,109.86,1.12,99.14,111.35
2,174.066,102.75,103.03,103.84,92.75,107.7,1.07,108.52,103.51,106.2,100.35,112.71,104.6,99.74,0.94,104.26,111.94
4,174.102,111.63,101.11,100.77,103.91,104.63,1.08,110.16,110.81,104.16,105.94,104.59,106.03,110.88,0.98,106.99,107.48
4,174.151,116.19,98.02,105.44,109.03,109.47,1.07,96.88,97.43,108.86,106.95,101.64,112.23,107.01,0.94,97.56,100.41
4,174.159,103.71,106.4,99.25,109.64,111.43,1.08,103.74,112.69,113.57,108.28,114.91,114.8,110.89,1.04,105.82,98.62
2,174.222,103.96,98.81,116.24,109.77,102.81,1.03,95.5,111.51,95.59,107.13,103.94,109.27,106.21,1.05,94.04,102.84
4,174.528,102.51,111.44,107.34,113.27,102.7,1.01,110.43,96.15,109.16,101.82,113.5,108.36,105.85,1.06,107.57,111.22
