task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,20.997,108.85,105.58,108.97,103.56,118.37,1.03,113.29,108.0,102.29,107.3,95.18,110.73,110.16,1.02,110.15,114.62
4,21.105,105.02,103.43,104.85,105.48,116.06,0.96,111.44,112.12,106.57,102.86,101.73,101.96,115.27,1.03,111.92,109.35
3,21.676,94.4,113.02,111.52,111.02,109.5,1.04,102.47,105.63,94.63,103.78,105.64,99.19,109.0,1.08,101.64,103.79
1,21.805,110.14,100.0,95.7,101.04,116.51,1.03,113.43,101.86,108.28,102.01,99.61,99.07,107.4,1.01,107.54,102.16
1,22.1,111.93,113.02,98.92,107.2,105.85,1.02,109.82,110.73,112.52,103.02,107.55,110.32,118.4,1.03,112.27,101.46
4,22.329,116.17,114.89,113.93,100.53,104.28,0.95,102.89,108.58,112.19,97.95,103.08,105.86,117.7,1.11,109.84,95.86
2,22.634,104.03,111.01,100.24,98.58,93.81,1.01,94.26,97.47,107.66,115.54,103.01,105.74,93.52,1.05,94.69,111.58
1,22.88,100.0,107.3,98.24,99.69,115.98,1.13,99.78,100.43,112.62,105.8,97.9,104.3,107.46,1.16,107.28,107.17
2,22.982,105.63,112.43,111.45,99.1,93.5,1.03,107.74,105.07,109.14,110.03,107.49,109.1,110.51,1.08,106.14,111.14
1,23.125,100.12,108.48,105.19,111.59,101.75,1.14,104.46,113.84,112.42,113.77,94.83,102.8,109.06,1.11,105.95,99.15
1,23.345,107.92,101.58,100.21,99.89,107.93,1.07,109.04,98.39,101.31,106.09,95.5,107.52,102.43,1.09,98.46,102.39
3,23.353,102.18,112.87,101.28,104.02,96.14,1.0,110.05,96.53,104.01,107.2,108.78,97.81,104.45,1.01,111.72,94.54
2,23.587,95.98,115.06,102.86,95.34,95.54,0.98,98.83,98.35,106.49,111.42,105.58,106.26,106.17,0.95,100.86,110.51
3,23.688,94.18,110.92,109.09,109.21,108.78,0.98,101.64,94.65,95.85,99.33,111.68,98.52,102.96,1.12,105.5,104.59
1,23.876,111.1,108.04,101.0,95.94,109.0,1.02,101.39,98.51,116.12,109.72,103.89,97.92,115.64,1.09,105.34,102.46
3,23.879,100.47,106.62,101.64,110.31,109.45,1.09,98.6,105.43,106.46,113.4,106.48,109.35,112.6,0.98,108.7,93.52
1,24.086,109.69,110.4,106.83,101.86,105.02,1.16,101.66,109.95,99.64,115.01,95.88,94.23,115.97,1.15,103.04,107.21
1,24.095,104.53,107.49,101.11,110.8,114.52,1.08,110.25,108.55,114.53,106.08,107.6,105.41,110.67,1.18,106.3,112.92
3,24.365,99.34,106.21,105.09,101.37,101.92,1.1,102.03,101.87,109.18,102.62,97.58,110.21,104.52,1.06,106.33,99.78
1,24.701,109.1,114.04,92.76,108.0,105.7,1.16,107.22,112.2,113.47,106.65,98.22,104.79,102.08,1.12,106.3,105.4
1,24.765,115.46,102.69,97.6,100.71,100.93,1.16,102.3,99.21,100.87,110.58,99.98,95.39,111.14,1.13,98.24,109.97
3,25.352,96.14,112.98,99.55,106.07,94.88,1.03,108.13,99.75,100.17,109.92,103.32,110.05,95.85,1.05,103.88,100.1
1,25.394,109.77,117.36,100.02,108.42,110.46,1.08,99.76,101.64,102.44,117.43,101.94,94.72,117.34,1.11,110.27,113.82
1,25.717,106.4,104.74,95.91,98.06,110.06,1.07,107.46,98.44,110.12,102.58,108.85,94.81,106.26,1.07,103.06,111.72
1,25.865,100.74,114.22,96.62,108.4,104.76,1.02,96.1,97.42,114.08,115.65,103.33,110.94,103.4,1.04,106.99,100.04
4,26.551,115.04,113.08,106.73,103.95,107.42,1.12,108.23,112.12,105.84,106.91,112.41,99.36,111.44,1.01,104.62,99.2
3,26.703,97.84,102.79,103.18,95.45,107.0,0.99,108.95,95.48,104.53,103.76,113.94,107.43,111.55,1.12,115.96,100.6
3,26.897,94.01,116.73,99.61,107.19,101.61,1.06,106.9,99.34,102.53,111.25,103.83,104.27,112.76,0.99,103.02,94.46
1,27.075,115.98,111.36,103.58,107.5,115.85,1.0,95.92,104.82,99.37,100.66,100.06,106.04,117.96,1.06,110.06,110.28
1,27.26,115.3,100.01,92.11,102.37,111.08,1.09,96.46,105.6,112.96,105.59,106.25,100.88,111.04,1.03,98.91,100.08
2,27.656,98.97,103.8,112.55,108.3,107.33,1.06,97.19,101.34,110.06,112.19,104.86,100.97,100.2,0.95,104.71,104.28
3,27.949,95.1,101.85,101.41,110.74,105.01,1.0,109.85,95.96,94.6,104.74,107.13,111.16,101.01,1.03,104.28,106.9
3,28.018,111.44,98.82,105.25,97.12,107.79,1.08,104.07,101.93,102.82,116.9,108.3,112.68,110.76,1.04,110.12,94.83
1,28.38,109.02,111.25,96.97,111.02,105.3,1.16,104.59,114.67,103.9,106.45,105.8,109.69,112.96,1.15,102.78,108.15
1,28.775,109.17,109.95,105.83,100.79,114.9,1.1,101.77,105.16,98.77,100.98,105.98,97.99,118.12,1.16,113.25,108.65
2,28.776,109.82,111.86,108.05,105.86,98.34,1.05,96.86,110.64,112.39,104.01,99.86,102.83,106.38,0.98,103.96,108.23
2,29.129,110.32,100.07,110.52,110.0,96.69,1.09,103.64,105.12,98.96,114.87,103.38,103.56,96.16,0.94,101.38,96.69
1,29.352,104.74,108.06,109.35,103.93,103.06,1.18,97.12,105.43,102.82,108.26,95.43,103.65,114.96,1.12,98.13,100.78
1,30.142,102.34,103.86,102.81,108.2,108.75,1.07,95.44,103.66,111.36,111.26,97.63,98.26,117.28,1.18,107.42,102.92
3,30.289,102.86,109.94,100.56,98.83,100.34,1.06,98.85,102.54,103.44,114.22,109.04,99.03,109.53,1.02,99.51,99.15
1,30.408,100.39,111.77,103.16,106.84,118.23,1.01,103.08,106.19,102.08,106.65,106.23,103.79,111.69,1.05,101.74,101.66
3,30.45,110.39,115.76,99.6,95.17,103.03,1.02,105.76,105.44,103.69,115.73,104.32,94.87,110.8,1.03,100.75,93.7
2,30.494,100.42,114.1,99.42,108.89,96.91,0.97,111.11,102.66,96.87,103.68,106.05,95.52,103.3,1.02,110.73,102.42
3,30.546,104.64,102.64,115.2,99.07,97.32,1.08,99.93,101.85,97.35,112.98,111.81,110.86,106.89,1.02,102.54,100.11
1,30.748,107.29,104.7,106.83,102.58,110.18,1.18,111.01,105.6,108.15,103.91,94.88,101.52,103.49,1.04,96.84,111.19
4,30.873,114.68,112.66,105.36,99.8,108.69,1.05,98.63,106.37,110.25,109.95,101.51,111.8,105.53,1.1,95.31,98.62
4,31.494,100.44,99.11,111.07,116.78,109.89,1.01,102.7,108.61,102.74,114.2,108.43,110.86,106.95,0.97,110.48,110.42
2,32.375,97.12,111.4,107.11,107.38,100.79,1.05,102.12,98.08,100.34,99.72,100.7,104.33,102.59,0.95,103.77,106.27
2,32.411,104.14,107.74,98.72,108.24,104.55,0.96,105.94,111.62,107.06,109.39,106.68,96.93,96.69,1.03,102.16,103.89
4,32.547,101.12,98.29,109.42,105.81,113.28,0.94,103.93,111.65,104.06,104.17,111.34,107.2,112.65,1.09,108.79,111.98
3,32.722,107.62,104.15,112.12,98.73,109.4,0.98,111.18,106.11,102.56,103.51,102.98,105.76,107.79,1.12,113.99,105.98
3,32.753,103.94,114.93,107.26,109.82,112.47,0.98,105.65,99.13,95.75,109.24,113.28,108.96,97.9,1.11,114.86,97.39
1,32.856,102.8,105.38,101.36,105.64,105.4,1.09,111.56,115.25,99.78,105.39,105.27,107.93,107.38,1.11,102.81,105.24
2,33.016,109.97,104.4,113.08,94.66,104.32,1.09,108.97,100.28,103.72,102.32,112.92,107.94,102.79,1.03,95.79,104.49
2,33.301,96.86,106.35,115.42,96.93,106.94,1.08,94.99,111.52,99.98,101.48,104.52,99.96,102.25,1.09,111.04,105.03
1,33.32,101.17,113.14,98.94,100.79,101.4,1.17,111.16,99.64,99.3,114.01,96.12,95.26,101.2,1.15,111.08,105.2
3,33.522,104.38,104.42,107.6,111.92,102.07,1.02,106.06,103.45,108.24,113.78,102.44,96.87,110.42,1.03,103.68,106.99
3,33.82,100.14,107.06,98.6,112.58,107.32,1.04,110.62,94.46,99.93,109.04,104.43,104.62,107.49,1.13,105.45,103.7
1,34.429,105.2,118.17,106.6,98.89,111.45,1.05,97.56,106.88,114.19,115.91,92.1,109.65,100.1,1.17,101.04,107.54
1,34.501,102.52,114.41,103.46,95.99,100.41,1.12,97.46,98.15,100.92,109.3,98.52,98.06,100.46,1.07,99.07,102.63
2,34.628,105.04,100.5,110.46,105.45,100.29,1.09,108.14,101.57,111.95,107.38,99.13,102.14,97.81,1.01,97.74,99.89
4,34.718,109.16,102.86,112.24,109.7,109.19,0.95,103.46,97.32,109.45,104.29,109.22,103.55,102.15,1.04,110.37,102.45
1,34.75,103.82,112.67,101.38,104.54,112.96,1.12,97.31,113.27,112.26,106.27,96.09,108.23,100.0,1.04,103.67,112.0
4,35.003,107.08,101.45,98.13,107.36,101.18,1.09,94.7,98.42,101.2,110.91,101.57,112.3,104.21,0.95,111.3,97.14
2,35.348,104.58,103.51,99.52,99.59,108.81,1.03,96.88,100.24,100.58,110.15,100.53,98.7,97.49,1.05,105.31,99.86
2,35.458,110.16,106.86,114.93,99.43,99.04,0.96,101.38,107.47,105.89,109.01,115.9,100.27,101.0,1.0,108.42,101.26
2,35.487,109.33,108.46,103.58,97.67,93.19,1.04,104.14,99.8,104.41,107.23,111.9,96.77,101.18,1.09,106.6,110.79
1,35.979,101.98,104.99,108.42,111.47,103.9,1.11,108.42,115.17,109.74,104.01,99.86,109.57,102.21,1.07,98.59,106.22
1,36.213,98.98,116.85,109.26,107.54,103.54,1.17,98.7,111.25,110.61,105.54,102.81,105.5,104.21,1.02,104.74,105.82
1,36.216,100.82,107.59,92.76,100.09,117.47,1.15,104.12,108.52,109.02,117.92,106.16,101.52,112.01,1.13,109.85,112.77
1,36.553,103.29,115.81,94.21,104.07,112.24,1.14,107.89,111.58,105.23,102.7,100.96,107.59,106.81,1.18,105.6,108.6
3,36.595,103.3,104.61,105.09,96.5,111.81,1.04,115.58,101.14,100.89,100.67,104.66,101.71,106.38,1.11,99.2,99.72
3,36.822,98.76,102.21,109.7,104.68,111.74,1.13,102.53,103.51,103.5,98.67,107.13,100.42,95.57,1.09,111.59,100.08
2,36.869,96.87,111.8,111.89,107.44,106.35,0.95,105.83,95.94,95.59,111.86,111.3,97.58,104.03,1.08,109.25,109.54
3,37.203,96.15,109.34,111.44,111.13,106.02,1.11,115.95,94.42,102.71,98.39,114.36,96.6,98.71,1.11,115.58,93.9
3,37.208,101.86,102.56,112.46,109.14,95.62,0.98,111.73,101.69,106.62,115.76,113.76,111.07,102.18,1.02,104.32,106.53
4,37.312,98.36,99.95,104.0,108.88,100.7,1.01,101.38,109.98,103.62,106.76,97.18,102.65,115.82,1.04,106.7,105.18
1,37.798,103.8,102.99,95.3,107.3,102.68,1.02,105.67,97.8,116.14,110.13,104.14,106.46,100.9,1.06,107.57,101.73
1,38.224,99.51,117.95,103.17,102.28,102.08,1.06,104.11,101.75,115.54,111.1,106.23,106.88,109.14,1.18,100.79,101.46
2,38.538,96.9,116.66,105.6,104.99,106.5,1.04,108.88,104.64,111.42,102.08,114.18,100.54,106.38,0.97,104.89,112.57
3,38.912,104.07,102.81,112.55,105.54,96.84,0.98,108.47,103.07,102.79,104.65,109.74,111.55,98.63,1.07,104.22,103.43
4,39.067,102.89,105.01,106.79,103.95,110.13,0.99,107.41,109.29,111.65,98.55,109.74,115.38,116.14,1.05,96.9,98.1
4,39.084,109.67,114.87,101.24,115.52,115.99,1.03,96.31,105.12,116.16,114.91,113.5,116.5,99.57,1.0,99.44,100.51
1,39.361,115.46,110.12,105.44,99.56,109.79,1.01,102.22,107.05,113.23,114.55,108.4,99.21,113.79,1.11,108.15,111.37
4,39.493,105.1,99.39,104.15,104.24,114.26,1.05,98.88,106.52,105.32,110.45,103.04,99.31,118.0,0.95,104.08,105.63
4,39.736,108.02,98.32,108.77,102.98,109.41,1.03,110.48,97.25,101.06,107.86,97.3,111.97,111.37,0.97,106.48,104.44
1,40.002,110.36,109.08,93.02,94.28,106.93,1.07,97.87,104.49,104.31,105.2,104.98,100.88,116.85,1.06,99.5,111.37
4,40.138,106.24,103.28,106.08,102.72,116.58,1.07,104.81,104.31,100.39,114.47,100.61,102.7,112.4,0.96,94.82,102.79
1,40.178,101.31,106.33,98.11,106.25,103.16,1.16,112.73,98.02,110.97,107.68,108.94,97.52,117.48,1.13,108.16,114.1
4,40.777,109.82,97.81,102.82,106.0,112.52,1.0,99.11,98.87,104.3,111.85,98.28,104.6,109.2,1.0,101.33,105.8
4,41.014,102.19,103.02,104.85,107.74,115.07,1.07,105.73,113.2,110.42,103.81,102.1,99.62,101.57,1.12,110.05,111.75
4,42.577,115.22,108.93,106.28,111.89,100.76,1.03,109.14,100.84,107.02,103.45,105.18,114.81,108.05,1.1,103.0,104.68
3,42.704,94.74,105.16,99.15,100.42,100.52,1.08,99.15,101.92,108.42,115.13,108.82,95.7,110.71,1.0,99.87,102.1
2,42.884,100.31,105.38,115.66,98.57,94.33,1.07,99.9,112.5,100.6,113.44,107.11,106.01,104.1,1.06,110.98,112.88
3,42.896,99.32,99.87,103.18,104.94,109.54,1.04,110.05,104.12,109.54,106.7,105.62,110.86,96.9,1.02,100.91,108.85
1,43.15,112.03,113.82,100.97,95.39,104.1,1.16,110.3,98.15,104.86,108.65,101.0,98.56,106.54,1.17,100.16,115.63
4,43.295,116.28,107.36,106.98,109.73,101.84,1.04,104.83,103.44,101.75,97.22,111.46,113.05,117.98,1.0,101.68,105.31
3,43.325,96.25,112.79,99.6,107.45,100.34,1.02,103.63,107.52,111.19,109.11,114.01,100.09,104.02,1.14,98.62,107.76
4,43.417,99.34,105.03,110.84,105.3,112.25,1.12,95.26,98.82,103.42,98.84,108.01,101.06,107.96,1.01,103.74,100.09
3,43.523,108.67,115.42,107.64,107.68,104.34,1.08,111.84,107.68,103.46,103.16,111.34,99.01,102.7,1.0,103.45,103.69
1,43.918,113.04,111.34,98.4,109.87,111.35,1.16,100.79,109.02,99.82,109.06,102.22,102.37,106.68,1.17,113.42,101.35
4,44.247,101.26,111.93,98.48,116.82,104.31,1.05,98.49,106.78,102.1,112.76,111.66,114.84,114.77,0.98,101.16,100.68
4,44.316,115.01,96.94,104.59,103.51,102.51,0.97,108.66,110.06,115.6,109.64,111.34,111.04,102.34,1.04,99.4,95.25
1,44.531,99.74,103.8,92.29,96.85,102.61,1.03,97.11,115.66,111.28,105.25,106.89,106.57,105.81,1.04,102.2,114.39
1,44.599,112.77,110.81,96.9,103.53,103.24,1.02,100.81,112.14,107.82,118.28,97.85,96.61,109.28,1.02,101.92,110.39
3,45.119,98.78,101.36,102.47,110.6,96.01,1.11,109.86,102.35,94.24,109.35,101.28,96.34,106.14,1.03,101.37,105.86
3,45.451,97.36,108.83,101.59,110.02,95.44,1.07,105.48,110.0,102.86,109.74,106.68,110.78,97.06,1.11,101.82,104.91
1,45.62,106.94,114.82,95.8,111.77,116.26,1.03,105.5,102.05,102.31,105.51,97.82,96.71,105.18,1.1,106.14,98.47
4,45.635,105.77,112.02,97.83,109.81,108.82,1.02,105.87,101.29,114.33,114.22,112.91,111.61,104.12,1.01,107.92,104.15
4,45.885,105.09,113.53,111.57,110.46,114.4,0.99,103.77,108.0,104.76,113.86,107.44,111.34,104.8,1.03,105.32,107.03
4,45.892,101.2,107.86,98.3,101.28,104.65,0.94,105.46,100.8,115.04,108.7,108.08,113.39,110.15,1.07,95.37,107.01
3,46.458,108.58,114.75,115.14,99.81,104.12,1.09,109.54,97.45,107.96,100.13,107.6,102.92,101.09,1.05,113.05,105.45
1,46.507,107.62,112.84,94.96,96.09,111.78,1.16,99.76,98.39,106.87,112.78,99.72,99.94,117.76,1.18,99.7,106.26
3,46.719,98.33,110.16,105.64,111.69,108.43,0.98,100.7,110.46,98.71,102.34,111.28,101.8,104.58,1.05,103.54,103.14
