task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.435,97.2,103.51,112.4,98.68,103.3,1.1,99.35,105.74,112.34,104.24,98.3,108.2,101.29,0.95,107.77,98.85
3,4.827,104.74,115.22,113.72,106.16,101.61,1.04,105.29,94.37,96.95,115.5,100.69,106.15,110.05,1.0,104.24,95.32
4,5.1,108.24,102.6,112.82,99.54,104.28,1.12,96.1,102.64,104.12,100.05,114.24,115.61,114.89,0.95,109.31,95.91
4,6.274,109.36,111.9,102.86,112.78,102.72,0.95,107.27,108.83,99.8,99.87,106.74,111.08,114.6,1.09,95.77,107.01
4,6.611,99.58,105.25,102.93,112.28,104.01,1.0,98.48,97.76,105.5,110.89,113.93,114.33,114.26,1.06,104.04,105.63
1,6.847,112.31,116.5,97.53,94.81,107.47,1.15,112.57,105.5,110.0,103.71,101.08,99.91,103.7,1.17,101.73,107.94
4,6.869,101.06,96.96,108.14,100.69,116.06,1.04,101.73,110.36,114.65,101.96,104.14,113.32,109.14,0.98,106.5,112.33
1,7.26,107.25,113.14,96.34,102.82,103.61,1.09,105.01,108.29,107.62,103.17,97.66,102.51,112.61,1.0,110.9,113.28
3,8.172,98.33,116.02,112.71,107.07,106.79,1.08,112.6,104.19,100.08,113.28,102.02,106.96,100.52,1.0,113.49,98.14
1,8.303,107.08,100.5,102.13,98.19,105.59,1.14,97.7,105.39,100.77,111.31,95.72,97.55,100.76,1.03,98.77,109.78
4,8.666,115.7,114.94,106.27,100.65,116.08,1.03,109.11,101.24,106.34,106.77,98.52,108.06,117.09,1.0,96.16,98.42
3,8.696,103.15,109.2,113.15,105.56,106.89,1.1,105.46,104.17,110.16,106.98,103.87,102.95,100.29,1.03,105.24,101.23
3,8.818,98.84,103.54,115.17,103.01,102.28,0.98,115.63,103.88,99.66,101.71,107.81,104.94,108.74,1.07,98.53,94.6
4,8.836,98.26,100.09,107.76,99.66,107.37,0.97,105.48,112.89,102.46,112.96,106.08,109.3,115.42,0.94,111.26,105.54
3,8.868,103.44,108.57,115.07,99.26,98.5,1.14,106.28,94.98,108.34,101.31,108.36,112.45,111.11,1.06,108.76,109.89
3,9.304,104.88,116.32,100.19,103.43,95.1,1.03,103.01,103.44,94.64,105.21,97.15,99.82,104.77,0.99,109.85,110.0
2,10.035,105.7,112.97,111.24,96.26,101.62,1.08,104.59,99.6,103.28,108.51,105.76,105.84,98.75,0.96,95.99,101.17
1,10.13,101.4,112.59,100.36,94.99,101.96,1.18,113.29,99.93,114.19,105.18,93.73,110.31,112.7,1.0,107.4,112.43
3,10.637,100.96,114.68,107.11,99.06,108.61,1.01,100.79,106.97,100.0,110.26,97.62,106.98,108.57,1.15,104.27,100.07
3,10.951,96.96,107.09,112.12,104.74,106.35,1.08,116.86,109.13,104.36,112.79,98.98,96.13,108.45,1.12,101.42,99.76
2,11.09,100.81,102.73,113.13,102.8,94.68,0.94,110.34,101.69,104.38,116.3,109.24,97.57,93.92,1.04,102.86,112.17
2,11.094,106.18,112.28,111.93,108.19,106.65,1.08,108.88,105.6,112.77,111.73,101.49,104.54,94.12,0.95,109.9,100.5
2,11.22,95.17,102.76,109.46,107.58,102.12,0.97,100.83,102.32,112.8,104.6,105.73,100.59,102.81,0.96,100.44,110.51
4,11.462,102.52,108.13,97.88,110.92,100.19,1.06,105.82,111.47,111.4,96.99,105.29,112.3,102.26,0.98,103.24,110.22
2,11.562,96.33,104.24,100.24,98.34,107.17,1.04,105.71,98.51,102.26,101.36,108.75,97.82,105.2,0.95,103.72,102.08
3,11.793,106.46,113.19,108.86,99.54,112.8,1.02,99.86,105.79,100.41,105.56,115.01,98.1,107.82,0.97,111.86,103.71
4,12.024,104.16,98.25,102.64,113.47,107.98,1.03,104.04,104.42,108.12,106.74,106.63,103.32,113.34,1.08,109.75,103.68
1,12.53,98.67,107.45,101.51,109.01,112.24,1.04,111.98,114.37,107.94,100.26,92.07,95.6,104.52,1.17,105.06,99.96
4,12.738,110.13,108.75,99.99,103.54,108.05,1.08,103.32,107.25,101.17,103.85,114.84,108.66,115.02,1.01,104.58,103.75
3,12.805,97.87,103.29,113.73,95.18,101.85,1.03,111.22,103.07,104.36,105.58,100.08,98.35,96.55,1.0,114.1,97.2
4,13.006,99.83,106.86,108.38,100.19,110.02,1.09,107.29,101.63,103.87,111.9,109.37,105.84,100.68,1.09,104.92,97.09
4,13.435,109.28,109.36,100.95,112.0,99.62,0.99,98.29,107.73,99.41,108.1,105.67,101.14,111.85,1.11,102.24,95.76
4,13.612,107.78,111.84,114.47,109.52,115.43,1.0,109.82,98.32,101.12,99.78,99.15,111.34,118.19,1.05,99.39,111.3
4,13.882,114.11,107.59,103.61,111.73,115.06,1.09,102.24,96.62,103.13,97.76,103.72,98.67,101.28,1.08,111.4,109.74
3,14.367,109.01,116.14,104.43,109.82,99.15,1.02,112.6,108.62,99.19,108.33,97.58,94.73,108.06,1.01,115.61,101.23
2,15.827,100.95,99.61,108.32,95.28,98.34,1.11,101.4,110.25,103.54,105.64,114.94,109.11,105.13,1.02,102.21,106.73
4,16.185,111.39,98.64,108.78,108.19,109.0,0.95,97.83,111.61,100.54,100.02,96.78,116.85,115.4,0.95,99.42,99.14
2,16.301,96.71,107.74,108.3,106.87,104.48,1.1,100.79,99.29,110.48,102.77,106.89,106.31,102.38,1.02,94.8,107.06
2,16.483,102.21,114.76,99.25,108.87,97.36,1.04,97.97,107.84,95.51,112.1,99.43,98.7,106.38,1.08,103.14,102.06
2,17.505,110.62,104.72,112.23,104.44,95.7,1.08,110.98,111.21,106.02,110.24,114.97,109.76,101.07,1.04,105.01,104.32
4,17.602,101.46,105.66,112.61,109.06,106.39,0.95,103.71,100.5,100.38,112.07,111.66,111.24,117.76,1.1,110.97,106.5
2,17.93,111.51,113.57,99.82,104.34,108.84,0.97,105.13,109.86,104.71,101.34,110.37,108.22,102.37,1.01,98.1,96.7
2,18.467,103.46,98.97,100.62,95.66,97.54,1.01,106.76,111.71,108.88,112.61,103.79,107.42,103.5,0.96,101.26,104.27
3,18.517,108.62,110.53,112.24,104.27,112.04,1.01,104.26,104.91,98.64,116.64,107.41,100.34,95.85,1.02,115.16,109.77
3,18.575,108.49,104.16,113.04,110.74,95.85,1.12,109.48,106.5,104.0,112.01,97.84,107.64,100.11,1.02,108.47,102.65
4,18.813,102.51,101.11,105.34,104.33,117.27,0.95,99.98,96.02,109.16,112.33,103.43,112.89,115.7,1.02,99.43,95.46
2,19.047,106.95,103.14,100.53,98.97,97.77,1.0,109.49,107.61,98.28,115.99,98.96,104.44,110.07,1.04,95.85,101.14
3,19.087,105.94,101.22,107.59,109.89,107.14,1.12,110.66,97.95,98.24,116.14,104.02,103.17,97.77,1.1,108.53,101.18
4,19.133,108.11,113.32,101.57,109.97,102.26,0.96,104.32,110.9,111.32,102.77,97.19,104.76,107.33,1.11,101.56,99.65
2,19.306,96.71,116.76,116.24,97.3,96.35,1.1,106.54,104.05,111.44,106.07,103.32,99.43,95.49,1.04,93.59,106.9
3,19.451,106.87,111.12,105.98,97.48,108.0,1.07,102.76,98.74,102.74,98.65,107.14,105.28,102.18,1.02,100.98,103.54
3,19.867,103.38,116.77,108.75,103.13,110.45,1.1,113.15,98.14,103.79,102.81,111.29,105.28,100.53,1.05,102.03,99.31
1,20.095,111.74,115.12,100.06,109.68,115.51,1.13,104.74,109.7,110.48,104.15,102.81,107.73,106.47,1.03,105.55,115.82
4,20.242,114.2,102.51,108.15,99.81,115.56,1.06,94.67,109.37,109.47,110.62,104.43,112.07,101.76,0.96,96.88,97.76
1,20.487,108.5,112.17,95.07,94.67,106.44,1.14,100.79,100.75,107.35,118.52,99.71,111.0,116.9,1.06,108.79,99.78
4,20.565,112.78,108.89,101.41,103.5,102.38,1.0,101.56,98.8,107.33,109.01,106.79,109.31,118.06,1.0,112.07,98.31
1,20.715,109.35,109.86,101.19,96.92,103.96,1.17,100.16,107.46,105.65,116.12,104.21,108.54,117.79,1.18,108.84,97.82
4,20.774,107.25,107.28,105.3,111.8,111.43,1.07,112.09,110.78,115.76,102.6,105.25,103.84,103.41,0.99,95.68,95.76
3,20.92,98.81,116.18,112.2,110.39,109.36,1.04,105.01,110.01,101.88,112.01,113.42,95.42,96.95,1.1,100.7,106.97
3,20.925,96.86,115.86,103.22,104.82,97.7,1.11,101.93,101.63,103.08,104.26,108.41,111.66,101.24,1.1,110.12,104.63
2,21.109,101.15,106.52,108.6,107.66,109.29,1.1,102.26,112.51,102.6,111.06,103.17,92.89,103.15,1.04,107.43,111.56
4,21.39,102.76,112.34,99.77,105.25,110.65,0.97,101.4,112.74,103.33,102.49,105.25,100.18,114.1,0.97,99.46,95.2
2,21.656,111.97,103.08,112.58,100.84,102.92,0.97,105.19,99.26,98.78,99.97,105.16,96.41,109.35,1.08,110.09,112.0
3,21.838,109.91,101.02,101.71,100.9,95.19,0.98,100.46,103.06,98.39,104.84,115.06,103.24,102.52,1.01,111.66,109.98
2,21.893,99.85,102.4,110.74,100.77,104.68,0.96,109.49,110.87,106.8,100.08,115.62,97.81,94.51,1.11,103.59,113.2
3,22.028,101.5,116.26,98.28,102.87,109.01,1.0,111.6,100.01,96.02,107.97,108.57,104.16,111.16,0.98,100.85,95.04
4,22.05,109.33,108.55,113.93,99.33,106.44,0.95,105.86,95.68,102.64,111.08,109.2,116.19,106.96,1.05,109.34,105.06
3,22.398,103.86,100.06,104.92,97.33,107.9,1.12,99.51,103.51,96.81,112.91,113.28,97.36,98.86,1.0,101.37,95.48
2,22.587,105.68,98.59,111.32,98.2,102.09,0.98,93.65,107.84,112.09,117.07,107.08,109.95,102.76,1.06,94.18,103.58
1,22.726,107.17,106.63,105.05,99.14,114.96,1.07,96.1,108.69,100.68,105.25,105.2,101.11,116.61,1.15,98.31,100.4
3,23.081,100.6,100.67,107.76,97.28,110.84,1.06,116.62,105.77,95.3,105.13,114.88,98.73,101.94,1.06,106.0,100.22
4,23.084,102.36,114.1,103.91,99.36,108.76,0.96,100.83,105.14,102.11,107.05,108.95,99.82,105.62,0.98,104.82,105.84
3,23.686,109.42,110.09,108.26,109.35,109.77,1.0,100.38,109.18,111.61,110.37,111.68,100.6,107.3,1.07,111.86,94.26
1,24.356,111.9,107.53,93.57,95.49,108.9,1.14,100.91,107.1,110.41,117.5,96.35,97.54,104.1,1.07,100.06,111.89
4,25.461,104.12,111.44,105.17,106.21,107.3,1.11,100.9,102.73,107.91,106.91,110.26,112.02,117.0,0.97,100.46,98.35
3,25.649,99.08,115.07,112.54,107.08,106.69,1.07,111.79,104.65,109.64,113.43,101.33,107.45,109.52,1.14,114.35,94.37
1,25.87,99.45,109.02,102.64,103.14,105.81,1.14,103.39,103.89,99.27,113.26,104.97,109.96,104.35,1.02,100.05,104.18
4,26.038,109.34,113.98,108.72,107.41,105.25,1.07,99.48,110.5,102.84,110.42,112.53,113.1,113.61,0.98,102.67,112.98
3,26.313,108.49,110.47,113.1,111.38,111.13,1.03,110.85,95.37,108.81,101.55,100.56,112.5,112.36,1.01,100.0,102.76
2,26.387,101.18,105.32,102.8,105.88,99.34,1.1,103.96,101.18,97.25,114.79,107.83,96.64,100.04,1.07,96.61,97.23
4,26.617,112.82,108.17,102.64,115.82,115.62,1.08,99.44,97.47,111.49,105.21,112.2,104.19,104.4,1.11,107.66,96.99
1,26.635,102.86,115.19,95.52,95.59,104.5,1.05,98.92,110.93,115.14,117.42,97.07,98.34,109.14,1.11,106.21,113.26
4,26.666,114.12,102.86,98.29,109.09,116.2,1.0,104.39,97.86,101.92,109.68,101.5,101.06,117.28,0.95,107.91,104.92
4,27.364,103.67,109.02,104.88,111.97,107.65,1.11,110.05,103.4,108.11,112.66,97.08,113.57,116.76,0.95,104.08,105.61
2,27.63,105.32,114.12,98.63,93.12,107.68,0.98,106.46,99.6,95.12,112.38,104.51,98.31,101.15,1.07,97.28,113.54
1,28.136,107.84,113.78,94.2,105.97,115.87,1.1,112.86,102.1,109.4,111.79,102.2,100.54,118.12,1.15,100.87,98.77
2,28.285,98.49,103.8,113.81,103.32,110.05,1.11,97.28,101.91,99.68,98.59,107.52,99.44,93.98,0.96,98.68,103.98
3,28.662,105.28,106.82,97.44,103.8,99.17,1.07,101.16,96.6,103.8,103.8,106.9,98.77,100.52,1.02,101.44,108.74
3,28.922,105.05,102.29,102.44,111.14,99.47,1.09,110.85,99.39,103.44,112.07,104.34,108.36,101.92,1.04,109.66,98.58
1,29.069,109.72,108.26,103.54,108.23,111.77,1.13,102.26,111.24,104.75,108.71,109.42,110.3,109.75,1.0,101.86,109.69
3,29.895,107.05,105.67,109.31,112.18,96.06,0.97,116.36,101.02,94.96,105.38,98.45,101.65,100.47,1.0,116.62,106.86
4,29.95,110.32,106.47,105.4,106.46,110.02,1.12,105.46,108.76,114.69,105.0,100.42,116.38,110.65,1.08,105.13,108.81
4,30.22,105.26,99.13,113.52,112.35,108.83,1.05,98.92,96.92,102.71,103.36,111.02,107.31,116.68,1.07,106.75,106.0
4,30.225,106.98,106.5,102.86,104.34,105.46,0.98,98.01,106.21,116.17,104.17,100.13,117.0,117.22,1.07,108.01,102.83
1,30.227,111.04,110.39,99.97,97.07,103.61,1.14,98.97,109.64,100.25,108.31,98.09,109.02,111.42,1.1,104.9,111.88
3,30.508,98.7,114.94,111.24,109.8,102.54,1.06,110.22,110.28,108.67,103.29,100.74,111.14,98.61,1.03,108.54,98.9
1,30.537,100.69,115.45,108.02,96.85,103.84,1.16,104.54,104.12,114.92,116.64,99.98,106.03,114.45,1.05,106.02,105.24
2,30.806,102.66,102.7,104.57,106.41,98.63,1.0,103.17,99.01,110.36,108.51,98.36,104.99,107.45,1.01,111.1,104.67
3,31.133,104.22,99.25,112.54,99.41,100.36,0.98,111.03,104.78,99.48,109.16,97.3,108.58,103.9,1.15,112.6,103.14
1,31.342,113.33,114.88,105.55,111.75,102.96,1.09,107.0,102.48,104.55,115.73,92.78,95.06,114.96,1.03,110.47,111.19
3,31.398,108.41,106.37,104.0,100.3,100.16,1.01,100.38,103.15,105.73,100.76,107.44,95.56,108.74,1.02,116.23,94.6
2,31.411,97.31,115.72,104.2,102.79,97.54,1.02,93.72,106.26,108.14,113.61,100.32,97.26,107.58,0.98,110.0,112.29
2,31.717,100.27,105.73,113.08,97.59,100.79,1.09,98.28,104.54,99.08,112.01,110.17,106.02,109.15,0.96,105.08,105.03
3,31.912,110.74,103.76,106.24,97.2,99.05,1.13,114.44,101.59,99.88,115.49,108.55,109.94,94.9,1.06,115.64,107.76
2,32.632,105.19,108.51,112.31,106.67,102.03,1.07,104.11,113.18,110.18,111.36,105.7,99.84,94.26,1.07,98.13,113.14
2,32.718,100.42,113.46,112.03,98.85,94.65,1.01,96.63,106.17,111.01,113.96,99.66,98.44,105.63,1.11,101.2,106.91
1,32.794,111.84,117.61,109.49,98.17,104.21,1.09,103.12,105.6,102.82,112.75,104.23,100.94,105.18,1.07,99.04,102.55
1,32.982,112.62,102.81,97.38,95.03,117.96,1.09,99.52,101.73,102.79,117.1,107.97,101.08,106.52,1.01,110.08,109.02
2,34.189,109.74,102.78,100.07,100.44,104.38,1.02,100.69,111.78,104.72,98.97,109.0,95.96,107.21,1.01,109.39,106.41
4,34.97,101.2,102.06,110.99,117.04,105.04,1.1,111.27,108.26,104.0,104.9,113.4,110.29,115.06,1.07,105.82,109.74
4,35.609,98.42,111.58,113.52,113.98,117.98,1.04,101.7,97.93,98.61,103.67,97.51,107.56,100.38,0.95,101.3,95.91
2,35.66,100.52,113.01,105.39,100.86,106.95,1.08,105.84,111.44,100.31,116.48,114.18,102.13,107.49,1.02,106.04,108.06
2,35.675,95.98,107.56,113.94,100.09,100.66,1.06,100.44,111.93,99.95,108.0,115.3,93.9,103.52,1.08,99.46,102.89
4,35.679,111.32,98.32,105.46,114.52,104.22,0.98,103.93,107.95,108.72,109.19,102.77,100.18,110.18,0.98,104.84,102.05
1,35.68,101.77,111.28,105.87,103.09,106.47,1.02,100.58,99.55,98.77,102.51,97.26,96.95,112.7,1.03,95.58,105.55
4,36.312,112.95,114.1,100.34,103.15,104.32,0.98,98.49,100.39,106.34,109.64,106.31,100.99,99.97,1.02,98.2,96.0
4,36.471,106.15,110.62,106.04,104.99,117.75,0.96,102.81,106.68,98.82,113.9,101.61,104.6,103.31,1.11,109.86,112.88
3,37.112,94.88,102.23,100.7,97.28,110.64,1.06,114.33,98.32,111.34,99.25,102.0,106.93,107.42,1.11,109.21,103.31
2,37.262,105.36,107.34,113.0,103.19,101.91,0.99,103.14,98.65,96.7,108.15,109.99,106.26,109.01,1.07,108.79,112.46
1,37.558,107.85,106.65,95.41,105.91,105.52,1.0,112.16,113.3,107.25,113.25,108.07,100.79,104.69,1.02,110.53,102.01
1,37.739,102.68,111.11,105.08,105.4,107.09,1.07,112.38,115.66,102.99,107.49,95.7,96.89,112.23,1.12,100.07,107.32
1,37.969,107.82,117.57,96.04,99.21,114.52,1.13,103.2,104.03,104.84,106.7,93.48,108.16,116.44,1.16,110.25,109.26
1,38.205,100.82,107.86,93.94,101.08,107.24,1.05,110.25,110.2,107.26,112.1,105.95,106.86,100.89,1.18,108.46,106.66
2,38.527,102.64,114.22,109.56,99.62,109.65,1.11,107.12,109.22,106.79,105.56,112.52,109.11,101.62,1.05,109.88,109.51
1,38.594,107.3,114.45,100.44,105.1,118.4,1.08,112.35,104.45,108.78,110.18,105.83,99.3,103.28,1.01,107.28,98.85
3,38.602,106.74,107.78,111.24,96.56,110.0,1.1,105.46,98.64,96.78,108.33,111.35,103.08,111.18,1.1,100.82,99.65
1,38.646,105.09,107.35,101.57,95.91,112.18,1.06,110.12,103.51,114.08,107.75,107.18,99.03,105.79,1.04,95.46,100.08
3,38.74,102.79,110.47,100.19,111.57,106.96,0.97,109.21,109.3,108.26,108.84,112.58,94.88,105.42,1.04,112.01,93.4
4,39.369,110.13,111.48,99.59,99.86,112.97,1.06,108.47,111.88,111.4,99.74,98.16,104.2,114.95,1.01,101.26,104.45
2,39.753,111.6,104.99,114.54,96.02,110.56,1.1,93.56,111.56,97.91,103.14,115.44,98.67,100.65,1.1,96.06,106.08
1,39.906,99.02,114.68,105.68,103.56,109.97,1.11,101.29,103.01,110.72,110.19,100.43,110.16,100.85,1.11,102.17,112.85
1,39.941,105.46,102.71,109.01,97.82,113.52,1.13,100.78,100.43,102.36,101.32,108.27,109.03,113.97,1.09,102.46,101.35
1,40.115,100.47,101.38,105.09,100.23,107.43,1.07,111.0,106.32,116.16,108.72,107.46,105.86,105.06,1.09,101.59,105.14
3,40.201,98.31,107.63,104.92,95.68,100.87,0.98,104.58,93.67,102.39,102.84,103.93,94.96,102.93,0.98,101.67,97.65
3,40.25,110.72,101.03,106.6,105.69,100.14,1.04,101.94,93.9,102.25,111.53,102.53,102.67,102.5,1.13,114.35,94.92
4,40.819,111.51,97.0,113.43,116.66,109.02,1.1,96.6,110.41,107.27,100.21,111.46,109.64,103.31,0.97,95.88,110.06
1,41.03,99.05,115.53,100.2,98.25,117.61,1.14,106.92,102.54,98.0,107.18,102.01,94.43,112.25,1.02,98.69,109.91
2,41.143,109.81,109.87,99.65,95.94,110.04,0.99,98.39,97.17,99.85,108.66,99.42,103.95,106.62,1.03,102.08,109.06
1,41.484,98.77,101.29,97.17,97.35,111.59,1.03,112.86,114.81,108.14,107.66,97.36,97.79,109.47,1.09,97.87,106.09
2,41.7,111.35,112.49,111.33,97.41,97.8,1.11,108.77,106.81,104.18,112.4,114.59,93.61,95.07,1.03,109.85,109.36
3,42.073,104.52,103.16,100.56,101.0,97.97,1.03,101.24,93.17,109.04,110.92,108.09,98.35,107.06,1.05,110.96,102.59
4,42.265,100.88,112.34,97.16,110.04,101.84,1.09,100.15,103.98,114.75,102.6,114.38,104.95,105.04,1.11,104.32,101.35
2,42.335,110.06,108.15,110.67,98.35,109.94,1.0,97.15,101.84,101.66,116.3,107.24,103.74,104.62,1.03,103.64,103.86
1,42.598,103.14,105.38,99.4,110.13,103.88,1.05,104.78,98.69,106.56,113.63,96.71,100.79,117.48,1.18,103.12,108.73
2,42.81,106.18,115.64,103.25,95.39,104.1,1.02,101.12,105.28,105.63,106.25,107.69,95.56,100.76,1.11,106.64,104.47
1,44.008,100.38,103.22,99.75,104.9,103.56,1.07,104.35,98.68,109.36,115.12,93.02,105.27,100.65,1.09,103.64,104.58
2,44.62,111.73,103.45,116.08,94.68,95.86,1.09,103.74,106.65,108.63,113.85,102.7,104.81,101.47,1.09,104.44,107.8
1,44.694,114.41,104.08,98.83,108.2,102.1,1.04,102.96,111.1,102.36,114.9,107.72,99.56,99.74,1.07,98.45,114.62
3,45.545,96.57,101.13,100.21,110.63,112.42,0.98,110.62,98.34,94.12,116.23,103.4,105.48,99.46,1.09,98.34,105.08
4,45.64,110.22,113.9,96.84,102.4,107.38,0.99,102.56,100.51,112.92,99.44,98.88,104.6,111.38,0.99,105.29,111.15
3,45.967,99.5,104.73,97.15,110.22,105.46,1.04,109.32,106.53,97.91,108.93,114.55,104.78,108.34,1.09,109.57,95.35
1,46.082,114.12,106.66,104.59,108.07,106.69,1.02,105.56,114.6,99.52,102.81,101.08,111.66,111.78,1.04,97.12,115.14
3,46.206,106.83,99.76,101.0,109.55,112.8,1.02,115.27,107.68,98.37,110.28,111.65,105.84,107.6,0.98,115.21,103.26
3,46.269,106.79,110.76,99.82,99.79,103.44,1.11,110.28,105.2,111.61,99.18,101.03,100.08,111.96,1.02,105.5,93.53
2,46.383,103.72,116.47,114.89,93.49,104.52,0.96,108.0,97.15,96.87,105.12,100.41,96.07,97.0,1.01,109.38,100.2
3,46.565,108.78,108.61,112.14,101.12,97.53,0.98,101.82,102.62,95.99,107.72,114.9,100.26,107.75,1.01,110.71,100.83
3,46.963,102.75,115.64,110.11,107.61,109.61,1.12,109.6,101.37,101.68,115.52,104.61,107.88,98.34,1.09,109.42,103.15
2,47.881,108.14,103.96,103.01,102.94,94.02,1.12,110.1,104.1,112.86,106.13,116.17,97.6,94.56,0.96,95.58,103.36
2,47.96,98.65,103.14,100.12,109.5,104.27,1.02,103.56,104.87,100.38,112.4,116.14,108.75,98.73,1.11,95.35,103.85
2,48.502,104.46,115.72,115.62,98.57,105.55,0.99,107.44,96.55,111.96,100.08,104.65,94.69,94.05,1.0,108.08,95.82
3,48.685,93.95,110.98,104.47,103.14,95.44,1.14,110.49,108.13,110.79,104.15,99.43,107.86,106.58,1.09,102.53,100.38
4,48.762,100.57,109.84,114.57,108.32,107.32,1.04,100.9,105.69,106.96,105.01,103.43,104.9,103.97,0.94,103.03,105.53
3,49.214,108.76,109.9,111.17,100.9,109.62,1.11,106.6,104.02,107.81,99.11,107.38,104.3,108.32,1.15,99.37,109.09
2,49.455,99.53,107.34,107.68,100.25,110.06,1.02,110.1,109.79,99.25,99.4,109.57,99.78,100.68,1.07,95.66,97.63
2,49.552,109.82,102.54,106.18,100.96,94.19,1.1,94.13,103.7,111.23,109.85,100.41,108.41,100.92,1.02,99.27,109.08
3,49.846,111.3,99.42,106.06,106.34,108.92,1.0,103.63,110.57,95.21,98.87,97.92,99.8,99.89,1.01,100.85,107.09
1,50.162,104.83,114.48,101.38,107.99,114.42,1.04,103.19,98.8,99.37,112.82,97.23,103.31,117.98,1.08,100.46,115.5
1,50.476,101.44,110.35,93.34,94.44,111.77,1.09,110.01,98.96,106.71,113.69,98.68,99.17,100.7,1.02,105.42,104.42
2,50.629,109.08,98.75,105.6,108.53,94.13,1.04,106.64,105.0,102.77,115.12,99.32,109.71,97.39,1.04,98.67,101.75
2,51.242,98.05,99.77,107.11,96.99,97.71,0.95,97.23,106.63,101.78,102.23,113.74,94.97,100.59,1.05,97.38,106.33
1,51.474,101.65,108.43,100.21,108.75,118.43,1.12,102.25,102.48,113.74,114.25,103.46,98.59,110.8,1.11,109.04,104.44
2,51.487,109.32,103.9,109.63,94.66,108.24,0.95,94.73,105.23,109.56,107.82,102.03,98.96,95.86,1.05,96.91,106.46
4,51.676,105.72,101.58,105.58,104.61,107.29,1.0,100.45,103.86,108.4,102.38,102.53,115.81,114.9,1.01,111.3,100.51
1,52.528,116.3,106.08,96.93,110.09,117.48,1.06,98.34,103.2,99.96,111.5,98.22,101.63,110.39,1.15,101.44,108.27
2,52.636,106.53,102.32,105.76,95.87,100.79,0.95,104.81,104.31,101.89,103.1,116.24,109.61,108.14,1.04,103.53,96.16
1,52.915,99.27,100.22,100.28,100.03,117.58,1.02,98.25,114.47,100.77,118.3,103.81,105.91,100.46,1.04,106.85,107.24
4,52.951,98.13,108.91,97.56,113.33,112.19,1.03,97.8,95.44,115.86,114.18,106.88,102.1,109.37,0.94,106.03,110.16
