task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,3.277,103.33,101.34,114.7,107.05,108.54,0.98,100.14,108.64,104.85,112.7,114.9,104.88,96.81,0.98,113.56,97.1
4,3.389,105.29,109.37,106.18,108.03,113.96,0.98,109.92,111.39,105.57,111.29,113.38,109.3,118.29,1.09,111.08,105.12
2,3.522,111.51,104.6,112.05,94.66,100.43,1.0,95.33,97.99,103.48,106.61,105.73,109.77,107.61,1.1,103.7,103.95
2,3.683,105.68,108.64,109.34,98.57,103.81,0.99,102.1,96.78,109.96,106.86,101.55,104.91,100.71,1.0,94.55,100.36
2,3.706,101.22,103.72,111.08,95.94,104.48,1.0,108.75,105.23,111.27,99.39,106.74,106.87,96.89,1.04,107.41,100.9
3,3.824,108.81,104.67,110.76,109.58,110.64,1.0,112.33,105.13,104.34,112.52,107.48,104.85,103.2,1.15,102.6,97.4
1,3.827,101.89,113.59,99.01,107.99,115.95,1.14,105.85,109.99,108.36,110.94,108.16,95.26,116.96,1.16,103.57,98.82
2,4.251,100.51,99.35,99.47,97.78,107.33,1.09,108.42,109.18,104.02,102.5,99.15,94.48,110.2,0.97,94.82,110.36
2,4.524,110.62,102.93,101.31,93.51,104.06,1.01,106.29,106.8,103.74,114.43,106.18,98.72,107.98,1.05,103.0,106.88
1,4.529,112.68,103.81,103.56,96.54,116.78,1.12,108.49,102.9,104.84,111.35,106.75,105.64,117.74,1.1,102.17,101.75
4,4.639,107.67,114.06,97.15,100.86,100.84,0.95,105.6,98.62,115.12,112.96,104.37,117.08,112.86,0.96,95.59,106.57
2,4.936,98.53,101.05,109.94,93.34,109.58,0.94,108.46,109.82,108.56,108.07,104.81,100.6,96.26,0.97,105.34,98.08
3,5.076,100.08,110.66,111.2,111.86,103.16,1.04,112.7,99.34,106.35,107.21,110.44,102.76,97.93,1.11,104.99,96.25
3,5.244,109.48,104.37,105.06,103.16,107.24,1.11,103.56,108.58,96.81,112.91,112.62,105.84,96.3,1.09,108.21,103.69
3,5.296,104.72,109.24,109.06,110.22,100.86,1.03,115.79,103.52,96.26,116.41,106.48,105.44,101.55,0.97,102.4,107.56
4,5.85,98.16,108.16,104.81,104.2,100.25,0.95,102.89,101.24,100.8,100.22,106.7,99.21,115.73,1.04,109.42,111.36
4,6.315,108.84,103.02,100.68,109.7,108.15,0.97,102.98,104.47,106.7,113.66,100.25,113.5,106.59,0.97,112.32,107.7
3,6.487,104.65,104.43,101.38,107.46,106.18,1.13,105.95,93.88,98.58,99.34,102.11,99.02,102.57,1.14,101.89,107.05
1,7.473,107.82,114.29,93.09,97.36,113.52,1.02,111.96,104.18,99.92,104.5,95.54,100.94,100.52,1.06,99.53,101.64
4,8.141,114.98,99.86,102.64,113.98,105.07,0.99,101.11,100.9,104.69,107.99,106.77,106.14,109.54,1.05,102.48,107.91
1,8.46,111.18,117.37,102.15,102.58,116.71,1.18,110.35,115.66,114.14,102.08,100.43,99.18,110.3,1.04,102.75,112.81
3,8.58,108.56,111.63,108.35,106.53,101.61,1.14,104.16,95.48,95.45,107.75,98.94,97.2,101.27,1.1,116.2,107.2
3,8.769,105.52,111.42,97.0,108.41,95.74,1.02,114.02,94.6,105.94,116.45,102.79,110.6,96.65,0.98,101.24,106.69
3,8.793,95.48,116.61,111.29,99.82,106.38,1.14,99.03,102.04,107.28,103.04,97.15,107.08,105.67,1.11,108.85,93.1
2,9.615,96.41,112.16,110.72,104.08,109.6,1.04,94.48,99.36,111.44,101.93,108.24,108.01,107.61,0.96,99.51,105.23
3,9.695,94.87,100.27,98.19,106.16,109.05,1.11,110.28,99.54,95.62,104.12,113.3,106.19,103.15,1.04,99.93,94.7
2,9.886,108.08,110.54,103.88,108.37,105.31,0.97,100.33,112.26,102.14,111.28,105.65,93.62,102.03,0.95,110.66,110.08
2,9.971,107.36,116.36,116.28,95.72,110.53,1.11,100.89,103.15,112.51,113.62,114.18,99.73,93.52,1.07,101.25,106.04
2,11.078,107.8,98.53,113.78,108.92,103.11,0.97,95.66,113.01,99.95,100.95,102.33,108.5,97.63,1.0,108.88,105.42
4,11.156,116.22,109.27,111.17,104.98,115.55,1.02,96.3,109.67,115.78,105.92,98.52,101.64,105.81,1.06,105.24,104.75
3,11.283,99.65,105.41,112.95,100.12,95.79,1.15,101.74,100.58,104.01,99.42,105.09,104.27,101.94,1.15,107.85,101.42
4,11.431,108.65,98.41,108.15,105.72,113.78,1.07,105.04,99.14,111.54,98.1,97.18,106.21,110.36,1.09,106.61,106.57
3,11.522,103.85,106.03,105.99,99.31,102.82,1.08,114.14,104.06,94.54,113.64,104.4,112.46,94.82,1.08,101.42,94.69
2,12.049,97.33,103.1,108.69,109.9,100.52,1.1,107.39,109.59,104.13,114.19,100.53,94.34,93.71,1.01,99.44,97.21
3,12.172,102.18,108.93,99.43,108.82,102.51,1.09,98.9,102.38,99.12,105.12,101.61,100.42,104.44,0.98,106.42,102.85
2,12.37,96.87,105.91,106.14,103.4,107.65,1.05,94.4,99.72,98.97,105.63,103.38,97.59,103.14,1.04,110.98,108.57
3,12.61,96.25,105.84,98.01,98.04,109.36,1.0,115.16,102.29,110.06,112.39,104.94,105.81,105.02,1.11,111.3,100.03
2,12.998,99.67,111.36,100.68,95.71,99.78,1.01,109.04,104.86,111.96,106.73,108.11,92.81,99.37,1.08,110.09,106.48
2,13.124,106.66,116.81,98.63,105.47,98.65,0.98,106.49,111.6,107.33,98.97,116.48,94.01,104.28,0.97,104.5,102.84
2,13.2,110.56,113.86,103.36,95.66,109.97,1.06,104.53,107.55,111.44,112.97,112.77,108.0,103.33,1.0,100.68,104.75
1,13.325,104.77,102.72,108.6,108.97,117.57,1.08,108.33,111.78,103.02,101.88,101.57,94.99,110.54,1.03,103.54,112.46
1,13.404,116.02,107.06,102.18,100.8,107.33,1.14,103.12,105.89,98.96,106.94,98.52,106.19,102.68,1.03,111.92,97.78
4,13.489,111.23,97.81,103.41,111.7,107.63,1.09,95.71,106.35,108.99,114.49,113.19,115.44,114.26,0.95,110.72,110.41
3,13.602,93.91,115.86,111.65,96.56,97.39,1.04,101.76,95.04,94.64,113.4,106.13,108.5,99.52,1.12,110.2,97.37
1,13.824,98.0,114.07,107.75,110.31,110.58,1.07,110.5,103.49,98.29,109.73,96.09,96.09,110.27,1.11,113.38,106.14
4,14.15,112.6,101.06,107.73,116.58,109.14,1.1,103.63,104.3,111.79,113.34,105.62,101.21,114.22,0.95,108.34,96.63
1,14.19,111.31,118.52,97.08,95.6,116.68,1.03,108.47,106.65,104.43,111.89,105.27,105.12,104.46,1.04,113.29,113.5
3,14.267,103.27,107.01,111.28,109.36,108.16,1.08,104.85,97.39,97.36,116.91,112.95,109.45,110.29,1.15,109.53,110.61
3,15.38,106.74,113.94,109.97,96.01,106.41,1.07,99.84,93.89,104.26,98.88,102.58,109.94,106.18,1.1,108.68,106.84
1,15.429,110.8,108.24,99.26,105.6,117.81,1.16,103.85,99.42,98.7,103.86,94.98,102.34,100.38,1.01,100.22,97.88
2,15.511,104.11,112.96,104.92,103.23,94.16,1.08,96.31,103.12,111.97,112.43,99.42,105.54,99.9,1.04,109.41,98.52
3,15.707,103.5,101.17,105.22,108.96,110.99,1.0,116.34,95.97,106.99,115.51,109.35,111.68,111.61,1.07,112.66,101.93
3,15.754,102.3,98.39,106.24,102.28,98.75,1.06,104.99,103.53,104.85,102.84,106.51,106.12,112.26,0.98,115.94,97.53
2,17.09,106.14,104.94,112.84,94.9,104.48,1.05,95.82,112.8,98.97,99.81,108.42,102.43,107.34,1.06,105.15,109.59
4,17.454,101.2,112.54,106.05,100.98,107.6,1.09,100.79,95.3,104.84,98.64,109.9,99.35,114.56,1.02,101.12,96.63
3,17.922,96.14,101.7,109.91,109.42,107.82,0.97,111.66,103.41,107.32,116.36,113.38,102.99,108.97,1.12,101.58,108.07
1,17.922,98.86,101.09,97.97,97.71,116.23,1.16,105.13,108.5,107.68,118.51,95.91,100.19,100.78,1.0,99.54,106.91
4,17.988,104.76,114.21,103.63,99.33,117.38,1.05,100.63,96.18,99.34,105.51,101.57,101.19,114.22,0.96,99.72,98.62
1,18.006,103.57,108.24,94.77,104.65,107.97,1.01,101.13,99.44,101.46,107.16,107.04,97.54,113.29,1.06,104.81,105.02
3,18.016,105.0,103.55,106.33,96.28,104.25,1.14,112.01,97.39,94.41,104.84,112.62,112.35,112.34,1.1,105.37,99.82
1,18.071,103.01,101.27,101.83,95.98,110.7,1.16,103.83,102.59,104.59,111.06,104.88,98.36,101.31,1.0,103.63,112.55
4,18.331,107.69,109.73,97.82,110.83,113.94,1.07,112.46,104.53,106.12,113.26,113.18,112.78,115.44,1.03,107.68,109.84
4,18.743,115.6,114.68,105.7,105.5,100.4,0.99,98.63,100.4,106.48,112.76,97.83,111.47,107.3,1.03,112.43,103.18
2,18.927,107.04,104.22,101.31,92.98,95.92,1.04,101.88,101.52,96.52,104.95,107.76,99.43,98.31,1.03,111.1,113.47
1,18.944,107.08,105.25,105.8,105.16,101.96,1.0,113.5,101.12,108.14,118.14,103.57,111.4,117.91,1.08,98.25,109.52
3,19.415,106.62,109.06,98.09,96.09,109.35,1.12,109.2,107.3,99.93,110.53,107.91,103.43,99.47,1.01,105.96,103.17
4,19.732,102.49,97.24,114.43,107.22,112.38,0.97,98.15,103.56,107.67,105.98,106.92,101.19,113.95,1.1,102.62,112.46
4,19.798,116.2,102.92,102.39,102.17,117.26,1.06,102.44,100.33,103.84,98.54,99.46,102.19,109.14,1.02,104.39,95.67
4,19.812,108.9,106.32,106.06,107.47,99.78,1.05,97.79,112.76,106.96,112.96,104.33,98.85,103.03,1.02,106.27,98.82
1,20.05,107.58,115.54,97.8,105.27,103.73,1.15,96.79,99.07,112.3,105.38,108.48,108.97,115.49,1.09,108.27,101.49
1,20.059,106.51,113.02,97.63,95.07,99.75,1.04,101.59,113.02,115.47,117.67,96.21,110.7,102.64,1.11,100.63,111.94
4,20.35,101.22,114.95,103.8,117.15,114.95,1.07,101.3,96.2,102.8,98.12,112.62,116.62,104.8,0.94,96.23,100.75
1,20.607,107.26,102.78,104.04,96.65,116.71,1.12,102.25,98.15,100.26,104.59,104.53,105.16,116.63,1.03,103.62,110.13
2,20.615,106.56,111.89,102.1,101.11,93.17,0.99,97.17,99.28,105.3,102.3,101.39,97.54,96.1,1.02,101.82,97.2
3,20.854,103.72,115.86,102.24,102.2,111.47,1.08,100.85,100.2,99.77,103.93,106.84,95.09,102.5,1.07,102.05,94.33
1,21.111,115.09,117.67,105.05,95.1,117.03,1.07,109.33,111.1,112.67,104.7,104.33,104.19,116.78,1.01,113.41,99.64
1,21.187,113.51,111.28,104.53,107.95,112.28,1.02,96.14,99.69,114.75,103.56,105.13,109.03,111.04,1.12,109.19,104.12
3,21.683,96.63,103.77,101.85,101.52,98.02,1.15,104.97,102.04,107.19,99.41,97.6,107.46,101.58,0.98,115.06,103.12
3,21.888,94.41,102.23,98.63,96.11,108.74,1.03,116.62,106.65,109.42,99.96,102.88,102.41,96.65,1.11,109.53,95.89
3,21.947,97.15,103.29,110.92,109.8,101.34,1.11,115.21,109.15,96.36,106.42,110.04,98.73,111.55,1.1,103.02,101.97
1,22.658,97.89,112.09,109.14,101.04,110.94,1.12,104.69,106.24,112.03,114.16,108.75,109.4,118.09,1.12,111.48,102.01
1,22.868,103.71,104.56,105.21,100.74,101.4,1.03,108.59,111.94,106.79,117.73,102.23,95.03,115.54,1.05,103.0,100.43
3,23.004,100.19,103.12,104.83,104.17,101.5,1.11,114.14,93.22,111.44,105.28,111.03,109.8,108.78,0.99,99.39,106.9
1,23.499,110.95,115.76,104.18,104.09,105.16,1.09,102.38,99.5,102.78,111.84,93.84,108.61,108.59,1.09,97.7,108.08
1,24.553,101.96,113.94,94.84,107.09,116.39,1.06,103.77,107.51,101.49,105.81,99.76,94.59,108.08,1.16,102.49,107.35
1,24.562,101.88,108.56,95.13,99.14,99.99,1.08,105.35,106.32,106.26,114.9,97.62,103.76,103.84,1.04,95.55,111.72
1,24.632,112.67,111.26,100.13,108.38,115.52,1.0,98.5,113.2,107.61,107.53,96.97,110.24,115.39,1.07,98.25,109.84
4,24.797,104.86,107.01,111.09,116.78,110.02,0.95,97.82,109.57,102.15,111.01,113.7,111.7,112.19,1.06,106.3,108.54
2,25.321,108.14,103.39,111.32,100.04,109.43,1.02,98.7,100.53,112.42,103.58,105.68,106.26,107.22,1.02,94.69,111.65
1,26.006,115.91,112.98,96.72,104.06,100.13,1.18,110.36,106.3,101.91,105.05,95.55,105.91,115.92,1.16,100.91,111.15
4,26.036,110.21,105.73,112.97,112.28,105.07,0.96,111.12,111.65,101.07,101.67,102.12,114.56,102.25,0.94,94.78,100.4
1,26.177,112.7,111.77,99.4,104.3,111.14,1.1,110.3,108.73,115.47,111.31,95.7,110.72,107.86,1.08,99.21,107.69
2,26.182,104.99,101.6,105.37,108.08,97.84,1.01,106.26,109.59,104.86,115.95,108.3,108.95,106.8,0.96,95.38,109.29
3,26.576,98.71,100.56,111.11,111.53,110.96,1.11,106.02,103.42,99.96,108.4,101.28,110.78,95.01,1.02,106.54,108.2
4,26.709,112.6,107.99,111.71,114.39,108.69,1.03,98.78,102.79,102.44,106.98,112.48,113.79,104.06,1.01,101.87,109.74
1,26.943,102.36,111.42,109.45,96.82,114.67,1.0,98.57,108.39,109.65,103.03,100.54,94.64,110.88,1.0,103.01,104.77
3,27.729,106.87,99.58,112.25,106.29,95.83,0.97,110.2,108.98,101.74,102.57,106.42,104.25,109.68,1.08,112.14,97.39
4,27.741,112.08,105.21,104.11,106.0,113.41,1.03,101.74,107.25,111.21,97.24,110.23,102.59,103.8,1.03,109.54,98.62
2,27.862,100.84,104.58,114.48,107.92,105.42,1.06,100.66,110.78,96.33,115.64,108.36,99.84,99.34,0.98,110.57,106.88
4,28.065,116.56,104.06,105.67,111.97,111.71,1.0,111.86,107.95,116.26,107.55,100.39,103.53,102.8,0.99,98.71,105.74
1,28.071,99.17,104.22,107.5,107.35,106.47,1.0,95.86,104.35,107.82,113.59,97.94,99.9,115.51,1.04,100.49,110.21
2,28.409,106.02,100.08,103.17,93.78,100.29,1.08,110.66,106.63,109.42,100.71,114.63,98.56,103.15,0.98,109.23,108.9
2,28.437,99.24,116.47,114.63,98.06,109.5,1.07,105.8,111.27,101.61,109.95,116.35,102.13,106.89,1.01,103.74,110.24
4,28.639,112.49,102.49,102.83,107.66,109.81,0.98,94.93,96.07,107.89,114.12,114.83,101.3,111.7,1.01,106.27,99.31
4,28.659,110.63,96.75,112.09,101.64,107.33,0.95,112.09,108.16,102.66,101.45,108.11,112.78,115.82,0.99,96.48,102.73
1,28.804,108.48,108.56,102.13,102.8,111.87,1.04,112.52,106.54,99.37,111.53,105.2,111.08,106.32,1.1,108.11,109.44
2,29.043,111.57,107.34,104.18,97.59,106.94,0.97,102.99,109.1,107.4,107.3,110.6,109.88,110.28,0.96,106.94,98.85
2,29.154,96.78,115.19,103.99,109.95,93.52,1.05,103.48,100.96,109.96,107.14,107.83,106.74,99.34,1.06,96.06,110.92
1,29.536,112.71,112.83,97.46,102.22,108.04,1.07,103.2,98.77,111.78,111.02,92.33,99.55,101.92,1.05,95.79,102.5
4,30.025,105.16,101.1,98.13,116.48,109.66,0.98,102.48,100.84,104.82,101.56,106.3,117.14,109.34,1.05,111.38,109.84
1,30.163,102.1,109.65,92.76,97.44,113.31,1.05,105.35,97.71,105.67,115.84,104.08,110.75,103.4,1.12,100.83,109.72
1,30.444,106.91,110.01,96.97,96.01,114.45,1.01,101.9,107.31,112.71,104.24,108.27,96.3,103.53,1.1,107.08,105.2
2,30.853,96.86,113.01,112.23,108.34,101.12,1.03,96.25,96.1,110.25,106.95,111.39,107.68,104.37,1.1,105.5,99.25
3,31.118,101.7,109.79,103.83,109.9,109.61,1.03,99.51,110.02,104.96,111.27,102.41,107.18,102.32,1.05,102.66,105.59
4,31.749,105.67,108.3,108.57,115.22,107.3,1.07,105.29,100.9,107.95,113.2,103.91,116.3,117.55,0.97,109.93,96.2
4,32.018,100.76,112.35,106.39,101.74,108.8,1.1,106.42,107.83,112.45,103.09,114.71,113.26,117.84,1.03,107.27,105.61
2,32.05,101.31,115.96,110.34,93.23,105.3,1.08,103.38,107.55,103.76,109.35,109.4,106.87,108.64,1.01,104.12,113.53
1,32.869,107.68,104.7,100.2,111.66,114.67,1.05,100.98,109.93,100.5,112.75,106.79,101.3,113.21,1.09,98.35,106.62
2,32.883,99.95,109.87,114.63,106.56,98.75,1.07,94.73,98.84,96.48,112.14,98.22,95.94,98.51,0.96,103.67,111.73
3,32.974,108.81,101.34,113.81,108.36,96.55,1.13,113.15,100.24,106.72,105.3,114.99,100.5,99.89,1.03,101.44,96.44
1,32.983,101.76,108.76,95.38,109.96,117.08,1.16,102.53,114.25,99.88,115.11,105.08,98.36,106.52,1.15,105.25,106.25
2,33.203,102.43,107.68,103.47,108.77,95.09,1.01,102.86,113.2,104.96,101.61,107.52,98.96,101.73,1.11,95.88,97.92
3,33.21,104.96,108.44,111.6,106.55,106.58,1.08,101.53,94.91,107.43,111.87,107.4,107.13,110.39,0.98,103.92,108.18
3,33.36,104.85,105.55,108.5,96.1,103.35,1.08,100.75,109.03,109.4,106.48,97.57,108.82,108.92,1.15,104.97,103.84
1,33.64,104.53,108.31,92.64,98.7,117.28,1.13,110.74,115.31,115.59,105.7,104.06,100.39,115.39,1.09,111.82,114.53
3,33.782,99.94,102.81,107.13,100.96,97.24,1.08,100.79,105.26,97.15,101.1,113.9,106.12,109.09,1.09,103.62,100.48
4,34.133,105.29,102.24,112.41,112.05,103.18,1.08,94.76,105.12,110.85,108.56,114.62,101.79,109.42,1.03,95.77,106.35
3,34.491,110.48,99.76,100.94,111.07,97.53,1.1,111.92,107.52,107.07,111.88,107.6,109.11,109.77,1.04,100.77,101.9
3,34.83,104.46,114.29,114.87,100.36,100.94,0.98,100.19,109.04,97.41,105.58,98.34,95.59,99.2,0.99,106.42,99.82
1,35.021,115.52,114.15,92.28,100.22,110.48,1.04,104.06,109.93,114.24,113.12,102.47,99.43,118.09,1.15,102.17,99.93
1,35.508,108.9,100.64,93.81,98.34,102.08,1.0,104.9,104.1,102.82,106.9,104.33,102.59,115.42,1.03,97.2,106.76
3,35.576,106.99,100.56,107.03,100.82,101.44,1.13,116.36,95.31,106.63,115.55,101.92,99.0,107.18,1.03,114.0,93.37
3,36.024,107.87,113.54,113.36,112.45,104.28,1.1,113.06,98.56,97.87,104.74,113.99,103.16,103.99,1.05,114.99,105.47
4,36.562,99.66,105.24,104.74,100.81,101.75,0.97,99.07,112.46,102.89,97.76,107.74,102.73,101.22,1.01,109.35,109.69
4,36.62,111.11,99.9,103.01,105.32,112.35,0.96,109.95,109.57,106.96,101.69,106.08,110.16,104.73,1.12,96.75,96.98
1,36.902,109.02,114.9,106.7,101.11,109.41,1.01,103.63,103.13,104.75,114.12,92.88,108.14,110.38,1.13,100.6,115.13
4,37.306,100.8,99.64,113.48,103.95,102.08,0.95,110.05,111.55,109.82,98.86,108.67,105.22,116.79,1.03,104.27,98.59
1,38.327,107.18,116.92,104.54,97.82,101.35,1.05,100.94,107.5,99.98,107.66,100.97,103.59,112.74,1.07,103.39,98.97
4,38.404,102.71,106.32,112.14,101.86,115.11,1.02,108.27,95.36,105.5,112.17,102.34,103.74,111.15,1.08,101.59,106.57
1,38.667,103.18,105.84,99.04,100.93,108.28,1.15,108.5,99.15,100.47,112.5,94.25,109.45,101.85,1.0,110.65,101.03
4,39.393,110.9,96.75,97.15,104.45,104.55,0.99,108.01,96.23,111.32,103.46,110.29,103.58,118.16,0.94,108.3,112.9
2,39.688,111.23,104.24,116.07,97.57,93.2,1.0,109.92,102.22,98.53,105.69,105.02,93.53,99.91,1.05,106.52,103.39
4,39.737,108.21,114.83,112.56,108.64,114.95,1.02,108.24,96.84,107.27,111.5,104.22,113.94,112.02,1.04,111.66,108.1
3,39.754,100.78,110.03,112.55,101.0,112.01,1.08,105.28,100.9,95.45,114.34,105.06,110.19,96.01,1.06,104.21,106.53
1,39.786,113.94,112.84,103.22,107.07,114.44,1.12,110.84,106.3,113.89,100.52,102.68,95.05,102.1,1.01,96.77,101.0
2,39.837,112.66,110.88,102.93,98.85,107.82,1.07,93.75,99.69,103.96,98.54,105.5,104.97,94.67,1.06,103.74,111.34
1,39.979,115.3,107.11,100.25,103.14,110.73,1.14,99.72,111.96,114.76,103.66,96.54,98.71,114.52,1.12,104.46,101.8
2,40.793,103.65,108.22,104.38,109.1,105.0,1.04,110.9,106.46,108.14,110.13,109.13,105.18,101.63,1.05,108.47,106.53
1,41.094,99.62,115.2,95.5,105.22,110.73,1.0,102.52,112.48,103.82,100.68,105.87,97.68,107.39,1.18,109.5,108.88
1,41.445,98.25,104.79,98.4,107.54,103.9,1.12,98.87,102.7,114.89,109.04,97.62,103.8,108.72,1.05,104.59,103.55
2,41.456,111.27,104.79,112.26,106.12,104.46,1.04,97.12,105.74,109.94,109.24,99.95,109.95,103.67,0.96,107.86,102.19
4,41.491,99.58,112.06,113.6,115.43,102.38,1.02,109.63,107.73,115.45,109.69,103.08,115.94,104.59,0.95,96.34,106.6
2,41.975,100.54,105.3,110.19,106.24,100.29,1.03,102.5,104.74,95.59,100.34,111.25,98.02,110.05,1.06,100.01,101.15
1,42.159,111.56,112.17,101.08,94.22,107.4,1.1,105.01,109.52,109.1,117.0,101.94,97.08,110.78,1.07,104.04,114.48
1,42.451,108.92,104.57,108.17,98.43,111.14,1.0,112.39,99.69,114.57,117.36,93.05,97.76,115.57,1.0,102.15,115.75
3,42.768,98.75,113.91,97.41,110.18,95.85,1.03,111.66,107.49,100.6,110.03,99.92,104.41,109.32,1.09,108.87,103.07
4,42.988,112.17,96.75,103.34,104.2,115.44,1.08,97.58,107.26,108.65,110.71,101.61,111.47,109.74,1.02,95.22,109.62
4,43.0,102.59,96.92,97.88,116.12,101.18,1.06,102.7,102.78,115.19,98.87,103.74,114.4,106.44,1.03,99.25,107.14
3,43.164,109.84,110.16,114.29,108.02,109.74,1.06,98.64,103.54,102.82,113.85,110.38,101.83,109.09,1.06,101.94,93.74
1,43.209,109.59,118.17,108.32,99.23,113.39,1.0,103.5,110.58,105.34,117.57,104.06,109.24,111.14,1.13,98.38,103.16
2,43.277,100.73,114.22,108.28,93.01,98.7,1.05,95.03,111.18,98.4,109.98,98.42,109.95,106.67,1.12,107.44,101.77
1,43.362,112.68,110.42,96.86,104.13,117.63,1.12,103.04,103.53,114.59,107.02,105.55,101.04,112.0,1.17,108.92,100.78
2,43.667,112.42,109.14,116.72,109.4,99.08,1.0,107.8,106.14,112.14,107.91,105.01,102.12,108.08,1.01,109.66,107.68
3,43.859,104.75,100.27,102.32,104.83,107.48,1.1,116.66,108.55,110.89,112.81,114.4,110.6,101.92,1.11,115.81,103.07
2,44.178,104.31,110.46,99.24,101.08,107.11,0.96,101.1,112.22,105.77,110.32,114.39,105.74,104.48,1.07,105.76,105.47
1,44.318,98.9,110.82,96.34,94.3,117.07,1.07,107.56,115.75,103.3,105.04,100.43,108.36,108.72,1.16,110.17,101.38
3,44.362,101.18,98.65,109.78,96.56,95.12,1.0,113.06,100.38,109.4,116.5,100.12,110.74,109.77,1.02,107.41,108.74
2,44.563,105.15,107.55,103.06,106.86,103.07,0.99,95.99,103.28,103.72,111.6,101.59,95.2,103.74,0.96,108.46,112.52
1,44.954,107.92,107.16,97.9,98.36,102.82,1.1,113.25,111.79,106.56,117.61,93.94,98.05,109.97,1.06,110.6,109.58
3,45.016,97.1,110.35,111.92,109.38,96.66,1.02,109.19,93.5,106.76,115.42,97.18,109.41,100.94,1.09,104.07,106.54
4,45.577,109.96,106.48,103.17,106.99,115.97,1.01,100.41,110.41,108.84,101.23,106.03,105.18,115.47,1.03,99.16,100.3
3,46.259,102.58,115.87,111.44,106.47,112.45,1.09,106.9,105.68,109.42,115.86,115.29,111.07,95.77,1.03,113.99,94.65
4,46.621,103.62,109.95,102.93,100.01,111.02,0.95,95.25,104.09,102.15,105.66,111.64,101.96,110.7,1.05,95.37,109.02
3,47.224,98.12,99.76,97.72,101.19,100.54,1.1,112.89,99.45,96.5,109.72,107.41,109.08,111.86,1.03,109.19,101.37
2,47.504,96.71,104.48,99.66,98.7,105.22,1.0,95.66,112.22,110.62,99.59,103.78,96.91,104.78,1.04,98.95,106.07
1,47.968,103.82,106.52,97.9,97.55,116.71,1.03,99.5,111.88,101.91,102.58,107.55,109.24,118.47,1.1,112.84,106.1
3,48.071,100.99,99.84,113.02,108.44,99.2,1.03,112.07,101.97,103.48,112.36,99.6,101.0,110.8,1.11,101.8,99.95
