task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,9.449,109.4,106.03,113.32,103.4,113.54,0.99,109.11,110.63,103.42,98.48,99.45,115.62,117.75,1.0,106.94,109.09
2,9.899,109.08,101.01,115.22,93.16,103.29,0.99,110.03,101.14,112.26,103.8,110.6,107.44,110.58,1.02,96.18,109.54
1,10.104,110.92,110.53,104.8,107.51,101.92,1.03,104.86,100.9,105.8,118.28,96.19,98.39,105.64,1.16,99.39,106.37
1,10.114,115.4,107.48,96.14,109.69,117.43,1.0,110.72,104.66,116.02,109.21,101.11,94.81,111.11,1.1,101.53,109.75
2,10.155,97.02,104.97,108.83,98.15,105.74,0.97,105.82,97.42,101.78,102.45,112.21,97.27,108.82,1.05,107.24,102.62
1,10.232,101.44,101.5,107.42,96.02,116.06,1.16,113.29,102.41,104.43,117.89,92.8,108.5,117.63,1.18,101.14,113.8
3,10.721,98.43,106.48,103.4,105.47,103.03,1.03,99.75,101.42,105.03,114.38,104.84,105.47,95.57,1.0,103.29,106.53
1,10.828,98.25,104.61,102.61,98.64,107.92,1.18,111.83,106.74,112.71,107.1,103.06,97.11,100.3,1.01,98.88,111.79
3,12.513,95.01,113.64,113.94,110.28,105.01,1.1,100.37,99.82,97.4,116.67,97.82,107.12,96.72,1.01,101.14,105.94
3,12.544,106.52,99.03,97.06,97.83,111.35,0.99,116.36,100.83,103.63,99.11,98.28,100.96,109.09,1.1,98.4,103.45
4,12.759,104.52,102.17,99.17,115.46,106.96,1.02,98.03,110.5,103.3,105.24,98.08,104.64,115.59,1.09,104.7,99.14
3,13.101,102.13,116.14,113.1,96.55,108.72,1.14,107.27,105.36,111.19,116.26,110.81,112.3,100.05,1.11,99.69,95.32
2,13.122,106.02,104.58,115.71,102.54,95.88,1.07,108.75,99.36,105.02,107.87,111.91,95.33,105.42,1.04,99.74,97.17
4,13.702,104.55,99.95,96.69,115.55,104.63,1.04,108.36,103.6,98.56,113.88,110.65,100.77,100.84,0.96,95.38,98.55
1,13.805,104.72,116.65,107.75,106.84,111.78,1.08,104.69,109.51,105.0,114.38,103.1,100.38,102.05,1.16,97.87,102.36
1,14.017,114.52,108.65,95.07,112.02,116.58,1.11,97.05,101.75,113.1,114.45,101.42,106.41,102.79,1.11,100.06,106.71
2,14.119,109.12,113.93,100.88,103.53,97.27,1.02,96.83,110.22,109.97,100.71,101.28,106.61,94.01,0.96,108.26,96.46
1,14.462,112.51,101.38,99.98,95.71,110.79,1.11,101.53,111.19,111.78,109.2,99.23,97.18,110.46,1.05,107.28,101.04
3,14.54,108.55,111.59,104.68,112.4,100.54,1.02,99.12,105.26,107.87,100.96,107.03,99.82,95.04,1.06,99.18,107.03
2,15.379,102.68,109.98,114.26,108.31,108.88,1.03,108.08,100.19,107.04,99.84,108.09,109.95,97.7,0.95,99.6,97.17
2,15.71,98.33,110.84,115.66,102.14,96.99,1.09,100.6,113.56,100.06,109.67,108.65,107.19,108.85,1.03,108.46,113.48
3,15.927,109.06,106.15,109.85,108.34,109.14,1.03,114.7,98.72,99.8,98.64,112.04,109.06,103.89,0.97,102.97,106.73
1,16.484,115.08,112.3,103.69,99.22,107.69,1.18,113.29,107.3,104.45,109.36,95.13,95.42,112.54,1.14,99.59,109.05
3,16.676,110.89,109.13,101.55,110.38,104.02,0.98,101.53,109.75,107.68,104.51,101.65,99.73,100.77,1.1,109.6,93.86
1,16.795,99.23,114.29,94.12,100.23,113.44,1.17,98.6,113.08,106.25,107.66,101.45,101.16,107.52,1.12,98.2,98.21
3,17.698,102.34,104.75,104.28,103.69,104.13,1.04,108.38,94.47,97.35,109.3,104.33,107.52,100.37,1.0,110.3,108.65
1,17.756,104.46,104.7,101.01,107.06,116.75,1.14,105.19,114.37,97.88,112.23,98.87,95.52,102.76,1.11,100.48,102.94
4,18.607,115.48,102.51,104.3,106.38,102.59,0.95,100.64,105.1,107.42,100.39,99.5,109.92,109.79,1.03,109.95,108.26
3,18.677,94.98,101.6,97.6,104.77,108.45,1.06,98.7,94.72,97.78,104.7,101.34,96.22,111.1,1.0,98.68,101.24
2,18.918,108.08,102.36,106.93,106.98,108.02,0.96,96.47,96.64,111.72,103.8,103.81,95.12,101.38,1.0,97.38,103.28
1,18.939,112.66,101.28,104.21,110.12,104.16,1.14,112.52,109.43,115.05,100.86,94.35,108.0,103.24,1.02,108.52,111.62
3,19.069,102.56,114.36,99.54,111.38,112.0,1.12,112.14,104.37,102.36,106.37,100.74,110.03,101.83,1.03,113.55,108.58
4,19.434,112.86,108.06,102.2,100.16,112.01,1.01,102.68,112.97,103.13,114.89,103.48,106.57,109.62,0.96,106.14,106.24
1,19.588,109.59,100.49,105.84,95.48,116.51,1.11,103.8,102.78,98.06,110.19,98.09,103.16,117.84,1.18,108.82,112.31
1,19.676,109.62,118.67,97.44,105.64,109.18,1.16,109.77,105.34,98.67,115.98,100.44,95.26,105.84,1.12,105.06,114.79
1,20.494,116.03,115.84,95.17,98.0,115.37,1.02,104.97,107.91,108.39,117.7,102.27,111.57,117.98,1.04,110.06,102.63
1,20.663,110.42,110.69,108.81,103.49,109.24,1.12,111.01,110.11,107.68,114.62,102.36,109.11,105.85,1.14,97.6,102.44
2,21.175,101.83,104.16,112.53,95.33,102.85,1.11,94.73,106.76,96.47,107.91,114.64,99.36,98.65,0.96,95.98,104.53
4,21.353,99.16,100.84,102.35,107.78,113.61,1.03,108.27,100.8,113.9,105.0,101.23,106.74,100.4,1.03,102.63,96.62
1,21.412,106.74,106.32,103.85,96.72,112.82,1.13,99.14,105.16,115.46,105.14,94.2,99.66,117.72,1.0,100.72,104.0
3,22.204,107.15,113.85,97.62,97.08,96.47,1.01,113.34,106.52,110.06,104.89,114.42,108.09,99.09,1.12,109.7,101.63
2,22.285,111.09,115.52,114.31,101.48,95.54,0.97,109.76,105.4,103.72,103.9,113.03,97.46,93.05,1.03,101.2,96.46
3,22.659,111.62,110.91,106.13,98.69,102.51,1.01,109.48,102.24,105.81,100.96,112.99,98.17,103.19,1.01,114.67,107.44
4,22.777,111.39,111.02,103.5,103.32,102.34,1.11,108.23,100.24,105.02,106.27,110.81,115.73,117.91,1.05,111.27,110.78
4,22.818,114.38,105.49,97.22,103.82,116.54,1.05,110.43,110.41,115.22,105.0,98.27,113.14,111.02,1.08,97.57,105.27
2,22.884,112.12,113.23,109.13,94.88,107.11,1.04,111.14,113.54,99.85,109.04,109.57,93.05,104.32,1.03,104.98,100.5
4,23.584,109.28,107.12,102.34,115.44,116.57,0.96,106.13,97.92,107.14,108.43,100.14,102.78,116.71,0.99,105.6,103.64
2,24.175,103.89,116.2,113.03,108.53,93.34,0.94,97.06,111.88,100.89,105.33,106.67,106.02,99.78,1.08,98.79,106.38
3,24.188,102.12,116.5,98.52,95.09,108.58,1.02,102.24,98.98,102.18,104.65,109.36,98.17,99.59,1.08,110.39,110.22
1,24.435,98.87,108.24,109.01,101.89,105.02,1.07,105.73,103.66,113.52,109.18,106.3,107.03,117.97,1.15,101.58,100.22
3,24.624,96.09,114.1,113.49,110.02,102.5,1.12,111.79,106.99,102.84,115.96,113.15,112.26,98.38,1.14,103.85,108.13
1,25.19,113.97,113.99,99.83,100.79,111.24,1.13,110.31,99.34,105.22,108.72,108.96,99.21,104.81,1.01,107.59,104.66
2,25.276,110.77,107.38,111.45,109.57,104.94,0.97,110.54,99.49,95.57,116.16,101.83,100.81,102.03,0.98,104.96,106.08
4,25.358,111.33,111.84,97.34,103.91,107.38,1.12,100.64,96.94,108.4,114.2,105.25,108.02,101.33,1.03,101.65,102.64
2,25.647,97.7,104.99,113.39,96.99,102.52,0.95,103.74,109.22,97.4,113.84,101.95,109.19,93.21,1.05,100.83,110.51
2,25.718,103.82,108.22,103.12,105.88,94.34,1.07,109.32,97.92,98.62,105.81,109.86,107.85,108.7,0.94,110.29,106.48
3,25.979,102.09,115.35,99.78,96.06,98.01,1.14,106.33,97.98,106.87,114.2,113.74,100.64,95.91,1.09,103.49,100.11
4,26.315,104.16,98.57,108.78,105.47,116.55,1.03,107.51,106.36,101.05,112.11,108.6,105.33,111.75,0.99,111.87,97.31
1,26.519,98.96,106.33,95.38,108.06,108.59,1.06,110.8,99.17,99.58,112.02,106.7,98.69,111.02,1.16,96.76,112.48
2,26.699,104.11,115.04,115.99,100.75,104.27,1.07,97.48,112.24,111.08,108.15,102.34,101.37,103.11,0.97,110.0,103.7
3,26.932,102.02,99.88,111.44,111.55,106.1,1.11,109.92,104.76,103.26,111.05,111.82,102.91,110.28,1.13,108.93,97.95
4,27.283,105.72,106.51,97.53,114.01,112.4,1.05,95.4,99.38,109.96,113.02,106.47,102.57,111.68,1.09,108.13,109.96
3,27.46,109.78,107.14,113.7,111.45,107.18,1.12,106.54,103.44,100.03,111.02,98.54,101.94,105.32,0.98,106.95,105.2
1,27.544,105.53,109.75,100.2,110.66,118.28,1.03,106.45,99.86,114.75,117.41,108.24,100.03,114.52,1.16,107.58,108.19
1,27.6,101.75,104.57,94.04,108.53,110.16,1.01,101.56,98.91,111.47,109.11,97.9,111.02,106.44,1.04,109.99,106.84
4,27.774,113.29,96.71,105.86,113.67,111.4,1.04,112.09,111.81,101.06,99.78,99.63,112.19,108.15,1.0,102.06,107.14
4,28.357,102.15,100.48,100.39,105.29,115.58,1.11,108.24,106.2,106.52,106.36,105.66,109.69,104.57,1.01,106.46,103.4
3,28.59,96.95,106.72,113.38,107.46,96.55,1.0,104.22,104.63,101.42,98.95,111.53,102.67,96.28,1.1,100.87,109.78
3,28.815,100.91,116.17,97.54,98.38,100.97,1.06,98.4,109.19,101.99,98.43,97.63,99.12,96.87,1.02,103.74,103.43
4,29.071,108.04,98.05,96.71,116.89,101.91,1.0,108.68,97.92,116.48,108.97,98.08,111.8,108.05,1.04,107.28,110.74
4,29.085,115.84,112.77,112.92,115.68,109.89,1.09,110.64,107.91,102.48,110.26,101.79,106.21,106.97,1.0,102.22,105.09
4,29.316,112.92,102.06,97.78,114.91,112.7,1.11,103.28,98.55,115.44,106.79,109.74,113.32,111.49,0.94,103.0,110.5
2,29.875,109.8,114.65,113.18,93.62,99.5,0.96,97.22,111.73,106.06,115.38,111.86,100.9,93.2,0.95,109.22,108.91
2,29.945,107.52,104.72,115.73,106.68,102.44,1.05,102.5,96.54,103.17,101.93,112.23,92.88,100.2,1.12,103.14,99.42
2,30.351,111.68,109.62,104.57,109.55,94.36,1.11,103.3,101.33,100.34,108.19,115.8,100.8,107.65,1.07,97.32,110.47
3,30.49,103.86,113.91,111.76,103.34,98.38,1.14,108.47,105.33,111.61,105.58,104.78,102.71,103.99,0.98,98.47,103.03
1,30.688,109.5,113.49,93.7,102.37,107.51,1.17,97.46,111.33,106.38,113.94,99.25,96.77,107.18,1.03,107.4,101.12
3,31.24,97.11,111.16,106.06,94.96,107.73,1.07,108.6,108.12,100.94,111.35,107.11,105.98,97.81,1.14,110.62,94.56
3,31.329,104.52,112.51,100.94,98.34,109.66,1.11,114.78,104.59,106.52,104.89,112.08,100.21,110.96,1.07,100.85,94.39
3,31.422,102.74,98.65,107.38,111.14,109.47,0.99,113.53,106.2,106.74,112.57,97.92,101.38,103.03,1.06,108.07,103.51
3,31.443,101.5,107.19,100.29,102.82,95.19,1.09,103.9,99.68,108.86,110.28,111.17,106.29,106.67,1.07,100.24,101.57
4,31.589,104.83,102.75,110.66,108.77,103.03,1.09,95.59,98.49,101.07,101.6,105.23,100.39,109.19,1.07,105.6,97.45
1,31.625,116.28,115.4,105.08,105.27,104.09,1.13,96.76,106.96,106.92,106.2,104.23,104.5,103.08,1.0,110.91,97.88
1,31.759,116.16,109.81,93.5,101.25,109.28,1.18,106.83,100.61,109.77,118.28,92.33,106.36,100.5,1.0,109.81,110.21
1,32.411,110.12,114.05,93.14,108.06,117.08,1.14,108.49,98.96,115.91,104.96,99.84,97.36,114.73,1.14,96.23,107.31
4,32.982,98.4,100.1,112.22,99.54,105.14,1.1,99.59,109.69,110.25,111.63,97.18,101.6,112.77,1.12,107.05,107.01
3,33.082,110.99,116.5,108.29,111.45,102.89,1.02,108.21,108.98,99.42,116.77,101.34,101.16,106.18,1.02,101.66,110.5
3,33.168,97.44,116.41,100.56,101.07,110.71,1.1,109.56,103.22,109.0,102.98,103.23,102.76,104.48,1.11,114.94,109.77
1,33.329,103.57,112.36,96.09,104.98,102.96,1.08,100.03,107.02,110.59,111.03,99.42,108.5,106.87,1.16,107.56,107.7
4,33.422,111.74,112.08,112.41,112.47,113.4,1.06,109.46,106.24,103.59,96.96,111.22,113.77,112.37,1.08,101.59,95.25
3,33.469,111.4,110.84,110.58,96.49,102.28,1.04,98.82,95.44,101.04,113.21,113.59,108.28,104.58,1.14,105.64,93.54
2,33.47,104.58,103.84,115.62,99.82,97.7,0.95,105.5,106.63,99.71,100.58,98.54,108.68,95.14,1.05,102.45,112.8
3,33.758,102.3,103.52,106.9,99.75,98.31,0.98,110.35,99.82,104.86,112.87,110.98,110.21,107.93,1.05,112.65,97.37
4,34.594,104.48,106.4,107.13,105.84,106.03,1.07,105.29,105.61,104.12,102.43,99.86,111.72,107.61,1.01,101.04,99.68
3,34.623,100.81,115.17,112.02,100.98,111.16,1.08,102.52,95.61,101.47,110.73,114.76,106.53,106.84,1.1,107.27,99.74
2,34.821,102.6,101.0,103.58,108.85,101.46,1.0,96.68,111.52,107.62,111.58,103.64,98.09,103.12,1.09,93.96,97.88
4,35.129,109.64,113.4,107.44,101.06,101.93,0.99,96.88,112.3,104.95,109.42,114.8,101.08,116.48,1.06,101.26,102.73
1,35.271,115.52,101.09,100.02,106.83,101.79,1.14,105.3,107.69,101.11,102.89,103.5,107.35,107.27,1.16,103.66,107.57
3,35.355,102.34,116.94,110.42,109.88,98.39,1.0,101.54,97.37,97.15,112.71,105.39,111.64,102.14,1.12,108.4,99.42
3,35.365,96.64,103.1,98.96,105.48,103.99,0.97,100.34,110.4,101.3,113.72,111.29,101.03,98.93,1.1,110.06,97.03
4,35.428,107.96,107.7,114.64,113.5,103.96,1.01,109.6,101.95,102.55,114.12,100.99,99.13,109.19,1.11,99.46,112.34
1,35.591,112.52,106.32,93.34,94.78,117.97,1.14,101.98,114.82,102.99,116.71,100.59,108.8,115.84,1.02,100.11,101.64
4,35.636,109.76,113.26,101.09,111.73,105.85,1.08,108.67,107.37,98.7,113.42,106.16,105.54,112.97,1.1,105.24,97.83
4,35.688,98.18,109.46,99.26,104.82,108.96,0.96,101.75,109.87,114.51,101.04,97.73,103.74,117.1,1.05,106.25,102.98
4,35.763,106.5,105.7,108.08,103.5,108.28,1.1,111.15,101.04,114.44,100.9,104.84,100.18,101.93,1.03,105.64,112.0
4,35.882,109.91,96.99,99.77,116.18,117.24,1.1,106.75,102.82,107.94,97.04,110.74,104.68,114.21,1.01,110.18,97.61
4,36.099,106.12,100.58,107.57,104.4,109.41,0.99,108.19,102.36,111.81,103.57,100.49,105.37,107.01,0.95,96.1,107.05
4,36.11,114.08,98.11,101.3,110.16,118.03,0.95,110.97,99.54,102.84,98.07,96.65,113.85,103.52,1.01,111.27,105.77
4,36.148,115.49,102.17,109.78,113.12,113.58,0.94,100.66,100.09,115.06,111.22,102.14,115.6,114.66,1.03,103.03,95.38
4,36.206,114.2,109.48,112.58,115.52,111.4,1.1,111.86,100.6,105.28,110.06,97.53,101.17,114.73,1.01,109.7,104.55
1,36.297,105.27,102.78,100.2,105.64,113.31,1.04,112.84,98.34,111.42,99.78,96.14,110.32,114.95,1.08,111.16,106.91
1,36.316,103.9,104.3,93.09,97.49,100.89,1.16,103.99,112.64,113.87,105.18,100.97,107.53,117.33,1.17,108.95,108.34
4,36.317,102.46,111.83,101.78,101.21,107.97,0.99,98.3,103.66,100.36,108.74,114.62,112.23,117.52,1.05,107.12,112.98
4,36.621,105.44,99.57,107.68,99.86,105.76,1.05,111.95,103.61,116.38,97.79,109.74,103.01,107.63,1.09,104.58,107.01
1,36.85,109.36,111.4,93.5,102.82,110.8,1.12,107.87,109.44,98.57,109.09,100.51,94.28,117.98,1.14,101.59,98.97
1,36.907,114.36,116.71,97.25,98.6,117.28,1.09,109.48,101.54,114.44,114.35,93.03,103.89,113.18,1.17,107.95,99.0
3,37.283,103.73,100.76,112.6,110.04,110.39,0.98,109.19,102.45,109.48,99.65,108.99,108.9,108.72,1.11,103.3,94.32
2,37.486,107.98,114.1,98.75,94.97,95.25,0.96,101.88,100.89,97.47,116.24,112.26,97.56,105.12,1.04,98.75,102.55
4,37.721,110.94,98.24,104.24,115.54,100.79,1.11,111.39,97.09,104.57,99.13,104.43,103.47,99.6,0.94,112.37,112.98
1,37.918,109.07,107.34,93.05,97.58,105.03,1.0,107.57,107.51,101.77,100.41,106.7,97.76,115.05,1.06,96.51,107.21
4,38.058,106.24,97.32,106.47,104.07,113.78,1.07,109.46,109.37,108.11,101.91,101.6,109.34,106.06,1.08,109.95,95.3
2,38.148,109.97,99.77,107.39,104.8,105.34,1.03,101.88,107.17,98.92,101.11,109.49,103.66,95.21,1.09,110.51,113.0
4,38.22,112.6,103.86,98.06,111.43,100.02,1.03,95.77,99.77,98.28,104.44,102.18,111.08,104.31,1.05,111.47,103.35
1,38.268,115.04,118.4,93.94,106.02,101.78,1.08,108.52,114.77,107.35,118.51,93.05,99.93,115.42,1.18,111.8,102.36
3,38.292,97.6,114.06,97.6,101.16,112.53,1.05,110.75,105.29,106.33,99.62,97.15,110.04,107.84,1.08,112.33,101.9
4,38.676,100.27,99.98,108.81,100.67,115.7,0.97,104.76,99.09,111.54,104.88,109.29,108.05,110.65,1.0,104.76,111.01
4,38.979,101.86,108.29,103.34,113.09,109.68,1.11,109.57,104.21,103.67,107.7,106.19,114.39,118.06,0.99,111.47,103.7
2,39.146,102.25,109.14,115.26,96.26,101.62,1.1,104.6,99.69,100.51,102.99,114.51,102.43,95.09,1.03,95.23,112.94
4,39.629,111.67,106.5,110.03,114.98,115.32,1.02,108.66,97.68,104.3,112.8,105.75,109.98,113.5,0.99,109.76,113.22
3,39.68,109.47,111.2,107.62,101.26,111.92,1.06,99.55,104.02,95.0,110.73,99.52,108.79,103.57,1.02,99.69,102.8
3,40.253,109.2,107.21,112.44,106.24,110.0,1.0,115.02,94.1,109.84,100.24,100.97,99.91,99.33,1.1,116.13,97.88
1,40.347,103.18,106.27,106.23,108.16,104.15,1.15,105.46,112.24,106.81,102.3,97.85,96.71,117.47,1.15,99.7,107.35
4,40.462,102.59,111.58,105.75,117.08,116.71,1.1,110.67,107.68,115.38,102.68,109.79,113.08,113.78,1.09,110.83,96.53
4,40.521,109.91,101.65,113.8,116.62,111.72,1.03,106.91,107.64,101.34,100.41,96.74,111.9,108.09,1.11,104.3,105.94
2,40.674,105.83,105.14,104.4,103.56,109.67,1.01,110.89,108.09,106.49,99.81,110.7,93.84,101.24,1.01,110.19,99.74
2,40.677,109.56,102.66,110.03,108.08,103.12,1.09,103.63,104.57,103.04,108.82,115.76,96.07,107.68,0.95,95.38,112.4
4,40.692,104.66,111.58,104.51,103.93,115.11,1.09,112.34,98.89,110.25,99.29,99.15,110.18,108.66,0.97,102.98,100.9
3,41.482,94.42,114.22,112.63,101.26,110.74,1.05,108.66,96.11,94.69,101.87,98.49,106.29,94.92,1.05,110.62,102.68
3,41.546,102.39,114.53,115.03,98.28,101.72,0.98,99.25,105.73,94.58,98.7,109.68,111.16,112.77,1.1,104.36,93.13
2,41.811,106.85,102.97,114.35,108.42,94.02,1.03,95.35,113.0,109.16,101.7,105.39,94.13,102.69,0.97,106.29,109.07
4,42.467,109.83,106.7,104.4,104.33,112.96,1.11,101.33,112.09,109.04,100.3,113.52,113.33,115.56,1.04,97.23,97.96
2,42.496,111.51,113.84,106.14,98.2,96.57,1.01,94.96,97.14,97.91,110.65,107.64,101.46,100.52,1.08,104.51,112.17
2,42.585,100.44,100.04,110.48,99.53,110.53,1.06,101.14,108.09,95.95,104.95,104.26,108.29,104.05,1.08,106.37,109.64
4,42.922,116.57,113.78,111.71,104.68,112.94,0.96,96.41,98.5,107.86,114.22,96.64,112.89,105.97,1.05,107.53,96.76
1,43.038,114.44,100.27,94.18,103.09,113.83,1.01,110.06,105.24,99.44,100.5,95.02,99.04,113.54,1.1,112.58,98.3
4,43.23,110.78,102.86,98.62,115.62,103.32,1.01,110.16,98.4,116.22,108.76,107.56,111.79,99.52,0.95,108.72,106.96
4,43.372,108.99,107.13,106.04,108.77,115.72,1.01,101.08,100.09,100.82,104.41,106.73,105.28,114.79,1.03,108.5,109.96
2,43.438,101.37,113.18,106.15,109.41,97.81,0.99,95.76,98.29,99.73,101.8,99.56,109.27,109.41,1.03,95.84,106.65
1,43.448,102.98,107.32,101.99,103.75,118.04,1.18,100.14,105.7,115.4,106.8,97.3,110.03,110.38,1.04,103.02,114.25
2,43.689,100.48,105.3,105.33,101.46,97.39,0.99,100.6,106.06,105.16,99.7,104.51,93.74,104.46,0.97,98.28,105.47
2,43.711,105.37,113.18,109.57,98.14,94.32,0.95,107.44,103.89,106.87,114.62,102.76,107.04,105.72,1.02,102.38,104.79
1,44.419,101.49,116.07,96.09,105.79,107.27,1.1,101.88,106.88,102.66,102.69,99.72,95.42,116.92,1.01,97.02,102.61
3,44.529,110.03,101.53,99.55,95.6,112.42,1.11,108.13,107.87,109.6,105.58,111.2,111.72,108.87,1.12,103.78,104.92
1,45.146,110.24,105.63,93.39,96.54,105.79,1.0,105.56,108.25,102.24,115.92,106.66,96.21,116.2,1.01,97.12,109.64
4,45.42,112.35,107.59,109.9,107.47,114.29,1.01,102.91,106.0,109.96,113.34,109.68,102.05,111.58,1.09,108.76,108.28
3,45.602,102.15,115.86,114.26,110.54,97.74,1.03,99.14,103.36,111.59,103.59,111.52,105.97,106.1,1.07,109.95,102.38
2,45.734,99.09,101.66,105.42,107.64,95.98,1.02,94.26,100.07,111.95,110.68,100.71,95.94,94.53,1.02,104.32,102.09
3,45.783,102.86,116.95,108.82,105.07,99.72,1.02,113.11,95.16,102.28,106.82,110.38,96.3,100.98,0.97,100.82,109.68
2,45.893,108.32,115.22,105.14,107.66,98.39,0.95,95.23,101.48,100.92,107.48,113.44,108.01,104.27,1.07,97.58,98.79
1,46.153,111.34,105.86,97.62,102.72,101.44,1.02,101.03,97.88,109.42,109.47,96.33,99.14,106.08,1.17,112.16,114.55
2,46.392,107.62,109.35,102.92,95.72,95.91,1.12,109.22,106.17,98.87,103.43,103.29,96.89,93.19,1.08,99.39,95.94
2,46.58,99.95,116.47,114.06,97.6,103.81,1.1,95.71,111.6,100.58,109.87,104.67,108.13,100.1,1.06,94.13,96.18
4,46.693,102.11,104.05,99.95,103.84,104.65,1.11,102.07,96.53,98.64,96.76,105.29,115.08,117.03,1.01,106.41,106.35
4,46.779,101.38,99.25,104.02,113.08,113.75,1.0,99.25,99.3,113.9,105.87,109.74,110.33,115.44,1.07,100.0,102.55
4,46.921,108.32,102.7,99.39,110.04,104.55,1.1,99.48,108.47,112.92,105.12,103.16,100.07,102.48,0.96,96.87,101.61
2,47.314,101.44,110.32,102.04,98.94,100.43,1.09,99.81,109.96,104.13,115.72,112.49,95.34,94.65,0.98,94.82,113.0
