task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.309,111.98,106.99,103.16,113.61,115.98,1.06,108.36,97.84,101.64,106.36,114.91,110.94,113.47,1.05,97.68,109.89
4,114.561,112.99,112.34,98.75,105.06,104.7,1.1,103.0,108.94,103.84,104.37,104.81,102.78,116.57,1.09,95.98,99.74
1,115.906,114.08,105.83,96.33,110.68,110.93,1.11,95.91,113.86,108.16,116.61,108.69,100.91,107.06,1.16,109.11,109.31
2,115.979,105.42,104.6,99.32,103.69,107.68,0.97,110.54,105.5,110.45,104.99,110.71,99.62,104.65,1.01,94.82,103.39
2,116.23,109.74,112.14,103.3,100.97,105.67,0.97,108.75,101.77,108.85,101.91,105.02,102.73,97.66,1.11,106.99,100.96
3,116.333,103.58,102.89,101.0,110.86,110.52,1.12,107.91,106.99,97.36,113.26,108.64,111.16,105.23,1.13,113.84,107.54
1,117.235,98.4,108.41,95.07,100.09,115.5,1.16,98.72,114.11,115.96,113.99,107.88,105.15,100.04,1.07,105.43,109.64
3,117.722,100.11,110.64,110.13,100.96,100.52,1.05,115.2,107.0,105.28,98.49,99.38,95.48,102.2,1.04,116.12,103.83
4,117.792,110.58,107.59,113.9,107.1,100.82,1.02,103.53,112.08,107.94,107.32,105.4,115.22,112.62,1.08,112.46,98.38
3,118.813,96.86,108.61,98.49,104.57,95.49,1.0,107.74,104.98,95.51,99.91,110.13,97.68,105.53,1.12,113.48,93.89
1,119.613,112.67,109.97,93.05,111.69,110.46,1.16,105.85,105.47,114.43,116.12,94.83,95.98,116.01,1.11,104.74,106.74
3,119.701,106.98,101.84,107.44,102.42,109.55,1.03,107.98,101.8,106.3,106.58,102.78,111.48,107.18,1.09,113.78,98.56
4,119.849,100.27,110.42,97.46,109.38,100.11,1.1,98.08,111.84,103.23,103.38,104.0,109.97,101.87,1.07,99.98,104.53
1,120.439,109.73,105.31,103.61,106.37,116.01,1.0,108.52,98.73,105.58,106.91,94.12,107.1,100.3,1.13,97.04,103.12
4,120.644,105.78,110.64,99.93,113.57,109.63,1.08,100.93,100.93,111.25,104.48,111.21,106.31,111.4,0.98,98.92,101.24
4,120.883,98.56,98.08,102.76,106.62,112.62,0.95,111.47,105.12,113.51,98.04,99.58,114.84,103.04,1.06,100.68,110.55
1,120.998,101.17,111.79,109.26,98.04,101.2,1.12,109.26,100.08,101.97,114.26,96.78,107.41,103.84,1.11,104.5,115.12
4,121.002,100.75,104.73,101.4,109.42,116.15,0.94,109.6,110.5,112.56,104.98,112.1,102.23,111.61,1.05,112.43,105.63
4,121.007,98.44,112.96,105.69,110.13,100.11,1.04,99.3,110.25,108.39,107.41,102.75,108.18,114.28,1.09,107.26,111.12
4,121.065,107.87,108.69,113.18,101.11,105.17,1.09,104.76,110.6,104.5,98.7,98.75,111.27,117.96,1.08,107.43,108.65
1,121.364,100.78,111.11,98.87,105.82,104.14,1.18,100.46,100.23,108.55,117.28,109.2,94.28,112.61,1.08,101.32,112.23
1,122.039,108.53,112.13,101.87,94.22,105.1,1.04,111.25,110.63,115.56,110.06,94.09,96.38,103.53,1.04,105.97,102.47
2,122.369,110.23,111.01,115.91,106.31,107.43,1.09,97.05,99.01,107.72,109.35,99.66,99.73,94.21,1.04,107.82,108.9
4,122.384,116.44,100.94,102.75,113.85,112.77,1.03,97.05,95.94,108.84,97.51,98.88,110.16,111.42,1.06,106.49,98.14
1,122.507,98.0,112.91,98.9,106.19,99.72,1.17,99.21,104.03,107.35,108.24,103.12,111.5,114.81,1.11,99.59,99.21
4,123.021,98.97,114.2,103.51,115.81,102.91,1.01,100.1,98.11,101.61,105.88,111.21,104.86,115.37,1.06,99.61,96.14
2,123.096,105.93,106.07,104.62,94.99,97.08,0.96,94.85,104.87,112.19,107.44,111.74,104.39,97.54,0.96,95.46,98.97
4,123.353,104.66,102.86,108.23,101.69,103.45,1.12,107.61,102.08,104.57,111.37,98.4,109.92,117.02,1.06,97.47,108.76
2,123.5,110.92,102.93,99.12,101.24,98.77,1.11,99.39,111.46,96.88,108.07,105.33,95.16,105.58,1.1,101.56,106.21
2,123.532,100.14,113.2,100.78,108.64,95.72,0.99,105.75,107.68,108.7,113.1,114.49,108.82,104.75,1.01,95.61,106.78
4,123.572,108.89,102.78,112.6,108.86,100.07,0.97,107.16,103.61,104.52,96.96,108.72,116.3,117.72,1.11,107.48,107.43
1,123.813,114.3,109.14,94.59,97.18,109.9,1.04,106.66,113.42,106.26,111.31,108.98,107.98,103.93,1.06,101.03,104.18
1,124.019,114.28,113.8,105.8,109.42,115.79,1.12,102.18,100.13,108.29,115.59,102.5,99.22,108.74,1.16,95.91,105.98
2,124.447,101.27,116.2,113.1,94.2,102.19,1.07,99.35,104.99,107.35,116.26,108.65,94.34,108.79,1.02,110.85,108.57
3,124.549,111.3,104.4,112.95,102.5,97.24,0.98,105.97,106.5,104.63,109.47,110.73,104.9,104.32,1.09,112.12,107.36
4,124.926,106.21,99.07,102.53,98.74,102.05,1.12,98.3,107.27,103.87,109.16,101.41,109.3,104.99,1.09,100.89,110.31
3,125.197,98.17,107.13,113.0,105.02,101.72,1.01,101.5,105.22,99.6,113.35,99.72,105.56,95.71,1.02,110.23,107.08
2,125.749,98.96,109.42,116.11,94.41,104.11,0.96,94.82,113.56,98.6,98.85,105.08,106.73,105.0,1.0,94.46,108.58
2,125.915,101.64,109.24,111.56,103.23,94.55,1.02,110.92,103.44,104.03,101.34,114.39,101.49,108.7,1.04,108.92,108.36
4,125.962,108.48,114.15,110.02,103.88,110.17,1.09,96.65,105.31,102.9,99.86,107.44,107.53,113.39,0.99,108.18,98.21
4,126.161,107.95,101.65,102.1,103.12,104.23,1.09,110.27,101.85,106.97,108.22,110.45,105.33,112.32,1.05,96.54,98.38
3,126.357,96.84,98.95,97.77,94.95,98.86,1.03,113.55,94.53,95.22,115.07,111.2,97.85,103.15,1.02,99.39,107.03
3,126.466,100.52,115.47,112.21,99.6,107.18,1.12,105.77,94.7,99.88,116.61,111.44,108.52,110.58,1.04,114.82,96.72
1,126.578,114.75,115.11,104.69,109.62,112.54,1.08,102.35,113.28,104.16,106.58,98.87,108.28,101.62,1.04,96.23,109.99
3,126.689,102.72,103.12,111.75,97.87,106.03,1.14,114.0,102.54,106.19,114.26,97.3,107.17,98.21,1.14,111.48,109.94
4,126.695,111.73,100.39,97.31,116.83,103.52,0.97,97.59,106.24,115.46,112.35,98.68,116.78,114.92,1.06,97.59,96.85
3,126.977,94.12,110.68,111.11,96.42,94.92,1.15,103.01,109.85,103.3,115.03,105.44,98.7,100.18,1.13,108.16,100.8
4,127.615,104.98,105.55,101.3,100.42,109.63,1.06,110.72,98.14,103.81,111.3,105.23,99.46,115.27,0.96,105.11,108.54
4,128.088,107.2,114.89,111.34,113.85,101.52,0.96,108.68,99.76,98.85,104.48,108.77,114.33,110.66,1.01,110.89,102.93
2,128.367,99.72,112.38,99.65,95.97,104.94,1.07,102.78,102.2,106.53,107.82,107.39,94.8,105.35,1.07,105.11,106.84
4,128.791,103.7,102.7,103.43,116.6,112.43,1.08,109.56,103.48,104.46,105.37,110.88,106.77,107.07,1.05,103.93,102.55
1,128.813,102.08,105.66,102.61,99.14,101.91,1.06,103.7,113.15,112.96,106.4,95.5,101.08,99.99,1.02,102.46,115.87
1,129.307,107.09,103.61,97.22,108.35,110.8,1.12,110.25,111.94,106.09,103.51,94.84,110.66,114.54,1.07,101.54,98.25
3,129.37,99.77,108.6,113.31,104.77,94.91,1.0,108.1,106.4,98.48,101.64,115.12,102.45,106.03,1.12,99.69,108.46
1,129.394,116.02,107.3,103.53,102.78,109.29,1.02,109.89,113.23,110.88,112.09,108.6,99.07,118.54,1.04,97.78,109.59
3,129.605,99.61,102.27,107.91,106.16,98.68,1.14,115.71,104.94,99.15,103.96,112.9,108.9,107.3,1.12,113.05,100.58
4,129.647,99.97,108.59,114.51,107.1,117.58,1.1,105.41,105.98,102.05,99.76,107.88,102.24,117.08,1.06,102.22,110.78
1,129.875,108.16,112.68,105.27,99.27,105.85,1.15,101.58,99.54,111.67,106.11,98.94,97.88,109.29,1.16,103.65,109.52
4,129.915,98.61,99.05,107.92,115.67,114.57,0.94,96.3,104.02,99.8,98.06,114.24,115.83,104.14,1.12,96.88,101.24
3,130.318,94.17,104.64,113.4,107.65,102.96,1.15,116.01,101.22,99.02,116.94,99.0,98.73,108.22,1.01,100.09,98.28
2,130.444,100.83,106.13,116.7,98.35,109.68,1.03,94.43,100.92,112.68,99.21,99.45,103.37,99.45,1.08,106.31,104.1
3,130.885,110.39,115.98,102.23,109.7,105.28,0.99,110.97,101.0,102.34,112.7,100.22,102.87,106.0,1.11,112.76,97.65
1,131.023,112.94,115.29,99.07,110.68,108.28,1.07,107.89,113.86,107.08,113.12,97.53,95.5,101.52,1.12,102.38,100.13
3,131.042,100.81,103.28,110.66,107.52,97.98,0.98,99.74,97.19,108.95,109.2,113.0,100.5,106.49,1.04,104.27,107.52
2,131.086,106.55,102.74,113.39,93.16,107.84,0.98,108.79,104.94,105.68,104.44,98.45,109.38,93.44,1.03,109.87,102.31
4,132.02,100.48,102.36,105.06,99.0,100.12,0.95,102.24,103.84,111.33,104.42,100.8,101.08,113.78,1.11,111.0,95.79
4,132.485,113.57,103.77,109.74,103.88,113.74,1.01,106.99,109.93,100.57,108.01,100.96,110.16,102.67,1.05,106.7,110.08
4,132.815,107.12,113.74,107.19,104.2,115.44,1.08,104.69,98.21,115.16,105.73,102.6,99.77,115.56,0.99,98.78,112.59
4,132.898,98.56,97.09,114.45,111.47,118.16,1.11,100.19,108.3,98.04,104.58,104.14,109.03,102.29,1.0,99.13,106.64
4,133.067,99.13,105.37,107.68,106.23,107.95,0.97,100.66,108.8,104.5,100.36,97.03,99.05,114.71,1.08,111.99,106.64
2,133.092,95.12,107.6,115.51,96.06,103.74,1.1,97.14,104.94,96.11,107.39,104.17,96.93,98.92,0.96,110.66,109.59
2,133.163,105.65,114.22,115.29,96.07,97.84,1.08,94.73,105.92,101.05,116.14,100.79,106.54,110.2,1.06,105.06,103.24
1,133.53,100.26,112.18,97.94,102.98,116.92,1.07,107.88,106.3,114.44,100.79,95.5,104.83,116.48,1.14,107.25,114.11
1,133.727,107.14,118.37,102.02,106.41,106.52,1.17,105.1,113.3,105.13,116.49,99.13,110.82,102.39,1.08,96.77,98.69
3,134.197,105.44,113.43,99.81,99.03,103.48,1.09,116.45,109.36,100.14,116.73,108.48,95.09,98.38,1.13,100.16,97.0
1,134.303,103.14,106.24,95.86,97.88,107.27,1.11,105.59,108.25,115.68,104.08,99.75,104.22,113.83,1.08,100.03,106.05
3,134.383,101.42,111.21,104.12,96.12,110.51,1.1,111.72,97.36,104.85,104.92,104.92,96.6,100.98,1.03,106.52,100.48
4,134.511,101.75,97.28,110.99,111.86,116.69,1.04,98.07,109.7,101.48,113.16,114.78,116.81,116.37,1.01,100.55,106.62
1,134.552,102.9,105.43,94.24,106.57,104.25,1.11,104.37,108.31,108.61,110.94,103.58,100.44,115.87,1.04,99.27,98.57
1,134.584,112.48,113.6,92.95,100.3,107.91,1.06,109.88,108.08,114.56,102.19,99.67,101.81,118.27,1.14,102.35,109.62
2,134.635,99.53,107.48,108.32,108.37,98.6,0.98,108.88,109.36,97.53,106.39,105.03,100.96,105.7,1.1,93.75,102.2
2,134.698,109.42,99.81,99.77,106.01,96.69,1.08,98.49,101.91,96.91,115.98,110.44,102.03,99.62,1.04,99.91,103.45
1,134.798,104.43,104.88,108.03,99.17,104.64,1.02,102.97,102.24,107.09,115.01,100.92,99.46,109.34,1.1,108.53,114.19
3,135.002,101.76,109.11,100.69,97.23,103.28,1.01,108.88,109.68,105.73,104.51,109.22,96.2,107.09,1.14,100.43,95.92
4,135.005,98.4,108.16,100.8,110.38,118.03,0.99,110.01,111.02,108.24,104.88,114.47,105.86,103.96,0.99,108.68,105.15
3,135.782,94.16,113.72,108.6,111.99,104.25,1.14,111.03,106.82,110.03,99.78,103.41,96.1,99.73,1.01,104.97,94.62
3,136.811,99.58,116.44,107.65,109.8,96.67,1.05,111.16,99.88,103.79,108.27,105.09,105.58,96.01,1.06,98.73,110.22
4,136.823,111.84,107.37,97.03,104.68,103.62,1.05,106.27,98.52,114.0,114.8,114.55,108.28,105.86,1.06,108.92,99.93
4,136.912,106.27,96.87,111.82,101.64,113.95,1.0,109.25,107.48,111.76,100.89,104.11,105.29,111.43,1.04,105.82,106.8
2,136.921,105.41,112.74,100.88,97.11,95.86,0.98,107.39,97.63,106.53,103.2,99.57,98.97,94.34,1.08,101.26,113.58
3,137.001,105.49,116.14,113.99,102.92,110.6,0.98,116.9,105.38,93.86,101.87,110.52,106.51,102.07,1.08,115.82,96.26
2,137.628,101.44,116.54,109.16,100.96,93.98,1.03,109.32,107.84,109.27,104.24,116.02,99.2,109.58,1.01,102.63,102.61
1,137.709,106.28,102.72,102.23,103.8,111.08,1.03,110.46,114.11,98.7,110.76,96.27,107.35,107.24,1.06,98.18,98.5
4,137.812,115.84,112.43,99.54,111.56,113.87,1.02,98.62,102.22,102.34,108.42,111.12,112.45,102.15,0.97,101.08,102.54
1,137.926,113.31,117.3,103.34,100.23,109.79,1.0,99.76,111.33,107.66,111.18,97.25,103.32,109.19,1.01,99.07,111.58
3,138.27,94.88,105.44,101.1,107.4,96.18,1.09,99.6,93.78,110.95,110.11,105.44,99.73,107.0,1.1,111.69,107.94
3,138.914,95.86,111.99,106.06,106.2,98.78,1.08,99.54,110.22,105.16,106.48,109.71,104.83,97.06,0.99,109.08,107.15
1,139.226,101.97,106.09,101.7,104.86,110.25,1.11,109.44,102.2,99.66,114.38,93.72,97.18,103.54,1.18,107.56,103.66
3,139.511,97.35,110.1,102.78,103.52,97.9,1.0,99.76,95.35,96.81,115.55,104.83,103.71,103.44,1.0,110.3,96.72
4,139.592,102.96,108.56,105.76,100.77,113.78,1.06,109.65,98.8,105.78,97.32,105.69,109.03,113.96,0.98,103.58,96.1
4,139.76,99.97,107.85,98.44,104.76,99.84,0.98,103.22,112.96,108.12,98.23,114.47,99.13,105.81,0.98,96.41,108.3
2,139.825,102.22,108.51,107.18,104.33,96.28,1.08,102.61,98.28,95.2,112.49,102.34,105.86,97.39,1.07,103.14,110.08
3,139.948,104.38,112.42,108.55,100.61,107.73,1.03,115.55,98.37,102.4,112.63,103.25,101.19,100.37,0.99,105.42,96.25
2,139.999,95.63,112.0,98.81,102.95,107.28,1.0,97.6,97.88,103.72,100.34,108.12,93.34,95.55,1.11,95.38,111.22
4,140.197,102.2,112.35,105.83,111.36,108.82,1.05,105.24,103.53,113.35,97.09,110.33,103.57,99.99,1.09,102.68,105.14
1,140.224,105.58,112.24,103.58,95.79,111.58,1.18,103.0,110.84,113.31,118.09,100.13,110.82,111.87,1.15,113.38,106.91
3,140.429,107.19,110.22,97.76,101.18,95.71,1.11,101.43,98.72,96.46,110.84,106.29,104.76,108.46,1.12,113.91,97.66
4,140.546,115.93,106.36,98.65,99.04,112.82,1.04,99.39,96.87,107.96,97.76,114.92,106.23,101.36,1.0,111.4,108.52
4,140.775,110.63,113.98,107.74,113.02,110.45,1.03,101.18,107.03,105.57,97.71,103.08,115.13,102.29,1.1,110.48,104.95
2,140.867,113.0,99.26,101.12,97.58,93.78,1.08,105.06,109.59,104.37,112.96,108.3,108.08,107.49,1.11,109.41,101.91
2,141.114,112.68,116.86,116.48,103.93,94.51,1.06,110.39,97.63,110.62,99.77,103.73,93.06,98.51,1.08,100.26,101.48
1,141.397,102.1,100.34,100.29,96.3,112.23,1.04,96.5,99.96,114.57,105.34,106.25,104.5,109.7,1.14,109.81,102.78
1,141.533,105.46,99.83,97.05,109.45,105.17,1.02,113.41,114.6,111.78,115.74,93.71,106.4,109.71,1.01,107.43,112.0
1,141.665,109.63,101.03,96.62,104.11,110.8,1.0,110.78,100.02,100.66,99.96,95.43,96.55,113.82,1.11,105.75,100.13
4,141.9,100.54,105.42,113.48,113.64,109.74,1.05,103.96,108.54,114.75,98.23,113.29,112.04,110.72,0.96,104.98,98.69
1,142.245,111.84,110.19,103.56,98.38,115.72,1.05,104.21,103.82,109.07,112.29,99.4,108.29,117.48,1.06,105.06,109.55
1,142.414,107.55,112.02,100.48,111.69,105.5,1.07,105.67,107.69,114.53,109.73,93.03,111.77,99.99,1.03,112.41,104.83
2,142.551,109.02,111.19,102.44,92.98,103.94,0.98,103.97,103.21,105.85,99.54,100.24,94.66,94.36,1.04,105.11,112.84
1,142.928,106.28,107.86,108.41,96.89,117.81,1.14,98.45,105.98,104.04,104.01,106.82,95.98,118.3,1.05,100.46,108.68
4,142.972,111.21,102.77,112.44,106.97,103.79,1.04,99.04,104.31,111.86,103.05,114.14,106.99,100.4,1.06,99.3,96.07
4,143.017,109.87,107.85,102.62,116.04,102.72,1.11,106.61,102.08,115.93,100.84,110.84,106.51,99.57,1.01,99.72,102.64
1,143.058,99.66,117.67,99.86,100.71,102.59,1.1,108.04,115.69,111.56,101.26,105.37,106.88,105.18,1.0,111.84,97.54
3,143.825,98.76,110.48,113.21,97.15,97.87,1.07,107.25,104.0,94.12,110.82,98.87,97.33,109.63,1.0,103.29,94.1
3,144.626,102.12,109.7,111.81,97.35,95.49,1.04,116.36,100.28,102.6,113.74,97.15,102.02,102.93,1.0,102.36,108.68
3,144.802,94.94,109.14,105.56,96.7,99.54,1.0,109.57,94.11,99.61,109.5,114.94,105.54,96.0,1.05,100.16,100.82
1,145.139,113.99,106.44,108.6,95.41,101.98,1.14,100.44,98.95,99.09,112.13,95.8,95.43,116.38,1.12,95.96,104.63
3,145.392,110.79,98.67,105.64,110.52,98.39,1.11,102.54,98.28,102.56,106.34,99.28,96.37,98.54,0.97,100.75,109.33
1,145.537,97.77,112.41,100.58,108.79,114.19,1.0,110.32,100.65,108.24,102.49,109.09,110.98,105.18,1.16,112.13,106.61
1,145.998,108.47,102.76,104.26,101.5,114.82,1.0,102.78,98.5,99.32,104.01,94.98,96.38,113.41,1.12,108.21,110.4
3,146.362,105.4,116.91,102.98,112.35,101.76,1.01,103.78,93.36,97.87,105.96,101.4,111.87,95.08,1.06,99.18,97.52
4,146.69,104.3,111.55,98.12,101.08,100.4,0.96,108.36,104.35,110.0,106.91,106.61,106.03,100.92,0.96,94.98,110.33
2,147.024,111.42,113.19,106.67,94.66,104.07,1.02,105.93,105.58,103.46,109.42,105.37,96.53,108.77,1.11,108.97,99.1
3,147.372,105.38,101.62,109.74,109.38,96.39,1.14,104.07,108.65,100.17,109.71,108.75,108.02,99.52,1.01,102.55,97.83
1,147.388,103.92,112.34,97.82,105.01,103.28,1.09,98.92,103.71,101.01,113.12,99.42,99.12,105.51,1.0,111.03,103.91
2,147.431,104.11,111.58,102.99,108.82,97.77,0.98,101.33,109.59,107.81,99.59,102.04,107.13,100.8,1.09,95.99,102.82
1,147.477,101.84,114.07,107.07,106.45,109.75,1.06,103.37,114.42,106.87,105.39,104.98,101.38,115.97,1.14,108.68,114.79
1,148.096,100.56,109.99,108.96,111.62,116.71,1.03,102.55,115.29,100.39,113.49,92.11,105.4,115.5,1.01,104.81,112.07
1,148.25,109.67,108.05,101.19,111.66,104.73,1.11,103.99,113.5,111.15,100.68,100.22,108.35,103.63,1.08,112.16,98.5
4,148.546,108.72,114.22,105.77,100.13,102.53,0.98,97.77,103.64,112.19,99.78,111.54,99.71,107.61,1.1,97.89,102.55
4,149.214,103.5,112.53,113.93,115.72,106.29,1.04,101.3,103.84,116.22,111.77,112.48,104.98,112.82,1.02,105.62,112.77
1,149.374,100.89,114.04,101.05,111.17,117.63,1.02,105.58,103.55,112.97,104.52,108.85,101.28,114.86,1.18,101.14,110.94
3,150.309,94.75,108.36,98.08,108.34,111.86,1.05,102.43,108.96,104.43,110.44,101.41,110.18,102.88,1.12,105.4,100.82
4,150.41,106.5,108.17,97.03,116.38,118.3,0.95,101.97,108.81,102.58,108.16,97.76,108.47,105.64,0.97,109.11,96.18
4,150.861,100.57,106.73,106.41,109.92,106.18,0.98,104.32,109.42,110.8,112.34,110.61,103.88,102.04,0.96,104.98,110.78
4,150.958,114.2,111.08,109.68,110.13,117.96,0.97,111.61,108.55,116.53,99.44,99.17,105.5,109.97,1.0,95.58,101.79
3,151.167,101.5,103.89,115.07,102.76,104.56,1.04,99.18,99.27,109.74,99.64,105.44,108.08,95.55,1.14,100.98,100.1
1,151.483,103.55,115.74,103.28,105.3,113.42,1.02,109.92,114.51,107.41,113.02,103.2,109.62,115.95,1.1,103.02,104.28
3,151.55,93.89,114.1,100.53,100.19,108.72,1.12,112.72,101.69,108.12,111.24,97.54,103.82,105.07,1.12,112.82,98.18
3,151.594,110.53,115.79,107.56,111.41,98.02,1.1,103.68,100.1,101.5,107.07,109.16,94.87,112.1,1.0,116.66,97.11
3,152.009,104.13,107.01,113.1,108.3,102.69,1.08,109.48,93.77,99.73,110.25,100.19,111.74,99.41,1.12,114.41,94.47
2,152.046,97.89,116.69,99.65,96.46,107.65,1.02,106.94,112.25,112.58,101.7,113.59,97.26,101.58,0.96,96.81,99.26
1,152.275,104.55,109.66,106.47,108.28,107.04,1.17,110.1,101.54,116.14,103.44,95.85,107.99,112.15,1.15,99.03,114.18
3,152.584,105.7,106.91,106.23,99.04,108.21,0.98,111.44,99.37,98.18,99.64,109.78,103.68,101.35,1.07,110.3,103.88
2,152.79,103.73,107.38,111.67,96.89,95.38,0.97,97.81,111.25,104.15,101.35,111.83,109.76,109.41,0.96,95.63,96.06
2,152.847,100.04,99.97,101.42,100.73,94.76,1.04,94.62,102.22,104.18,99.17,113.12,108.3,100.28,1.12,108.08,110.42
4,153.15,111.18,103.81,103.16,114.81,103.34,0.98,105.52,102.99,99.88,111.96,114.24,111.07,109.85,1.01,104.29,97.68
2,153.512,105.37,108.82,112.25,96.07,95.19,0.99,98.83,111.7,105.04,103.17,108.12,101.15,96.03,0.94,94.96,104.67
3,153.714,111.4,114.3,107.6,106.12,99.17,1.12,99.02,97.65,96.5,109.01,110.8,102.11,97.91,1.01,111.69,107.48
4,153.806,102.96,104.94,107.39,114.7,102.53,1.03,97.2,111.68,104.5,111.44,105.76,108.64,102.8,1.03,110.51,101.77
1,154.022,101.7,101.38,105.04,106.02,108.74,1.0,99.11,105.7,115.86,99.8,95.76,103.9,105.5,1.06,109.86,114.48
2,154.508,98.77,107.74,113.13,107.52,93.05,1.04,95.06,104.27,112.26,106.47,101.57,97.6,100.43,0.97,102.63,106.53
2,154.572,112.19,105.98,111.08,94.51,110.14,1.02,97.38,102.36,100.52,104.51,100.71,98.49,96.83,1.11,98.79,110.24
3,154.865,99.75,109.24,109.21,95.7,103.58,0.98,109.04,94.33,99.67,102.59,111.53,111.0,100.34,1.08,114.51,103.73
1,154.984,109.13,112.51,99.86,96.95,117.3,1.01,110.2,97.7,110.99,110.28,99.04,110.68,116.71,1.16,103.28,105.6
3,155.253,108.56,103.9,100.01,109.55,111.91,1.08,115.51,103.48,111.04,106.91,101.87,101.11,100.37,0.98,109.21,105.71
4,155.306,106.48,101.69,103.41,112.99,111.57,1.1,98.41,103.35,116.53,109.49,105.59,113.32,112.96,0.94,95.59,104.02
4,155.496,108.68,97.08,103.33,107.06,105.93,1.01,110.02,108.47,109.47,108.17,101.36,105.48,104.55,1.07,97.57,113.16
2,155.616,102.07,99.39,105.01,105.17,94.81,0.96,96.96,97.09,99.47,109.18,98.2,95.94,107.65,1.04,108.9,106.73
4,155.678,108.24,111.8,111.0,100.99,113.22,0.98,95.24,96.81,106.94,108.09,114.83,103.55,105.17,1.08,104.76,105.19
3,155.713,98.71,115.58,102.64,97.92,109.35,1.11,104.85,95.1,96.08,105.5,101.41,100.96,108.85,1.14,105.74,93.37
2,155.887,110.48,102.65,114.51,102.3,103.52,1.04,108.72,99.51,100.42,106.53,99.71,108.19,109.94,1.11,104.16,105.2
4,155.992,104.86,103.99,102.77,116.38,113.78,1.12,104.83,105.1,109.69,103.17,106.74,106.58,102.55,1.0,105.81,103.32
3,156.056,97.31,115.83,111.49,102.92,95.62,1.07,115.59,110.01,102.37,115.97,107.13,97.45,109.68,1.09,116.54,94.69
4,156.381,112.6,113.9,108.28,108.26,107.02,1.0,98.62,103.35,110.55,102.83,101.57,102.0,105.37,1.02,99.48,105.77
2,156.398,97.22,102.23,115.51,103.53,98.16,1.05,97.68,96.95,100.07,111.73,112.48,98.44,102.47,1.02,107.77,99.57
2,156.568,108.11,112.09,108.13,95.34,95.88,0.97,103.57,107.47,101.8,115.14,110.67,106.7,108.47,1.12,103.53,103.68
3,156.604,102.75,113.73,106.2,101.79,104.7,1.09,104.28,101.1,98.65,104.73,97.58,97.33,101.35,1.03,105.3,106.97
4,157.195,109.68,103.55,110.75,115.6,110.69,1.0,107.3,108.02,102.95,111.15,114.62,105.95,102.05,0.95,109.25,106.8
2,157.307,107.14,98.73,110.44,94.88,95.79,1.02,107.43,110.86,111.01,98.59,101.31,96.6,98.04,1.07,94.48,97.11
4,157.541,106.94,101.23,110.29,111.7,118.06,0.97,107.91,96.33,102.19,101.22,102.8,98.72,102.48,1.0,99.56,100.87
2,157.917,102.65,112.74,101.55,102.54,106.18,0.97,104.44,99.26,103.02,110.79,104.54,102.79,97.29,1.09,102.19,104.47
1,158.182,101.46,113.69,109.46,107.17,118.61,1.08,99.73,106.66,104.32,102.7,97.32,101.62,103.04,1.09,96.3,111.84
3,158.316,95.84,102.24,101.56,112.3,107.21,1.13,115.82,105.13,105.0,111.42,100.28,107.65,112.47,1.12,110.02,101.19
1,158.329,101.47,111.93,95.8,103.75,107.87,1.08,112.15,115.61,104.38,111.02,102.5,109.29,115.79,1.0,97.39,101.81
4,158.338,107.7,113.66,108.38,111.33,111.71,1.09,104.31,105.74,104.16,110.54,107.76,109.26,99.57,1.04,103.97,95.94
2,158.427,112.67,100.53,103.73,98.6,99.45,0.96,101.3,107.38,103.09,102.5,115.24,102.89,105.0,0.96,99.74,102.9
2,159.14,104.26,112.72,110.17,96.91,101.15,1.06,95.01,109.24,98.33,102.99,100.41,93.46,105.86,1.01,106.14,106.22
3,159.149,107.59,107.87,109.42,94.88,104.16,1.07,113.56,101.97,96.86,104.75,97.53,106.23,111.13,1.07,102.79,98.09
2,159.697,95.12,109.03,100.62,104.08,93.05,1.11,101.88,97.31,103.05,104.2,104.6,107.41,110.06,1.06,102.89,102.77
1,160.301,104.23,105.37,106.3,95.98,99.84,1.0,98.73,115.01,102.62,106.09,101.79,110.23,105.52,1.01,108.11,107.71
2,160.309,106.85,109.39,99.15,100.32,110.37,1.12,99.23,97.94,101.08,102.36,111.8,105.74,97.66,0.99,102.4,100.56
2,160.314,105.95,107.74,107.29,108.53,94.24,0.95,103.77,101.31,106.4,113.96,104.34,106.78,94.7,1.07,105.08,100.23
3,160.332,97.53,116.08,104.22,99.44,112.68,1.12,112.89,99.76,109.64,112.55,105.43,98.47,104.19,1.04,112.85,99.52
3,160.657,99.58,113.85,97.92,100.05,104.48,1.01,99.69,108.39,106.62,109.9,100.93,108.83,110.9,1.0,108.07,93.63
4,160.686,110.85,112.67,102.15,99.08,102.05,1.01,111.88,108.8,99.09,102.06,99.39,116.79,114.03,1.09,105.41,105.36
4,160.696,110.78,114.79,97.85,113.08,113.78,1.03,102.68,97.43,115.84,106.25,101.82,116.51,112.96,0.99,105.48,98.62
1,160.818,101.11,106.65,106.9,110.94,117.98,1.13,95.58,112.04,113.93,108.3,105.85,95.5,109.81,1.05,102.44,99.69
3,161.221,95.84,116.14,106.37,109.49,111.03,1.01,100.07,95.91,101.5,110.39,104.4,109.02,95.49,1.08,100.87,107.68
