task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,7.856,102.17,115.12,114.18,108.06,108.47,0.97,93.61,112.65,108.85,113.61,116.0,106.73,105.44,1.03,104.17,99.01
3,8.017,107.05,101.85,101.94,96.64,97.41,1.14,101.16,99.54,94.64,101.89,113.93,95.15,103.62,1.12,115.27,108.58
2,8.237,104.48,105.13,116.0,96.92,94.16,1.08,102.95,102.2,104.47,106.86,105.71,101.7,95.17,1.0,109.17,101.33
2,8.893,105.54,101.34,111.56,104.99,98.43,1.01,100.42,95.84,99.68,99.91,113.89,96.93,95.38,0.98,103.63,104.56
2,8.965,105.63,109.89,98.36,95.55,109.65,1.01,99.86,101.01,112.95,106.16,100.79,96.07,106.07,0.96,110.05,105.3
4,9.615,113.03,105.0,101.78,116.67,118.07,0.99,107.26,102.04,114.8,105.64,99.88,103.78,118.25,1.03,106.49,97.25
1,9.777,114.47,112.46,98.08,105.6,108.06,1.18,96.54,104.33,107.2,116.2,95.14,107.93,107.58,1.13,96.23,106.49
4,9.886,110.85,109.48,106.56,113.33,104.39,1.06,101.5,97.68,108.7,102.06,100.71,102.84,116.79,1.08,97.23,111.75
4,9.971,102.2,99.89,98.75,112.69,100.32,1.09,100.46,104.06,98.85,101.75,106.28,99.54,101.36,1.07,106.67,95.3
2,10.186,111.15,101.27,114.29,93.77,106.95,0.97,101.19,102.42,96.73,110.14,100.59,98.94,109.63,1.12,106.3,101.73
2,10.564,109.04,110.76,114.97,108.66,98.39,0.98,102.55,105.23,99.98,108.46,100.1,100.97,106.4,0.98,103.94,97.99
4,11.078,102.26,114.03,110.56,113.96,107.3,1.1,100.6,100.51,108.73,104.94,96.84,111.47,114.17,0.99,104.32,98.19
1,11.199,107.04,104.75,105.44,99.91,112.2,1.03,100.8,103.13,103.47,113.61,108.6,99.58,104.34,1.03,111.64,104.28
2,11.931,98.7,99.24,113.66,108.16,109.71,0.96,102.37,106.65,106.15,116.16,112.31,105.74,100.52,1.01,94.5,111.26
4,12.049,111.18,101.6,98.22,104.05,116.95,0.98,95.95,97.54,115.06,106.98,110.2,116.83,101.24,1.0,110.87,107.95
4,12.37,111.74,105.85,107.28,102.55,114.17,1.1,95.59,106.42,116.22,109.71,104.43,106.82,108.0,0.96,103.8,111.56
2,12.439,100.23,99.41,116.17,109.96,95.94,1.1,98.89,104.1,100.95,103.56,114.97,92.87,102.82,1.11,110.92,106.48
4,12.998,108.99,101.53,106.88,116.25,109.03,1.1,101.75,105.18,101.36,112.96,112.02,114.56,102.64,0.98,94.98,102.85
4,13.124,106.26,105.34,114.04,113.12,115.88,0.98,111.3,110.08,98.84,111.08,109.37,105.35,104.22,0.95,110.67,97.49
4,13.2,107.18,112.67,96.86,109.44,112.82,1.05,97.58,98.78,114.8,104.48,96.74,110.33,113.45,0.99,112.38,97.41
2,13.376,100.52,107.38,98.28,102.25,103.4,1.01,105.74,97.37,111.78,103.24,112.03,103.0,98.26,1.06,102.88,96.4
3,13.465,108.62,110.91,106.06,108.37,109.89,1.04,112.72,94.6,95.15,108.4,98.63,97.16,95.71,1.05,108.36,96.63
2,14.68,99.75,117.08,103.9,93.9,107.65,1.08,108.42,107.85,105.91,106.9,103.17,108.84,93.53,0.97,108.89,101.2
1,14.722,112.22,105.51,95.18,98.42,104.14,1.02,107.21,111.62,106.26,116.42,102.97,101.34,114.09,1.04,98.08,102.25
2,15.228,108.63,108.64,99.92,106.27,109.86,1.11,99.55,108.7,105.25,112.8,101.55,93.61,106.81,1.12,106.54,110.42
3,15.332,101.5,104.36,109.96,106.71,103.16,0.98,110.53,106.63,100.91,110.09,104.81,106.96,112.4,1.01,104.16,95.62
4,15.511,111.3,114.2,98.54,106.83,115.74,1.05,104.73,106.76,101.4,105.26,106.01,112.23,101.18,1.07,101.49,97.96
3,15.598,100.93,114.58,101.89,109.19,99.37,1.0,99.89,110.28,99.1,98.58,109.14,98.1,109.36,1.13,113.78,98.98
2,15.728,96.75,102.7,101.9,100.96,97.75,1.0,98.75,100.5,105.25,114.35,99.2,107.6,93.56,1.01,98.59,108.03
3,15.987,100.47,106.84,102.67,112.35,98.02,0.97,100.79,100.07,96.0,115.09,110.89,98.99,99.15,1.11,100.53,97.95
2,15.993,102.75,101.93,106.42,109.71,109.97,1.08,99.76,111.53,101.83,100.27,110.41,106.1,99.5,0.96,111.01,111.92
1,16.146,99.32,118.52,93.57,96.44,106.18,1.03,96.54,112.64,108.16,113.3,96.02,109.57,117.91,1.12,111.06,104.24
2,16.576,105.98,102.96,102.04,109.5,108.3,1.0,105.74,106.26,97.38,115.02,100.88,94.15,110.54,1.01,100.66,112.81
1,16.631,113.97,111.58,106.67,111.28,106.62,1.12,99.54,114.53,106.51,107.86,100.03,107.93,108.59,1.0,112.27,98.73
2,17.042,106.83,112.8,115.12,105.22,107.68,1.08,98.5,99.82,109.08,112.61,99.66,94.82,107.7,1.03,97.68,99.72
4,17.09,99.9,107.93,100.28,112.23,108.05,0.95,98.87,98.75,105.57,114.16,105.43,99.39,115.02,1.08,112.34,99.9
1,17.157,115.4,110.58,100.89,100.99,117.98,1.14,104.5,98.56,102.52,110.05,97.26,96.71,110.3,1.16,112.79,98.3
3,17.248,102.61,99.6,107.16,105.2,97.61,0.97,112.65,100.83,99.08,116.26,114.42,95.47,97.87,1.11,105.4,100.43
3,17.357,94.42,116.77,97.53,111.75,105.8,1.08,108.7,96.44,93.99,101.53,103.83,98.49,101.01,1.08,111.17,105.59
2,17.918,112.14,116.11,112.21,104.34,94.9,1.1,96.06,104.14,110.79,99.31,113.24,107.44,106.19,1.01,108.46,97.47
2,18.024,102.72,107.99,98.72,109.77,102.63,1.04,94.99,95.84,101.48,103.13,110.79,102.86,98.65,0.98,100.51,111.66
3,18.273,97.35,104.26,108.1,108.73,101.54,1.02,114.94,107.82,96.26,116.73,114.21,99.26,99.89,1.08,107.49,108.67
1,18.406,107.61,100.66,94.42,102.18,103.59,1.11,104.27,98.69,100.23,102.17,107.72,111.66,116.46,1.12,108.96,107.51
3,18.42,104.38,116.72,109.84,110.05,100.53,1.11,112.73,110.56,101.47,99.59,111.24,109.75,96.65,0.98,99.01,106.56
1,18.722,111.56,117.83,105.98,100.62,107.47,1.0,108.5,108.15,103.33,118.52,103.36,96.01,116.75,1.02,102.07,104.45
4,18.927,109.19,103.36,108.81,103.36,113.56,1.07,112.07,107.27,109.57,109.73,102.86,101.08,116.81,1.11,112.4,112.78
2,19.376,109.15,114.76,115.48,102.43,109.23,1.04,107.11,111.44,105.29,99.19,115.46,97.11,100.83,1.1,105.05,109.14
2,19.463,105.89,106.61,100.88,96.8,105.42,1.0,104.21,109.07,109.12,100.83,101.89,96.6,101.74,1.03,101.37,103.68
2,19.598,101.4,104.58,109.35,99.24,103.14,1.01,101.26,105.45,109.78,101.02,112.03,104.97,108.32,1.1,105.1,111.71
2,19.988,104.36,112.32,115.77,103.32,98.14,1.02,97.38,106.22,110.62,98.86,109.46,109.25,96.1,1.08,102.12,97.88
4,20.615,112.66,110.05,110.7,110.77,105.64,1.03,108.46,99.3,100.55,100.56,104.31,100.66,104.95,1.09,103.03,96.5
1,20.647,103.33,103.44,105.84,104.41,112.72,1.0,111.5,100.32,109.89,113.99,104.1,97.48,103.96,1.04,100.19,106.85
3,20.715,95.21,102.67,107.22,101.07,103.04,0.99,107.8,106.98,94.18,112.91,114.36,110.89,106.49,1.01,116.01,93.33
3,20.997,101.3,99.84,114.7,96.28,109.66,1.03,106.08,107.11,109.92,112.98,105.38,102.93,96.68,1.11,111.82,106.99
2,21.018,103.39,102.89,106.85,99.12,96.1,0.98,108.95,101.91,103.6,110.58,107.69,109.76,99.25,1.11,94.2,106.22
1,23.09,107.49,110.21,95.81,100.06,114.52,1.04,98.98,114.66,108.06,101.24,98.09,98.56,100.76,1.02,109.15,107.54
3,24.068,101.27,115.32,102.99,96.12,107.58,1.09,99.91,97.64,97.25,115.02,107.62,98.35,102.24,0.97,109.2,97.34
1,24.521,115.6,112.18,92.95,98.06,116.1,1.08,102.78,114.98,99.94,104.57,104.07,99.91,104.01,1.1,105.58,99.57
1,25.248,112.66,99.99,95.18,101.11,103.04,1.16,104.69,113.82,111.2,116.71,105.97,99.57,106.75,1.15,97.86,102.7
4,25.321,107.96,99.78,97.08,112.96,104.63,1.0,109.76,96.99,101.2,106.16,109.78,114.32,99.97,1.09,95.22,105.97
1,25.432,103.76,118.51,94.75,96.54,111.14,1.1,111.14,102.04,103.6,117.98,108.42,107.5,107.76,1.05,111.08,113.42
3,25.62,97.01,107.55,107.92,110.6,95.31,1.05,107.37,94.69,104.88,108.48,111.75,108.06,105.28,1.0,102.51,107.55
1,25.786,110.88,104.57,101.94,111.62,103.49,1.13,104.97,98.57,100.82,114.9,104.22,100.6,105.5,1.16,101.98,98.8
1,26.12,114.68,107.76,99.98,110.72,108.08,1.04,103.23,101.64,113.69,117.28,103.33,101.01,115.85,1.15,98.2,112.19
4,26.182,111.35,103.41,107.44,101.81,113.01,1.06,98.95,106.05,104.82,104.11,98.48,104.6,116.79,1.03,103.45,97.49
3,26.19,109.54,109.3,107.64,97.61,105.52,1.06,106.36,95.22,97.82,116.15,100.22,107.52,110.83,1.14,101.32,99.32
3,26.484,102.02,115.42,102.9,110.31,111.66,1.09,99.03,101.85,108.76,110.66,100.69,95.55,107.26,1.12,107.49,103.26
1,26.517,99.37,118.31,101.54,108.63,101.83,1.15,109.54,106.71,108.98,109.75,102.91,105.41,110.18,1.05,99.09,107.69
3,26.948,111.04,116.72,111.37,109.03,96.53,1.01,103.3,94.17,109.84,101.22,110.04,98.1,98.63,1.13,105.32,110.24
1,27.133,101.31,110.19,102.09,96.12,105.64,1.06,99.24,114.18,108.09,109.49,95.92,105.32,101.52,1.07,102.12,98.27
3,27.791,110.3,104.73,111.8,101.66,94.91,1.15,111.69,100.23,99.94,102.21,104.92,106.96,94.9,0.98,100.91,105.19
4,27.862,114.67,105.51,105.76,108.02,101.69,0.95,97.72,106.8,109.65,102.28,101.85,106.0,101.06,0.99,101.97,104.21
1,27.919,99.8,111.75,94.98,100.7,109.21,1.13,100.76,101.44,106.11,115.8,106.47,101.63,103.16,1.06,108.96,106.84
3,28.13,97.97,106.37,105.51,96.72,99.36,0.98,101.08,99.76,108.67,115.42,99.54,94.76,103.42,1.07,107.13,109.98
1,28.164,114.68,104.33,92.97,96.43,102.59,1.14,103.21,104.24,108.85,116.02,96.09,100.8,104.34,1.12,96.93,102.92
4,28.409,105.18,100.82,110.56,106.86,110.32,0.97,97.23,103.48,100.63,111.44,114.14,102.23,114.9,1.07,106.86,109.86
4,28.437,99.13,102.0,114.14,105.0,107.08,1.12,96.34,109.62,98.27,112.57,102.18,101.86,109.89,1.09,95.38,108.28
2,28.564,97.27,98.55,107.83,94.66,101.71,1.01,103.35,111.33,109.98,111.66,113.31,96.77,107.28,0.96,109.76,105.03
2,28.893,105.09,99.61,100.53,97.16,103.94,1.1,99.91,110.91,110.62,105.66,99.27,101.62,103.29,1.11,99.54,101.26
4,29.043,111.49,104.58,110.1,106.82,110.69,1.05,98.68,104.71,108.7,102.43,104.53,108.79,111.7,0.94,110.43,96.96
4,29.154,115.7,103.77,103.83,114.3,103.43,1.09,96.87,105.12,109.34,105.03,97.88,104.52,101.06,1.1,106.67,109.87
2,29.766,105.36,113.94,114.82,93.06,99.81,0.98,100.79,110.39,102.97,104.95,113.03,104.81,93.28,1.08,105.0,106.36
1,29.773,109.77,112.56,103.09,95.26,111.04,1.11,102.17,109.49,104.68,106.58,107.78,94.72,106.15,1.09,108.46,99.7
3,30.092,102.59,113.26,110.34,100.05,105.75,1.01,113.15,96.57,103.46,105.9,106.87,108.69,105.39,1.14,102.36,98.77
4,30.853,99.97,99.8,98.11,101.48,105.65,0.94,106.99,107.64,100.46,104.42,105.34,114.06,114.57,0.98,108.27,101.64
1,31.07,108.98,114.44,102.81,95.47,110.76,1.11,95.81,114.36,112.71,117.78,96.14,104.28,104.89,1.05,99.45,114.2
2,31.827,110.51,105.91,99.27,107.25,109.99,1.11,94.96,112.7,99.2,103.02,109.22,103.82,96.03,0.99,107.8,113.14
4,32.05,100.39,100.9,102.66,99.31,116.21,1.05,100.89,98.78,108.44,98.84,105.06,99.87,104.66,1.09,94.67,102.98
3,32.704,109.97,108.22,111.21,105.58,102.07,0.98,98.91,104.94,96.36,108.87,106.76,95.2,95.58,1.08,99.25,102.92
3,32.742,103.5,115.02,102.0,109.11,95.77,1.08,104.97,93.52,109.78,101.66,97.76,98.73,107.48,1.13,99.65,93.28
4,32.883,108.73,105.33,109.78,108.19,100.16,0.95,111.57,98.76,109.15,96.7,101.3,101.16,104.13,0.96,104.27,96.53
1,32.963,97.88,99.83,106.2,96.67,101.85,1.16,107.95,105.14,103.33,117.05,102.18,104.43,111.74,1.06,110.03,112.0
3,33.134,108.04,104.7,112.99,105.3,106.14,1.14,105.84,105.43,106.93,116.9,111.21,107.86,110.57,1.03,110.08,93.74
4,33.203,103.59,100.41,101.08,106.23,103.31,1.04,106.5,111.68,107.2,104.88,106.5,101.69,110.96,1.11,105.75,97.2
1,33.274,98.0,110.19,104.37,105.91,104.65,1.02,102.25,108.6,106.87,114.9,108.48,97.71,103.53,1.08,103.64,102.55
2,33.384,100.74,99.81,110.17,99.1,108.36,1.08,108.08,95.5,97.4,112.4,99.45,104.99,95.59,0.96,102.05,100.9
3,33.546,102.86,111.59,106.68,103.12,111.8,1.12,110.22,100.23,97.36,115.46,104.75,110.05,101.86,1.12,103.09,101.69
2,33.63,95.95,113.1,101.64,103.23,106.72,1.07,93.89,99.6,111.77,111.01,102.77,108.53,95.88,0.95,97.97,97.12
2,34.056,108.98,104.95,114.11,108.41,107.21,1.06,97.97,108.46,95.96,109.89,101.75,98.57,95.72,0.96,96.06,107.55
1,34.228,109.57,107.06,103.89,107.52,117.91,1.0,104.78,112.46,107.91,103.4,95.32,101.53,101.1,1.14,106.0,105.16
3,34.533,106.88,112.73,105.31,110.82,95.77,1.15,116.4,97.15,99.96,106.98,105.07,111.14,95.45,1.07,116.64,107.42
3,34.611,98.14,112.68,106.78,98.71,110.64,1.0,103.63,99.54,105.94,116.9,108.55,98.46,97.24,0.99,100.7,107.5
3,34.868,102.6,105.22,102.46,108.08,107.03,1.14,111.6,105.24,103.93,103.2,109.13,102.83,104.58,1.04,115.81,104.0
1,35.286,105.45,108.83,107.55,109.83,114.34,1.16,108.95,107.82,107.61,108.42,108.13,109.47,109.95,1.12,107.89,110.91
2,35.334,97.4,107.2,102.34,104.97,102.81,1.01,100.66,104.47,103.54,104.97,108.4,103.6,107.63,0.98,109.87,113.05
2,35.771,104.36,100.04,104.08,96.99,110.56,0.96,95.35,107.14,102.37,103.3,111.36,105.36,95.82,1.04,104.88,102.42
1,35.775,114.3,114.06,105.87,110.06,116.16,1.08,98.15,99.9,103.76,113.8,101.79,97.63,110.76,1.12,100.75,111.15
1,36.303,110.52,102.79,99.97,110.48,117.95,1.02,105.59,115.35,103.6,101.1,99.6,106.67,114.52,1.05,98.73,101.61
2,36.388,102.59,113.24,108.16,97.41,105.88,1.11,106.9,102.55,101.93,105.3,106.32,108.0,109.08,0.96,109.05,109.61
2,36.669,108.03,108.47,107.47,99.75,103.06,1.06,108.52,101.82,112.34,116.76,104.18,99.32,108.48,0.98,103.97,102.19
2,37.001,98.97,111.03,104.98,98.67,105.74,0.98,99.39,98.51,110.14,105.64,107.07,104.55,110.05,1.1,104.51,109.96
3,37.403,110.79,112.85,105.44,100.97,97.39,1.15,105.28,104.76,104.72,115.57,100.25,98.76,109.74,1.05,103.88,100.71
3,37.695,103.1,116.27,111.44,101.44,104.13,1.0,104.5,105.86,93.91,100.62,101.64,107.73,103.12,1.05,98.7,106.01
1,37.965,102.82,117.95,98.02,105.77,104.93,1.03,111.48,106.96,105.7,106.3,99.75,109.22,111.45,1.01,109.39,111.35
2,38.751,100.07,105.57,104.57,103.93,95.04,1.0,100.36,111.22,99.29,102.36,115.52,109.84,96.53,0.97,100.35,106.42
1,38.882,112.37,100.84,94.36,94.72,104.76,1.14,107.21,104.82,110.92,101.88,104.97,95.46,117.81,1.16,104.11,98.48
4,39.688,100.64,100.1,113.6,100.34,107.07,1.11,105.76,96.15,109.76,114.22,104.67,103.82,115.64,0.96,101.08,103.68
3,39.79,98.12,114.9,105.17,107.88,110.45,1.15,111.4,103.88,98.19,103.88,111.52,101.67,103.44,1.04,106.95,97.1
4,39.837,112.02,101.23,108.23,114.28,109.57,1.09,111.76,111.47,113.07,103.37,96.65,114.97,100.7,1.12,100.5,108.54
3,40.134,107.92,115.4,104.7,110.26,109.91,1.0,105.4,102.04,99.55,106.34,114.98,110.86,97.41,0.98,109.21,94.36
3,40.403,111.19,111.82,113.58,98.1,101.7,1.01,108.6,95.97,110.85,99.64,110.83,98.59,103.15,1.03,116.14,100.23
3,40.608,104.62,112.51,108.96,108.41,102.66,0.99,112.4,105.2,104.0,106.96,100.85,107.73,98.08,1.03,100.87,107.56
3,40.755,106.1,112.93,103.04,110.27,107.47,1.1,103.56,107.82,94.41,112.43,100.3,102.68,100.57,1.02,107.05,105.07
4,40.793,111.61,106.63,111.27,117.0,105.09,1.01,107.93,110.37,107.96,111.15,113.4,115.45,114.21,1.08,103.52,112.22
2,40.826,105.32,110.6,109.16,108.59,103.33,1.01,93.59,104.56,111.55,116.78,105.1,97.19,100.1,1.08,102.53,105.57
2,40.98,108.33,101.35,98.95,109.18,102.87,1.0,107.8,99.29,102.07,104.47,115.72,100.52,96.57,0.95,105.89,106.53
1,41.168,111.28,113.21,94.75,108.86,112.9,1.01,102.17,110.01,104.46,103.21,94.24,100.38,102.49,1.18,104.5,107.19
2,41.308,101.44,111.8,105.27,95.18,104.27,1.06,99.03,112.65,104.37,102.28,105.43,104.62,95.54,0.97,101.37,97.63
3,41.415,101.92,110.22,111.8,95.62,104.77,1.06,109.6,103.07,96.14,109.14,99.53,103.43,111.74,1.13,106.95,110.41
4,41.456,105.9,108.82,111.92,108.8,100.02,1.09,101.16,108.62,98.47,109.86,111.86,110.94,115.33,0.98,96.7,101.24
1,41.841,102.1,110.06,109.42,95.94,104.82,1.18,101.98,106.58,109.6,111.93,96.34,110.06,100.66,1.09,100.19,97.7
4,41.975,116.18,101.95,107.81,104.55,108.56,1.11,109.27,101.24,100.9,114.1,111.64,98.89,111.98,1.11,97.48,98.87
2,42.053,96.9,103.67,103.99,103.29,109.81,0.99,108.58,109.06,106.02,102.08,100.53,105.6,103.1,1.06,97.58,100.25
3,42.727,105.76,116.17,97.84,103.84,101.59,0.97,102.64,106.97,94.02,108.22,102.27,95.75,101.5,1.02,102.22,103.7
4,43.277,104.24,114.06,98.99,116.79,113.64,0.99,107.75,100.15,101.89,100.21,113.72,109.74,108.21,1.04,95.13,102.04
1,43.603,109.74,117.37,98.92,103.95,109.42,1.15,96.3,109.26,110.74,107.35,103.41,95.99,101.2,1.02,100.43,110.71
4,43.667,101.2,99.48,109.46,107.18,108.25,0.99,100.64,104.75,105.7,114.12,102.92,112.53,104.68,0.96,104.04,97.86
4,44.178,114.2,103.09,103.72,100.69,109.64,1.02,97.83,105.19,114.06,110.65,114.19,112.02,108.05,1.07,110.82,110.42
3,44.189,95.21,114.66,103.4,100.28,95.49,1.05,100.62,94.53,97.39,110.56,108.55,104.62,106.02,1.09,99.38,105.2
2,44.364,99.08,103.8,109.04,105.36,102.06,1.07,110.98,108.52,109.33,107.82,116.28,101.0,107.51,0.98,102.1,102.11
3,44.56,109.18,114.21,107.6,100.37,101.94,1.05,113.24,101.87,107.81,111.15,100.95,96.22,96.48,1.06,116.51,106.2
4,44.563,99.23,113.06,105.4,109.85,105.27,1.0,109.51,112.46,110.18,103.02,96.64,116.82,99.57,1.1,94.76,104.35
2,45.287,102.14,104.1,106.06,107.62,94.12,0.99,108.73,109.79,97.69,109.24,99.49,105.07,99.7,1.01,104.76,103.96
1,45.562,112.36,115.37,102.36,94.33,103.94,1.09,100.87,103.04,107.55,102.82,97.55,107.68,105.23,1.02,97.91,113.3
3,45.748,106.91,104.23,107.19,104.72,99.72,1.1,109.34,93.76,101.66,102.02,112.33,102.14,107.49,1.08,98.64,105.06
2,46.464,111.52,111.58,99.77,103.53,106.94,1.01,105.12,102.61,102.05,108.19,109.16,104.44,104.58,1.1,100.83,96.46
2,46.796,101.65,112.45,116.41,94.48,100.29,1.03,108.46,102.6,107.22,111.24,116.72,95.18,97.8,1.08,109.88,101.52
1,47.115,112.3,101.26,105.08,111.77,100.85,1.18,111.65,100.24,113.23,106.51,107.5,108.15,112.23,1.1,102.95,107.47
2,47.12,100.26,115.54,116.24,103.91,93.45,1.05,108.55,110.25,111.6,106.47,98.77,106.54,94.36,1.07,108.79,101.27
2,47.289,102.5,111.51,112.84,96.87,108.3,0.95,108.94,99.06,95.2,114.35,103.78,98.19,109.26,0.97,101.14,112.36
4,47.504,107.98,97.98,111.62,110.59,100.32,1.07,100.6,105.19,106.48,108.34,104.74,108.08,117.22,0.96,94.67,101.24
2,48.38,98.62,113.96,115.03,101.2,101.63,0.94,97.22,110.33,106.41,101.37,109.38,96.12,104.32,1.02,111.07,112.51
3,48.742,110.36,105.73,113.23,111.41,99.58,1.0,115.81,93.8,111.28,111.15,106.91,104.62,101.59,1.09,100.34,97.73
