id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.938,"{'m1-1': 166.3, 'm2-1': 25.31, 'm3-1': 23.93, 'm4-1': 11.24, 'm5-1': 96.0, 'm6-1': 5.54, 'm7-1': 112.97, 'm8-1': 151.24}",8.31,0.938,6.478,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m4-1,1.757,"{'m1-1': 161.17, 'm2-1': 25.12, 'm3-1': 23.7, 'm4-1': 9.86, 'm5-1': 105.98, 'm6-1': 5.71, 'm7-1': 113.01, 'm8-1': 174.46}",14.79,1.757,11.616999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 147.13, 'm2-1': 26.33, 'm3-1': 23.76, 'm4-1': 10.58, 'm5-1': 97.64, 'm6-1': 5.36, 'm7-1': 105.07, 'm8-1': 163.11}",8.040000000000001,6.478,11.838000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m6-1,3.693,"{'m1-1': 150.95, 'm2-1': 25.56, 'm3-1': 23.61, 'm4-1': 10.45, 'm5-1': 106.78, 'm6-1': 5.32, 'm7-1': 104.66, 'm8-1': 158.01}",7.98,11.838000000000001,17.158,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m6-1,3.934,"{'m1-1': 146.04, 'm2-1': 28.01, 'm3-1': 27.24, 'm4-1': 10.77, 'm5-1': 111.73, 'm6-1': 5.14, 'm7-1': 103.43, 'm8-1': 150.31}",7.709999999999999,17.158,22.298000000000002,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m4-1,4.683,"{'m1-1': 165.87, 'm2-1': 25.8, 'm3-1': 27.65, 'm4-1': 10.36, 'm5-1': 104.38, 'm6-1': 5.13, 'm7-1': 114.54, 'm8-1': 159.39}",15.54,11.616999999999999,21.976999999999997,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 165.97, 'm2-1': 25.89, 'm3-1': 26.85, 'm4-1': 10.35, 'm5-1': 99.65, 'm6-1': 5.77, 'm7-1': 97.78, 'm8-1': 147.41}",38.835,4.713,30.603,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 148.81, 'm2-1': 23.91, 'm3-1': 27.94, 'm4-1': 10.98, 'm5-1': 91.91, 'm6-1': 5.06, 'm7-1': 111.66, 'm8-1': 160.42}",41.910000000000004,5.378,33.318,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m4-1,5.43,"{'m1-1': 151.27, 'm2-1': 23.24, 'm3-1': 26.88, 'm4-1': 11.02, 'm5-1': 100.9, 'm6-1': 5.42, 'm7-1': 110.07, 'm8-1': 161.24}",16.53,21.976999999999997,32.997,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m4-1,5.521,"{'m1-1': 151.05, 'm2-1': 23.25, 'm3-1': 28.89, 'm4-1': 10.58, 'm5-1': 102.83, 'm6-1': 5.38, 'm7-1': 110.14, 'm8-1': 170.41}",15.870000000000001,32.997,43.577,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m6-1,6.736,"{'m1-1': 153.85, 'm2-1': 25.82, 'm3-1': 23.38, 'm4-1': 10.66, 'm5-1': 107.39, 'm6-1': 4.94, 'm7-1': 96.12, 'm8-1': 171.37}",7.41,22.298000000000002,27.238000000000003,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 151.8, 'm2-1': 26.61, 'm3-1': 29.58, 'm4-1': 9.68, 'm5-1': 109.67, 'm6-1': 4.98, 'm7-1': 108.89, 'm8-1': 145.95}",44.37,33.318,62.897999999999996,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 155.09, 'm2-1': 24.47, 'm3-1': 23.54, 'm4-1': 10.57, 'm5-1': 107.17, 'm6-1': 5.18, 'm7-1': 106.74, 'm8-1': 159.39}",36.705,30.603,55.073,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 166.12, 'm2-1': 24.64, 'm3-1': 27.5, 'm4-1': 10.25, 'm5-1': 94.67, 'm6-1': 5.39, 'm7-1': 112.05, 'm8-1': 160.41}",36.96,55.073,79.713,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 166.81, 'm2-1': 27.82, 'm3-1': 28.18, 'm4-1': 10.89, 'm5-1': 106.27, 'm6-1': 5.76, 'm7-1': 106.09, 'm8-1': 159.57}",42.269999999999996,62.897999999999996,91.078,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m7-1,11.433,"{'m1-1': 164.52, 'm2-1': 25.69, 'm3-1': 26.57, 'm4-1': 10.18, 'm5-1': 103.66, 'm6-1': 4.94, 'm7-1': 99.23, 'm8-1': 162.54}",148.845,11.433,110.66300000000001,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m6-1,13.646,"{'m1-1': 160.35, 'm2-1': 25.5, 'm3-1': 26.94, 'm4-1': 10.33, 'm5-1': 108.29, 'm6-1': 5.51, 'm7-1': 107.01, 'm8-1': 154.67}",8.265,27.238000000000003,32.748000000000005,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m4-1,14.331,"{'m1-1': 156.37, 'm2-1': 24.68, 'm3-1': 24.02, 'm4-1': 10.33, 'm5-1': 102.6, 'm6-1': 4.88, 'm7-1': 96.06, 'm8-1': 164.21}",15.495000000000001,43.577,53.907,inf,124.331,124.331
