id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.124,"{'m1-1': 157.82, 'm2-1': 23.96, 'm3-1': 26.67, 'm4-1': 9.59, 'm5-1': 99.08, 'm6-1': 5.28, 'm7-1': 98.52, 'm8-1': 152.54}",7.92,0.124,5.404,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m6-1,0.332,"{'m1-1': 154.0, 'm2-1': 25.66, 'm3-1': 28.02, 'm4-1': 10.52, 'm5-1': 99.41, 'm6-1': 5.78, 'm7-1': 104.51, 'm8-1': 158.65}",8.67,5.404,11.184000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m4-1,0.62,"{'m1-1': 152.75, 'm2-1': 26.8, 'm3-1': 25.23, 'm4-1': 9.93, 'm5-1': 99.22, 'm6-1': 4.67, 'm7-1': 107.65, 'm8-1': 148.12}",14.895,0.62,10.549999999999999,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 158.38, 'm2-1': 27.48, 'm3-1': 23.33, 'm4-1': 10.95, 'm5-1': 109.71, 'm6-1': 5.35, 'm7-1': 95.79, 'm8-1': 151.12}",8.024999999999999,11.184000000000001,16.534,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m6-1,3.434,"{'m1-1': 173.22, 'm2-1': 26.81, 'm3-1': 26.37, 'm4-1': 9.58, 'm5-1': 109.06, 'm6-1': 5.54, 'm7-1': 96.39, 'm8-1': 147.79}",8.31,16.534,22.073999999999998,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 162.63, 'm2-1': 24.84, 'm3-1': 26.74, 'm4-1': 9.59, 'm5-1': 102.77, 'm6-1': 4.94, 'm7-1': 108.78, 'm8-1': 168.98}",14.385,10.549999999999999,20.14,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 139.54, 'm2-1': 23.25, 'm3-1': 24.05, 'm4-1': 9.9, 'm5-1': 105.8, 'm6-1': 5.13, 'm7-1': 98.16, 'm8-1': 161.24}",34.875,3.959,27.209,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 159.03, 'm2-1': 26.53, 'm3-1': 29.01, 'm4-1': 10.51, 'm5-1': 95.98, 'm6-1': 5.7, 'm7-1': 95.13, 'm8-1': 150.43}",43.515,4.651,33.661,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 154.03, 'm2-1': 25.67, 'm3-1': 27.44, 'm4-1': 10.88, 'm5-1': 107.68, 'm6-1': 5.15, 'm7-1': 107.36, 'm8-1': 161.94}",16.32,20.14,31.020000000000003,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m6-1,5.6,"{'m1-1': 167.17, 'm2-1': 25.26, 'm3-1': 24.79, 'm4-1': 10.09, 'm5-1': 100.05, 'm6-1': 5.79, 'm7-1': 104.01, 'm8-1': 167.75}",8.685,22.073999999999998,27.863999999999997,inf,115.6,115.6
