id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.651,"{'m1-1': 154.4, 'm2-1': 26.95, 'm3-1': 26.16, 'm4-1': 10.87, 'm5-1': 103.71, 'm6-1': 5.46, 'm7-1': 104.99, 'm8-1': 152.35}",8.19,0.651,6.111,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m6-1,2.106,"{'m1-1': 154.48, 'm2-1': 25.7, 'm3-1': 29.11, 'm4-1': 9.8, 'm5-1': 115.43, 'm6-1': 5.0, 'm7-1': 109.16, 'm8-1': 152.33}",7.5,6.111,11.111,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m4-1,2.749,"{'m1-1': 162.08, 'm2-1': 27.94, 'm3-1': 25.52, 'm4-1': 10.8, 'm5-1': 93.63, 'm6-1': 5.03, 'm7-1': 96.87, 'm8-1': 164.24}",16.200000000000003,2.749,13.549000000000001,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m6-1,3.628,"{'m1-1': 143.26, 'm2-1': 25.81, 'm3-1': 24.66, 'm4-1': 10.91, 'm5-1': 109.47, 'm6-1': 4.88, 'm7-1': 97.55, 'm8-1': 171.76}",7.32,11.111,15.991,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m6-1,3.976,"{'m1-1': 157.16, 'm2-1': 26.42, 'm3-1': 27.64, 'm4-1': 9.96, 'm5-1': 105.78, 'm6-1': 5.34, 'm7-1': 101.57, 'm8-1': 160.86}",8.01,15.991,21.331,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m4-1,7.483,"{'m1-1': 149.89, 'm2-1': 29.31, 'm3-1': 25.17, 'm4-1': 11.1, 'm5-1': 103.77, 'm6-1': 5.45, 'm7-1': 115.82, 'm8-1': 140.93}",16.65,13.549000000000001,24.649,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 170.99, 'm2-1': 24.27, 'm3-1': 28.19, 'm4-1': 9.81, 'm5-1': 95.85, 'm6-1': 4.89, 'm7-1': 101.26, 'm8-1': 151.28}",7.334999999999999,21.331,26.221,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 145.43, 'm2-1': 26.52, 'm3-1': 25.98, 'm4-1': 10.32, 'm5-1': 106.08, 'm6-1': 4.8, 'm7-1': 110.24, 'm8-1': 165.34}",7.199999999999999,26.221,31.021,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m4-1,12.368,"{'m1-1': 153.01, 'm2-1': 28.38, 'm3-1': 25.43, 'm4-1': 10.64, 'm5-1': 95.39, 'm6-1': 5.52, 'm7-1': 101.67, 'm8-1': 146.65}",15.96,24.649,35.289,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 160.9, 'm2-1': 26.54, 'm3-1': 26.98, 'm4-1': 10.31, 'm5-1': 96.23, 'm6-1': 5.31, 'm7-1': 105.97, 'm8-1': 161.72}",40.47,14.597,41.577,inf,124.597,124.597
