task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.053,102.084,95.871,95.079,118.344,1.1,98.929,100.502,100.242,99.459,97.61,111.948,1.084,103.85,104.199
2,0.29,1.04,10.725,104.554,11.038,98.134,102.179,100.001,1.034,10.349,97.346,9.721,109.145,104.072,102.864
3,0.556,99.207,10.266,0.97,1.112,107.881,109.891,105.388,107.08,10.616,1.022,0.968,114.197,105.477,110.04
1,0.629,114.172,107.208,102.551,102.615,1.142,93.399,98.812,98.134,105.847,109.681,113.853,1.065,97.724,110.008
1,0.954,112.284,103.037,107.9,113.831,1.115,105.614,104.562,113.099,97.308,103.078,102.176,0.988,98.62,98.788
4,1.539,1.027,11.196,92.29,10.987,108.443,98.917,10.878,1.081,9.958,99.193,10.914,93.816,104.74,11.545
4,1.943,0.978,9.847,103.649,10.008,104.186,99.228,10.702,1.139,10.726,97.405,11.108,109.595,103.714,11.399
3,2.763,113.177,10.495,0.97,1.075,100.329,102.4,99.329,105.748,10.166,1.088,0.957,108.972,97.49,109.251
4,3.741,1.019,10.618,100.502,10.426,110.47,106.981,11.434,1.07,10.88,93.472,11.046,94.492,107.613,10.802
4,3.905,1.001,10.95,92.85,11.36,94.032,104.911,11.553,1.083,10.063,102.47,10.129,107.334,109.748,10.254
2,4.093,1.032,9.796,94.857,10.718,110.658,99.224,100.686,0.995,11.183,107.7,10.804,109.553,98.362,101.213
3,4.1,115.79,10.692,1.061,0.981,103.697,103.738,108.018,115.951,11.287,1.073,1.028,102.319,109.303,106.096
3,4.129,116.967,11.255,0.982,0.989,114.693,100.186,107.758,109.941,10.998,1.078,0.945,106.716,109.191,109.684
4,4.463,1.015,10.309,97.61,10.594,99.564,115.434,10.327,0.999,11.407,99.988,11.369,97.44,105.558,10.838
1,4.807,106.564,99.092,95.874,109.799,1.13,95.671,101.156,100.358,99.682,98.959,111.636,0.988,94.329,109.528
1,4.852,102.936,101.451,106.649,99.719,1.056,103.732,109.057,113.551,102.04,97.295,108.508,1.001,96.276,100.502
1,5.015,115.236,107.733,95.748,99.72,1.006,110.882,100.393,114.861,100.799,94.159,117.115,1.12,98.307,104.562
3,5.326,110.458,10.698,1.002,1.094,111.693,112.472,106.22,116.412,10.544,0.971,1.018,106.559,110.636,111.426
1,5.439,100.23,102.479,101.663,111.122,1.048,110.316,113.648,103.364,93.815,95.193,107.597,1.025,103.542,105.66
1,5.468,110.023,97.177,102.664,113.346,1.03,98.517,110.032,104.539,100.671,100.358,111.82,0.975,95.675,99.314
3,5.965,98.537,10.046,0.995,0.996,109.735,109.891,99.897,116.321,11.192,1.119,0.99,111.055,112.42,97.535
1,6.508,115.477,100.707,108.404,100.763,1.115,95.793,98.209,100.769,100.618,102.106,106.18,1.041,97.605,103.457
2,6.615,1.114,11.056,95.72,10.375,101.813,102.594,109.94,1.034,10.57,94.343,10.527,101.098,108.42,112.306
4,7.507,1.061,10.81,103.748,10.616,96.068,116.12,11.578,1.126,11.353,101.377,11.113,109.207,113.546,11.525
3,8.095,111.428,11.385,0.969,0.966,108.453,107.189,110.972,100.308,10.579,0.988,1.041,113.757,100.446,112.385
2,8.366,1.113,10.224,99.085,9.808,103.069,95.546,102.541,1.04,11.349,94.571,9.882,108.912,105.518,109.736
1,8.4,112.655,103.617,105.902,100.796,1.041,106.402,96.715,105.207,107.131,105.262,104.421,1.138,95.973,111.593
4,8.467,1.07,11.268,92.412,10.554,105.981,113.362,9.943,1.026,11.47,98.953,10.753,111.448,116.816,9.87
2,8.515,1.075,11.349,94.215,9.816,103.556,107.745,103.051,0.992,10.505,106.335,9.829,105.197,109.315,110.993
4,8.659,0.996,10.371,103.949,9.965,96.797,115.434,11.591,0.962,11.248,96.619,11.282,96.015,115.047,10.086
