task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.412,100.037,10.979,1.021,1.111,111.725,103.166,102.277,109.653,10.156,1.07,0.978,99.667,104.393,109.829
1,8.548,113.826,100.035,104.37,108.896,0.979,108.485,109.664,98.768,96.931,105.831,115.852,0.986,106.744,114.962
3,9.024,99.95,10.486,1.011,1.074,117.741,100.492,102.716,114.111,11.073,1.098,1.026,106.303,101.488,108.564
3,9.133,115.048,11.427,0.97,0.947,103.144,99.82,106.933,106.85,11.035,0.998,1.042,113.334,108.405,112.47
1,9.189,115.14,101.006,95.981,110.73,1.046,102.909,110.829,102.632,95.104,108.934,116.081,1.096,105.843,104.036
2,9.777,0.962,9.921,100.349,9.957,95.619,107.143,100.798,1.036,10.612,104.085,11.27,98.099,98.24,110.993
3,10.462,106.944,10.697,1.02,0.945,112.91,104.473,103.562,114.111,11.307,0.978,1.081,115.082,103.548,105.543
2,10.63,1.109,11.014,103.613,10.038,102.651,100.711,101.612,1.041,11.126,98.597,10.531,108.292,94.635,100.272
3,10.633,105.504,11.116,1.057,1.041,118.173,107.959,111.593,109.239,9.925,1.008,0.957,118.536,106.418,109.195
4,11.124,0.972,9.81,98.663,10.532,97.931,115.685,10.068,1.017,10.19,101.533,10.64,97.273,113.296,10.308
4,11.32,1.074,11.234,103.35,11.278,106.933,114.372,10.481,1.136,10.713,98.18,11.218,103.46,110.236,10.219
2,11.681,1.113,11.204,104.774,10.51,100.376,102.047,115.041,1.126,11.213,104.601,10.533,101.25,108.839,99.532
1,11.75,98.274,106.813,110.387,102.84,1.105,100.934,106.201,106.799,93.976,109.59,108.569,1.12,101.964,105.388
3,11.94,107.148,10.545,0.966,0.952,107.496,103.73,107.713,106.637,11.293,1.007,1.11,102.459,102.841,96.265
4,12.056,1.115,11.316,104.358,10.266,104.357,116.44,11.0,1.021,11.449,92.037,9.881,104.521,106.144,10.04
3,12.288,113.868,11.288,1.034,1.001,113.071,113.499,110.246,115.861,10.187,1.012,0.986,101.239,103.397,99.562
2,12.318,1.069,10.565,104.513,10.151,103.699,108.896,103.745,1.086,10.283,108.954,10.827,108.46,95.153,106.581
2,12.333,1.077,10.502,104.161,9.824,108.444,100.135,101.184,0.998,9.947,103.593,10.751,110.105,98.262,117.537
2,13.176,0.987,10.53,107.639,10.836,110.582,97.411,115.229,1.002,10.396,96.304,11.167,101.855,109.42,99.967
4,13.513,1.027,10.866,93.232,10.502,95.92,102.035,9.869,1.028,10.455,94.772,10.369,93.775,104.186,11.419
2,13.531,1.019,11.462,97.985,9.935,96.188,101.767,117.504,0.964,9.676,101.27,10.508,98.859,97.131,101.39
2,14.637,1.051,11.055,104.554,11.257,97.713,105.118,109.166,1.069,11.415,108.195,10.082,95.753,109.947,113.9
1,14.675,103.522,93.919,94.849,115.95,1.065,103.28,96.708,99.372,110.653,110.106,114.25,1.0,97.534,108.862
1,14.693,106.051,97.207,109.111,115.67,1.008,107.144,114.95,100.632,108.697,95.407,110.202,1.05,96.925,98.769
2,14.709,0.992,10.959,96.272,10.762,101.207,96.316,104.363,0.965,10.459,109.665,10.192,104.365,95.39,100.666
2,14.954,1.113,10.151,106.881,10.838,109.776,103.637,100.481,1.03,9.831,99.459,10.302,105.878,106.444,100.855
4,15.198,0.995,10.917,97.341,10.474,100.414,107.188,9.992,1.066,10.98,98.088,11.041,101.316,107.79,10.318
3,15.942,113.685,10.294,1.042,1.047,104.539,101.075,102.935,112.556,10.159,1.059,1.018,113.071,99.82,98.314
3,16.012,98.481,10.743,0.977,1.066,117.14,102.4,111.552,113.469,11.337,0.991,0.966,113.066,106.434,99.537
3,16.648,102.898,9.948,1.093,1.012,101.463,106.458,96.366,109.967,10.064,1.101,1.044,118.333,101.069,102.486
4,17.273,1.1,10.55,100.856,11.585,101.389,109.367,11.135,1.115,9.801,98.453,11.13,100.26,109.242,10.124
1,17.343,115.56,107.046,98.837,103.434,1.075,100.592,101.15,99.092,105.223,109.671,118.017,1.006,99.352,98.86
4,17.455,0.961,11.573,103.583,10.096,95.379,112.676,11.338,1.111,11.253,95.341,10.966,94.032,106.131,11.534
1,17.765,108.011,105.577,98.789,113.658,1.022,94.814,104.366,112.72,97.576,103.922,106.085,0.969,100.811,114.301
4,17.968,1.041,11.048,108.782,10.073,99.274,110.454,11.693,1.006,9.763,99.898,11.327,94.659,98.671,11.06
4,18.167,1.037,10.111,107.364,10.894,100.359,99.0,10.532,1.077,10.131,97.489,10.02,96.797,107.732,10.241
3,18.306,98.985,10.165,1.089,1.104,113.225,113.247,109.151,111.316,10.909,1.084,1.055,103.515,111.862,100.883
2,18.325,1.073,10.033,97.628,9.816,101.488,104.38,103.562,0.977,11.241,94.781,10.011,96.51,101.362,117.619
2,18.407,0.995,10.604,97.971,10.827,104.637,94.587,104.807,1.091,10.939,110.544,9.991,100.179,104.111,107.013
1,19.35,99.734,95.306,110.527,105.555,1.021,93.541,114.551,115.613,105.392,96.069,118.066,1.073,104.485,105.048
4,19.765,1.125,10.229,99.533,11.149,96.664,101.538,11.098,1.015,10.431,104.843,10.008,101.421,107.368,11.233
3,19.982,104.919,10.612,0.964,1.036,111.528,104.654,103.136,100.759,9.751,1.075,0.995,104.756,102.299,98.104
1,20.236,114.97,96.865,95.104,103.492,1.133,109.616,106.35,114.393,107.162,95.626,105.307,0.961,104.148,107.807
3,20.937,111.684,9.869,1.007,0.948,114.034,96.968,105.638,109.196,10.611,1.003,1.12,109.882,104.471,109.22
4,21.069,0.96,10.494,107.503,9.915,101.562,115.647,10.138,0.992,10.432,92.213,11.244,107.597,108.694,10.28
1,21.536,109.839,104.554,96.699,105.693,1.088,109.618,99.53,115.343,97.275,103.881,105.022,0.963,95.776,97.223
4,21.865,1.004,11.378,103.264,10.532,104.839,110.434,9.919,1.133,10.088,103.572,10.607,100.716,105.126,11.206
3,21.985,107.89,10.139,0.984,1.067,105.177,106.814,113.508,104.997,10.434,1.022,1.041,111.273,103.76,96.93
2,22.055,1.055,10.956,107.501,10.814,110.452,96.988,101.81,1.048,10.456,103.547,9.976,104.374,101.774,106.144
2,22.3,1.069,10.178,104.412,10.76,103.903,109.034,110.424,0.98,10.63,102.204,10.321,102.975,102.028,103.562
3,22.687,105.333,9.684,1.043,0.996,115.897,106.535,104.255,99.303,9.666,1.117,0.997,109.283,109.976,112.074
4,22.995,0.978,11.4,108.548,11.381,100.579,111.522,11.125,0.983,10.26,105.618,10.856,102.091,102.168,11.176
2,23.102,1.048,10.261,99.842,11.257,110.632,101.595,106.433,0.957,11.297,98.588,10.631,94.883,106.091,113.673
2,23.142,1.117,11.044,109.62,9.813,101.36,107.323,116.131,0.988,10.197,101.03,10.766,107.101,107.795,107.556
3,24.481,104.473,11.332,1.1,1.006,113.72,108.523,98.343,98.866,10.372,1.119,1.043,111.351,98.4,98.07
2,24.785,1.119,10.191,104.228,9.969,99.612,108.896,101.6,1.091,10.264,93.972,10.914,108.776,107.451,108.999
2,25.24,1.068,11.171,96.713,10.092,93.938,109.306,112.447,1.108,10.598,107.11,10.225,103.733,102.893,113.577
1,25.317,97.253,102.108,108.563,100.028,1.103,104.745,97.598,98.249,106.653,95.975,114.263,0.976,98.768,108.318
3,25.607,106.456,11.444,1.015,1.04,115.243,107.251,106.879,105.976,10.399,1.015,0.985,105.16,103.656,96.902
1,25.927,107.19,98.096,105.658,115.85,1.108,106.439,105.048,100.545,101.958,94.823,102.026,1.105,102.663,99.564
1,27.269,102.674,96.047,107.566,105.555,1.117,97.291,99.769,97.934,94.14,110.684,101.529,1.017,94.145,107.381
2,27.554,1.011,9.921,99.531,10.855,96.103,103.776,106.179,1.013,9.99,104.043,10.718,104.852,97.488,116.163
2,27.76,1.133,11.35,101.833,10.772,108.614,104.436,113.754,1.042,11.261,97.971,10.261,97.726,109.034,107.188
1,27.915,115.428,107.693,108.697,118.066,0.984,106.185,97.697,100.18,109.297,95.897,110.907,0.99,98.467,111.276
4,28.06,0.98,10.433,99.421,10.442,98.406,112.958,10.031,1.096,10.347,103.823,10.528,110.711,100.813,10.476
4,28.436,1.058,11.361,99.239,10.42,104.228,116.12,10.44,1.02,11.437,100.606,10.291,101.512,115.822,11.611
4,28.522,1.03,11.132,98.564,10.015,97.991,113.181,11.525,0.961,10.354,98.564,10.116,100.53,116.511,10.067
1,29.009,115.5,101.065,106.191,118.344,1.046,95.207,110.728,97.263,109.053,107.353,117.778,0.965,98.364,112.346
4,29.088,1.0,11.543,98.279,11.031,94.651,111.311,10.797,1.064,10.563,99.082,11.219,107.119,116.035,11.481
2,29.578,1.091,10.751,102.417,10.011,97.245,98.929,101.933,1.028,11.335,95.6,10.314,101.803,99.264,100.334
1,30.172,110.739,107.598,99.846,103.223,0.963,101.858,113.788,101.471,100.891,102.771,112.144,0.984,103.138,109.117
1,30.301,97.403,99.087,107.584,103.387,1.048,109.377,97.389,114.305,103.968,99.343,118.188,1.011,94.525,99.327
2,30.397,1.01,9.931,99.517,11.131,100.055,110.106,106.606,0.978,9.775,107.77,11.058,95.105,102.896,114.497
1,30.906,112.94,107.474,98.751,106.21,0.988,104.922,107.744,108.857,102.38,98.272,113.932,1.125,101.761,98.064
1,31.233,104.584,100.516,95.028,108.634,1.053,110.915,109.826,104.588,110.833,96.524,107.109,1.092,107.213,113.0
2,31.625,0.969,10.894,101.785,11.327,111.085,98.758,109.387,1.02,10.304,98.509,10.303,100.157,97.964,110.745
1,31.801,108.21,96.806,109.556,103.332,1.067,106.035,108.507,98.581,95.49,101.398,109.531,0.987,110.581,105.083
4,32.24,0.993,10.354,99.591,11.278,96.584,100.879,10.412,1.106,10.086,105.188,11.177,99.908,116.409,11.485
2,32.797,1.038,9.908,101.14,10.867,103.723,104.559,112.046,1.105,10.58,96.692,10.532,101.869,107.439,106.183
2,34.105,1.095,11.428,95.496,10.135,104.555,95.798,113.823,1.129,11.16,108.819,10.534,105.315,97.009,102.636
1,34.116,115.125,95.623,100.344,118.433,0.98,105.573,101.509,108.313,104.982,108.329,113.631,1.059,104.338,112.378
1,34.393,102.138,100.119,99.924,112.009,1.078,103.197,105.904,105.026,93.859,105.687,106.775,0.99,110.418,112.848
4,35.173,1.014,10.02,95.76,10.25,109.525,108.694,11.413,0.991,10.402,97.198,10.381,94.475,110.684,11.682
1,35.285,114.286,107.679,100.097,100.405,1.11,100.29,100.455,104.891,104.441,107.835,115.419,1.12,96.576,112.052
4,35.878,1.021,10.23,97.345,10.405,108.163,104.617,10.787,1.056,10.444,92.794,9.988,110.493,116.467,10.362
3,35.99,115.978,9.766,1.045,0.993,112.191,97.59,97.113,108.208,10.949,1.004,1.049,118.046,99.833,109.18
2,36.909,1.043,10.693,105.008,10.013,109.215,104.943,101.777,1.105,11.078,94.546,10.002,101.207,103.263,101.026
1,36.996,111.21,98.48,95.021,115.539,1.014,96.779,104.828,110.97,97.758,95.901,111.951,0.997,103.722,111.412
1,37.158,114.861,104.157,106.196,104.031,0.978,102.237,99.937,97.391,103.812,108.227,110.565,1.007,109.841,98.86
1,38.029,103.247,100.594,94.426,116.24,0.968,95.493,108.507,107.268,107.598,109.681,103.79,1.121,110.737,114.551
1,38.311,101.743,94.083,108.278,103.391,1.066,110.615,109.874,105.202,108.491,95.16,110.871,1.079,105.936,106.052
3,38.964,108.349,10.973,0.98,1.068,107.707,112.681,112.733,108.372,10.675,1.092,1.081,105.373,109.191,107.186
4,38.995,1.116,10.364,97.232,10.413,107.078,113.281,10.426,0.976,10.88,103.838,10.998,102.031,111.656,11.182
1,39.516,112.655,102.541,103.054,113.031,1.024,94.878,107.049,97.713,107.693,98.391,107.668,1.134,107.421,104.064
4,39.703,1.041,10.978,94.408,9.746,102.577,105.615,9.988,1.04,11.528,97.168,10.866,102.607,102.74,10.675
2,40.366,1.008,10.721,109.94,9.573,103.451,97.649,109.948,1.043,10.632,109.573,9.632,102.631,103.231,102.431
3,40.55,102.659,10.829,0.979,1.063,109.283,110.618,99.845,116.808,9.977,0.978,1.022,103.269,110.622,101.355
1,40.767,101.997,100.888,95.028,116.403,1.059,97.434,105.105,105.656,103.409,108.227,105.476,1.109,108.571,105.174
3,41.567,98.481,10.627,0.967,1.041,107.526,103.963,107.102,111.903,10.219,1.012,1.032,109.367,100.036,108.564
3,42.188,101.322,9.997,1.065,1.039,105.225,98.613,97.591,100.759,10.374,1.076,0.983,110.786,99.335,112.913
1,42.23,98.548,93.699,94.426,105.489,1.085,94.385,98.11,114.799,105.535,97.784,100.59,1.059,97.327,112.452
3,43.007,116.568,11.024,1.121,0.968,102.755,98.161,106.637,113.811,10.395,1.008,1.032,103.036,107.411,95.875
1,43.093,111.599,102.541,109.59,115.918,1.06,97.794,107.57,101.065,98.657,109.761,114.08,1.011,101.119,110.034
1,44.297,103.895,106.678,100.999,106.902,0.975,103.447,111.252,97.837,104.554,95.998,118.105,1.109,97.685,110.293
3,44.392,101.718,10.311,1.023,1.015,114.886,112.42,100.883,109.354,10.704,1.037,1.028,105.584,103.963,108.477
2,44.704,0.963,11.111,101.32,9.952,104.953,98.929,105.291,1.125,9.798,105.394,9.985,100.603,101.809,105.137
2,44.832,0.992,9.854,100.012,11.043,94.394,110.329,109.081,1.103,10.625,95.998,10.402,99.17,107.954,99.254
3,44.842,101.007,11.11,1.037,1.104,101.1,111.0,107.52,111.621,9.689,1.075,0.989,102.486,99.384,103.715
3,44.96,100.964,10.807,1.119,1.035,112.96,98.356,97.051,105.837,10.938,1.117,0.953,102.166,107.475,99.752
2,45.012,0.978,11.275,98.365,10.374,98.298,109.448,108.554,0.977,10.757,102.984,10.493,108.04,111.165,109.067
2,45.117,0.977,11.422,102.757,11.32,104.982,95.157,108.095,1.113,11.289,95.998,10.559,96.518,100.534,108.111
3,45.411,109.824,10.071,1.06,1.031,116.166,97.633,111.593,114.995,10.36,1.096,1.086,108.709,98.977,99.665
3,45.937,114.441,10.931,1.028,1.026,117.833,98.423,105.683,103.691,11.179,1.063,1.047,115.857,109.791,112.39
4,46.086,1.009,10.691,93.046,11.004,108.312,108.38,10.33,1.004,10.563,108.782,11.315,102.246,112.884,10.989
4,47.565,1.111,10.054,108.947,10.831,108.266,114.734,11.247,0.978,10.917,107.761,10.764,97.611,105.233,11.693
4,47.957,1.065,10.546,95.168,11.546,95.333,108.976,10.027,1.095,10.418,105.146,10.676,109.061,114.849,10.588
2,48.117,0.954,10.777,104.189,9.879,108.654,94.544,113.673,1.041,9.71,97.084,10.885,98.872,97.135,112.53
1,48.886,113.429,104.157,107.811,118.369,1.119,101.373,99.153,112.349,104.952,95.372,106.085,1.105,98.018,113.584
3,49.237,109.058,10.675,1.133,1.1,109.361,107.768,104.667,103.326,9.781,0.964,0.993,112.191,102.118,109.621
2,49.34,0.961,11.208,102.792,10.032,97.619,102.348,100.716,0.958,10.751,104.228,11.285,99.787,111.224,108.122
3,49.716,115.489,10.465,1.057,1.118,108.163,104.286,105.829,105.919,10.579,1.117,1.024,106.681,100.036,99.028
1,51.061,112.575,109.486,111.173,118.147,0.988,98.303,103.036,114.458,102.503,101.692,105.515,1.102,104.13,114.057
1,51.153,107.853,104.285,95.16,114.224,1.05,98.691,113.964,103.654,99.361,102.782,105.805,1.098,107.311,110.209
1,51.298,111.672,96.851,102.334,118.247,1.075,95.493,107.001,98.005,99.726,107.185,116.47,1.017,104.547,104.093
1,51.615,108.91,101.828,100.558,108.96,0.979,106.386,96.762,98.568,109.732,100.125,107.219,1.119,97.244,104.402
2,51.625,0.966,9.663,98.274,10.738,95.669,101.943,115.55,1.096,10.373,107.685,9.829,104.783,101.445,100.459
1,51.645,108.46,109.761,108.697,104.492,1.039,106.54,107.049,110.573,93.556,101.206,102.429,1.066,104.577,108.831
1,51.82,101.347,94.473,103.279,105.202,1.129,98.706,109.117,105.165,98.857,100.097,106.646,1.02,96.512,110.654
3,52.116,101.127,10.331,1.105,0.994,115.23,100.756,104.268,98.469,10.112,1.121,0.961,114.9,108.01,113.418
4,52.266,1.105,11.534,98.202,10.477,102.112,101.63,11.071,0.964,10.562,102.201,9.843,99.356,112.42,11.174
4,52.695,1.14,10.086,106.577,10.939,96.624,107.734,11.548,1.101,11.281,101.031,10.908,107.119,108.558,11.318
2,52.706,1.083,10.567,104.976,10.9,111.096,108.283,102.569,1.11,10.693,100.756,10.458,94.341,96.763,107.568
3,52.818,107.076,10.24,1.091,1.065,108.578,106.075,104.503,105.049,10.694,0.97,1.053,101.27,105.952,100.557
3,53.088,109.374,11.404,0.985,0.965,116.145,101.902,101.183,109.414,10.714,1.029,0.992,117.874,95.822,101.838
1,53.228,113.25,105.735,110.132,101.842,1.07,105.879,100.043,105.865,111.079,99.49,116.328,1.024,94.817,102.413
3,53.871,115.686,10.399,1.126,1.111,111.896,104.07,100.37,109.653,10.367,1.078,1.018,106.716,109.017,112.54
1,55.02,103.69,97.42,103.3,116.052,1.099,104.617,110.49,114.653,96.1,97.909,105.04,1.033,97.813,110.357
4,55.262,0.961,11.05,97.247,9.881,98.447,106.162,10.043,1.023,11.353,94.006,10.734,96.52,111.599,11.347
1,56.223,110.78,109.854,99.431,117.049,1.057,99.352,108.239,108.21,96.64,109.052,113.718,1.052,97.842,105.684
4,56.897,1.089,10.394,108.149,10.925,94.43,105.49,10.589,1.014,10.585,106.068,10.553,95.249,112.966,11.687
1,57.053,112.532,106.18,109.954,111.182,0.973,104.577,103.046,111.483,100.648,104.152,101.714,1.059,96.434,106.975
4,57.568,1.047,11.407,94.144,10.452,104.752,112.686,10.628,0.988,11.073,98.184,11.408,110.468,110.35,10.444
2,58.176,1.027,10.854,95.781,10.397,110.55,104.111,104.768,0.954,11.028,109.611,10.303,101.248,101.475,117.373
4,58.314,1.031,11.295,106.647,11.466,102.309,113.881,10.662,1.02,10.28,99.952,10.041,103.944,102.994,10.709
4,58.531,1.033,10.347,95.49,11.354,111.242,104.717,11.599,1.048,9.928,105.828,10.815,93.794,112.057,10.241
2,58.548,1.085,11.022,96.464,10.069,96.518,111.545,105.769,1.113,10.283,110.584,11.188,97.253,97.695,109.059
4,58.642,1.049,11.508,98.368,11.574,95.824,107.627,11.653,1.126,11.504,99.165,10.748,97.23,109.009,10.186
2,58.752,0.995,9.88,94.063,10.768,93.877,107.041,105.926,1.017,9.844,104.011,11.067,104.186,98.765,114.666
4,59.651,1.052,10.325,102.462,11.089,100.067,114.774,10.48,1.074,11.478,101.187,10.725,95.014,112.964,10.554
2,59.66,1.018,10.204,97.096,9.808,111.15,101.706,108.967,1.013,10.04,96.311,10.676,101.207,106.222,111.91
4,59.927,1.071,9.758,102.098,11.49,99.618,115.243,9.866,1.103,9.979,104.519,10.587,100.496,110.755,10.6
2,60.177,0.995,11.276,102.183,10.584,111.03,97.809,114.347,1.019,11.202,107.922,10.918,109.826,103.386,105.561
4,60.562,1.133,11.322,103.252,11.455,100.474,98.41,11.626,1.092,10.891,94.508,10.29,96.863,108.4,10.489
3,61.257,106.064,10.86,1.005,1.01,106.726,103.758,97.882,109.771,9.748,1.024,1.084,106.858,113.545,96.366
2,62.561,0.997,11.149,93.849,9.972,98.183,107.214,116.309,1.032,10.024,94.575,10.748,97.919,109.16,111.836
4,62.968,0.972,9.848,97.789,11.543,109.193,103.977,11.126,1.046,10.245,105.469,11.536,97.888,106.658,11.518
4,63.887,1.11,10.037,97.038,10.898,102.189,116.088,10.178,1.126,10.444,102.979,10.171,95.08,110.271,11.073
4,63.953,1.031,10.564,103.012,11.023,109.866,104.521,10.64,1.063,11.399,96.828,11.106,100.516,105.5,10.832
3,64.196,106.903,10.18,0.981,1.098,118.233,111.365,113.668,109.244,10.511,1.06,1.014,115.523,98.962,107.562
1,64.582,102.32,101.863,109.761,109.816,1.017,103.906,109.981,106.49,95.251,99.579,100.759,1.014,96.285,100.043
4,65.202,1.001,11.238,98.836,10.695,99.881,108.184,11.176,1.139,10.373,104.515,10.508,96.006,98.818,11.694
3,65.694,104.227,9.767,1.026,1.065,118.222,110.62,106.87,107.635,10.749,1.027,0.977,105.275,108.011,106.077
2,65.754,0.953,11.052,111.142,10.635,105.126,102.902,111.927,1.032,10.73,109.373,11.182,101.803,108.782,111.233
3,66.118,115.003,9.709,1.02,1.052,113.692,99.94,102.196,107.843,9.918,0.976,1.034,101.468,107.163,109.18
4,67.139,0.976,9.883,95.431,10.29,106.912,101.89,10.934,0.976,9.901,106.82,10.587,99.864,99.259,10.34
2,67.253,1.091,10.452,102.654,10.648,94.343,100.111,100.272,1.103,11.272,97.235,11.095,100.588,95.608,112.344
1,67.914,97.556,100.999,103.858,102.561,1.13,108.832,98.788,102.531,104.548,100.424,112.164,1.028,94.809,108.507
4,69.166,1.129,11.338,107.848,10.553,97.896,103.279,11.52,0.968,11.597,107.116,10.022,104.707,100.856,10.488
3,69.338,111.591,10.626,1.085,1.099,114.9,112.851,113.656,103.667,10.509,1.113,0.975,116.02,111.036,113.26
2,69.349,1.097,10.118,109.927,10.08,109.395,107.967,103.589,1.03,10.505,111.202,9.652,93.793,103.65,116.736
2,69.773,0.969,10.517,109.927,9.728,110.658,104.213,104.65,1.037,10.14,111.304,11.302,101.492,100.838,108.942
1,70.277,105.481,99.44,104.894,103.136,0.98,102.13,99.564,98.519,94.14,102.321,113.912,1.016,105.765,110.6
3,70.419,106.658,10.086,1.125,1.094,110.851,102.299,96.712,111.93,11.459,1.052,1.01,99.937,100.994,108.42
3,70.54,103.93,10.618,1.107,1.002,108.603,97.215,99.585,108.125,10.495,1.007,1.036,118.536,112.194,103.476
1,70.557,114.759,103.816,94.867,106.019,0.978,95.854,112.256,109.524,99.785,98.959,100.236,0.981,95.207,111.285
3,70.779,112.62,11.467,1.138,0.962,103.352,97.566,112.853,105.577,10.78,1.009,1.104,113.692,113.262,109.54
4,71.905,1.105,10.676,100.491,10.872,105.131,116.218,9.994,1.058,10.514,99.858,10.442,100.566,102.968,10.322
2,72.143,0.969,10.867,108.474,11.165,105.148,110.344,108.975,1.044,11.364,107.659,10.734,97.565,101.362,104.638
3,72.616,111.316,10.612,1.073,1.062,106.665,108.775,107.846,103.158,10.268,1.062,1.093,109.613,103.352,107.127
2,72.653,0.957,10.301,94.669,11.208,98.416,95.153,107.472,1.061,10.472,100.16,10.292,110.895,95.057,107.773
4,72.665,0.967,9.871,95.817,9.846,104.228,103.143,11.27,1.114,10.946,95.871,11.008,97.034,108.377,10.527
3,72.798,113.708,11.315,1.06,0.975,113.889,109.539,97.16,114.486,9.719,1.054,0.949,109.372,101.075,100.684
2,73.093,1.009,10.276,94.861,10.762,94.02,100.248,113.451,1.077,10.192,100.334,9.649,94.171,96.988,101.852
2,73.949,0.99,10.609,111.208,9.658,104.269,108.526,112.664,1.1,11.336,107.985,10.836,101.248,101.749,100.745
4,73.952,0.991,11.119,99.825,10.011,101.342,110.434,11.168,1.007,11.59,107.761,10.431,98.868,106.204,11.133
3,74.075,106.074,10.447,1.061,1.086,100.529,103.895,110.482,98.623,10.339,1.039,1.095,109.932,104.164,110.297
4,74.308,1.069,10.664,103.784,10.35,96.572,106.671,11.107,1.091,10.237,97.412,9.982,103.024,110.56,10.592
1,74.338,103.311,95.528,107.707,100.957,1.074,108.133,97.925,111.363,103.417,94.823,105.738,1.06,108.454,100.923
4,74.765,1.122,9.937,93.429,9.962,110.468,106.598,10.503,1.09,10.107,99.765,10.312,100.115,106.568,11.637
3,74.858,113.182,9.965,1.074,0.973,117.297,100.135,101.86,108.833,10.17,1.047,1.055,104.756,110.005,96.98
4,75.135,1.099,9.888,99.401,10.269,98.148,100.781,10.631,1.072,9.868,91.807,11.404,99.414,115.673,11.32
2,75.244,1.106,11.334,103.596,10.101,94.086,97.659,101.152,1.107,10.65,99.154,11.032,98.041,99.256,108.999
3,75.281,109.566,11.001,1.078,1.032,108.704,110.205,111.952,103.393,10.675,1.111,1.001,109.36,97.06,112.551
4,75.438,1.048,10.514,103.003,10.052,102.53,116.076,10.816,1.075,10.081,100.074,11.054,98.292,113.333,10.296
4,75.646,0.978,11.145,99.591,10.015,106.259,112.464,10.066,1.094,11.216,92.096,10.728,95.489,98.939,11.332
2,75.811,1.003,11.276,105.884,10.02,97.495,98.134,111.503,1.003,10.565,100.337,10.374,107.879,107.407,115.207
4,76.056,1.066,10.969,94.49,11.342,105.38,110.464,10.898,1.034,9.901,99.235,11.142,109.833,100.211,10.723
4,77.414,1.053,9.849,101.477,11.034,110.758,109.733,11.586,1.053,11.284,104.354,9.919,102.186,103.855,11.395
1,77.934,108.857,106.861,103.858,114.592,1.044,106.453,105.323,114.606,93.581,99.498,110.007,1.03,102.853,108.934
3,78.711,113.553,10.973,1.091,0.981,112.9,108.864,110.196,105.383,11.362,1.132,0.966,99.867,104.805,106.149
4,80.256,1.017,10.834,91.641,11.219,106.716,106.828,11.231,0.964,10.021,95.341,10.092,108.933,102.907,10.989
3,80.334,107.736,11.454,0.976,1.026,114.639,97.803,96.756,114.414,11.03,0.982,0.962,105.741,112.742,96.693
