task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.025,0.961,10.398,91.641,10.607,108.786,114.035,10.354,1.123,9.776,106.529,9.976,106.63,102.148,11.326
4,0.243,1.086,11.571,101.542,11.29,100.115,99.228,11.604,1.043,11.259,99.952,10.404,110.957,114.51,10.943
2,0.775,1.084,10.775,99.75,9.554,98.391,94.537,113.399,1.042,10.083,107.701,10.008,94.142,95.798,115.058
4,1.596,0.963,11.113,101.729,10.654,108.932,111.139,9.987,1.086,10.512,93.684,10.441,96.632,116.224,10.961
1,2.226,101.472,103.264,110.968,109.171,1.035,100.685,98.541,103.921,107.795,95.269,113.431,0.969,106.997,108.009
1,2.369,108.682,97.603,102.149,100.526,1.054,106.272,109.029,101.998,104.26,108.581,109.33,0.988,103.722,107.352
3,2.393,115.012,11.427,0.999,1.02,109.078,102.989,98.107,100.382,10.952,0.974,0.966,109.031,99.141,97.067
2,2.601,1.125,9.795,107.014,9.817,107.175,98.741,111.604,0.989,10.006,99.797,9.712,99.196,101.751,108.934
3,3.004,116.688,11.23,1.106,1.101,113.002,108.545,107.452,116.27,10.266,1.114,1.046,106.122,113.245,110.505
2,3.074,1.129,10.466,101.69,10.082,101.248,110.237,99.083,1.105,10.981,98.518,9.956,102.526,102.29,107.878
2,3.652,0.975,11.383,96.772,9.776,111.339,110.603,111.974,1.113,10.372,104.129,9.894,98.487,111.064,108.942
2,3.732,1.077,9.908,95.296,9.946,98.944,100.71,102.229,0.954,9.745,99.797,11.171,108.368,95.777,117.083
4,4.281,1.09,11.301,95.736,11.106,106.945,106.457,10.077,1.104,11.567,92.77,9.897,99.274,115.933,10.48
3,4.935,112.704,9.709,1.108,0.98,105.925,109.43,102.194,113.854,9.72,1.031,1.118,118.046,110.276,96.244
4,5.057,1.134,10.245,101.576,10.225,103.186,105.478,10.049,1.034,11.244,107.467,9.792,107.834,115.822,10.984
