task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.433,0.972,11.381,93.855,10.182,108.211,107.636,10.029,0.99,9.769,92.89,11.412,103.567,101.255,10.545
2,0.694,1.005,11.429,101.138,10.622,97.565,112.064,112.961,1.049,9.828,96.328,9.776,95.916,107.967,109.714
3,0.771,104.514,10.489,1.127,0.971,109.156,101.83,106.943,109.884,10.632,1.093,1.078,109.735,105.416,111.731
1,0.962,111.941,93.859,94.864,100.362,1.084,110.069,111.851,113.073,110.725,94.976,108.691,1.059,101.259,105.394
3,1.45,99.405,10.511,1.016,0.973,103.438,113.709,111.022,106.534,9.913,1.084,0.962,107.526,102.58,100.752
4,1.482,1.027,10.744,105.146,9.973,103.768,98.472,11.17,1.044,10.453,98.475,10.016,106.974,114.903,10.412
4,2.215,1.078,10.473,95.202,10.777,99.881,108.168,11.491,0.995,9.971,102.602,10.152,101.977,100.315,11.106
4,2.586,0.991,10.919,103.427,11.507,100.482,108.347,10.147,1.079,11.297,105.303,11.493,94.651,103.364,10.241
1,2.779,98.615,108.897,104.127,107.098,1.07,93.573,113.376,107.723,109.289,103.169,102.438,1.117,107.285,107.14
2,3.316,1.012,11.323,108.336,10.359,95.015,102.497,113.693,0.99,10.253,106.38,11.338,99.3,108.091,112.152
3,3.365,111.716,11.34,1.142,0.96,111.621,112.258,99.209,107.247,10.911,0.969,0.96,104.821,108.229,105.964
2,3.646,1.112,10.112,97.144,10.762,99.056,105.936,100.941,1.094,10.181,97.939,11.17,109.844,98.484,107.649
4,3.692,0.99,10.604,105.518,9.834,106.059,105.5,11.584,1.105,9.8,106.508,11.345,105.195,111.892,10.0
1,4.429,115.648,101.468,99.354,109.16,0.98,98.412,113.151,103.308,97.966,97.515,109.429,1.044,98.332,113.713
4,4.602,1.025,10.376,104.411,11.055,95.214,114.854,11.629,1.016,11.117,103.078,10.935,109.833,109.152,10.501
1,4.804,110.967,108.11,106.843,116.991,1.105,103.567,110.778,105.122,100.774,110.92,104.911,1.098,98.526,103.623
1,4.889,100.958,96.613,104.541,102.768,0.969,94.84,101.724,103.894,108.927,105.292,107.626,0.998,102.175,110.709
4,4.895,1.101,10.279,96.853,10.232,107.175,106.753,10.035,0.961,10.604,98.589,10.957,93.898,111.615,10.494
3,4.907,101.897,11.191,1.059,1.088,118.525,104.311,103.826,113.553,10.668,1.079,1.043,107.2,99.335,103.789
2,4.927,1.009,10.466,107.349,9.894,95.962,96.988,101.602,1.061,10.089,110.708,10.723,100.281,95.828,103.575
3,5.358,102.797,10.391,1.113,1.092,104.193,97.378,108.281,108.069,9.838,1.121,0.972,107.615,113.347,112.712
4,5.473,1.02,11.1,103.326,11.238,108.111,99.259,10.787,1.005,11.45,108.761,10.588,99.816,98.705,11.186
4,5.888,0.97,9.999,97.388,10.309,104.922,114.61,10.219,1.034,11.597,106.242,10.3,107.175,116.742,11.137
3,7.235,108.879,10.956,1.134,1.067,105.209,109.663,100.534,113.835,10.628,1.027,1.091,99.881,99.141,106.65
3,7.722,99.316,11.202,1.097,1.058,105.9,107.411,107.441,106.544,10.763,1.06,1.094,104.936,103.08,98.465
4,8.16,0.964,9.898,98.811,11.1,102.222,104.702,11.01,1.074,11.59,95.692,10.422,95.92,101.221,11.431
1,8.312,102.491,95.194,108.145,116.076,1.099,103.479,104.625,113.414,106.869,104.767,100.759,1.118,95.412,97.547
4,8.725,0.961,11.456,103.251,10.25,109.525,109.199,10.071,1.06,11.4,101.083,10.704,99.864,106.812,10.378
1,8.853,113.551,107.222,107.195,117.716,1.045,96.794,105.337,97.837,95.91,100.647,108.96,1.031,98.185,106.349
4,8.975,0.981,10.774,102.311,11.381,104.149,112.027,11.634,1.061,9.964,102.186,11.253,107.129,115.188,11.44
2,9.262,0.966,10.244,106.077,10.867,105.148,109.64,100.363,1.115,10.601,102.984,9.894,110.314,104.004,113.107
2,9.318,1.018,9.79,104.642,10.594,96.704,99.632,116.569,0.975,10.6,108.191,10.375,95.312,103.388,105.622
3,10.084,115.255,10.784,1.055,0.964,111.523,103.758,98.111,105.735,10.973,1.048,1.035,108.361,98.547,113.257
3,10.824,116.313,10.65,1.141,1.092,111.896,100.859,113.508,99.888,9.88,1.01,1.05,109.882,104.946,99.477
1,11.0,115.14,106.869,105.812,114.592,1.041,110.316,114.802,97.642,108.049,111.133,114.382,1.137,102.066,112.881
4,11.1,1.042,11.551,107.2,11.007,110.654,113.7,11.595,1.075,10.23,103.264,10.899,109.748,111.978,11.637
