task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.167,103.93,10.187,1.081,1.08,107.615,112.755,98.111,99.95,10.21,1.096,1.093,105.404,113.303,98.51
3,0.224,112.652,10.872,1.093,1.078,118.393,110.448,96.418,101.641,10.577,1.093,0.951,116.502,102.729,97.298
2,0.656,1.082,10.828,109.536,11.131,103.14,100.902,116.26,1.009,10.806,108.32,10.783,104.953,111.08,103.065
3,0.669,106.168,10.041,1.121,1.041,104.045,109.756,96.447,100.842,10.159,0.997,0.965,117.404,107.999,113.241
1,0.687,114.72,110.445,109.136,113.147,1.052,108.976,106.268,98.132,98.734,98.351,106.929,1.002,105.257,106.19
2,1.348,1.02,10.602,106.115,9.689,101.25,94.314,109.991,0.992,10.423,107.383,11.145,104.637,111.88,106.061
4,1.806,1.027,9.921,105.788,10.925,95.705,110.759,11.681,0.972,10.679,103.642,11.479,93.762,114.899,11.615
3,1.821,110.237,11.08,0.964,0.967,111.155,97.919,105.589,116.152,10.578,0.967,1.112,103.699,109.616,106.496
1,2.395,109.905,99.621,99.643,104.087,0.999,106.702,112.539,97.852,93.388,107.219,116.022,0.978,99.112,97.095
4,2.7,1.121,10.95,92.885,10.299,98.289,104.862,11.522,0.965,10.107,106.82,10.907,107.175,109.264,9.88
4,2.733,0.999,11.549,100.032,10.761,101.157,107.867,10.561,1.003,11.377,98.365,10.2,95.97,108.436,10.173
4,2.832,1.044,10.618,103.438,11.048,103.24,114.944,11.28,1.07,11.39,98.016,10.631,96.363,111.598,10.155
3,2.923,100.854,11.4,0.979,1.053,107.022,99.877,106.516,112.76,10.089,1.085,0.999,115.857,96.916,113.497
2,3.07,0.975,10.805,104.601,10.581,101.406,109.98,113.909,0.982,10.796,110.389,10.334,103.895,105.462,109.249
2,3.943,0.972,10.306,96.304,9.789,95.683,102.498,101.568,1.027,9.777,98.116,9.695,99.184,100.401,116.867
4,3.96,1.037,10.574,99.779,10.707,107.875,105.558,10.848,1.068,11.023,95.515,11.385,104.473,112.159,11.644
3,4.022,101.828,10.506,1.042,1.013,102.178,110.242,102.029,100.14,10.077,1.003,0.992,107.957,106.44,96.822
1,4.042,97.334,93.388,94.963,112.565,1.046,97.786,99.601,110.732,108.006,108.318,115.199,1.104,101.421,102.173
4,5.007,0.973,11.011,105.839,11.005,96.363,106.363,11.107,0.992,11.322,107.503,10.04,99.318,103.779,11.349
2,5.062,0.978,10.197,111.185,9.561,105.148,103.756,106.214,1.121,10.53,93.972,9.789,97.184,107.575,109.736
1,5.067,104.91,97.603,107.407,100.673,1.107,106.795,97.234,113.854,102.029,103.574,106.799,1.041,94.647,97.234
3,5.069,111.805,10.607,0.977,1.024,118.38,113.191,98.668,101.465,11.004,1.005,0.975,103.881,102.656,106.65
4,6.307,1.116,9.887,100.566,11.365,102.085,114.854,10.768,1.048,10.131,94.372,10.748,95.769,103.502,10.587
2,6.433,0.995,11.021,93.799,11.238,107.985,105.271,116.645,1.052,11.192,100.39,9.922,96.227,97.659,100.433
2,6.548,1.119,9.982,104.664,10.604,94.803,108.841,107.06,1.093,9.959,103.77,10.213,96.219,94.966,102.022
4,6.658,1.1,10.038,103.949,10.42,97.485,114.213,11.591,1.015,9.824,106.13,9.985,105.824,103.486,10.494
3,6.706,115.242,10.131,1.014,1.033,107.395,96.968,97.591,100.29,11.115,0.963,1.091,114.614,110.638,112.551
3,7.133,112.376,9.832,1.074,1.028,111.987,108.49,112.339,98.559,10.707,1.007,1.032,111.074,101.815,96.443
4,7.361,0.972,9.794,99.198,10.136,95.124,102.65,11.091,1.112,10.024,97.018,10.528,104.203,111.854,9.91
2,7.396,0.96,11.014,98.816,10.867,98.859,102.594,114.489,1.068,9.688,110.167,10.414,109.443,108.841,117.216
1,7.823,113.109,105.23,103.094,112.02,1.043,100.942,111.233,113.897,109.799,102.864,115.419,0.975,100.191,108.714
4,8.135,1.019,10.069,105.274,10.597,110.599,103.316,11.48,1.014,11.278,91.898,11.455,96.234,108.097,10.341
2,8.269,0.969,10.301,106.593,10.578,93.836,97.634,116.214,1.038,11.156,107.859,10.932,101.216,106.728,107.003
2,8.557,1.105,10.084,106.077,11.237,101.29,97.483,116.26,0.997,10.353,105.884,11.338,101.321,103.714,107.984
4,9.227,1.07,9.819,101.926,10.567,95.92,104.577,10.194,1.125,10.81,94.034,10.39,100.819,104.018,11.011
3,9.487,114.632,10.21,1.1,1.069,101.578,103.758,105.589,107.167,9.691,1.1,1.1,100.557,113.243,110.36
3,9.786,112.152,10.536,1.073,1.028,99.81,106.801,96.922,116.2,9.854,0.999,1.002,105.02,113.347,112.318
4,10.134,0.991,10.072,104.121,11.048,102.924,115.333,11.322,1.026,10.572,95.271,10.072,98.148,99.826,11.48
4,10.218,1.009,10.95,102.478,10.117,94.066,106.369,10.241,1.043,10.265,101.174,10.225,105.148,107.867,10.299
2,10.295,0.962,10.404,111.008,10.837,99.638,103.705,109.089,1.117,11.347,101.785,10.704,107.187,101.927,108.117
3,10.599,100.477,10.65,0.976,1.032,115.018,100.867,101.18,106.208,10.467,1.048,1.1,107.551,104.956,107.326
2,10.689,1.018,9.785,110.498,9.835,111.034,100.965,116.578,1.059,10.192,107.685,9.668,103.556,99.024,103.216
