task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.262,99.943,11.239,1.004,1.108,105.994,110.335,97.171,108.294,10.139,1.112,0.958,105.468,97.842,96.474
3,1.043,105.156,11.309,1.022,0.981,116.502,101.252,97.298,114.647,10.761,1.091,1.082,112.96,107.411,96.718
1,1.083,113.326,97.182,104.113,101.722,1.127,105.454,103.838,107.061,100.076,109.111,102.843,0.988,102.607,96.893
1,1.255,107.19,104.934,105.003,114.421,0.966,103.105,99.206,99.876,110.714,103.119,109.571,0.982,101.499,103.291
4,2.788,1.069,11.123,106.13,10.855,104.712,114.766,11.654,1.09,10.918,98.23,9.873,94.712,109.309,10.306
1,3.014,108.21,94.433,104.894,109.799,1.046,104.395,96.894,115.645,110.833,106.368,103.971,1.005,104.628,103.09
3,4.612,107.661,10.317,1.136,0.997,101.838,103.518,113.355,100.287,10.125,1.066,1.03,106.003,113.347,97.535
1,4.627,104.36,108.064,97.12,103.428,1.001,95.62,105.105,105.031,104.982,102.749,116.895,1.031,110.72,99.871
1,4.825,98.548,104.408,107.845,116.016,1.094,102.175,112.615,106.564,105.847,102.621,115.609,1.08,110.469,101.646
2,5.011,1.063,9.904,110.879,10.615,97.287,110.121,101.83,0.989,10.517,99.409,10.176,102.631,99.763,99.254
2,5.473,1.077,10.585,95.624,11.122,104.991,110.325,109.737,0.963,10.856,97.563,10.464,106.661,108.888,102.815
1,5.955,106.776,96.946,107.9,109.374,1.016,94.766,103.291,115.619,105.47,93.978,118.331,1.021,107.46,98.541
4,6.016,1.135,11.285,107.575,10.259,102.222,106.842,11.597,0.997,10.331,106.742,9.965,94.185,99.826,10.8
1,6.188,109.211,110.988,96.402,114.581,1.049,97.434,100.604,110.694,109.884,100.073,108.162,0.967,105.614,114.961
