task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.46,103.354,109.627,110.244,117.143,1.137,106.233,97.902,103.594,94.872,105.193,117.143,0.981,106.815,106.015
4,0.633,0.985,11.391,94.825,10.342,95.468,100.617,10.872,1.05,11.597,106.13,11.244,105.131,104.018,10.575
1,0.955,112.701,98.857,111.41,107.761,0.993,104.819,109.492,104.468,105.717,94.159,103.444,1.05,110.982,113.6
3,1.382,104.297,11.048,1.134,1.117,107.696,112.137,96.655,98.537,10.626,1.049,0.996,115.037,112.116,105.602
4,1.546,1.121,10.765,102.478,10.537,110.56,102.935,10.073,1.101,9.91,108.552,10.611,104.247,98.863,10.878
1,1.55,104.539,104.18,99.143,102.486,1.042,101.858,101.593,105.481,109.531,107.799,116.816,1.138,98.983,97.374
3,1.603,98.432,9.858,1.06,1.109,107.344,105.325,112.45,114.584,10.488,1.023,1.109,108.193,100.994,107.288
3,1.866,104.181,10.513,1.046,1.046,106.726,100.228,108.347,103.794,10.607,0.965,0.965,116.991,98.445,104.127
2,1.962,1.095,9.729,107.535,10.81,104.991,105.518,110.179,0.996,10.723,104.554,11.175,105.612,105.054,99.254
1,2.197,111.189,94.463,107.46,113.072,1.026,93.452,99.514,109.358,101.927,95.281,104.828,1.122,105.667,111.176
3,2.306,106.379,11.048,1.072,1.092,110.165,105.298,109.5,108.056,10.273,1.128,1.066,113.562,112.337,104.671
4,2.386,1.034,10.722,105.469,11.244,100.29,114.734,11.641,0.99,11.263,108.947,10.228,96.206,110.964,10.735
3,2.878,106.787,10.93,1.138,1.084,114.163,101.772,105.964,103.581,10.434,1.094,0.959,108.037,113.537,97.341
2,3.166,1.005,10.565,98.509,10.511,106.448,98.219,102.022,1.12,11.396,104.011,9.696,102.874,106.444,106.157
3,4.201,99.418,9.829,1.005,0.968,113.46,112.39,113.235,106.229,11.4,1.095,1.039,109.719,113.313,105.151
1,4.211,97.255,110.167,108.984,113.117,0.986,107.299,114.719,104.33,102.481,100.528,113.335,0.965,93.452,105.382
2,4.506,1.112,11.446,103.943,10.274,108.368,102.705,115.835,1.023,11.09,95.582,10.499,99.913,99.531,101.843
3,4.899,112.687,10.78,0.97,1.094,109.438,111.922,109.636,105.497,10.274,1.06,1.1,111.896,100.509,109.626
3,5.055,116.469,10.982,1.136,1.049,112.802,101.209,110.324,111.449,11.281,1.137,0.962,106.921,100.259,107.326
3,5.084,101.894,9.801,1.056,1.024,109.699,97.162,106.237,107.843,11.035,1.121,1.082,105.344,113.549,98.921
4,5.118,1.112,10.053,102.279,10.309,102.698,112.785,11.196,1.045,10.009,106.851,10.113,108.364,105.529,9.869
1,5.498,111.382,110.762,106.551,117.837,1.131,104.186,106.368,109.968,98.611,100.647,117.2,1.075,102.897,113.059
2,5.511,1.068,9.733,107.189,9.849,105.566,104.004,102.541,1.118,9.952,109.945,10.393,111.398,97.695,104.693
2,6.006,0.965,10.218,109.076,10.607,105.612,106.639,116.645,1.013,10.307,102.676,9.722,105.878,98.741,110.117
4,6.23,1.018,10.547,106.529,10.567,104.149,115.667,10.33,1.087,11.172,102.201,11.381,103.567,109.061,11.599
4,6.89,1.135,11.064,97.847,11.21,97.528,112.734,9.897,1.105,10.713,108.372,10.29,99.987,111.854,11.06
