task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.189,1.066,10.352,110.127,11.252,99.319,106.533,108.485,0.96,10.944,98.821,9.871,106.431,105.118,106.774
3,0.398,113.76,10.006,1.084,1.083,101.537,107.423,113.257,103.667,10.878,1.026,1.114,111.852,100.746,108.651
3,1.883,109.479,9.693,1.025,0.985,113.869,111.502,100.943,105.537,10.286,1.027,1.104,107.702,103.534,106.223
2,1.94,1.091,11.346,109.945,10.628,98.071,95.349,103.051,1.111,11.194,98.458,10.184,105.949,105.532,117.608
3,2.096,105.662,10.777,0.973,0.988,103.164,98.977,114.032,115.069,9.761,1.102,1.114,99.959,100.864,109.944
3,2.125,106.208,10.86,1.043,1.098,114.311,106.741,96.712,108.421,11.093,0.967,0.945,106.762,102.299,112.191
4,2.309,1.062,11.433,93.422,10.436,105.526,113.967,11.135,0.982,11.338,98.18,10.502,102.671,109.398,11.36
2,2.36,0.964,9.734,107.31,9.585,94.179,96.362,109.093,0.956,10.171,110.517,10.995,108.019,104.559,106.273
4,3.539,1.073,10.058,98.775,10.894,97.923,102.003,10.628,1.101,10.775,104.082,10.777,109.193,112.111,11.168
3,3.66,116.555,9.882,1.009,1.043,111.361,107.986,103.476,112.353,10.506,1.04,1.12,101.463,98.816,101.937
3,3.687,115.554,10.982,0.98,1.044,116.007,97.778,103.643,111.431,10.926,1.02,0.969,107.395,103.617,95.995
3,3.862,99.937,10.317,1.061,0.954,110.211,100.246,102.433,105.169,11.372,0.999,1.075,107.344,103.76,110.541
2,4.161,1.004,9.953,106.955,10.32,97.809,95.199,110.173,0.996,10.069,98.078,10.056,93.938,106.729,101.553
3,4.515,105.415,10.033,1.131,1.02,117.654,113.023,101.389,103.644,10.361,1.138,0.986,102.613,100.871,106.149
1,4.938,98.494,104.16,94.113,118.323,0.962,105.04,99.564,112.141,106.788,104.068,109.073,0.987,98.629,99.447
1,5.008,106.777,101.813,104.306,103.223,1.003,105.524,114.709,97.851,93.81,102.927,102.129,1.03,110.23,103.89
1,5.345,111.435,95.794,110.244,111.469,1.059,103.479,101.75,112.635,108.243,111.195,103.647,1.02,105.847,96.74
2,5.476,1.0,11.241,111.4,9.882,108.644,105.065,112.306,0.996,10.442,94.569,9.722,106.406,99.485,110.805
4,6.023,1.077,11.053,98.811,9.789,97.983,105.654,11.015,1.116,10.673,100.331,10.354,100.049,109.091,9.885
3,6.078,106.558,9.873,1.108,1.118,104.375,107.426,99.142,109.875,11.438,1.089,1.076,115.254,106.541,108.916
3,6.314,104.615,11.123,1.1,1.11,100.779,100.21,99.944,115.701,11.029,1.104,0.956,111.896,112.316,101.176
2,6.338,1.123,11.45,107.334,10.42,95.61,101.754,117.591,1.071,10.452,98.616,10.723,103.747,101.565,111.199
1,6.406,113.466,95.513,95.171,99.792,1.125,96.054,112.052,111.793,105.884,99.846,101.033,0.992,96.573,107.089
2,6.618,0.978,11.24,93.779,11.08,101.595,100.248,114.25,1.076,9.777,95.053,10.024,94.323,110.574,104.386
3,6.835,114.248,10.612,1.041,1.065,105.584,111.019,112.45,114.485,10.981,0.996,0.997,105.225,109.517,102.137
2,7.052,0.958,9.952,103.481,9.95,107.525,98.241,110.807,0.969,10.53,94.517,11.148,99.913,96.67,99.967
3,7.074,100.841,11.388,1.025,1.08,116.895,111.028,107.119,113.511,11.132,1.001,1.024,100.062,107.932,96.427
1,7.309,97.751,99.794,111.227,109.163,1.136,104.355,105.685,101.144,104.419,99.868,115.554,0.965,99.141,114.039
3,7.451,105.29,10.127,0.965,0.947,114.197,99.82,108.653,99.041,10.851,1.132,1.078,111.987,98.179,110.885
1,7.649,110.024,97.674,110.017,111.743,0.992,100.078,98.207,110.023,94.455,100.583,102.561,1.083,110.509,106.205
3,7.778,100.943,10.835,1.048,1.11,104.615,103.085,104.414,106.308,10.65,1.071,0.965,117.879,98.13,103.715
3,7.805,100.499,9.762,1.102,1.019,102.255,98.263,108.425,102.786,10.698,1.012,1.063,105.1,106.44,107.809
4,7.918,0.99,10.522,94.634,11.327,93.854,112.734,11.347,1.106,10.051,103.168,11.202,100.519,115.647,10.638
2,8.438,0.978,11.342,100.94,11.17,96.982,94.318,101.83,0.957,10.132,103.525,10.493,99.894,98.899,112.026
1,8.477,110.157,102.774,110.701,114.366,1.034,98.185,101.364,109.432,100.888,110.191,103.492,1.088,110.294,114.812
1,8.913,110.211,95.22,94.033,111.286,1.105,103.843,112.388,114.064,95.018,102.247,105.167,1.057,94.071,110.509
4,9.086,0.981,11.325,94.27,11.503,103.099,109.264,10.161,1.047,11.543,93.422,11.005,101.994,104.717,11.378
2,9.697,1.118,11.334,102.641,10.146,104.353,96.343,107.278,1.041,11.365,111.046,10.183,107.432,106.141,99.254
1,9.888,106.826,95.588,100.424,103.54,0.971,101.593,113.964,106.736,108.281,96.402,108.763,1.114,104.777,103.495
4,9.92,1.073,10.115,95.49,11.543,111.034,107.897,10.06,1.082,9.816,92.13,10.763,94.415,112.391,9.878
1,10.309,109.466,95.856,108.433,105.515,1.068,95.05,104.706,106.935,106.653,99.37,102.556,1.14,110.098,102.862
3,10.383,107.488,11.302,0.98,1.11,112.622,105.076,102.144,112.35,10.488,0.997,1.098,116.008,96.236,104.903
2,10.481,1.072,11.439,106.458,10.038,101.78,105.776,117.223,0.969,11.097,109.727,9.622,98.088,110.589,114.497
2,10.654,1.055,11.202,104.777,9.776,98.487,101.21,115.243,1.059,11.152,109.034,10.103,97.426,111.343,107.218
3,10.709,115.091,10.851,0.991,1.118,103.512,96.41,104.268,116.479,10.166,1.113,0.965,102.459,104.956,110.669
3,11.126,116.412,11.456,1.061,1.047,103.269,112.227,110.472,116.994,10.077,1.026,0.949,117.843,103.343,109.5
2,11.25,1.019,9.798,97.971,10.367,108.673,103.386,99.532,1.073,10.827,105.928,10.622,107.863,103.386,102.395
4,11.352,1.005,9.986,97.388,10.299,111.242,112.616,10.087,1.122,11.328,103.753,10.597,98.305,99.56,10.013
2,11.682,1.01,10.766,107.944,10.326,99.487,101.943,113.33,0.99,10.698,97.762,10.573,102.276,108.278,115.015
3,11.867,116.012,11.173,1.073,0.959,103.699,101.682,97.882,98.726,11.373,0.982,1.093,117.884,109.41,110.694
3,12.385,108.273,11.278,1.072,1.082,101.97,113.625,101.111,112.957,9.862,0.983,1.028,99.937,96.994,96.457
3,12.617,100.286,10.767,1.037,1.055,107.904,100.39,108.42,99.405,10.571,0.997,1.119,105.211,108.57,110.166
4,12.744,1.087,9.769,102.723,11.151,100.396,107.052,10.98,1.013,10.236,103.693,10.084,94.321,104.049,10.298
3,12.855,109.823,10.81,1.014,0.947,116.04,96.074,109.621,111.69,9.678,1.05,0.975,103.438,109.434,97.19
2,13.365,1.073,10.732,110.69,10.269,94.098,105.635,102.851,1.006,9.949,100.543,10.032,105.859,111.105,106.281
2,13.826,1.132,10.598,96.588,10.334,107.187,110.823,117.557,0.989,10.723,106.641,9.767,94.288,102.075,117.337
1,15.151,111.133,109.039,98.627,103.733,1.059,105.973,105.127,97.57,103.235,109.033,117.273,1.117,97.327,102.504
4,15.279,1.047,11.05,97.108,11.158,106.274,115.752,10.8,1.118,10.373,99.082,11.535,99.414,102.151,10.259
3,15.414,98.481,10.274,1.037,1.08,116.205,104.343,113.558,113.525,10.574,1.14,1.009,106.663,106.501,97.341
4,15.711,1.003,10.95,103.847,11.292,111.113,109.321,11.058,1.014,11.065,98.564,11.507,104.176,108.975,10.34
1,16.37,114.748,106.914,111.396,102.956,1.027,109.038,98.543,115.5,105.735,103.656,102.931,1.001,106.233,98.735
2,16.802,0.99,11.13,102.285,10.273,99.372,108.923,110.523,1.131,11.363,104.011,10.501,102.552,111.179,116.76
2,16.869,1.063,10.455,101.851,11.198,98.282,104.581,103.161,1.041,9.701,106.122,10.827,109.033,100.547,116.643
4,17.489,1.021,10.203,105.772,9.943,95.781,114.598,10.709,0.995,10.633,97.489,11.534,109.982,105.288,10.217
3,17.55,104.802,11.11,0.969,1.031,101.537,103.617,111.41,107.988,11.253,1.128,0.994,108.704,97.139,105.638
3,17.834,108.052,11.11,1.049,1.007,114.693,99.759,106.52,112.533,10.233,0.977,1.066,117.833,97.424,103.915
1,18.103,112.131,102.474,103.417,112.896,0.965,110.854,103.324,111.599,110.411,111.479,106.817,1.053,104.858,101.27
1,18.553,100.038,97.003,110.191,107.057,1.135,97.741,113.998,99.074,104.739,101.586,111.841,1.081,93.781,110.413
1,18.802,113.794,110.981,102.061,109.004,1.0,103.634,104.74,105.621,105.283,96.948,101.905,0.992,96.276,112.346
3,19.292,114.029,10.577,1.051,1.08,99.789,107.576,96.084,106.637,10.038,1.092,0.989,99.663,113.384,97.291
2,19.448,0.961,10.461,94.01,11.327,95.783,99.383,115.082,0.987,10.006,98.561,10.079,109.21,109.709,111.766
2,19.723,1.059,10.649,102.075,9.681,103.213,101.916,101.213,1.101,10.197,109.098,9.879,97.502,101.751,106.144
1,20.105,101.471,94.903,99.143,116.946,0.999,104.617,107.854,108.593,95.507,97.967,115.67,1.067,97.932,101.406
