task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.529,1.01,9.936,107.167,10.22,101.322,98.518,113.309,1.108,10.58,94.651,10.929,103.641,96.789,108.073
1,0.628,108.459,108.849,103.581,102.944,0.999,96.97,112.089,111.712,102.633,98.611,110.912,0.98,97.032,108.776
2,1.75,1.025,10.724,99.255,10.487,104.525,104.193,100.243,0.997,10.956,107.557,9.979,101.492,107.694,101.597
2,1.841,1.028,10.887,109.485,11.005,103.118,105.856,101.952,1.076,11.334,97.383,11.336,106.853,111.631,101.373
4,2.246,1.083,10.84,92.072,10.759,103.99,111.717,11.142,1.136,9.795,107.115,11.276,100.337,112.966,11.593
2,2.485,1.016,11.211,96.538,9.758,94.803,109.16,108.057,1.055,10.084,94.889,10.216,111.034,94.807,100.745
1,3.164,114.305,97.02,96.325,113.067,1.004,100.029,110.5,105.218,106.914,107.339,111.416,1.075,109.179,111.901
1,3.37,115.619,108.239,99.49,105.212,1.078,108.125,100.923,106.776,110.75,93.825,100.072,1.081,103.567,111.851
1,3.416,110.05,106.653,95.998,103.855,0.999,104.278,113.584,101.275,108.743,99.498,106.678,0.993,100.76,108.744
1,3.623,110.737,108.251,102.334,101.188,0.966,108.355,104.366,108.096,95.194,101.586,103.136,1.009,104.345,103.495
2,3.753,0.968,9.802,107.744,10.266,101.4,95.415,101.777,1.024,11.165,96.708,9.783,97.715,96.163,107.087
4,4.297,1.004,10.463,96.937,10.748,101.316,108.562,10.494,1.056,11.091,93.429,11.462,110.913,113.949,11.445
3,4.382,116.11,10.362,1.022,1.101,110.799,112.189,110.286,102.796,10.055,1.063,1.005,115.726,99.927,109.441
2,4.634,1.008,10.654,94.857,11.312,99.638,110.288,113.909,1.076,10.107,104.122,10.044,94.977,108.73,101.146
2,4.759,1.032,10.839,109.988,10.353,107.669,100.121,117.348,1.093,10.103,94.123,9.879,107.412,95.819,100.763
